Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/29  01:00:00,0.497787282765,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0389770129118,0.299196969621,0.0899799748659
 01/29  02:00:00,0.410847507373,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0366038093052,0.275481597329,0.0540614006226
 01/29  03:00:00,0.387462883127,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0345384536427,0.272287607795,0.0459091818444
 01/29  04:00:00,0.385670370415,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0332769556732,0.268454820353,0.0492109545429
 01/29  05:00:00,0.405180042594,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0338304829616,0.258313903582,0.0783080162048
 01/29  06:00:00,0.567965015452,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0360452309657,0.288257555466,0.208934589176
 01/29  07:00:00,0.895086234119,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0428581977933,0.333053258684,0.4520347033
 01/29  08:00:00,1.05571850024,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.100460442107,0.0167229531842,0.0522011846794,0.353894040395,0.50764487987
 01/29  09:00:00,0.957359896187,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0605081669804,0.299196969621,0.475662888461
 01/29  10:00:00,0.798985858533,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0637657254319,0.254640815618,0.413439243142
 01/29  11:00:00,0.727300820133,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0597797549385,0.260629545995,0.349724493192
 01/29  12:00:00,0.673000383671,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0588912012469,0.260709395733,0.296232760683
 01/29  13:00:00,0.629140155049,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0601596923813,0.256317660123,0.255495776536
 01/29  14:00:00,0.611317763685,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0582516037592,0.265180981081,0.230718152836
 01/29  15:00:00,0.604406282058,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0552107169154,0.280112882153,0.209422410372
 01/29  16:00:00,0.640257628626,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0576101118494,0.295683581133,0.214837337135
 01/29  17:00:00,0.779445097124,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.0671024077954,0.349741854,0.248088761512
 01/29  18:00:00,1.02997075474,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.08424901191,0.424880457793,0.316571714315
 01/29  19:00:00,1.25370464829,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0852833183682,0.461291938484,0.378115773125
 01/29  20:00:00,1.25743731554,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.076857507091,0.476143989818,0.387969376794
 01/29  21:00:00,1.18824427242,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0671599615243,0.492513186181,0.354490153762
 01/29  22:00:00,1.08284361492,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0600180686125,0.481014823858,0.310115226806
 01/29  23:00:00,0.890992982754,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0513238084703,0.416256686051,0.246568789374
 01/29  24:00:00,0.703637980782,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0442136254855,0.361719314753,0.173219918394
 01/30  01:00:00,0.493211563659,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0857326945258
 01/30  02:00:00,0.409319334768,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0527332563355
 01/30  03:00:00,0.386667469643,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0452332199427
 01/30  04:00:00,0.384705577984,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0483460947963
 01/30  05:00:00,0.401583801205,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0748726505226
 01/30  06:00:00,0.553775957459,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195045655134
 01/30  07:00:00,0.860165708746,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.417714540648
 01/30  08:00:00,1.01462911513,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.467699868345
 01/30  09:00:00,0.916099391271,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.43625628916
 01/30  10:00:00,0.762057672149,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.378656568172
 01/30  11:00:00,0.696353532548,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.320794306574
 01/30  12:00:00,0.647856612024,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.27285579351
 01/30  13:00:00,0.607481546216,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.235403666093
 01/30  14:00:00,0.59221763498,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.213121585752
 01/30  15:00:00,0.586595004638,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.192894869592
 01/30  16:00:00,0.6218104442,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.197593312612
 01/30  17:00:00,0.756277458139,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.226174387656
 01/30  18:00:00,1.00090837767,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.288869222419
 01/30  19:00:00,1.21512584891,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.341327996899
 01/30  20:00:00,1.21438672786,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.34698411018
 01/30  21:00:00,1.14744853405,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.315524591164
 01/30  22:00:00,1.04902101821,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.277818036447
 01/30  23:00:00,0.863817046743,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.220419871552
 01/30  24:00:00,0.686185517063,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.156394138461
 01/31  01:00:00,0.492501918424,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0850230492906
 01/31  02:00:00,0.408650143675,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0520640652418
 01/31  03:00:00,0.385981404925,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0445471552243
 01/31  04:00:00,0.38421217914,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.047852695953
 01/31  05:00:00,0.401005494756,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.074294344074
 01/31  06:00:00,0.553040044118,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.194309741793
 01/31  07:00:00,0.859384922081,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.416933753983
 01/31  08:00:00,1.01405217148,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.467122924695
 01/31  09:00:00,0.915268176401,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.43542507429
 01/31  10:00:00,0.761771316387,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.37837021241
 01/31  11:00:00,0.696428237213,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.320869011238
 01/31  12:00:00,0.647825415481,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.272824596967
 01/31  13:00:00,0.607393749015,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.235315868893
 01/31  14:00:00,0.592186645299,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.213090596071
 01/31  15:00:00,0.586809174713,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.193109039667
 01/31  16:00:00,0.622303381735,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.198086250148
 01/31  17:00:00,0.756681331839,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.226578261355
 01/31  18:00:00,1.00134826718,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.289309111926
 01/31  19:00:00,1.21555021638,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.341752364372
 01/31  20:00:00,1.21476064028,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.347358022604
 01/31  21:00:00,1.14768210181,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.315758158925
 01/31  22:00:00,1.04919170951,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.277988727745
 01/31  23:00:00,0.863914929451,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.220517754261
 01/31  24:00:00,0.68618655134,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.156395172738
 02/01  01:00:00,0.493119188137,0.0354505621654,0.0,0.0,0.0,0.0,0.0,0.0506750758247,0.00843553289806,0.0385801303014,0.300751239593,0.0848822095199
 02/01  02:00:00,0.410005026148,0.0338128350821,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0363368175681,0.276912670562,0.0519320248848
 02/01  03:00:00,0.386212796755,0.0261874406858,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.034353501853,0.273702088874,0.0442801020331
 02/01  04:00:00,0.384130741589,0.0259227575208,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0331134679905,0.269849390849,0.0472907787548
 02/01  05:00:00,0.400807792939,0.0326272750723,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0336070334688,0.25965579399,0.0736678614849
 02/01  06:00:00,0.555085185892,0.0420790198059,0.0,0.0,0.0,0.0,0.0,0.0225222629978,0.00374912494724,0.0356825332278,0.289754997312,0.193581267407
 02/01  07:00:00,0.853116337594,0.0747708870802,0.0,0.0,0.0,0.0,0.0,0.0431676689769,0.00718582252109,0.0421928168638,0.334783405482,0.41599162375
 02/01  08:00:00,0.998159309154,0.113192392081,0.0,0.0,0.0,0.0,0.0,0.0863353379538,0.0143716450422,0.0509883672575,0.355732450994,0.465936507907
 02/01  09:00:00,0.893435629847,0.116799050254,0.0,0.0,0.0,0.0,0.0,0.0769510528601,0.0128095081752,0.0585843543102,0.300751239593,0.434544474909
 02/01  10:00:00,0.748191365287,0.118177554068,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0615493257492,0.25596362505,0.377097757596
 02/01  11:00:00,0.683792912069,0.1067517684,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0576942101269,0.261983465714,0.319291723095
 02/01  12:00:00,0.635074152993,0.121546015231,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0570559529279,0.262063730256,0.271130956675
 02/01  13:00:00,0.59466718196,0.136031465038,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0585213417256,0.257649180436,0.233673146666
 02/01  14:00:00,0.610674739269,0.114449987165,0.0,0.0258231513972,0.00543709328577,0.031260244683,0.00543709328577,0.0300296804592,0.00499883267407,0.0566761898731,0.266558544619,0.211356246961
 02/01  15:00:00,0.638110373935,0.111046620641,0.0,0.0532894752875,0.0109849649298,0.0642744402174,0.0109849649298,0.0319065321712,0.00531125916408,0.0538560920085,0.281568014009,0.191399036365
 02/01  16:00:00,0.671958596701,0.138749981711,0.0,0.0566639923601,0.0117314725219,0.068395464882,0.0117314725219,0.037537113841,0.00624854305104,0.0563350996811,0.297219599736,0.196427775509
 02/01  17:00:00,0.796690516286,0.216447697766,0.0,0.063481859283,0.0132837168097,0.0767655760927,0.0132837168097,0.0581825092065,0.00968523885812,0.0657733655535,0.3515586948,0.224930131775
 02/01  18:00:00,0.988114367703,0.342937666096,0.0,0.0410361759692,0.0088428956395,0.0498790716087,0.0088428956395,0.112611314989,0.0187456247362,0.0828060163618,0.427087629002,0.287189711005
 02/01  19:00:00,1.24415534749,0.275943021188,0.0,0.0752857154128,0.0166279684204,0.0919136838332,0.0166279684204,0.193316071273,0.0321799903083,0.0834067404034,0.463688260242,0.339855601428
 02/01  20:00:00,1.29704865624,0.158616972488,0.0,0.081283306285,0.0179543525664,0.0992376588514,0.0179543525664,0.247744877056,0.0412403717695,0.0747090756353,0.47861746509,0.345704207843
 02/01  21:00:00,1.23784401765,0.107976367281,0.0,0.0688365612741,0.0154319132591,0.0842684745332,0.0154319132591,0.230853185114,0.0384285333594,0.0652491197941,0.495071696239,0.314178008606
 02/01  22:00:00,1.1230129515,0.0849887600949,0.0,0.0584377400383,0.0131009418881,0.0715386819264,0.0131009418881,0.191439219561,0.0318675638183,0.0584134767325,0.483513602163,0.2764454073
 02/01  23:00:00,0.905162148581,0.0612725392477,0.0,0.033704875058,0.00761108545022,0.0413159605082,0.00761108545022,0.142640995448,0.0237444574103,0.0502210131674,0.418419058446,0.219025663601
 02/01  24:00:00,0.70002137534,0.0471521138013,0.0,0.00997039760901,0.00225134221976,0.0122217398288,0.00225134221976,0.0994733264715,0.0165586348892,0.0435160534307,0.363598376129,0.154858244591
 02/02  01:00:00,0.491605498827,0.0354505621654,0.0,0.0,0.0,0.0,0.0,0.0506750758247,0.00843553289806,0.0385801303014,0.300751239593,0.0833685202102
 02/02  02:00:00,0.408513179286,0.0338128350821,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0363368175681,0.276912670562,0.0504401780229
 02/02  03:00:00,0.384782145644,0.0261874406858,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.034353501853,0.273702088874,0.0428494509226
 02/02  04:00:00,0.382785618046,0.0259227575208,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0331134679905,0.269849390849,0.0459456552119
 02/02  05:00:00,0.399562027793,0.0326272750723,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0336070334688,0.25965579399,0.0724220963388
 02/02  06:00:00,0.5539271059,0.0420790198059,0.0,0.0,0.0,0.0,0.0,0.0225222629978,0.00374912494724,0.0356825332278,0.289754997312,0.192423187415
 02/02  07:00:00,0.851874290875,0.0747708870802,0.0,0.0,0.0,0.0,0.0,0.0431676689769,0.00718582252109,0.0421928168638,0.334783405482,0.414749577031
 02/02  08:00:00,0.996853289234,0.113192392081,0.0,0.0,0.0,0.0,0.0,0.0863353379538,0.0143716450422,0.0509883672575,0.355732450994,0.464630487986
 02/02  09:00:00,0.892291979213,0.116799050254,0.0,0.0,0.0,0.0,0.0,0.0769510528601,0.0128095081752,0.0585843543102,0.300751239593,0.433400824275
 02/02  10:00:00,0.747356860593,0.118177554068,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0615493257492,0.25596362505,0.376263252902
 02/02  11:00:00,0.683929129844,0.1067517684,0.0,0.000720750299254,0.00015383684427,0.000874587143524,0.00015383684427,0.0300296804592,0.00499883267407,0.0576942101269,0.261983465714,0.318553353726
 02/02  12:00:00,0.680453753492,0.121546015231,0.0,0.0379237482093,0.00794889436794,0.0458726425773,0.00794889436794,0.0300296804592,0.00499883267407,0.0570559529279,0.262063730256,0.270637914598
 02/02  13:00:00,0.662758096248,0.136031465038,0.0,0.0564969293032,0.0118602935097,0.0683572228128,0.0118602935097,0.0300296804592,0.00499883267407,0.0585213417256,0.257649180436,0.233406838141
 02/02  14:00:00,0.677447997364,0.114449987165,0.0,0.0814045099832,0.0167497188927,0.0981542288758,0.0167497188927,0.0300296804592,0.00499883267407,0.0566761898731,0.266558544619,0.211235520863
 02/02  15:00:00,0.689402787004,0.111046620641,0.0,0.0957755795198,0.0198990710585,0.115674650578,0.0198990710585,0.0319065321712,0.00531125916408,0.0538560920085,0.281568014009,0.191291239074
 02/02  16:00:00,0.723042260057,0.138749981711,0.0,0.0990117593671,0.0205769685531,0.11958872792,0.0205769685531,0.037537113841,0.00624854305104,0.0563350996811,0.297219599736,0.196318175827
 02/02  17:00:00,0.844847197951,0.216447697766,0.0,0.103328760554,0.0217214183833,0.125050178938,0.0217214183833,0.0581825092065,0.00968523885812,0.0657733655535,0.3515586948,0.224802210595
 02/02  18:00:00,1.02735872022,0.342937666096,0.0,0.0733960925102,0.0158938312125,0.0892899237227,0.0158938312125,0.112611314989,0.0187456247362,0.0828060163618,0.427087629002,0.287023211403
 02/02  19:00:00,1.28868345686,0.275943021188,0.0,0.111967238458,0.024671945382,0.13663918384,0.024671945382,0.193316071273,0.0321799903083,0.0834067404034,0.463688260242,0.339658210797
 02/02  20:00:00,1.32619325838,0.158616972488,0.0,0.105067798765,0.0235143469173,0.128582145683,0.0235143469173,0.247744877056,0.0412403717695,0.0747090756353,0.47861746509,0.345504323149
 02/02  21:00:00,1.26731189259,0.107976367281,0.0,0.092977626966,0.0209401676862,0.113917794652,0.0209401676862,0.230853185114,0.0384285333594,0.0652491197941,0.495071696239,0.313996563431
 02/02  22:00:00,1.15186498174,0.0849887600949,0.0,0.0820700651846,0.0184792897961,0.100549354981,0.0184792897961,0.191439219561,0.0318675638183,0.0584134767325,0.483513602163,0.276286764485
 02/02  23:00:00,0.939440232128,0.0612725392477,0.0,0.0618029257962,0.0139140886521,0.0757170144483,0.0139140886521,0.142640995448,0.0237444574103,0.0502210131674,0.418419058446,0.218902693208
 02/02  24:00:00,0.734965625876,0.0471521138013,0.0,0.0385648347438,0.00868375457319,0.047248589317,0.00868375457319,0.0994733264715,0.0165586348892,0.0435160534307,0.363598376129,0.154775645639
 02/03  01:00:00,0.50481992971,0.0354505621654,0.0,0.0108775078592,0.00244900543137,0.0133265132905,0.00244900543137,0.0506750758247,0.00843553289806,0.0385801303014,0.300751239593,0.0832564378026
 02/03  02:00:00,0.408334311976,0.0338128350821,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0363368175681,0.276912670562,0.0502613107124
 02/03  03:00:00,0.384604869845,0.0261874406858,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.034353501853,0.273702088874,0.0426721751234
 02/03  04:00:00,0.382604805751,0.0259227575208,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0331134679905,0.269849390849,0.0457648429175
 02/03  05:00:00,0.399318259882,0.0326272750723,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0336070334688,0.25965579399,0.0721783284287
 02/03  06:00:00,0.553514316331,0.0420790198059,0.0,0.0,0.0,0.0,0.0,0.0225222629978,0.00374912494724,0.0356825332278,0.289754997312,0.192010397846
 02/03  07:00:00,0.851282491984,0.0747708870802,0.0,0.0,0.0,0.0,0.0,0.0431676689769,0.00718582252109,0.0421928168638,0.334783405482,0.41415777814
 02/03  08:00:00,0.99630200351,0.113192392081,0.0,0.0,0.0,0.0,0.0,0.0863353379538,0.0143716450422,0.0509883672575,0.355732450994,0.464079202263
 02/03  09:00:00,0.895234542664,0.116799050254,0.0,0.00285285766107,0.000642345606411,0.00349520326748,0.000642345606411,0.0769510528601,0.0128095081752,0.0585843543102,0.300751239593,0.432848184458
 02/03  10:00:00,0.776477297786,0.118177554068,0.0,0.024307634252,0.00531660447276,0.0296242387247,0.00531660447276,0.037537113841,0.00624854305104,0.0615493257492,0.25596362505,0.37575945137
 02/03  11:00:00,0.76672121033,0.1067517684,0.0,0.0690346297242,0.0148778566555,0.0839124863797,0.0148778566555,0.0300296804592,0.00499883267407,0.0576942101269,0.261983465714,0.318307534977
 02/03  12:00:00,0.771075664951,0.121546015231,0.0,0.11302752292,0.02363887112,0.13666639404,0.02363887112,0.0300296804592,0.00499883267407,0.0570559529279,0.262063730256,0.270466074593
 02/03  13:00:00,0.733558170999,0.136031465038,0.0,0.114974479408,0.024329235719,0.139303715127,0.024329235719,0.0300296804592,0.00499883267407,0.0585213417256,0.257649180436,0.233260420578
 02/03  14:00:00,0.74174019982,0.114449987165,0.0,0.133477363453,0.0291000470571,0.16257741051,0.0291000470571,0.0300296804592,0.00499883267407,0.0566761898731,0.266558544619,0.211104541685
 02/03  15:00:00,0.715623397679,0.111046620641,0.0,0.116066045121,0.0259461463907,0.142012191512,0.0259461463907,0.0319065321712,0.00531125916408,0.0538560920085,0.281568014009,0.191174308814
 02/03  16:00:00,0.687593621419,0.138749981711,0.0,0.0684377319425,0.0158242458815,0.084261977824,0.0158242458815,0.037537113841,0.00624854305104,0.0563350996811,0.297219599736,0.196196287286
 02/03  17:00:00,0.754693666398,0.216447697766,0.0,0.0284327675246,0.00660512183866,0.0350378893632,0.00660512183866,0.0581825092065,0.00968523885812,0.0657733655535,0.3515586948,0.224660968616
 02/03  18:00:00,0.938602619392,0.342937666096,0.0,0.0,0.0,0.0,0.0,0.112611314989,0.0187456247362,0.0828060163618,0.427087629002,0.287557034302
 02/03  19:00:00,1.15234413013,0.275943021188,0.0,0.0,0.0,0.0,0.0,0.193316071273,0.0321799903083,0.0834067404034,0.463688260242,0.339958067906
 02/03  20:00:00,1.19763654323,0.158616972488,0.0,0.0,0.0,0.0,0.0,0.247744877056,0.0412403717695,0.0747090756353,0.47861746509,0.345529753675
 02/03  21:00:00,1.15362643943,0.107976367281,0.0,0.0,0.0,0.0,0.0,0.230853185114,0.0384285333594,0.0652491197941,0.495071696239,0.314228904921
 02/03  22:00:00,1.05170119312,0.0849887600949,0.0,0.0,0.0,0.0,0.0,0.191439219561,0.0318675638183,0.0584134767325,0.483513602163,0.276672330841
 02/03  23:00:00,0.864362032584,0.0612725392477,0.0,0.0,0.0,0.0,0.0,0.142640995448,0.0237444574103,0.0502210131674,0.418419058446,0.219541508112
 02/03  24:00:00,0.688830950942,0.0471521138013,0.0,0.0,0.0,0.0,0.0,0.0994733264715,0.0165586348892,0.0435160534307,0.363598376129,0.155889560022
 02/04  01:00:00,0.498999405305,0.0354505621654,0.0,0.0,0.0,0.0,0.0,0.0506750758247,0.00843553289806,0.0389085690674,0.300751239593,0.0904339879224
 02/04  02:00:00,0.412975149893,0.0338128350821,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0365368458861,0.276912670562,0.0547021203124
 02/04  03:00:00,0.388683449883,0.0261874406858,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0344729534345,0.273702088874,0.0466313035795
 02/04  04:00:00,0.387115972945,0.0259227575208,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0332134006749,0.269849390849,0.0501760774268
 02/04  05:00:00,0.406604033317,0.0326272750723,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0337679091753,0.25965579399,0.0793032261567
 02/04  06:00:00,0.571253261865,0.0420790198059,0.0,0.0,0.0,0.0,0.0,0.0225222629978,0.00374912494724,0.0359826571794,0.289754997312,0.209449219428
 02/04  07:00:00,0.889514398683,0.0747708870802,0.0,0.0,0.0,0.0,0.0,0.0431676689769,0.00718582252109,0.0427931795839,0.334783405482,0.451789322119
 02/04  08:00:00,1.04074623347,0.113192392081,0.0,0.0,0.0,0.0,0.0,0.0863353379538,0.0143716450422,0.052132740835,0.355732450994,0.507379058642
 02/04  09:00:00,0.936459167632,0.116799050254,0.0,0.0,0.0,0.0,0.0,0.0769510528601,0.0128095081752,0.0604382599251,0.300751239593,0.475714107079
 02/04  10:00:00,0.787011886734,0.118177554068,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0636948371646,0.25596362505,0.413772767628
 02/04  11:00:00,0.716982877618,0.1067517684,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0597113110941,0.261983465714,0.350464587677
 02/04  12:00:00,0.662928115371,0.121546015231,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0588227574025,0.262063730256,0.297218114579
 02/04  13:00:00,0.619226261884,0.136031465038,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0600878401161,0.257649180436,0.256665728199
 02/04  14:00:00,0.601157106173,0.114449987165,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.058179751494,0.266558544619,0.231595296926
 02/04  15:00:00,0.593941843924,0.111046620641,0.0,0.0,0.0,0.0,0.0,0.0319065321712,0.00531125916408,0.055139828648,0.281568014009,0.210221209932
