Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  13:00:00,0.466223048957,4.23313800081,0.0,3.54620008399,0.0,0.0694735742593,0.0694735742593,0.0694735742593,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.463600634507,3.65043293854,0.0,3.02989573232,0.0,0.0593586603046,0.0593586603046,0.0593586603046,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.475467342755,3.40002071254,0.0,2.82250604674,0.0,0.0552956908215,0.0552956908215,0.0552956908215,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.511907444299,3.56306748752,0.0,2.94793760278,0.0,0.0577530193186,0.0577530193186,0.0577530193186,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.636695866138,4.05794927173,0.0,3.3082574968,0.0,0.0648120431531,0.0648120431531,0.0648120431531,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.87608107521,6.06737779706,0.0,5.06794516974,0.0,0.09928606868,0.09928606868,0.09928606868,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.04003445194,5.09447370919,0.0,4.05927583768,0.0,0.0795252367799,0.0795252367799,0.0795252367799,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.03600668197,4.87966356005,0.0,3.95142649597,0.0,0.077412361287,0.077412361287,0.077412361287,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.994119654537,4.85257326252,0.0,4.03647267095,0.0,0.0790785001435,0.0790785001435,0.0790785001435,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.928033820756,4.97016295808,0.0,4.25090490963,0.0,0.0832794402215,0.0832794402215,0.0832794402215,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.789421296576,5.04889439013,0.0,4.46742527615,0.0,0.0875212887935,0.0875212887935,0.0875212887935,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.666376009103,5.13836588905,0.0,4.69893875023,0.0,0.0920568672022,0.0920568672022,0.0920568672022,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.533245100916,5.1945726931,0.0,4.90875733533,0.0,0.0961674212339,0.0961674212339,0.0961674212339,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.477579480498,5.21742310796,0.0,4.9986609228,0.0,0.0979287216154,0.0979287216154,0.0979287216154,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.463852702638,5.38333446444,0.0,5.18762409809,0.0,0.101630697499,0.101630697499,0.101630697499,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.459323139642,5.42744271666,0.0,5.22592330215,0.0,0.102381016865,0.102381016865,0.102381016865,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.449671646145,5.51442542297,0.0,5.25346358103,0.0,0.102920558223,0.102920558223,0.102920558223,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.484136493544,5.80579775602,0.0,5.2965052109,0.0,0.103763786411,0.103763786411,0.103763786411,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.5730539871,6.07540723647,0.0,5.09002539231,0.0,0.0997186421236,0.0997186421236,0.0997186421236,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.703142338194,6.82012632745,0.0,5.69535443867,0.0,0.111577638079,0.111577638079,0.111577638079,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.612061566287,5.73972945812,0.0,4.67373909505,0.0,0.0915631809819,0.0915631809819,0.0915631809819,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.489549108825,5.00991689372,0.0,4.05595388209,0.0,0.0794601563775,0.0794601563775,0.0794601563775,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.470748928856,4.41607419969,0.0,3.58773849898,0.0,0.0702873529774,0.0702873529774,0.0702873529774,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.468043867828,4.22554585175,0.0,3.47794687058,0.0,0.0681364261634,0.0681364261634,0.0681364261634,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.459772894338,3.9047341171,0.0,3.21695923101,0.0,0.0630234196411,0.0630234196411,0.0630234196411,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.46213279396,3.57625565803,0.0,2.95497147042,0.0,0.057890819757,0.057890819757,0.057890819757,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.477073114894,3.48265505011,0.0,2.90447087083,0.0,0.0569014629603,0.0569014629603,0.0569014629603,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.51346336364,3.64317596089,0.0,3.02735774718,0.0,0.0593089386602,0.0593089386602,0.0593089386602,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.638855117135,4.1689649175,0.0,3.41847402371,0.0,0.0669712941501,0.0669712941501,0.0669712941501,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.888549772849,6.70486529569,0.0,5.70439574949,0.0,0.111754766319,0.111754766319,0.111754766319,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.04806133544,5.50542765033,0.0,4.46899903486,0.0,0.0875521202865,0.0875521202865,0.0875521202865,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.04193790577,5.18366283645,0.0,4.25417911172,0.0,0.0833435850855,0.0833435850855,0.0833435850855,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,1.00143538914,5.22712672932,0.0,4.40989607598,0.0,0.0863942347455,0.0863942347455,0.0863942347455,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.934533452459,5.30291903741,0.0,4.5826712645,0.0,0.0897790719248,0.0897790719248,0.0897790719248,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.796421760076,5.40699340947,0.0,4.82475602405,0.0,0.0945217522929,0.0945217522929,0.0945217522929,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.674543679709,5.55579364523,0.0,5.11584826578,0.0,0.100224537808,0.100224537808,0.100224537808,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.543462020571,5.71632371312,0.0,5.43026845272,0.0,0.10638434089,0.10638434089,0.10638434089,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.489712547258,5.83685598062,0.0,5.61797960368,0.0,0.110061788376,0.110061788376,0.110061788376,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.47525619687,5.96549696232,0.0,5.7697025737,0.0,0.11303419173,0.11303419173,0.11303419173,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.47399382995,6.17638743109,0.0,5.97477210917,0.0,0.117051707173,0.117051707173,0.117051707173,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.466166256805,6.35657177898,0.0,6.09541234111,0.0,0.119415168883,0.119415168883,0.119415168883,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.500980193869,6.66621929757,0.0,6.15627285844,0.0,0.120607486736,0.120607486736,0.120607486736,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.615482056918,8.24260232177,0.0,7.25571826699,0.0,0.142146711942,0.142146711942,0.142146711942,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.718163012574,7.58853840118,0.0,6.46206778712,0.0,0.12659831246,0.12659831246,0.12659831246,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.638525081249,7.09210932254,0.0,6.02453930909,0.0,0.118026695944,0.118026695944,0.118026695944,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.527211580888,6.93371950778,0.0,5.97839220511,0.0,0.117122628441,0.117122628441,0.117122628441,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.515802828855,6.7169464904,0.0,5.88746390772,0.0,0.115341252976,0.115341252976,0.115341252976,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.49939945537,5.82702015529,0.0,5.07845740079,0.0,0.0994920137048,0.0994920137048,0.0994920137048,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.482928693313,5.08751710185,0.0,4.39892082065,0.0,0.086179218616,0.086179218616,0.086179218616,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.486025049513,4.7965418949,0.0,4.17452465382,0.0,0.0817830753103,0.0817830753103,0.0817830753103,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.507566541429,5.03981457065,0.0,4.46097336683,0.0,0.0873948894955,0.0873948894955,0.0873948894955,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.539538179807,4.97481097386,0.0,4.35831727049,0.0,0.0853837548264,0.0853837548264,0.0853837548264,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.6605674384,5.2780300318,0.0,4.526754925,0.0,0.0886836154157,0.0886836154157,0.0886836154157,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.911148524213,7.85941056808,0.0,6.85792347332,0.0,0.134353517682,0.134353517682,0.134353517682,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.06773999797,6.51111051611,0.0,5.47347412416,0.0,0.107230782814,0.107230782814,0.107230782814,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.05922946879,6.067514536,0.0,5.13680740461,0.0,0.10063514811,0.10063514811,0.10063514811,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,1.01510911999,5.9261958391,0.0,5.10785621395,0.0,0.100067965592,0.100067965592,0.100067965592,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.946858244,5.93299535215,0.0,5.21177632008,0.0,0.102103863465,0.102103863465,0.102103863465,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.807329309937,5.96451090595,0.0,5.38151957979,0.0,0.105429302154,0.105429302154,0.105429302154,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.68386854575,6.03227937601,0.0,5.59182551456,0.0,0.109549403849,0.109549403849,0.109549403849,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.551006069167,6.10163631657,0.0,5.81534588756,0.0,0.113928389486,0.113928389486,0.113928389486,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.496578431028,6.18742921248,0.0,5.96844088138,0.0,0.116927672146,0.116927672146,0.116927672146,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.481884256167,6.30390115727,0.0,6.10802436999,0.0,0.119662251028,0.119662251028,0.119662251028,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.478799418799,6.42177734222,0.0,6.22006796101,0.0,0.121857296022,0.121857296022,0.121857296022,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.468914914823,6.49706770656,0.0,6.2357144833,0.0,0.122163826901,0.122163826901,0.122163826901,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.500777066806,6.65649217975,0.0,6.14590446708,0.0,0.120404359673,0.120404359673,0.120404359673,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.590396552319,6.96361430207,0.0,5.97525703458,0.0,0.117061207343,0.117061207343,0.117061207343,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.706984842571,7.01962697861,0.0,5.89149073208,0.0,0.115420142456,0.115420142456,0.115420142456,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.628087739768,6.56089604686,0.0,5.49177700873,0.0,0.107589354463,0.107589354463,0.107589354463,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.501595744965,5.62752606434,0.0,4.6708608096,0.0,0.0915067925174,0.0915067925174,0.0915067925174,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.477225542543,4.74893724541,0.0,3.91832992522,0.0,0.0767639666642,0.0767639666642,0.0767639666642,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.472679864941,4.46409401026,0.0,3.71458610394,0.0,0.0727724232764,0.0727724232764,0.0727724232764,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.455096167343,3.66764272184,0.0,2.97824098684,0.0,0.0583466926459,0.0583466926459,0.0583466926459,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.459841905205,3.46077175156,0.0,2.83803564292,0.0,0.055599931002,0.055599931002,0.055599931002,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.474675869166,3.36159170967,0.0,2.78210617186,0.0,0.0545042172326,0.0545042172326,0.0545042172326,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.509800916062,3.45756840299,0.0,2.84041224958,0.0,0.0556464910819,0.0556464910819,0.0556464910819,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.625568198751,3.49230247247,0.0,2.74025829075,0.0,0.0536843757666,0.0536843757666,0.0536843757666,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.850233807498,4.75108560064,0.0,3.74860060011,0.0,0.0734388009677,0.0734388009677,0.0734388009677,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.01372940335,3.7553850682,0.0,2.71656436065,0.0,0.0532201881929,0.0532201881929,0.0532201881929,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.00755828104,3.43121691704,0.0,2.49931002073,0.0,0.0489639603548,0.0489639603548,0.0489639603548,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.964619893672,3.3501179112,0.0,2.53069071608,0.0,0.0495787392777,0.0495787392777,0.0495787392777,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.896186710222,3.34747668829,0.0,2.62530514377,0.0,0.0514323296879,0.0514323296879,0.0514323296879,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.756870345202,3.38962929481,0.0,2.80589875,0.0,0.0549703374191,0.0549703374191,0.0549703374191,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.632442786159,3.40780828114,0.0,2.96685573396,0.0,0.0581236442582,0.0581236442582,0.0581236442582,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.49852861101,3.42321439628,0.0,3.13669334221,0.0,0.0614509313285,0.0614509313285,0.0614509313285,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.443732639509,3.4900852595,0.0,3.27098717583,0.0,0.0640818806268,0.0640818806268,0.0640818806268,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.429194858155,3.61451114295,0.0,3.41855359424,0.0,0.0669728530156,0.0669728530156,0.0669728530156,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.424902213406,3.67074758799,0.0,3.46894602252,0.0,0.0679600906291,0.0679600906291,0.0679600906291,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.415125371292,3.75163116366,0.0,3.4900880229,0.0,0.0683742833703,0.0683742833703,0.0683742833703,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.447782250933,3.95206015761,0.0,3.4408439818,0.0,0.0674095437996,0.0674095437996,0.0674095437996,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.538111482051,4.29622575759,0.0,3.3064247116,0.0,0.0647761370745,0.0647761370745,0.0647761370745,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.667073579811,4.98403417874,0.0,3.85426542935,0.0,0.0755088796963,0.0755088796963,0.0755088796963,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.585277843121,4.37723139465,0.0,3.30659421506,0.0,0.0647794578153,0.0647794578153,0.0647794578153,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.474247044218,4.232853653,0.0,3.27487728749,0.0,0.0641580917698,0.0641580917698,0.0641580917698,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.463367125904,4.04265207175,0.0,3.21094270968,0.0,0.0629055500254,0.0629055500254,0.0629055500254,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.464772096799,4.06137713278,0.0,3.3109430159,0.0,0.0648646551338,0.0648646551338,0.0648646551338,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.465393455424,4.19404558539,0.0,3.50385441965,0.0,0.0686439807263,0.0686439807263,0.0686439807263,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.47094531767,4.02823727905,0.0,3.40479678393,0.0,0.0667033434674,0.0667033434674,0.0667033434674,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.48726093475,4.00461359608,0.0,3.42449662186,0.0,0.0670892828166,0.0670892828166,0.0670892828166,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.522111675068,4.08660639807,0.0,3.46880103028,0.0,0.0679572500874,0.0679572500874,0.0679572500874,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.641339129823,4.29806553494,0.0,3.54526764415,0.0,0.0694553068387,0.0694553068387,0.0694553068387,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.873426093694,5.93588760723,0.0,4.9324246387,0.0,0.0966310871635,0.0966310871635,0.0966310871635,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.03310836126,4.74572301711,0.0,3.70574136639,0.0,0.0725991461017,0.0725991461017,0.0725991461017,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.02805319205,4.47853233268,0.0,3.54544959153,0.0,0.0694588713682,0.0694588713682,0.0694588713682,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.98615844792,4.45059491268,0.0,3.63010187636,0.0,0.0711172935264,0.0711172935264,0.0711172935264,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.918778587464,4.50158701195,0.0,3.77848198583,0.0,0.0740242069294,0.0740242069294,0.0740242069294,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.780676572175,4.60551602179,0.0,4.02106070174,0.0,0.0787765643921,0.0787765643921,0.0787765643921,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/06  24:00:00,0.658586564829,4.74277668742,0.0,4.30133537031,0.0,0.0842674229277,0.0842674229277,0.0842674229277,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
