Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 07/12  24:00:00,0.777722639138,0.0278354545741,0.0,0.308781813613,0.0622732632178,0.371055076831,0.0622732632178,0.051298941822,0.00853938354461,0.0489514853892,0.229254820878,0.0588279306735
 07/13  01:00:00,0.657679095295,0.0265870579602,0.0,0.261768958252,0.053832507549,0.315601465801,0.053832507549,0.0309931278206,0.00515921107558,0.0464782485222,0.211083301849,0.0385687402262
 07/13  02:00:00,0.607589959876,0.0203676361537,0.0,0.238129846573,0.048967978016,0.28709782459,0.048967978016,0.0203058352285,0.00338017158565,0.044397178009,0.208635959219,0.0339779912445
 07/13  03:00:00,0.5531460892,0.0201658750847,0.0,0.193992271168,0.0413652771534,0.235357548321,0.0413652771534,0.0203058352285,0.00338017158565,0.0428550345291,0.205699148063,0.0357533514721
 07/13  04:00:00,0.567324841914,0.0256833365058,0.0,0.200065518896,0.0411408016092,0.241206320506,0.0411408016092,0.0203058352285,0.00338017158565,0.0430667126311,0.197928835212,0.0516419667505
 07/13  05:00:00,0.657435409912,0.0332937884064,0.0,0.192065374835,0.0402383621721,0.232303737007,0.0402383621721,0.0213745639571,0.003558075888,0.0450130823982,0.22087267237,0.124518278292
 07/13  06:00:00,0.889045244853,0.0598399271966,0.0,0.230827405044,0.0474682344539,0.278295639497,0.0474682344539,0.0299243937853,0.00498130633154,0.0513853908189,0.255196652758,0.259466861662
 07/13  07:00:00,1.01065895267,0.0911592528559,0.0,0.256264425629,0.0516898682054,0.307954293834,0.0516898682054,0.0491615002853,0.00818357405654,0.0600662275823,0.271165563419,0.289332793494
 07/13  08:00:00,0.984024699074,0.0943141478181,0.0,0.304316087208,0.0588929424882,0.363209029696,0.0588929424882,0.0374054789647,0.00622663070596,0.0677603352404,0.229254820878,0.270373403588
 07/13  09:00:00,0.99377940729,0.0956097043611,0.0,0.387174135687,0.0717086668043,0.458882802491,0.0717086668043,0.0203058352285,0.00338017158565,0.0707997812925,0.195114391188,0.235501425504
 07/13  10:00:00,1.00692725075,0.0862497335124,0.0,0.432069689484,0.0782365669105,0.510306256394,0.0782365669105,0.0170996516963,0.00284646044538,0.0667720704517,0.199703158619,0.20040465314
 07/13  11:00:00,1.01491746776,0.0983394180003,0.0,0.465730043727,0.0824196817373,0.548149725464,0.0824196817373,0.0170996516963,0.00284646044538,0.0658751874616,0.199764342185,0.171387100513
 07/13  12:00:00,1.03536942217,0.110193714574,0.0,0.505410064968,0.0873858552976,0.592795920266,0.0873858552976,0.0170996516963,0.00284646044538,0.067611310683,0.196399246068,0.148821833008
 07/13  13:00:00,1.0558730882,0.0925235183315,0.0,0.529487106653,0.0915545073269,0.62104161398,0.0915545073269,0.0170996516963,0.00284646044538,0.0661542804208,0.203190621867,0.135745459794
 07/13  14:00:00,1.167014919,0.0896856108927,0.0,0.631583037852,0.104166683,0.735749720852,0.104166683,0.0170996516963,0.00284646044538,0.0632620156723,0.214631948663,0.123630121668
 07/13  15:00:00,1.27031916697,0.112265968886,0.0,0.705481603827,0.116353745267,0.821835349094,0.116353745267,0.0170996516963,0.00284646044538,0.0654250686385,0.226562743985,0.12675489311
 07/13  16:00:00,1.41097965872,0.175556140323,0.0,0.764657446778,0.12912759083,0.893785037608,0.12912759083,0.0181683777715,0.00302436430604,0.0741794060559,0.267984018,0.144043454983
 07/13  17:00:00,1.7456762819,0.278639793682,0.0,0.952149948384,0.160775667666,1.11292561605,0.160775667666,0.0213745639571,0.003558075888,0.0902296666079,0.325557753374,0.182235606024
 07/13  18:00:00,1.68436734973,0.223753053112,0.0,0.804426897784,0.13909093224,0.943517830024,0.13909093224,0.0341993033927,0.00569292089077,0.0924256106228,0.353457459358,0.215279225442
 07/13  19:00:00,1.55213768305,0.12781684013,0.0,0.674383840073,0.12214325365,0.796527093724,0.12214325365,0.0651924046794,0.0108521319663,0.0854180416242,0.364837602588,0.219515408467
 07/13  20:00:00,1.50161378269,0.0863707970492,0.0,0.591467422613,0.109565714078,0.701033136691,0.109565714078,0.117560107071,0.0195694158381,0.0764838167813,0.377380233567,0.199792072741
 07/13  21:00:00,1.42456543165,0.0676287451277,0.0,0.50430763239,0.0976075499498,0.60191518234,0.0976075499498,0.169927782928,0.0282866997098,0.0698063711763,0.368569800099,0.1762645954
 07/13  22:00:00,1.21847484383,0.0484933136328,0.0,0.435227680404,0.0860182844088,0.521245964813,0.0860182844088,0.142140857213,0.0236612028663,0.0614210901515,0.318949928273,0.141260800511
 07/13  23:00:00,1.02085016609,0.0371608755605,0.0,0.386318201877,0.0763404014773,0.462658603355,0.0763404014773,0.0983229740367,0.0163671481131,0.0541379207009,0.277161552863,0.102406967027
 07/13  24:00:00,0.813793764618,0.0278354545741,0.0,0.339987367527,0.067178709206,0.407166076733,0.067178709206,0.051298941822,0.00853938354461,0.0489514853892,0.229254820878,0.0587880562517
 07/14  01:00:00,0.691547234713,0.0265870579602,0.0,0.290837709393,0.0586497830904,0.349487492484,0.0586497830904,0.0309931278206,0.00515921107558,0.0464782485222,0.211083301849,0.0385508529612
 07/14  02:00:00,0.621437493443,0.0203676361537,0.0,0.249624797397,0.0513338600208,0.300958657418,0.0513338600208,0.0203058352285,0.00338017158565,0.044397178009,0.208635959219,0.0339646919828
 07/14  03:00:00,0.563955789834,0.0201658750847,0.0,0.20290959539,0.0432724510166,0.246182046406,0.0432724510166,0.0203058352285,0.00338017158565,0.0428550345291,0.205699148063,0.0357385540218
 07/14  04:00:00,0.552066115282,0.0256833365058,0.0,0.186258174661,0.0397199823301,0.225978156991,0.0397199823301,0.0203058352285,0.00338017158565,0.0430667126311,0.197928835212,0.0516114036337
 07/14  05:00:00,0.65050775859,0.0332937884064,0.0,0.185845951687,0.0396313616501,0.225477313337,0.0396313616501,0.0213745639571,0.003558075888,0.0450130823982,0.22087267237,0.12441705064
 07/14  06:00:00,0.847953863849,0.0598399271966,0.0,0.195700371339,0.0417350545771,0.237435425916,0.0417350545771,0.0299243937853,0.00498130633154,0.0513853908189,0.255196652758,0.25923569424
 07/14  07:00:00,1.00461119889,0.0911592528559,0.0,0.251445680827,0.0507216524868,0.302167333314,0.0507216524868,0.0491615002853,0.00818357405654,0.0600662275823,0.271165563419,0.289072000232
 07/14  08:00:00,0.971387168708,0.0943141478181,0.0,0.293925850314,0.0568877541691,0.350813604484,0.0568877541691,0.0374054789647,0.00622663070596,0.0677603352404,0.229254820878,0.270131298435
 07/14  09:00:00,0.973174539684,0.0956097043611,0.0,0.369959790803,0.0685274855426,0.438487276346,0.0685274855426,0.0203058352285,0.00338017158565,0.0707997812925,0.195114391188,0.235292084044
 07/14  10:00:00,1.02548323994,0.0862497335124,0.0,0.44949609558,0.0795420459186,0.529038141498,0.0795420459186,0.0170996516963,0.00284646044538,0.0667720704517,0.199703158619,0.20022875723
 07/14  11:00:00,1.02569984718,0.0983394180003,0.0,0.475010641261,0.0840692268129,0.559079868074,0.0840692268129,0.0170996516963,0.00284646044538,0.0658751874616,0.199764342185,0.171239337315
 07/14  12:00:00,1.04952195757,0.110193714574,0.0,0.517582729588,0.0894916647068,0.607074394295,0.0894916647068,0.0170996516963,0.00284646044538,0.067611310683,0.196399246068,0.148695894377
 07/14  13:00:00,1.08346419431,0.0925235183315,0.0,0.553105440367,0.0956396502886,0.648745090656,0.0956396502886,0.0170996516963,0.00284646044538,0.0661542804208,0.203190621867,0.135633089226
 07/14  14:00:00,1.14708307254,0.0896856108927,0.0,0.610585990311,0.105332434755,0.715918425066,0.105332434755,0.0170996516963,0.00284646044538,0.0632620156723,0.214631948663,0.123529570996
 07/14  15:00:00,1.17727225888,0.112265968886,0.0,0.621434520818,0.107457283865,0.728891804683,0.107457283865,0.0170996516963,0.00284646044538,0.0654250686385,0.226562743985,0.12665152943
 07/14  16:00:00,1.37482543989,0.175556140323,0.0,0.736311060243,0.121440145375,0.857751205619,0.121440145375,0.0181683777715,0.00302436430604,0.0741794060559,0.267984018,0.143923068133
 07/14  17:00:00,1.70170998313,0.278639793682,0.0,0.914663563655,0.154451779728,1.06911534338,0.154451779728,0.0213745639571,0.003558075888,0.0902296666079,0.325557753374,0.182079579916
 07/14  18:00:00,1.6936167523,0.223753053112,0.0,0.815272836576,0.137679707825,0.952952544402,0.137679707825,0.0341993033927,0.00569292089077,0.0924256106228,0.353457459358,0.215093913635
 07/14  19:00:00,1.57900662971,0.12781684013,0.0,0.699744876005,0.123838855566,0.823583731571,0.123838855566,0.0651924046794,0.0108521319663,0.0854180416242,0.364837602588,0.219327717282
 07/14  20:00:00,1.49797800106,0.0863707970492,0.0,0.588543175311,0.109024310154,0.697567485466,0.109024310154,0.117560107071,0.0195694158381,0.0764838167813,0.377380233567,0.199621942334
 07/14  21:00:00,1.47600609441,0.0676287451277,0.0,0.551387358152,0.102117476577,0.65350483473,0.102117476577,0.169927782928,0.0282866997098,0.0698063711763,0.368569800099,0.176115605772
 07/14  22:00:00,1.24539084954,0.0484933136328,0.0,0.459377021753,0.0889005746296,0.548277596383,0.0889005746296,0.142140857213,0.0236612028663,0.0614210901515,0.318949928273,0.141145174654
 07/14  23:00:00,1.02252121401,0.0371608755605,0.0,0.387771529218,0.07663612278,0.464407651998,0.07663612278,0.0983229740367,0.0163671481131,0.0541379207009,0.277161552863,0.102328966297
 07/14  24:00:00,0.812695470168,0.0278354545741,0.0,0.33909617746,0.0670082621832,0.406104439644,0.0670082621832,0.051298941822,0.00853938354461,0.0489514853892,0.229254820878,0.0587513988906
 07/15  01:00:00,0.693771847091,0.0265870579602,0.0,0.291167823085,0.0587174777951,0.34988530088,0.0587174777951,0.0309931278206,0.00515921107558,0.0466782768401,0.211083301849,0.0401776286248
 07/15  02:00:00,0.643343276652,0.0203676361537,0.0,0.267493346499,0.0539426762007,0.3214360227,0.0539426762007,0.0203058352285,0.00338017158565,0.0445166295905,0.208635959219,0.0352736583277
 07/15  03:00:00,0.621518320058,0.0201658750847,0.0,0.251493483635,0.0507170766797,0.302210560315,0.0507170766797,0.0203058352285,0.00338017158565,0.0429549672134,0.205699148063,0.0371726376527
 07/15  04:00:00,0.600604683838,0.0256833365058,0.0,0.225102434657,0.0462938154643,0.271396250121,0.0462938154643,0.0203058352285,0.00338017158565,0.0432275883376,0.197928835212,0.054571003352
 07/15  05:00:00,0.707223526408,0.0332937884064,0.0,0.226180532558,0.0465144223561,0.272694954914,0.0465144223561,0.0213745639571,0.003558075888,0.0453132063498,0.22087267237,0.133615052929
 07/15  06:00:00,0.938857526281,0.0598399271966,0.0,0.254145725553,0.0522691916708,0.306414917224,0.0522691916708,0.0299243937853,0.00498130633154,0.051985753539,0.255196652758,0.280559502644
 07/15  07:00:00,1.06106756058,0.0911592528559,0.0,0.277060010636,0.0558913272106,0.332951337846,0.0558913272106,0.0491615002853,0.00818357405654,0.0612106011598,0.271165563419,0.313599983808
 07/15  08:00:00,0.955861712366,0.0943141478181,0.0,0.256559787567,0.0527895407793,0.309349328346,0.0527895407793,0.0374054789647,0.00622663070596,0.0696142408552,0.229254820878,0.294216212617
 07/15  09:00:00,0.813808778866,0.0956097043611,0.0,0.211023296632,0.0450349831706,0.256058279803,0.0450349831706,0.0203058352285,0.00338017158565,0.0729452927078,0.195114391188,0.256209808353
 07/15  10:00:00,0.788253211715,0.0862497335124,0.0,0.223907892162,0.048586722897,0.272494615059,0.048586722897,0.0170996516963,0.00284646044538,0.0687891714189,0.199703158619,0.217525154476
 07/15  11:00:00,0.738739795091,0.0983394180003,0.0,0.210612298793,0.0457085408753,0.256320839668,0.0457085408753,0.0170996516963,0.00284646044538,0.0676419919362,0.199764342185,0.18527150916
 07/15  12:00:00,0.718766064623,0.110193714574,0.0,0.215883594286,0.0468572291082,0.262740823394,0.0468572291082,0.0170996516963,0.00284646044538,0.0691778090734,0.196399246068,0.160707073945
 07/15  13:00:00,0.734797078879,0.0925235183315,0.0,0.23757193149,0.0507252659961,0.288297197486,0.0507252659961,0.0170996516963,0.00284646044538,0.0676578420418,0.203190621867,0.145910305342
 07/15  14:00:00,0.772875426087,0.0896856108927,0.0,0.274467289573,0.0565199700709,0.330987259644,0.0565199700709,0.0170996516963,0.00284646044538,0.0645457523118,0.214631948663,0.132969353326
 07/15  15:00:00,0.849380203489,0.112265968886,0.0,0.3235415003,0.0666347108356,0.390176211136,0.0666347108356,0.0170996516963,0.00284646044538,0.0666282285416,0.226562743985,0.136271907685
 07/15  16:00:00,0.976477627946,0.175556140323,0.0,0.370830461548,0.0748916721423,0.44572213369,0.0748916721423,0.0181683777715,0.00302436430604,0.0754326711843,0.267984018,0.156351062993
 07/15  17:00:00,1.16416586562,0.278639793682,0.0,0.428036928583,0.0864600557923,0.514496984375,0.0864600557923,0.0213745639571,0.003558075888,0.0915895517737,0.325557753374,0.197793936254
 07/15  18:00:00,1.26935053669,0.223753053112,0.0,0.420680925442,0.085001462577,0.505682388019,0.085001462577,0.0341993033927,0.00569292089077,0.0942166337821,0.353457459358,0.236306831252
 07/15  19:00:00,1.26640157444,0.12781684013,0.0,0.403370455029,0.0814888381859,0.484859293215,0.0814888381859,0.0651924046794,0.0108521319663,0.0874833626974,0.364837602588,0.243381779293
 07/15  20:00:00,1.22364570714,0.0863707970492,0.0,0.328417632215,0.0701637814591,0.398581413674,0.0701637814591,0.117560107071,0.0195694158381,0.078313992552,0.377380233567,0.222445544443
 07/15  21:00:00,1.21295324931,0.0676287451277,0.0,0.304998641822,0.0651307542879,0.37012939611,0.0651307542879,0.169927782928,0.0282866997098,0.0713317775221,0.368569800099,0.194912792943
 07/15  22:00:00,1.04726307301,0.0484933136328,0.0,0.275228274352,0.0587591831539,0.333987457506,0.0587591831539,0.142140857213,0.0236612028663,0.062448108341,0.318949928273,0.156280518812
 07/15  23:00:00,0.858612991146,0.0371608755605,0.0,0.239203746075,0.0510593310611,0.290263077136,0.0510593310611,0.0983229740367,0.0163671481131,0.0547646044882,0.277161552863,0.111938634509
 07/15  24:00:00,0.655299443853,0.0278354545741,0.0,0.201908401733,0.0430938308839,0.245002232617,0.0430938308839,0.051298941822,0.00853938354461,0.0492799241552,0.229254820878,0.0621291408361
 07/16  01:00:00,0.546138882672,0.0265870579602,0.0,0.166207283579,0.036061649735,0.202268933313,0.036061649735,0.0309931278206,0.00515921107558,0.0466782768401,0.211083301849,0.0401610317726
 07/16  02:00:00,0.502208555727,0.0203676361537,0.0,0.148167682631,0.0321458928754,0.180313575506,0.0321458928754,0.0203058352285,0.00338017158565,0.0445166295905,0.208635959219,0.0352613845967
 07/16  03:00:00,0.483729200414,0.0201658750847,0.0,0.13512055386,0.0293147077888,0.164435261649,0.0293147077888,0.0203058352285,0.00338017158565,0.0429549672134,0.205699148063,0.0371588166749
 07/16  04:00:00,0.483402604234,0.0256833365058,0.0,0.126726173928,0.0274955761558,0.154221750083,0.0274955761558,0.0203058352285,0.00338017158565,0.0432275883376,0.197928835212,0.0545434237871
 07/16  05:00:00,0.594225240898,0.0332937884064,0.0,0.131296559708,0.0284884693241,0.159785029032,0.0284884693241,0.0213745639571,0.003558075888,0.0453132063498,0.22087267237,0.133526693301
 07/16  06:00:00,0.822870815901,0.0598399271966,0.0,0.15664065183,0.0339898969827,0.190630548813,0.0339898969827,0.0299243937853,0.00498130633154,0.051985753539,0.255196652758,0.280357160675
 07/16  07:00:00,0.943569089238,0.0911592528559,0.0,0.177736252265,0.0379455933652,0.21568184563,0.0379455933652,0.0491615002853,0.00818357405654,0.0612106011598,0.271165563419,0.313371004687
 07/16  08:00:00,0.89312621493,0.0943141478181,0.0,0.204684131741,0.0421438896274,0.246828021369,0.0421438896274,0.0374054789647,0.00622663070596,0.0696142408552,0.229254820878,0.294002022157
 07/16  09:00:00,0.891230374901,0.0956097043611,0.0,0.279524941415,0.0541400120551,0.33366495347,0.0541400120551,0.0203058352285,0.00338017158565,0.0729452927078,0.195114391188,0.256024730722
 07/16  10:00:00,0.909152404906,0.0862497335124,0.0,0.330839532378,0.0627091587966,0.393548691175,0.0627091587966,0.0170996516963,0.00284646044538,0.0687891714189,0.199703158619,0.217370271552
 07/16  11:00:00,0.947504114434,0.0983394180003,0.0,0.393852044176,0.0713628035741,0.465214847751,0.0713628035741,0.0170996516963,0.00284646044538,0.0676419919362,0.199764342185,0.185141820421
 07/16  12:00:00,0.948855669519,0.110193714574,0.0,0.417309854896,0.075631126628,0.492940981524,0.075631126628,0.0170996516963,0.00284646044538,0.0691778090734,0.196399246068,0.160596520712
 07/16  13:00:00,0.973160397558,0.0925235183315,0.0,0.445931568441,0.0808272322697,0.52675880071,0.0808272322697,0.0170996516963,0.00284646044538,0.0676578420418,0.203190621867,0.145812020797
 07/16  14:00:00,1.03308727518,0.0896856108927,0.0,0.501623146831,0.0896642981287,0.59128744496,0.0896642981287,0.0170996516963,0.00284646044538,0.0645457523118,0.214631948663,0.132881017103
 07/16  15:00:00,1.13175908345,0.112265968886,0.0,0.571250483716,0.101394786649,0.672645270365,0.101394786649,0.0170996516963,0.00284646044538,0.0666282285416,0.226562743985,0.136181728416
 07/16  16:00:00,1.27962875625,0.175556140323,0.0,0.636304125402,0.112674904522,0.748979029924,0.112674904522,0.0181683777715,0.00302436430604,0.0754326711843,0.267984018,0.156245295061
 07/16  17:00:00,1.58959670369,0.278639793682,0.0,0.798671003001,0.141394360674,0.940065363675,0.141394360674,0.0213745639571,0.003558075888,0.0915895517737,0.325557753374,0.197656395027
 07/16  18:00:00,1.57687879811,0.223753053112,0.0,0.688579268504,0.124795774233,0.813375042737,0.124795774233,0.0341993033927,0.00569292089077,0.0942166337821,0.353457459358,0.236142437953
 07/16  19:00:00,1.50082103234,0.12781684013,0.0,0.606930925808,0.112516633443,0.719447559251,0.112516633443,0.0651924046794,0.0108521319663,0.0874833626974,0.364837602588,0.243212971159
 07/16  20:00:00,1.40750749664,0.0863707970492,0.0,0.486352575129,0.0962444986814,0.58259707381,0.0962444986814,0.117560107071,0.0195694158381,0.078313992552,0.377380233567,0.222291673801
 07/16  21:00:00,1.37925399867,0.0676287451277,0.0,0.447962689759,0.088601383245,0.536564073004,0.088601383245,0.169927782928,0.0282866997098,0.0713317775221,0.368569800099,0.19477886541
 07/16  22:00:00,1.18104083387,0.0484933136328,0.0,0.389297002116,0.0785724887105,0.467869490827,0.0785724887105,0.142140857213,0.0236612028663,0.062448108341,0.318949928273,0.156176246347
 07/16  23:00:00,0.980987813925,0.0371608755605,0.0,0.34341136193,0.0692961676045,0.412707529534,0.0692961676045,0.0983229740367,0.0163671481131,0.0547646044882,0.277161552863,0.11186900489
 07/16  24:00:00,0.74984253643,0.0278354545741,0.0,0.28163098505,0.0579461766504,0.339577161701,0.0579461766504,0.051298941822,0.00853938354461,0.0492799241552,0.229254820878,0.0620973043297
 07/17  01:00:00,0.643711730923,0.0265870579602,0.0,0.25021923424,0.0514773922187,0.301696626459,0.0514773922187,0.0309931278206,0.00515921107558,0.0464782485222,0.211083301849,0.038506215197
 07/17  02:00:00,0.563981088035,0.0203676361537,0.0,0.200717016195,0.0428174538601,0.243534470055,0.0428174538601,0.0203058352285,0.00338017158565,0.044397178009,0.208635959219,0.0339324739369
 07/17  03:00:00,0.524317718907,0.0201658750847,0.0,0.169764600415,0.0368157661292,0.206580366544,0.0368157661292,0.0203058352285,0.00338017158565,0.0428550345291,0.205699148063,0.0357021629561
 07/17  04:00:00,0.515521733118,0.0256833365058,0.0,0.15573555793,0.0337722502433,0.189507808173,0.0337722502433,0.0203058352285,0.00338017158565,0.0430667126311,0.197928835212,0.0515373702871
 07/17  05:00:00,0.615517596044,0.0332937884064,0.0,0.15673953088,0.0339895207504,0.19072905163,0.0339895207504,0.0213745639571,0.003558075888,0.0450130823982,0.22087267237,0.124175149801
 07/17  06:00:00,0.824080987004,0.0598399271966,0.0,0.176470733737,0.037644885125,0.214115618862,0.037644885125,0.0299243937853,0.00498130633154,0.0513853908189,0.255196652758,0.258682624448
 07/17  07:00:00,0.970922493557,0.0911592528559,0.0,0.223175233771,0.0459289323987,0.26910416617,0.0459289323987,0.0491615002853,0.00818357405654,0.0600662275823,0.271165563419,0.288446462044
 07/17  08:00:00,0.937717171198,0.0943141478181,0.0,0.265268084694,0.0524571757362,0.31772526043,0.0524571757362,0.0374054789647,0.00622663070596,0.0677603352404,0.229254820878,0.269549644979
 07/17  09:00:00,0.966309108021,0.0956097043611,0.0,0.364576003167,0.0675481568174,0.432124159984,0.0675481568174,0.0203058352285,0.00338017158565,0.0707997812925,0.195114391188,0.234789768743
 07/17  10:00:00,0.964616880632,0.0862497335124,0.0,0.395328298977,0.0732657907643,0.468594089742,0.0732657907643,0.0170996516963,0.00284646044538,0.0667720704517,0.199703158619,0.199806449678
 07/17  11:00:00,0.974959841274,0.0983394180003,0.0,0.430661753543,0.0780330164574,0.508694770001,0.0780330164574,0.0170996516963,0.00284646044538,0.0658751874616,0.199764342185,0.170884429485
 07/17  12:00:00,0.983913330478,0.110193714574,0.0,0.460112223864,0.0816560112221,0.541768235087,0.0816560112221,0.0170996516963,0.00284646044538,0.067611310683,0.196399246068,0.148393426498
 07/17  13:00:00,1.02078049532,0.0925235183315,0.0,0.499180610587,0.087150736316,0.586331346903,0.087150736316,0.0170996516963,0.00284646044538,0.0661542804208,0.203190621867,0.13536313399
 07/17  14:00:00,1.08072075326,0.0896856108927,0.0,0.55398405826,0.095814114236,0.649798172496,0.095814114236,0.0170996516963,0.00284646044538,0.0632620156723,0.214631948663,0.123287504289
 07/17  15:00:00,1.17415038984,0.112265968886,0.0,0.61896606873,0.107052732671,0.726018801401,0.107052732671,0.0170996516963,0.00284646044538,0.0654250686385,0.226562743985,0.126402663675
 07/17  16:00:00,1.33559786463,0.175556140323,0.0,0.698081018394,0.120731118834,0.818812137228,0.120731118834,0.0181683777715,0.00302436430604,0.0741794060559,0.267984018,0.143634561269
 07/17  17:00:00,1.66386227936,0.278639793682,0.0,0.879549111788,0.152093411314,1.0316425231,0.152093411314,0.0213745639571,0.003558075888,0.0902296666079,0.325557753374,0.181704696433
 07/17  18:00:00,1.61965461099,0.223753053112,0.0,0.746883006546,0.132552071322,0.879435077868,0.132552071322,0.0341993033927,0.00569292089077,0.0924256106228,0.353457459358,0.214649238862
 07/17  19:00:00,1.5042982968,0.12781684013,0.0,0.632372650709,0.116953145535,0.749325796243,0.116953145535,0.0651924046794,0.0108521319663,0.0854180416242,0.364837602588,0.218877319699
 07/17  20:00:00,1.42740516589,0.0863707970492,0.0,0.525604157093,0.101798794439,0.627402951532,0.101798794439,0.117560107071,0.0195694158381,0.0764838167813,0.377380233567,0.199213641099
 07/17  21:00:00,1.40403197362,0.0676287451277,0.0,0.48750891056,0.0943794327503,0.581888343311,0.0943794327503,0.169927782928,0.0282866997098,0.0698063711763,0.368569800099,0.175757976396
 07/17  22:00:00,1.20818780631,0.0484933136328,0.0,0.426948023492,0.0844041422497,0.511352165742,0.0844041422497,0.142140857213,0.0236612028663,0.0614210901515,0.318949928273,0.140867562062
 07/17  23:00:00,0.99108103677,0.0371608755605,0.0,0.360436680372,0.0727180414441,0.433154721816,0.0727180414441,0.0983229740367,0.0163671481131,0.0541379207009,0.277161552863,0.102141719241
 07/17  24:00:00,0.783720838189,0.0278354545741,0.0,0.313899244694,0.0633181587917,0.377217403486,0.0633181587917,0.051298941822,0.00853938354461,0.0489514853892,0.229254820878,0.0586638030695
 07/18  01:00:00,0.664228095275,0.0265870579602,0.0,0.26725185981,0.0549722953446,0.322224155155,0.0549722953446,0.0309931278206,0.00515921107558,0.0464782485222,0.211083301849,0.0384950508523
 07/18  02:00:00,0.596505851044,0.0203676361537,0.0,0.22823545615,0.0478313930112,0.276066849161,0.0478313930112,0.0203058352285,0.00338017158565,0.044397178009,0.208635959219,0.0339248578409
 07/18  03:00:00,0.584782395202,0.0201658750847,0.0,0.221494903992,0.0455587926196,0.267053696612,0.0455587926196,0.0203058352285,0.00338017158565,0.0428550345291,0.205699148063,0.0356935091833
 07/18  04:00:00,0.580283149193,0.0256833365058,0.0,0.210904533734,0.043382328474,0.254286862208,0.043382328474,0.0203058352285,0.00338017158565,0.0430667126311,0.197928835212,0.0515197323273
 07/18  05:00:00,0.655702224071,0.0332937884064,0.0,0.190364357091,0.0406091792449,0.230973536336,0.0406091792449,0.0213745639571,0.003558075888,0.0450130823982,0.22087267237,0.124115293122
 07/18  06:00:00,0.853305834573,0.0598399271966,0.0,0.200667212393,0.0428112256811,0.243478438074,0.0428112256811,0.0299243937853,0.00498130633154,0.0513853908189,0.255196652758,0.258544652806
 07/18  07:00:00,0.99652320342,0.0911592528559,0.0,0.244538319206,0.0503224397603,0.294860758967,0.0503224397603,0.0491615002853,0.00818357405654,0.0600662275823,0.271165563419,0.28829057911
 07/18  08:00:00,0.929188393654,0.0943141478181,0.0,0.257391283601,0.0519506286227,0.309341912223,0.0519506286227,0.0374054789647,0.00622663070596,0.0677603352404,0.229254820878,0.269404215641
 07/18  09:00:00,0.926983806192,0.0956097043611,0.0,0.330337070535,0.0625873070388,0.392924377574,0.0625873070388,0.0203058352285,0.00338017158565,0.0707997812925,0.195114391188,0.234664249324
 07/18  10:00:00,0.950799371445,0.0862497335124,0.0,0.383762249559,0.0711198114636,0.454882061023,0.0711198114636,0.0170996516963,0.00284646044538,0.0667720704517,0.199703158619,0.199700969209
 07/18  11:00:00,0.944546226888,0.0983394180003,0.0,0.403559037472,0.0748107318864,0.478369769358,0.0748107318864,0.0170996516963,0.00284646044538,0.0658751874616,0.199764342185,0.170795815741
 07/18  12:00:00,0.986017607452,0.110193714574,0.0,0.460497125697,0.0834507926343,0.543947918331,0.0834507926343,0.0170996516963,0.00284646044538,0.067611310683,0.196399246068,0.148318020227
 07/18  13:00:00,1.00426278004,0.0925235183315,0.0,0.484156428907,0.0857247774998,0.569881206406,0.0857247774998,0.0170996516963,0.00284646044538,0.0661542804208,0.203190621867,0.135295559206
 07/18  14:00:00,1.07009433667,0.0896856108927,0.0,0.544972061925,0.0942600253382,0.639232087264,0.0942600253382,0.0170996516963,0.00284646044538,0.0632620156723,0.214631948663,0.123227172928
 07/18  15:00:00,1.14510965631,0.112265968886,0.0,0.594254678679,0.102785792984,0.697040471664,0.102785792984,0.0170996516963,0.00284646044538,0.0654250686385,0.226562743985,0.126340259885
 07/18  16:00:00,1.31474408792,0.175556140323,0.0,0.680361091329,0.117670360865,0.798031452194,0.117670360865,0.0181683777715,0.00302436430604,0.0741794060559,0.267984018,0.143561469589
 07/18  17:00:00,1.58207578337,0.278639793682,0.0,0.807064800654,0.142884608676,0.94994940933,0.142884608676,0.0213745639571,0.003558075888,0.0902296666079,0.325557753374,0.181611314208
 07/18  18:00:00,1.56470576164,0.223753053112,0.0,0.698813893193,0.125783349851,0.824597243044,0.125783349851,0.0341993033927,0.00569292089077,0.0924256106228,0.353457459358,0.214538224336
 07/18  19:00:00,1.4798575602,0.12781684013,0.0,0.611599207069,0.113398263875,0.724997470944,0.113398263875,0.0651924046794,0.0108521319663,0.0854180416242,0.364837602588,0.218764908398
 07/18  20:00:00,1.41929100927,0.0863707970492,0.0,0.518854485055,0.100536171987,0.619390657042,0.100536171987,0.117560107071,0.0195694158381,0.0764838167813,0.377380233567,0.19911177897
