Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/31  21:00:00,1.14432310558,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.312399162692
 01/31  22:00:00,1.04587583746,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.274672855694
 01/31  23:00:00,0.860751389461,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.217354214271
 01/31  24:00:00,0.683016750869,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.153225372268
 02/01  01:00:00,0.757087113629,0.0354505621654,0.0,0.215135113676,0.050682486783,0.265817600459,0.050682486783,0.0506750758247,0.00843553289806,0.0385801303014,0.300751239593,0.083032534553
 02/01  02:00:00,0.641720697057,0.0338128350821,0.0,0.189018334396,0.044337745762,0.233356080158,0.044337745762,0.0300296804592,0.00499883267407,0.0363368175681,0.276912670562,0.0502916156358
 02/01  03:00:00,0.533371116149,0.0261874406858,0.0,0.120582345997,0.0282317210837,0.148814067081,0.0282317210837,0.0206454059791,0.00343669801554,0.034353501853,0.273702088874,0.0426243543465
 02/01  04:00:00,0.477895239056,0.0259227575208,0.0,0.0773492458401,0.0180750194508,0.0954242652908,0.0180750194508,0.0206454059791,0.00343669801554,0.0331134679905,0.269849390849,0.0456310109313
 02/01  05:00:00,0.46683961687,0.0326272750723,0.0,0.054880149918,0.0128120614636,0.0676922113816,0.0128120614636,0.0206454059791,0.00343669801554,0.0336070334688,0.25965579399,0.072007474035
 02/01  06:00:00,0.617936350217,0.0420790198059,0.0,0.0522784924951,0.0121997043843,0.0644781968793,0.0121997043843,0.0225222629978,0.00374912494724,0.0356825332278,0.289754997312,0.191954234852
 02/01  07:00:00,0.945900301416,0.0747708870802,0.0,0.0765041289401,0.0178578292014,0.0943619581415,0.0178578292014,0.0431676689769,0.00718582252109,0.0421928168638,0.334783405482,0.41441362943
 02/01  08:00:00,1.11304541161,0.113192392081,0.0,0.0944406628693,0.0218465768814,0.116287239751,0.0218465768814,0.0863353379538,0.0143716450422,0.0509883672575,0.355732450994,0.46453537061
 02/01  09:00:00,1.06454340998,0.116799050254,0.0,0.140910817795,0.0314389344029,0.172349752198,0.0314389344029,0.0769510528601,0.0128095081752,0.0585843543102,0.300751239593,0.433302502848
 02/01  10:00:00,0.9912100543,0.118177554068,0.0,0.200735693303,0.0431573324584,0.243893025761,0.0431573324584,0.037537113841,0.00624854305104,0.0615493257492,0.25596362505,0.376223420847
 02/01  11:00:00,0.965556682615,0.1067517684,0.0,0.232861104028,0.049492204423,0.282353308451,0.049492204423,0.0300296804592,0.00499883267407,0.0576942101269,0.261983465714,0.31870218519
 02/01  12:00:00,0.951738126236,0.121546015231,0.0,0.261805189541,0.0551920556596,0.316997245201,0.0551920556596,0.0300296804592,0.00499883267407,0.0570559529279,0.262063730256,0.270797684717
 02/01  13:00:00,0.940011466475,0.136031465038,0.0,0.285441048114,0.0600331205075,0.345474168621,0.0600331205075,0.0300296804592,0.00499883267407,0.0585213417256,0.257649180436,0.233543262559
 02/01  14:00:00,0.955637927951,0.114449987165,0.0,0.310883229307,0.0653390246641,0.376222253971,0.0653390246641,0.0300296804592,0.00499883267407,0.0566761898731,0.266558544619,0.211357426355
 02/01  15:00:00,1.00383971961,0.111046620641,0.0,0.35606814062,0.0739337960397,0.43000193666,0.0739337960397,0.0319065321712,0.00531125916408,0.0538560920085,0.281568014009,0.191400885596
 02/01  16:00:00,1.041990524,0.138749981711,0.0,0.36308965583,0.0753354245783,0.438425080409,0.0753354245783,0.037537113841,0.00624854305104,0.0563350996811,0.297219599736,0.196430087287
 02/01  17:00:00,1.1270144714,0.216447697766,0.0,0.335927676015,0.0711598048516,0.407087480866,0.0711598048516,0.0581825092065,0.00968523885812,0.0657733655535,0.3515586948,0.224932182119
 02/01  18:00:00,1.27830896602,0.342937666096,0.0,0.279613656002,0.0604581882741,0.340071844276,0.0604581882741,0.112611314989,0.0187456247362,0.0828060163618,0.427087629002,0.287191536654
 02/01  19:00:00,1.51256694912,0.275943021188,0.0,0.296076601913,0.0642468518232,0.360323453737,0.0642468518232,0.193316071273,0.0321799903083,0.0834067404034,0.463688260242,0.339857433157
 02/01  20:00:00,1.54446028198,0.158616972488,0.0,0.284738879189,0.0619086283598,0.346647507549,0.0619086283598,0.247744877056,0.0412403717695,0.0747090756353,0.47861746509,0.345705984877
 02/01  21:00:00,1.48045333354,0.107976367281,0.0,0.268546447095,0.058329858325,0.32687630542,0.058329858325,0.230853185114,0.0384285333594,0.0652491197941,0.495071696239,0.314179493612
 02/01  22:00:00,1.35423876307,0.0849887600949,0.0,0.248761916003,0.054000791214,0.302762707217,0.054000791214,0.191439219561,0.0318675638183,0.0584134767325,0.483513602163,0.276447193576
 02/01  23:00:00,1.12876106802,0.0612725392477,0.0,0.217686151989,0.0472267166275,0.264912868617,0.0472267166275,0.142640995448,0.0237444574103,0.0502210131674,0.418419058446,0.21902767493
 02/01  24:00:00,0.910724511143,0.0471521138013,0.0,0.18319315574,0.0397296569524,0.222922812693,0.0397296569524,0.0994733264715,0.0165586348892,0.0435160534307,0.363598376129,0.15486030753
 02/02  01:00:00,0.669449526271,0.0354505621654,0.0,0.146170081279,0.0317435842464,0.177913665525,0.0317435842464,0.0506750758247,0.00843553289806,0.0385801303014,0.300751239593,0.0832988821295
 02/02  02:00:00,0.558867082082,0.0338128350821,0.0,0.123662986062,0.0268478554187,0.15051084148,0.0268478554187,0.0300296804592,0.00499883267407,0.0363368175681,0.276912670562,0.0502832393386
 02/02  03:00:00,0.517344943311,0.0261874406858,0.0,0.109113890317,0.0236871244656,0.132801014782,0.0236871244656,0.0206454059791,0.00343669801554,0.034353501853,0.273702088874,0.0426112338077
 02/02  04:00:00,0.503814541048,0.0259227575208,0.0,0.0997421160888,0.0216163689494,0.121358485038,0.0216163689494,0.0206454059791,0.00343669801554,0.0331134679905,0.269849390849,0.0456160931761
 02/02  05:00:00,0.51234092155,0.0326272750723,0.0,0.0930565955692,0.0201683567062,0.113224952275,0.0201683567062,0.0206454059791,0.00343669801554,0.0336070334688,0.25965579399,0.071976037821
 02/02  06:00:00,0.675570076957,0.0420790198059,0.0,0.100445819939,0.0217723560582,0.122218175997,0.0217723560582,0.0225222629978,0.00374912494724,0.0356825332278,0.289754997312,0.191847982475
 02/02  07:00:00,1.00780382501,0.0747708870802,0.0,0.128621978683,0.0278889504656,0.156510929149,0.0278889504656,0.0431676689769,0.00718582252109,0.0421928168638,0.334783405482,0.414168182014
 02/02  08:00:00,1.17309436245,0.113192392081,0.0,0.145349383693,0.0312642037969,0.17661358749,0.0312642037969,0.0863353379538,0.0143716450422,0.0509883672575,0.355732450994,0.46425797371
 02/02  09:00:00,1.09039194851,0.116799050254,0.0,0.163671732547,0.0347851438794,0.198456876426,0.0347851438794,0.0769510528601,0.0128095081752,0.0585843543102,0.300751239593,0.433043917148
 02/02  10:00:00,0.998319908204,0.118177554068,0.0,0.207852780942,0.0433741897015,0.251226970643,0.0433741897015,0.037537113841,0.00624854305104,0.0615493257492,0.25596362505,0.37599932987
 02/02  11:00:00,0.976897287045,0.1067517684,0.0,0.243703183466,0.0501789490144,0.293882132481,0.0501789490144,0.0300296804592,0.00499883267407,0.0576942101269,0.261983465714,0.31851396559
 02/02  12:00:00,0.962215139659,0.121546015231,0.0,0.272052988385,0.0555794863305,0.327632474715,0.0555794863305,0.0300296804592,0.00499883267407,0.0570559529279,0.262063730256,0.270639468627
 02/02  13:00:00,0.959367670221,0.136031465038,0.0,0.30325397072,0.0617112348808,0.3649652056,0.0617112348808,0.0300296804592,0.00499883267407,0.0585213417256,0.257649180436,0.233408429326
 02/02  14:00:00,0.979293047738,0.114449987165,0.0,0.332578624262,0.0674192160648,0.399997840327,0.0674192160648,0.0300296804592,0.00499883267407,0.0566761898731,0.266558544619,0.211236959786
 02/02  15:00:00,1.01515251572,0.111046620641,0.0,0.366527139554,0.0748958038337,0.441422943388,0.0748958038337,0.0319065321712,0.00531125916408,0.0538560920085,0.281568014009,0.191292674979
 02/02  16:00:00,1.04270763568,0.138749981711,0.0,0.364715397905,0.0745366130423,0.439252010948,0.0745366130423,0.037537113841,0.00624854305104,0.0563350996811,0.297219599736,0.196320268419
 02/02  17:00:00,1.12841277536,0.216447697766,0.0,0.33826622794,0.0703483840713,0.408614612011,0.0703483840713,0.0581825092065,0.00968523885812,0.0657733655535,0.3515586948,0.224803354931
 02/02  18:00:00,1.30538099729,0.342937666096,0.0,0.303100685658,0.0642099756001,0.367310661258,0.0642099756001,0.112611314989,0.0187456247362,0.0828060163618,0.427087629002,0.287024750941
 02/02  19:00:00,1.52379757285,0.275943021188,0.0,0.306476417447,0.0652755676868,0.371751985134,0.0652755676868,0.193316071273,0.0321799903083,0.0834067404034,0.463688260242,0.339659525484
 02/02  20:00:00,1.56652064252,0.158616972488,0.0,0.304730309215,0.0641780645335,0.368908373749,0.0641780645335,0.247744877056,0.0412403717695,0.0747090756353,0.47861746509,0.345505479219
 02/02  21:00:00,1.50368301233,0.107976367281,0.0,0.289361148506,0.0609263726794,0.350287521185,0.0609263726794,0.230853185114,0.0384285333594,0.0652491197941,0.495071696239,0.313997956635
 02/02  22:00:00,1.37854582753,0.0849887600949,0.0,0.270322562208,0.0569058775323,0.327228439741,0.0569058775323,0.191439219561,0.0318675638183,0.0584134767325,0.483513602163,0.276288525515
 02/02  23:00:00,1.15505015805,0.0612725392477,0.0,0.240663122764,0.050661554784,0.291324677548,0.050661554784,0.142640995448,0.0237444574103,0.0502210131674,0.418419058446,0.218904956031
 02/02  24:00:00,0.936885062123,0.0471521138013,0.0,0.205775783382,0.043389598617,0.249165381999,0.043389598617,0.0994733264715,0.0165586348892,0.0435160534307,0.363598376129,0.154778289204
 02/03  01:00:00,0.69504804908,0.0354505621654,0.0,0.168000586441,0.0355522682619,0.203552854703,0.0355522682619,0.0506750758247,0.00843553289806,0.0385801303014,0.300751239593,0.0832582157607
 02/03  02:00:00,0.58361950929,0.0338128350821,0.0,0.144620450548,0.0306627195326,0.17528317008,0.0306627195326,0.0300296804592,0.00499883267407,0.0363368175681,0.276912670562,0.0502633379467
 02/03  03:00:00,0.540825050982,0.0261874406858,0.0,0.128912372426,0.0273837761058,0.156296148532,0.0273837761058,0.0206454059791,0.00343669801554,0.034353501853,0.273702088874,0.0425962077289
 02/03  04:00:00,0.526170579146,0.0259227575208,0.0,0.118541623218,0.0251900248549,0.143731648073,0.0251900248549,0.0206454059791,0.00343669801554,0.0331134679905,0.269849390849,0.0455989682391
 02/03  05:00:00,0.53289452978,0.0326272750723,0.0,0.11032201425,0.0234917964105,0.13381381066,0.0234917964105,0.0206454059791,0.00343669801554,0.0336070334688,0.25965579399,0.0719407876662
 02/03  06:00:00,0.696292981571,0.0420790198059,0.0,0.117937125395,0.0251211503262,0.143058275722,0.0251211503262,0.0225222629978,0.00374912494724,0.0356825332278,0.289754997312,0.191730787364
 02/03  07:00:00,1.00612970556,0.0747708870802,0.0,0.127623852482,0.0274818487768,0.155105701259,0.0274818487768,0.0431676689769,0.00718582252109,0.0421928168638,0.334783405482,0.413899290454
 02/03  08:00:00,1.17564162642,0.113192392081,0.0,0.14792913298,0.0315363798578,0.179465512838,0.0315363798578,0.0863353379538,0.0143716450422,0.0509883672575,0.355732450994,0.463953312331
 02/03  09:00:00,1.09418735384,0.116799050254,0.0,0.166913964534,0.0356207378478,0.202534702382,0.0356207378478,0.0769510528601,0.0128095081752,0.0585843543102,0.300751239593,0.432761496521
 02/03  10:00:00,1.02017081389,0.118177554068,0.0,0.226869017575,0.0464530101561,0.273322027731,0.0464530101561,0.037537113841,0.00624854305104,0.0615493257492,0.25596362505,0.375755178468
 02/03  11:00:00,0.997341974431,0.1067517684,0.0,0.261062806057,0.0534692192617,0.314532025319,0.0534692192617,0.0300296804592,0.00499883267407,0.0576942101269,0.261983465714,0.318308760138
 02/03  12:00:00,0.931189148838,0.121546015231,0.0,0.246823924684,0.0499552365955,0.29677916128,0.0499552365955,0.0300296804592,0.00499883267407,0.0570559529279,0.262063730256,0.270466791241
 02/03  13:00:00,0.877922286362,0.136031465038,0.0,0.236168270957,0.0474991372212,0.283667408178,0.0474991372212,0.0300296804592,0.00499883267407,0.0585213417256,0.257649180436,0.233260842889
 02/03  14:00:00,0.860469303231,0.114449987165,0.0,0.234355655632,0.0469486483167,0.281304303949,0.0469486483167,0.0300296804592,0.00499883267407,0.0566761898731,0.266558544619,0.211106751657
 02/03  15:00:00,0.865906648323,0.111046620641,0.0,0.242498074307,0.0497955721372,0.292293646444,0.0497955721372,0.0319065321712,0.00531125916408,0.0538560920085,0.281568014009,0.191176104526
 02/03  16:00:00,0.910378546187,0.138749981711,0.0,0.253892526606,0.0531517519954,0.307044278602,0.0531517519954,0.037537113841,0.00624854305104,0.0563350996811,0.297219599736,0.196198911276
 02/03  17:00:00,1.00781531728,0.216447697766,0.0,0.237075161345,0.0510827092399,0.288157870585,0.0510827092399,0.0581825092065,0.00968523885812,0.0657733655535,0.3515586948,0.224662638278
 02/03  18:00:00,1.14656506062,0.342937666096,0.0,0.170842569634,0.0378349511064,0.208677520741,0.0378349511064,0.112611314989,0.0187456247362,0.0828060163618,0.427087629002,0.286841954788
 02/03  19:00:00,1.39451988844,0.275943021188,0.0,0.197853707596,0.0448375056355,0.242691213231,0.0448375056355,0.193316071273,0.0321799903083,0.0834067404034,0.463688260242,0.339442612979
 02/03  20:00:00,1.41190663804,0.158616972488,0.0,0.174307384056,0.0402066339028,0.214514017959,0.0402066339028,0.247744877056,0.0412403717695,0.0747090756353,0.47861746509,0.345285830529
 02/03  21:00:00,1.35049223765,0.107976367281,0.0,0.160519456436,0.0367766908139,0.19729614725,0.0367766908139,0.230853185114,0.0384285333594,0.0652491197941,0.495071696239,0.31379855589
 02/03  22:00:00,1.22451029544,0.0849887600949,0.0,0.141012345152,0.0323555281251,0.173367873277,0.0323555281251,0.191439219561,0.0318675638183,0.0584134767325,0.483513602163,0.276113559884
 02/03  23:00:00,1.00002417924,0.0612725392477,0.0,0.110944961522,0.0254902154611,0.136435176984,0.0254902154611,0.142640995448,0.0237444574103,0.0502210131674,0.418419058446,0.218768477781
 02/03  24:00:00,0.782873159617,0.0471521138013,0.0,0.0774180559004,0.0178286277423,0.0952466836427,0.0178286277423,0.0994733264715,0.0165586348892,0.0435160534307,0.363598376129,0.154685085054
 02/04  01:00:00,0.551881280499,0.0354505621654,0.0,0.0442205267293,0.0102049510618,0.054425477791,0.0102049510618,0.0506750758247,0.00843553289806,0.0389085690674,0.300751239593,0.0888903853255
 02/04  02:00:00,0.438632163013,0.0338128350821,0.0,0.0222187351577,0.00512821047279,0.0273469456305,0.00512821047279,0.0300296804592,0.00499883267407,0.0365368458861,0.276912670562,0.0530121878014
 02/04  03:00:00,0.395600774805,0.0261874406858,0.0,0.00712469373002,0.00164374831632,0.00876844204635,0.00164374831632,0.0206454059791,0.00343669801554,0.0344729534345,0.273702088874,0.0447801864554
 02/04  04:00:00,0.384959133819,0.0259227575208,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0332134006749,0.269849390849,0.0480192383011
 02/04  05:00:00,0.404289421771,0.0326272750723,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0337679091753,0.25965579399,0.0769886146109
 02/04  06:00:00,0.568896253496,0.0420790198059,0.0,0.0,0.0,0.0,0.0,0.0225222629978,0.00374912494724,0.0359826571794,0.289754997312,0.207092211059
 02/04  07:00:00,0.906055880154,0.0747708870802,0.0,0.0154487680849,0.00356278062447,0.0190115487094,0.00356278062447,0.0431676689769,0.00718582252109,0.0427931795839,0.334783405482,0.449319254881
 02/04  08:00:00,1.04849448029,0.113192392081,0.0,0.0083220935386,0.00191944692621,0.0102415404648,0.00191944692621,0.0863353379538,0.0143716450422,0.052132740835,0.355732450994,0.504885764997
 02/04  09:00:00,0.933903241109,0.116799050254,0.0,0.0,0.0,0.0,0.0,0.0769510528601,0.0128095081752,0.0604382599251,0.300751239593,0.473158180557
 02/04  10:00:00,0.78440662559,0.118177554068,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0636948371646,0.25596362505,0.411167506484
 02/04  11:00:00,0.714362943852,0.1067517684,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0597113110941,0.261983465714,0.347844653911
 02/04  12:00:00,0.660261062628,0.121546015231,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0588227574025,0.262063730256,0.294551061836
 02/04  13:00:00,0.616599018694,0.136031465038,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0600878401161,0.257649180436,0.254038485009
 02/04  14:00:00,0.598582003164,0.114449987165,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.058179751494,0.266558544619,0.229020193917
 02/04  15:00:00,0.591458157865,0.111046620641,0.0,0.0,0.0,0.0,0.0,0.0319065321712,0.00531125916408,0.055139828648,0.281568014009,0.207737523873
 02/04  16:00:00,0.621401338475,0.138749981711,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0575382595842,0.297219599736,0.213062822262
 02/04  17:00:00,0.742494974353,0.216447697766,0.0,0.0,0.0,0.0,0.0,0.0581825092065,0.00968523885812,0.0670266306819,0.3515586948,0.246246900807
 02/04  18:00:00,0.966578770055,0.342937666096,0.0,0.0,0.0,0.0,0.0,0.112611314989,0.0187456247362,0.0841659015275,0.427087629002,0.3141732998
 02/04  19:00:00,1.18975662586,0.275943021188,0.0,0.0,0.0,0.0,0.0,0.193316071273,0.0321799903083,0.0851977635627,0.463688260242,0.375579540479
 02/04  20:00:00,1.24001725377,0.158616972488,0.0,0.0,0.0,0.0,0.0,0.247744877056,0.0412403717695,0.0767743967086,0.47861746509,0.385845143146
 02/04  21:00:00,1.19361400754,0.107976367281,0.0,0.0,0.0,0.0,0.0,0.230853185114,0.0384285333594,0.0670792955648,0.495071696239,0.352386297263
 02/04  22:00:00,1.08472517969,0.0849887600949,0.0,0.0,0.0,0.0,0.0,0.191439219561,0.0318675638183,0.0599388830782,0.483513602163,0.308170911073
 02/04  23:00:00,0.89075817245,0.0612725392477,0.0,0.0,0.0,0.0,0.0,0.142640995448,0.0237444574103,0.0512480313569,0.418419058446,0.244910629789
 02/04  24:00:00,0.705315390482,0.0471521138013,0.0,0.0,0.0,0.0,0.0,0.0994733264715,0.0165586348892,0.0441427372181,0.363598376129,0.171747315775
 02/05  01:00:00,0.498930178416,0.0354505621654,0.0,0.0,0.0,0.0,0.0,0.0506750758247,0.00843553289806,0.0389085690674,0.300751239593,0.0903647610331
 02/05  02:00:00,0.41301594225,0.0338128350821,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0365368458861,0.276912670562,0.0547429126689
 02/05  03:00:00,0.388777760305,0.0261874406858,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0344729534345,0.273702088874,0.0467256140015
 02/05  04:00:00,0.387068528923,0.0259227575208,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0332134006749,0.269849390849,0.0501286334048
 02/05  05:00:00,0.406494108301,0.0326272750723,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0337679091753,0.25965579399,0.0791933011406
 02/05  06:00:00,0.571213213769,0.0420790198059,0.0,0.0,0.0,0.0,0.0,0.0225222629978,0.00374912494724,0.0359826571794,0.289754997312,0.209409171332
 02/05  07:00:00,0.889533007204,0.0747708870802,0.0,0.0,0.0,0.0,0.0,0.0431676689769,0.00718582252109,0.0427931795839,0.334783405482,0.45180793064
 02/05  08:00:00,1.04077364707,0.113192392081,0.0,0.0,0.0,0.0,0.0,0.0863353379538,0.0143716450422,0.052132740835,0.355732450994,0.507406472245
 02/05  09:00:00,0.936217628853,0.116799050254,0.0,0.0,0.0,0.0,0.0,0.0769510528601,0.0128095081752,0.0604382599251,0.300751239593,0.4754725683
 02/05  10:00:00,0.786445470366,0.118177554068,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0636948371646,0.25596362505,0.41320635126
 02/05  11:00:00,0.71610625332,0.1067517684,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0597113110941,0.261983465714,0.349587963378
 02/05  12:00:00,0.661874441252,0.121546015231,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0588227574025,0.262063730256,0.29616444046
 02/05  13:00:00,0.617999745434,0.136031465038,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0600878401161,0.257649180436,0.255439211749
 02/05  14:00:00,0.599709882795,0.114449987165,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.058179751494,0.266558544619,0.230148073549
 02/05  15:00:00,0.592336761523,0.111046620641,0.0,0.0,0.0,0.0,0.0,0.0319065321712,0.00531125916408,0.055139828648,0.281568014009,0.208616127531
 02/05  16:00:00,0.622124287585,0.138749981711,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0575382595842,0.297219599736,0.213785771373
 02/05  17:00:00,0.742980930031,0.216447697766,0.0,0.0,0.0,0.0,0.0,0.0581825092065,0.00968523885812,0.0670266306819,0.3515586948,0.246732856484
 02/05  18:00:00,0.967233374997,0.342937666096,0.0,0.0,0.0,0.0,0.0,0.112611314989,0.0187456247362,0.0841659015275,0.427087629002,0.314827904742
 02/05  19:00:00,1.19020657628,0.275943021188,0.0,0.0,0.0,0.0,0.0,0.193316071273,0.0321799903083,0.0851977635627,0.463688260242,0.376029490896
 02/05  20:00:00,1.24031216701,0.158616972488,0.0,0.0,0.0,0.0,0.0,0.247744877056,0.0412403717695,0.0767743967086,0.47861746509,0.386140056382
 02/05  21:00:00,1.19380349118,0.107976367281,0.0,0.0,0.0,0.0,0.0,0.230853185114,0.0384285333594,0.0670792955648,0.495071696239,0.352575780906
 02/05  22:00:00,1.08488230882,0.0849887600949,0.0,0.0,0.0,0.0,0.0,0.191439219561,0.0318675638183,0.0599388830782,0.483513602163,0.308328040201
 02/05  23:00:00,0.890747221276,0.0612725392477,0.0,0.0,0.0,0.0,0.0,0.142640995448,0.0237444574103,0.0512480313569,0.418419058446,0.244899678615
 02/05  24:00:00,0.705290864016,0.0471521138013,0.0,0.0,0.0,0.0,0.0,0.0994733264715,0.0165586348892,0.0441427372181,0.363598376129,0.171722789308
 02/06  01:00:00,0.492732980455,0.0354505621654,0.0,0.0,0.0,0.0,0.0,0.0506750758247,0.00843553289806,0.0385801303014,0.300751239593,0.0844960018382
 02/06  02:00:00,0.409960538204,0.0338128350821,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0363368175681,0.276912670562,0.0518875369414
 02/06  03:00:00,0.38625336123,0.0261874406858,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.034353501853,0.273702088874,0.0443206665082
 02/06  04:00:00,0.384221159386,0.0259227575208,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0331134679905,0.269849390849,0.0473811965519
 02/06  05:00:00,0.400889866822,0.0326272750723,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0336070334688,0.25965579399,0.0737499353681
 02/06  06:00:00,0.554819859833,0.0420790198059,0.0,0.0,0.0,0.0,0.0,0.0225222629978,0.00374912494724,0.0356825332278,0.289754997312,0.193315941348
 02/06  07:00:00,0.85205712632,0.0747708870802,0.0,0.0,0.0,0.0,0.0,0.0431676689769,0.00718582252109,0.0421928168638,0.334783405482,0.414932412476
 02/06  08:00:00,0.996905435588,0.113192392081,0.0,0.0,0.0,0.0,0.0,0.0863353379538,0.0143716450422,0.0509883672575,0.355732450994,0.464682634341
 02/06  09:00:00,0.892452586061,0.116799050254,0.0,0.0,0.0,0.0,0.0,0.0769510528601,0.0128095081752,0.0585843543102,0.300751239593,0.433561431123
 02/06  10:00:00,0.747611865177,0.118177554068,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0615493257492,0.25596362505,0.376518257486
 02/06  11:00:00,0.684737103093,0.1067517684,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0576942101269,0.261983465714,0.320235914119
 02/06  12:00:00,0.63639391506,0.121546015231,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0570559529279,0.262063730256,0.272450718742
 02/06  13:00:00,0.596113887886,0.136031465038,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0585213417256,0.257649180436,0.235119852592
 02/06  14:00:00,0.581016759853,0.114449987165,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0566761898731,0.266558544619,0.212958512228
 02/06  15:00:00,0.575589364069,0.111046620641,0.0,0.0,0.0,0.0,0.0,0.0319065321712,0.00531125916408,0.0538560920085,0.281568014009,0.193152466717
 02/06  16:00:00,0.605424500017,0.138749981711,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0563350996811,0.297219599736,0.198289143708
 02/06  17:00:00,0.721524688669,0.216447697766,0.0,0.0,0.0,0.0,0.0,0.0581825092065,0.00968523885812,0.0657733655535,0.3515586948,0.226529880251
 02/06  18:00:00,0.939764788401,0.342937666096,0.0,0.0,0.0,0.0,0.0,0.112611314989,0.0187456247362,0.0828060163618,0.427087629002,0.288719203312
 02/06  19:00:00,1.1534524798,0.275943021188,0.0,0.0,0.0,0.0,0.0,0.193316071273,0.0321799903083,0.0834067404034,0.463688260242,0.34106641757
 02/06  20:00:00,1.19896199896,0.158616972488,0.0,0.0,0.0,0.0,0.0,0.247744877056,0.0412403717695,0.0747090756353,0.47861746509,0.346855209414
 02/06  21:00:00,1.15420853181,0.107976367281,0.0,0.0,0.0,0.0,0.0,0.230853185114,0.0384285333594,0.0652491197941,0.495071696239,0.314810997302
 02/06  22:00:00,1.05185996138,0.0849887600949,0.0,0.0,0.0,0.0,0.0,0.191439219561,0.0318675638183,0.0584134767325,0.483513602163,0.276831099104
 02/06  23:00:00,0.864338066373,0.0612725392477,0.0,0.0,0.0,0.0,0.0,0.142640995448,0.0237444574103,0.0502210131674,0.418419058446,0.219517541902
 02/06  24:00:00,0.688544115739,0.0471521138013,0.0,0.0,0.0,0.0,0.0,0.0994733264715,0.0165586348892,0.0435160534307,0.363598376129,0.155602724819
 02/07  01:00:00,0.49267899329,0.0354505621654,0.0,0.0,0.0,0.0,0.0,0.0506750758247,0.00843553289806,0.0385801303014,0.300751239593,0.0844420146729
 02/07  02:00:00,0.409738184809,0.0338128350821,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0363368175681,0.276912670562,0.0516651835457
 02/07  03:00:00,0.386046269693,0.0261874406858,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.034353501853,0.273702088874,0.0441135749713
 02/07  04:00:00,0.383970365241,0.0259227575208,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0331134679905,0.269849390849,0.0471304024067
