Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/10  01:00:00,0.628951800932,0.0354505621654,0.0,0.11314828923,0.0246979199699,0.1378462092,0.0246979199699,0.0506750758247,0.00843553289806,0.0385801303014,0.300751239593,0.0828686131152
 02/10  02:00:00,0.517988130675,0.0338128350821,0.0,0.0901381466449,0.0197030535814,0.109841200226,0.0197030535814,0.0300296804592,0.00499883267407,0.0363368175681,0.276912670562,0.0500739291856
 02/10  03:00:00,0.476062225505,0.0261874406858,0.0,0.0752302398995,0.0164434764323,0.0916737163319,0.0164434764323,0.0206454059791,0.00343669801554,0.034353501853,0.273702088874,0.0424558144511
 02/10  04:00:00,0.46245411672,0.0259227575208,0.0,0.0658310614076,0.0143446198455,0.0801756812532,0.0143446198455,0.0206454059791,0.00343669801554,0.0331134679905,0.269849390849,0.0454384726332
 02/10  05:00:00,0.472609728514,0.0326272750723,0.0,0.0606961025449,0.0131633979328,0.0738595004776,0.0131633979328,0.0206454059791,0.00343669801554,0.0336070334688,0.25965579399,0.0716102965821
 02/10  06:00:00,0.639148532933,0.0420790198059,0.0,0.0716255594979,0.0153832268472,0.087008786345,0.0153832268472,0.0225222629978,0.00374912494724,0.0356825332278,0.289754997312,0.190635828103
 02/10  07:00:00,0.972907933683,0.0747708870802,0.0,0.102526614333,0.0218742757809,0.124400890114,0.0218742757809,0.0431676689769,0.00718582252109,0.0421928168638,0.334783405482,0.411382329725
 02/10  08:00:00,1.10118971005,0.113192392081,0.0,0.0881694596039,0.0196895106535,0.107858970257,0.0196895106535,0.0863353379538,0.0143716450422,0.0509883672575,0.355732450994,0.461107938545
 02/10  09:00:00,1.00104444837,0.116799050254,0.0,0.0918150892017,0.0202236736825,0.112038762884,0.0202236736825,0.0769510528601,0.0128095081752,0.0585843543102,0.300751239593,0.430114530545
 02/10  10:00:00,0.857424120351,0.118177554068,0.0,0.0927402566707,0.0201212328403,0.112861489511,0.0201212328403,0.037537113841,0.00624854305104,0.0615493257492,0.25596362505,0.373469023149
 02/10  11:00:00,0.856149045342,0.1067517684,0.0,0.145343841508,0.0299172569318,0.17526109844,0.0299172569318,0.0300296804592,0.00499883267407,0.0576942101269,0.261983465714,0.316386757928
 02/10  12:00:00,0.859708753683,0.121546015231,0.0,0.188802085826,0.0381116133546,0.226913699181,0.0381116133546,0.0300296804592,0.00499883267407,0.0570559529279,0.262063730256,0.268851858185
 02/10  13:00:00,0.893524393774,0.136031465038,0.0,0.251874584392,0.0487708123805,0.300645396773,0.0487708123805,0.0300296804592,0.00499883267407,0.0585213417256,0.257649180436,0.231884961707
 02/10  14:00:00,0.904877824178,0.114449987165,0.0,0.273905057882,0.0530371964651,0.326942254347,0.0530371964651,0.0300296804592,0.00499883267407,0.0566761898731,0.266558544619,0.209877322206
 02/10  15:00:00,0.950946351311,0.111046620641,0.0,0.317155941321,0.0612792614859,0.378435202807,0.0612792614859,0.0319065321712,0.00531125916408,0.0538560920085,0.281568014009,0.190074251152
 02/10  16:00:00,0.945584472496,0.138749981711,0.0,0.287677191036,0.0557061208544,0.343383311891,0.0557061208544,0.037537113841,0.00624854305104,0.0563350996811,0.297219599736,0.195065804295
 02/10  17:00:00,1.08305488515,0.216447697766,0.0,0.30555640191,0.0591547398738,0.364711141784,0.0591547398738,0.0581825092065,0.00968523885812,0.0657733655535,0.3515586948,0.223348934948
 02/10  18:00:00,1.35232005198,0.342937666096,0.0,0.347446895192,0.0686896403583,0.41613653555,0.0686896403583,0.112611314989,0.0187456247362,0.0828060163618,0.427087629002,0.285137931336
 02/10  19:00:00,1.52063202592,0.275943021188,0.0,0.308565363464,0.0622610331439,0.370826396608,0.0622610331439,0.193316071273,0.0321799903083,0.0834067404034,0.463688260242,0.337419567087
 02/10  20:00:00,1.49338364252,0.158616972488,0.0,0.245635099167,0.0524052101173,0.298040309285,0.0524052101173,0.247744877056,0.0412403717695,0.0747090756353,0.47861746509,0.343236543681
 02/10  21:00:00,1.40998256765,0.107976367281,0.0,0.212550974922,0.0460929934935,0.258643968415,0.0460929934935,0.230853185114,0.0384285333594,0.0652491197941,0.495071696239,0.311941064728
 02/10  22:00:00,1.26985851926,0.0849887600949,0.0,0.180588043537,0.0397552253338,0.220343268871,0.0397552253338,0.191439219561,0.0318675638183,0.0584134767325,0.483513602163,0.274486388109
 02/10  23:00:00,1.0253226035,0.0612725392477,0.0,0.133070163795,0.0299268568372,0.162997020632,0.0299268568372,0.142640995448,0.0237444574103,0.0502210131674,0.418419058446,0.217505058392
 02/10  24:00:00,0.801709722783,0.0471521138013,0.0,0.0936934388282,0.0212420512846,0.114935490113,0.0212420512846,0.0994733264715,0.0165586348892,0.0435160534307,0.363598376129,0.15383284175
 02/11  01:00:00,0.566777601437,0.0354505621654,0.0,0.0568227342057,0.0129510955202,0.0697738297259,0.0129510955202,0.0506750758247,0.00843553289806,0.0389085690674,0.300751239593,0.0884383543278
 02/11  02:00:00,0.451136740102,0.0338128350821,0.0,0.0326039094158,0.00746756800404,0.0400714774198,0.00746756800404,0.0300296804592,0.00499883267407,0.0365368458861,0.276912670562,0.0527922331009
 02/11  03:00:00,0.405750642656,0.0261874406858,0.0,0.0155159852757,0.00356571672228,0.019081701998,0.00356571672228,0.0206454059791,0.00343669801554,0.0344729534345,0.273702088874,0.0446167943552
 02/11  04:00:00,0.389533884093,0.0259227575208,0.0,0.00389134988193,0.000894265061625,0.00478561494356,0.000894265061625,0.0206454059791,0.00343669801554,0.0332134006749,0.269849390849,0.0478083736316
 02/11  05:00:00,0.403828582836,0.0326272750723,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0337679091753,0.25965579399,0.0765277756753
 02/11  06:00:00,0.567559480387,0.0420790198059,0.0,0.0,0.0,0.0,0.0,0.0225222629978,0.00374912494724,0.0359826571794,0.289754997312,0.20575543795
 02/11  07:00:00,0.919022928358,0.0747708870802,0.0,0.0284512975576,0.00649704742082,0.0349483449784,0.00649704742082,0.0431676689769,0.00718582252109,0.0427931795839,0.334783405482,0.446349506816
 02/11  08:00:00,1.03494503814,0.113192392081,0.0,0.0,0.0,0.0,0.0,0.0863353379538,0.0143716450422,0.052132740835,0.355732450994,0.501577863314
 02/11  09:00:00,0.993118360262,0.116799050254,0.0,0.0510516929576,0.0112504544949,0.0623021474525,0.0112504544949,0.0769510528601,0.0128095081752,0.0604382599251,0.300751239593,0.470071152256
 02/11  10:00:00,0.842782870574,0.118177554068,0.0,0.0502473976716,0.0109126247341,0.0611600224057,0.0109126247341,0.037537113841,0.00624854305104,0.0636948371646,0.25596362505,0.408383729062
 02/11  11:00:00,0.772630119555,0.1067517684,0.0,0.0500220479575,0.010690085477,0.0607121334344,0.010690085477,0.0300296804592,0.00499883267407,0.0597113110941,0.261983465714,0.345399696179
 02/11  12:00:00,0.712383671077,0.121546015231,0.0,0.0446679529408,0.00954950867992,0.0542174616208,0.00954950867992,0.0300296804592,0.00499883267407,0.0588227574025,0.262063730256,0.292456208664
 02/11  13:00:00,0.614943086838,0.136031465038,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0600878401161,0.257649180436,0.252382553153
 02/11  14:00:00,0.596964775944,0.114449987165,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.058179751494,0.266558544619,0.227402966698
 02/11  15:00:00,0.589742291772,0.111046620641,0.0,0.0,0.0,0.0,0.0,0.0319065321712,0.00531125916408,0.055139828648,0.281568014009,0.20602165778
 02/11  16:00:00,0.632592612403,0.138749981711,0.0,0.0106830498307,0.00236486337585,0.0130479132065,0.00236486337585,0.037537113841,0.00624854305104,0.0575382595842,0.297219599736,0.211206182984
 02/11  17:00:00,0.78202792806,0.216447697766,0.0,0.0341537519562,0.00753564554454,0.0416893975008,0.00753564554454,0.0581825092065,0.00968523885812,0.0670266306819,0.3515586948,0.244090457012
 02/11  18:00:00,0.963588132197,0.342937666096,0.0,0.0,0.0,0.0,0.0,0.112611314989,0.0187456247362,0.0841659015275,0.427087629002,0.311182661942
 02/11  19:00:00,1.27637336786,0.275943021188,0.0,0.0732927740715,0.0165842548974,0.0898770289689,0.0165842548974,0.193316071273,0.0321799903083,0.0851977635627,0.463688260242,0.3723192535
 02/11  20:00:00,1.31335152898,0.158616972488,0.0,0.0621757370156,0.0143025174937,0.0764782545093,0.0143025174937,0.247744877056,0.0412403717695,0.0767743967086,0.47861746509,0.382701163851
 02/11  21:00:00,1.22289705963,0.107976367281,0.0,0.0261810728052,0.00601942326154,0.0322004960668,0.00601942326154,0.230853185114,0.0384285333594,0.0670792955648,0.495071696239,0.349468853288
 02/11  22:00:00,1.08208379209,0.0849887600949,0.0,0.0,0.0,0.0,0.0,0.191439219561,0.0318675638183,0.0599388830782,0.483513602163,0.305529523465
 02/11  23:00:00,0.888586710582,0.0612725392477,0.0,0.0,0.0,0.0,0.0,0.142640995448,0.0237444574103,0.0512480313569,0.418419058446,0.242739167921
 02/11  24:00:00,0.703900483204,0.0471521138013,0.0,0.0,0.0,0.0,0.0,0.0994733264715,0.0165586348892,0.0441427372181,0.363598376129,0.170332408496
 02/12  01:00:00,0.497902437592,0.0354505621654,0.0,0.0,0.0,0.0,0.0,0.0506750758247,0.00843553289806,0.0389085690674,0.300751239593,0.089337020209
 02/12  02:00:00,0.412391879765,0.0338128350821,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0365368458861,0.276912670562,0.0541188501835
 02/12  03:00:00,0.388188882294,0.0261874406858,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0344729534345,0.273702088874,0.0461367359905
 02/12  04:00:00,0.386583099716,0.0259227575208,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0332134006749,0.269849390849,0.0496432041975
 02/12  05:00:00,0.405842210899,0.0326272750723,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0337679091753,0.25965579399,0.0785414037384
 02/12  06:00:00,0.569483277414,0.0420790198059,0.0,0.0,0.0,0.0,0.0,0.0225222629978,0.00374912494724,0.0359826571794,0.289754997312,0.207679234977
 02/12  07:00:00,0.885986652753,0.0747708870802,0.0,0.0,0.0,0.0,0.0,0.0431676689769,0.00718582252109,0.0427931795839,0.334783405482,0.448261576189
 02/12  08:00:00,1.0370986159,0.113192392081,0.0,0.0,0.0,0.0,0.0,0.0863353379538,0.0143716450422,0.052132740835,0.355732450994,0.503731441075
 02/12  09:00:00,0.932596083505,0.116799050254,0.0,0.0,0.0,0.0,0.0,0.0769510528601,0.0128095081752,0.0604382599251,0.300751239593,0.471851022952
 02/12  10:00:00,0.783217871251,0.118177554068,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0636948371646,0.25596362505,0.409978752145
 02/12  11:00:00,0.713385410429,0.1067517684,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0597113110941,0.261983465714,0.346867120488
 02/12  12:00:00,0.659556314379,0.121546015231,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0588227574025,0.262063730256,0.293846313587
 02/12  13:00:00,0.615918699775,0.136031465038,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0600878401161,0.257649180436,0.25335816609
 02/12  14:00:00,0.597779064144,0.114449987165,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.058179751494,0.266558544619,0.228217254898
 02/12  15:00:00,0.590473325356,0.111046620641,0.0,0.0,0.0,0.0,0.0,0.0319065321712,0.00531125916408,0.055139828648,0.281568014009,0.206752691364
 02/12  16:00:00,0.620283377867,0.138749981711,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0575382595842,0.297219599736,0.211944861655
 02/12  17:00:00,0.740880733329,0.216447697766,0.0,0.0,0.0,0.0,0.0,0.0581825092065,0.00968523885812,0.0670266306819,0.3515586948,0.244632659783
 02/12  18:00:00,0.964677733268,0.342937666096,0.0,0.0,0.0,0.0,0.0,0.112611314989,0.0187456247362,0.0841659015275,0.427087629002,0.312272263013
 02/12  19:00:00,1.18734611253,0.275943021188,0.0,0.0,0.0,0.0,0.0,0.193316071273,0.0321799903083,0.0851977635627,0.463688260242,0.373169027148
 02/12  20:00:00,1.23755542529,0.158616972488,0.0,0.0,0.0,0.0,0.0,0.247744877056,0.0412403717695,0.0767743967086,0.47861746509,0.383383314671
 02/12  21:00:00,1.19162417485,0.107976367281,0.0,0.0,0.0,0.0,0.0,0.230853185114,0.0384285333594,0.0670792955648,0.495071696239,0.35039646457
 02/12  22:00:00,1.0833210959,0.0849887600949,0.0,0.0,0.0,0.0,0.0,0.191439219561,0.0318675638183,0.0599388830782,0.483513602163,0.306766827278
 02/12  23:00:00,0.889968696809,0.0612725392477,0.0,0.0,0.0,0.0,0.0,0.142640995448,0.0237444574103,0.0512480313569,0.418419058446,0.244121154148
 02/12  24:00:00,0.705284476996,0.0471521138013,0.0,0.0,0.0,0.0,0.0,0.0994733264715,0.0165586348892,0.0441427372181,0.363598376129,0.171716402288
 02/13  01:00:00,0.494428899889,0.0354505621654,0.0,0.0,0.0,0.0,0.0,0.0506750758247,0.00843553289806,0.0385801303014,0.300751239593,0.0861919212725
 02/13  02:00:00,0.411722617725,0.0338128350821,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0363368175681,0.276912670562,0.0536496164618
 02/13  03:00:00,0.388175459163,0.0261874406858,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.034353501853,0.273702088874,0.0462427644416
 02/13  04:00:00,0.386288173329,0.0259227575208,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0331134679905,0.269849390849,0.0494482104946
 02/13  05:00:00,0.402653520213,0.0326272750723,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0336070334688,0.25965579399,0.0755135887588
 02/13  06:00:00,0.555740493751,0.0420790198059,0.0,0.0,0.0,0.0,0.0,0.0225222629978,0.00374912494724,0.0356825332278,0.289754997312,0.194236575265
 02/13  07:00:00,1.01039520727,0.0747708870802,0.155458110996,0.0,0.0032988311175,0.158756942113,0.0032988311175,0.0431676689769,0.00718582252109,0.0421928168638,0.334783405482,0.414513551317
 02/13  08:00:00,0.996209585488,0.113192392081,0.0,0.0,0.0,0.0,0.0,0.0863353379538,0.0143716450422,0.0509883672575,0.355732450994,0.46398678424
 02/13  09:00:00,0.891635197676,0.116799050254,0.0,0.0,0.0,0.0,0.0,0.0769510528601,0.0128095081752,0.0585843543102,0.300751239593,0.432744042738
 02/13  10:00:00,0.747016790742,0.118177554068,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0615493257492,0.25596362505,0.375923183051
 02/13  11:00:00,0.683297952031,0.1067517684,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0576942101269,0.261983465714,0.318796763057
 02/13  12:00:00,0.635174611889,0.121546015231,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0570559529279,0.262063730256,0.271231415572
 02/13  13:00:00,0.59517641304,0.136031465038,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0585213417256,0.257649180436,0.234182377745
 02/13  14:00:00,0.580212641879,0.114449987165,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0566761898731,0.266558544619,0.212154394253
 02/13  15:00:00,0.574624690769,0.111046620641,0.0,0.0,0.0,0.0,0.0,0.0319065321712,0.00531125916408,0.0538560920085,0.281568014009,0.192187793416
 02/13  16:00:00,0.604254552836,0.138749981711,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0563350996811,0.297219599736,0.197119196527
 02/13  17:00:00,0.720177437523,0.216447697766,0.0,0.0,0.0,0.0,0.0,0.0581825092065,0.00968523885812,0.0657733655535,0.3515586948,0.225182629105
 02/13  18:00:00,0.937968754425,0.342937666096,0.0,0.0,0.0,0.0,0.0,0.112611314989,0.0187456247362,0.0828060163618,0.427087629002,0.286923169335
 02/13  19:00:00,1.15143837649,0.275943021188,0.0,0.0,0.0,0.0,0.0,0.193316071273,0.0321799903083,0.0834067404034,0.463688260242,0.339052314258
 02/13  20:00:00,1.19717664132,0.158616972488,0.0,0.0,0.0,0.0,0.0,0.247744877056,0.0412403717695,0.0747090756353,0.47861746509,0.345069851774
 02/13  21:00:00,1.15336369161,0.107976367281,0.0,0.0,0.0,0.0,0.0,0.230853185114,0.0384285333594,0.0652491197941,0.495071696239,0.313966157104
 02/13  22:00:00,1.05176687257,0.0849887600949,0.0,0.0,0.0,0.0,0.0,0.191439219561,0.0318675638183,0.0584134767325,0.483513602163,0.276738010291
 02/13  23:00:00,0.865032742155,0.0612725392477,0.0,0.0,0.0,0.0,0.0,0.142640995448,0.0237444574103,0.0502210131674,0.418419058446,0.220212217683
 02/13  24:00:00,0.689902060492,0.0471521138013,0.0,0.0,0.0,0.0,0.0,0.0994733264715,0.0165586348892,0.0435160534307,0.363598376129,0.156960669572
 02/14  01:00:00,0.494330430336,0.0354505621654,0.0,0.0,0.0,0.0,0.0,0.0506750758247,0.00843553289806,0.0385801303014,0.300751239593,0.0860934517188
 02/14  02:00:00,0.411612335977,0.0338128350821,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0363368175681,0.276912670562,0.0535393347138
 02/14  03:00:00,0.388044668072,0.0261874406858,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.034353501853,0.273702088874,0.0461119733501
 02/14  04:00:00,0.386150674966,0.0259227575208,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0331134679905,0.269849390849,0.0493107121325
 02/14  05:00:00,0.402666763031,0.0326272750723,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0336070334688,0.25965579399,0.075526831577
 02/14  06:00:00,0.555534032202,0.0420790198059,0.0,0.0,0.0,0.0,0.0,0.0225222629978,0.00374912494724,0.0356825332278,0.289754997312,0.194030113717
 02/14  07:00:00,0.996608254187,0.0747708870802,0.142617151433,0.0,0.00281977590885,0.145436927342,0.00281977590885,0.0431676689769,0.00718582252109,0.0421928168638,0.334783405482,0.414046613001
 02/14  08:00:00,0.995664816286,0.113192392081,0.0,0.0,0.0,0.0,0.0,0.0863353379538,0.0143716450422,0.0509883672575,0.355732450994,0.463442015038
 02/14  09:00:00,0.891089000138,0.116799050254,0.0,0.0,0.0,0.0,0.0,0.0769510528601,0.0128095081752,0.0585843543102,0.300751239593,0.4321978452
 02/14  10:00:00,0.746373814916,0.118177554068,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0615493257492,0.25596362505,0.375280207225
 02/14  11:00:00,0.682580919984,0.1067517684,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0576942101269,0.261983465714,0.31807973101
 02/14  12:00:00,0.634392024228,0.121546015231,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0570559529279,0.262063730256,0.270448827911
 02/14  13:00:00,0.594300891413,0.136031465038,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0585213417256,0.257649180436,0.233306856119
 02/14  14:00:00,0.579148804872,0.114449987165,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0566761898731,0.266558544619,0.211090557247
 02/14  15:00:00,0.573474585618,0.111046620641,0.0,0.0,0.0,0.0,0.0,0.0319065321712,0.00531125916408,0.0538560920085,0.281568014009,0.191037688265
 02/14  16:00:00,0.603059064779,0.138749981711,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0563350996811,0.297219599736,0.19592370847
 02/14  17:00:00,0.718807405218,0.216447697766,0.0,0.0,0.0,0.0,0.0,0.0581825092065,0.00968523885812,0.0657733655535,0.3515586948,0.2238125968
 02/14  18:00:00,0.936283223363,0.342937666096,0.0,0.0,0.0,0.0,0.0,0.112611314989,0.0187456247362,0.0828060163618,0.427087629002,0.285237638273
 02/14  19:00:00,1.14947298559,0.275943021188,0.0,0.0,0.0,0.0,0.0,0.193316071273,0.0321799903083,0.0834067404034,0.463688260242,0.337086923367
 02/14  20:00:00,1.19489723121,0.158616972488,0.0,0.0,0.0,0.0,0.0,0.247744877056,0.0412403717695,0.0747090756353,0.47861746509,0.342790441664
 02/14  21:00:00,1.15103499118,0.107976367281,0.0,0.0,0.0,0.0,0.0,0.230853185114,0.0384285333594,0.0652491197941,0.495071696239,0.311637456675
 02/14  22:00:00,1.04948615847,0.0849887600949,0.0,0.0,0.0,0.0,0.0,0.191439219561,0.0318675638183,0.0584134767325,0.483513602163,0.274457296191
 02/14  23:00:00,0.862765452186,0.0612725392477,0.0,0.0,0.0,0.0,0.0,0.142640995448,0.0237444574103,0.0502210131674,0.418419058446,0.217944927714
 02/14  24:00:00,0.687665653182,0.0471521138013,0.0,0.0,0.0,0.0,0.0,0.0994733264715,0.0165586348892,0.0435160534307,0.363598376129,0.154724262261
 02/15  01:00:00,0.493434280617,0.0354505621654,0.0,0.0,0.0,0.0,0.0,0.0506750758247,0.00843553289806,0.0385801303014,0.300751239593,0.0851973020007
 02/15  02:00:00,0.411410901867,0.0338128350821,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0363368175681,0.276912670562,0.0533379006043
 02/15  03:00:00,0.387507452297,0.0261874406858,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.034353501853,0.273702088874,0.0455747575758
 02/15  04:00:00,0.385580895874,0.0259227575208,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0331134679905,0.269849390849,0.04874093304
 02/15  05:00:00,0.402010239147,0.0326272750723,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0336070334688,0.25965579399,0.0748703076934
 02/15  06:00:00,0.554663902234,0.0420790198059,0.0,0.0,0.0,0.0,0.0,0.0225222629978,0.00374912494724,0.0356825332278,0.289754997312,0.193159983749
 02/15  07:00:00,0.849552811935,0.0747708870802,0.0,0.0,0.0,0.0,0.0,0.0431676689769,0.00718582252109,0.0421928168638,0.334783405482,0.412428098091
 02/15  08:00:00,0.993707524075,0.113192392081,0.0,0.0,0.0,0.0,0.0,0.0863353379538,0.0143716450422,0.0509883672575,0.355732450994,0.461484722827
 02/15  09:00:00,0.889182369134,0.116799050254,0.0,0.0,0.0,0.0,0.0,0.0769510528601,0.0128095081752,0.0585843543102,0.300751239593,0.430291214196
 02/15  10:00:00,0.745729072651,0.118177554068,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0615493257492,0.25596362505,0.37463546496
 02/15  11:00:00,0.682160831074,0.1067517684,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0576942101269,0.261983465714,0.3176596421
 02/15  12:00:00,0.633489597142,0.121546015231,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0570559529279,0.262063730256,0.269546400824
 02/15  13:00:00,0.593138323039,0.136031465038,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0585213417256,0.257649180436,0.232144287744
 02/15  14:00:00,0.578018560693,0.114449987165,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0566761898731,0.266558544619,0.209960313067
 02/15  15:00:00,0.57235068665,0.111046620641,0.0,0.0,0.0,0.0,0.0,0.0319065321712,0.00531125916408,0.0538560920085,0.281568014009,0.189913789297
 02/15  16:00:00,0.60190506659,0.138749981711,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0563350996811,0.297219599736,0.19476971028
 02/15  17:00:00,0.717592050612,0.216447697766,0.0,0.0,0.0,0.0,0.0,0.0581825092065,0.00968523885812,0.0657733655535,0.3515586948,0.222597242194
 02/15  18:00:00,0.934829293641,0.342937666096,0.0,0.0,0.0,0.0,0.0,0.112611314989,0.0187456247362,0.0828060163618,0.427087629002,0.283783708551
 02/15  19:00:00,1.14844434475,0.275943021188,0.0,0.0,0.0,0.0,0.0,0.193316071273,0.0321799903083,0.0834067404034,0.463688260242,0.336058282526
 02/15  20:00:00,1.19455091114,0.158616972488,0.0,0.0,0.0,0.0,0.0,0.247744877056,0.0412403717695,0.0747090756353,0.47861746509,0.342444121592
 02/15  21:00:00,1.15169017712,0.107976367281,0.0,0.0,0.0,0.0,0.0,0.230853185114,0.0384285333594,0.0652491197941,0.495071696239,0.312292642614
 02/15  22:00:00,1.05016312203,0.0849887600949,0.0,0.0,0.0,0.0,0.0,0.191439219561,0.0318675638183,0.0584134767325,0.483513602163,0.275134259758
 02/15  23:00:00,0.862673486514,0.0612725392477,0.0,0.0,0.0,0.0,0.0,0.142640995448,0.0237444574103,0.0502210131674,0.418419058446,0.217852962042
 02/15  24:00:00,0.687209156275,0.0471521138013,0.0,0.0,0.0,0.0,0.0,0.0994733264715,0.0165586348892,0.0435160534307,0.363598376129,0.154267765355
 02/16  01:00:00,0.49191698602,0.0354505621654,0.0,0.0,0.0,0.0,0.0,0.0506750758247,0.00843553289806,0.0385801303014,0.300751239593,0.0836800074029
 02/16  02:00:00,0.409319569741,0.0338128350821,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0363368175681,0.276912670562,0.0512465684782
 02/16  03:00:00,0.385645602868,0.0261874406858,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.034353501853,0.273702088874,0.043712908146
 02/16  04:00:00,0.383583536171,0.0259227575208,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0331134679905,0.269849390849,0.046743573337
 02/16  05:00:00,0.399895938828,0.0326272750723,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0336070334688,0.25965579399,0.0727560073741
 02/16  06:00:00,0.552419237446,0.0420790198059,0.0,0.0,0.0,0.0,0.0,0.0225222629978,0.00374912494724,0.0356825332278,0.289754997312,0.190915318961
 02/16  07:00:00,0.847039090528,0.0747708870802,0.0,0.0,0.0,0.0,0.0,0.0431676689769,0.00718582252109,0.0421928168638,0.334783405482,0.409914376684
 02/16  08:00:00,0.991457261197,0.113192392081,0.0,0.0,0.0,0.0,0.0,0.0863353379538,0.0143716450422,0.0509883672575,0.355732450994,0.459234459949
 02/16  09:00:00,0.887345589392,0.116799050254,0.0,0.0,0.0,0.0,0.0,0.0769510528601,0.0128095081752,0.0585843543102,0.300751239593,0.428454434454
 02/16  10:00:00,0.743374274013,0.118177554068,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0615493257492,0.25596362505,0.372280666322
 02/16  11:00:00,0.680150466108,0.1067517684,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0576942101269,0.261983465714,0.315649277134
 02/16  12:00:00,0.632392754702,0.121546015231,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0570559529279,0.262063730256,0.268449558384
 02/16  13:00:00,0.592762028707,0.136031465038,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0585213417256,0.257649180436,0.231767993412
