Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/04  21:00:00,1.38646635999,0.304270401378,0.0,0.194885261867,0.0,0.00338173616008,0.00338173616008,0.00338173616008,0.265525669188,0.0477043809733,0.0670792955648,0.515548369657,0.476696908449
 02/04  22:00:00,1.25797486785,0.511300900425,0.0,0.424936257724,0.0,0.00737368385226,0.00737368385226,0.00737368385226,0.220192035471,0.0395597336391,0.0599388830782,0.503512220949,0.416868310856
 02/04  23:00:00,1.03217636694,0.689144383397,0.0,0.626681194079,0.0,0.0108744521497,0.0108744521497,0.0108744521497,0.164064663455,0.0294758816865,0.0512480313569,0.435725300101,0.330258038188
 02/04  24:00:00,0.813815061174,0.945284117065,0.0,0.897097350507,0.0,0.0155668341477,0.0155668341477,0.0155668341477,0.114413516107,0.0205555492152,0.0441427372181,0.378637178104,0.229969246382
 02/05  01:00:00,0.571232010396,1.26788988696,0.0,1.23158350937,0.0,0.0213709874615,0.0213709874615,0.0213709874615,0.0582861135721,0.0104716917796,0.0389085690674,0.313190619505,0.118474029011
 02/05  02:00:00,0.470672497902,1.46439397567,0.0,1.42979316001,0.0,0.0248104099013,0.0248104099013,0.0248104099013,0.0345399259359,0.00620544819895,0.0365368458861,0.288366062795,0.0696838051853
 02/05  03:00:00,0.444896093588,1.66930763174,0.0,1.64234134649,0.0,0.0284986410229,0.0284986410229,0.0284986410229,0.0237461998439,0.00426624577386,0.0344729534345,0.285022688153,0.0583593653599
 02/05  04:00:00,0.446236620679,1.79434227485,0.0,1.76765163597,0.0,0.0306730811684,0.0306730811684,0.0306730811684,0.0237461998439,0.00426624577386,0.0332134006749,0.281010638584,0.0627970546342
 02/05  05:00:00,0.478539679265,1.9606202739,0.0,1.92725412429,0.0,0.0334425748737,0.0334425748737,0.0334425748737,0.0237461998439,0.00426624577386,0.0337679091753,0.270395424099,0.102391325499
 02/05  06:00:00,0.692936599325,2.0127311506,0.0,1.96982760619,0.0,0.0341813289581,0.0341813289581,0.0341813289581,0.0259049444519,0.00465408614921,0.0359826571794,0.301739561359,0.279944021227
 02/05  07:00:00,1.11407094828,2.53948008584,0.0,2.46375654166,0.0,0.0427522045883,0.0427522045883,0.0427522045883,0.0496511473478,0.00892033247138,0.0427931795839,0.3486303907,0.610793693584
 02/05  08:00:00,1.282480976,1.83390969233,0.0,1.71970503071,0.0,0.0298410902461,0.0298410902461,0.0298410902461,0.0993022946955,0.0178406649428,0.052132740835,0.370445910233,0.687388275048
 02/05  09:00:00,1.1531783728,1.29439396125,0.0,1.17673909557,0.0,0.0204193026828,0.0204193026828,0.0204193026828,0.0885085563958,0.0159014603244,0.0604382599251,0.313190619505,0.644190173967
 02/05  10:00:00,0.968823465042,1.12222592317,0.0,1.00332000097,0.0,0.0174100570505,0.0174100570505,0.0174100570505,0.0431748921603,0.00775681299023,0.0636948371646,0.266550543261,0.559706322415
 02/05  11:00:00,0.87128835847,0.923895613647,0.0,0.816398347102,0.0,0.0141665089755,0.0141665089755,0.0141665089755,0.0345399259359,0.00620544819895,0.0597113110941,0.272819370713,0.473315793553
 02/05  12:00:00,0.792989871493,0.672385219572,0.0,0.550093477795,0.0,0.00954546786896,0.00954546786896,0.00954546786896,0.0345399259359,0.00620544819895,0.0588227574025,0.272902955079,0.400443317007
 02/05  13:00:00,0.729549880358,0.422027279341,0.0,0.285262649767,0.0,0.00495000498547,0.00495000498547,0.00495000498547,0.0345399259359,0.00620544819895,0.0600878401161,0.268305814948,0.344930846174
 02/05  14:00:00,0.699150436931,0.22449712627,0.0,0.10928862215,0.0,0.00189642501373,0.00189642501373,0.00189642501373,0.0345399259359,0.00620544819895,0.058179751494,0.277583679577,0.310215206711
 02/05  15:00:00,0.683692373015,0.141232948048,0.0,0.0293850996214,0.0,0.000509903381124,0.000509903381124,0.000509903381124,0.036698667492,0.006593288026,0.055139828648,0.293213956024,0.281006729444
 02/05  16:00:00,0.719457734007,0.301860721585,0.0,0.162264974055,0.0,0.00281569434764,0.00281569434764,0.00281569434764,0.0431748921603,0.00775681299023,0.0575382595842,0.309512907399,0.288129167525
 02/05  17:00:00,0.860625642164,0.48698263058,0.0,0.269534540083,0.0,0.00467708379719,0.00467708379719,0.00467708379719,0.0669211103157,0.0120230565708,0.0670266306819,0.3660995232,0.333348237598
 02/05  18:00:00,1.13757802746,1.5081097033,0.0,1.16395671992,0.0,0.0201974971878,0.0201974971878,0.0201974971878,0.129524707,0.0232704280045,0.0841659015275,0.444752411632,0.42513708211
 02/05  19:00:00,1.3866158238,0.718314525002,0.0,0.441052036049,0.0,0.00765333204008,0.00765333204008,0.00765333204008,0.222350777027,0.0399475734661,0.0851977635627,0.48286688254,0.508069495159
 02/05  20:00:00,1.44928730258,0.492966208965,0.0,0.332987286281,0.0,0.00577814420689,0.00577814420689,0.00577814420689,0.284954373712,0.0511949448998,0.0767743967086,0.498413574621,0.521641868433
 02/05  21:00:00,1.38952456535,0.488055452418,0.0,0.378670312907,0.0,0.00657085650109,0.00657085650109,0.00657085650109,0.265525669188,0.0477043809733,0.0670792955648,0.515548369657,0.476565993468
 02/05  22:00:00,1.25881892897,0.566511029101,0.0,0.4801463864,0.0,0.00833171467901,0.00833171467901,0.00833171467901,0.220192035471,0.0395597336391,0.0599388830782,0.503512220949,0.416754341154
 02/05  23:00:00,1.03226452955,0.699342305837,0.0,0.636879116519,0.0,0.0110514110575,0.0110514110575,0.0110514110575,0.164064663455,0.0294758816865,0.0512480313569,0.435725300101,0.330169241897
 02/05  24:00:00,0.813574423684,0.934842276918,0.0,0.88665551036,0.0,0.015385642671,0.015385642671,0.015385642671,0.114413516107,0.0205555492152,0.0441427372181,0.378637178104,0.229909800368
 02/06  01:00:00,0.560374535189,1.1113776129,0.0,1.07507123531,0.0,0.0186551165351,0.0186551165351,0.0186551165351,0.0582861135721,0.0104716917796,0.0385801303014,0.313190619505,0.110660863496
 02/06  02:00:00,0.462713147408,1.23831195135,0.0,1.20371113569,0.0,0.020887333577,0.020887333577,0.020887333577,0.0345399259359,0.00620544819895,0.0363368175681,0.288366062795,0.065847559334
 02/06  03:00:00,0.435830917541,1.32852053842,0.0,1.30155425316,0.0,0.0225851510785,0.0225851510785,0.0225851510785,0.0237461998439,0.00426624577386,0.034353501853,0.285022688153,0.0553271308385
 02/06  04:00:00,0.436033908668,1.40401709639,0.0,1.37732645751,0.0,0.0238999842316,0.0238999842316,0.0238999842316,0.0237461998439,0.00426624577386,0.0331134679905,0.281010638584,0.059467372244
 02/06  05:00:00,0.462868080562,1.46389338018,0.0,1.43052723057,0.0,0.0248231478218,0.0248231478218,0.0248231478218,0.0237461998439,0.00426624577386,0.0336070334688,0.270395424099,0.0955000295547
 02/06  06:00:00,0.66187200636,1.45940327043,0.0,1.41649972603,0.0,0.0245797362938,0.0245797362938,0.0245797362938,0.0259049444519,0.00465408614921,0.0356825332278,0.301739561359,0.258781144878
 02/06  07:00:00,1.04438427548,1.38148040214,0.0,1.30575685797,0.0,0.0226580765552,0.0226580765552,0.0226580765552,0.0496511473478,0.00892033247138,0.0421928168638,0.3486303907,0.561801511541
 02/06  08:00:00,1.22368930743,1.78615841961,0.0,1.67195375799,0.0,0.0290124888214,0.0290124888214,0.0290124888214,0.0993022946955,0.0178406649428,0.0509883672575,0.370445910233,0.630569581476
 02/06  09:00:00,1.09821996766,1.47003371785,0.0,1.35237885217,0.0,0.0234670822343,0.0234670822343,0.0234670822343,0.0885085563958,0.0159014603244,0.0585843543102,0.313190619505,0.588037894892
 02/06  10:00:00,0.924076888583,1.50207620568,0.0,1.38317028348,0.0,0.0240013889116,0.0240013889116,0.0240013889116,0.0431748921603,0.00775681299023,0.0615493257492,0.266550543261,0.510513925511
 02/06  11:00:00,0.836545236584,1.39884878877,0.0,1.29135152222,0.0,0.0224081087315,0.0224081087315,0.0224081087315,0.0345399259359,0.00620544819895,0.0576942101269,0.272819370713,0.432348172878
 02/06  12:00:00,0.770150235427,1.38205969936,0.0,1.25976795758,0.0,0.0218600566028,0.0218600566028,0.0218600566028,0.0345399259359,0.00620544819895,0.0570559529279,0.272902955079,0.367055896682
 02/06  13:00:00,0.716230063499,1.39590758032,0.0,1.25914295075,0.0,0.021849211205,0.021849211205,0.021849211205,0.0345399259359,0.00620544819895,0.0585213417256,0.268305814948,0.316278321485
 02/06  14:00:00,0.693057664215,1.37245908215,0.0,1.25725057803,0.0,0.0218163739079,0.0218163739079,0.0218163739079,0.0345399259359,0.00620544819895,0.0566761898731,0.277583679577,0.285706046723
 02/06  15:00:00,0.680095430535,1.30321156622,0.0,1.1913637178,0.0,0.0206730756635,0.0206730756635,0.0206730756635,0.036698667492,0.006593288026,0.0538560920085,0.293213956024,0.258530351321
 02/06  16:00:00,0.712784839299,1.30152577575,0.0,1.16193002822,0.0,0.0201623291277,0.0201623291277,0.0201623291277,0.0431748921603,0.00775681299023,0.0563350996811,0.309512907399,0.26531279794
 02/06  17:00:00,0.844076796152,1.28878934517,0.0,1.07134125467,0.0,0.0185903922441,0.0185903922441,0.0185903922441,0.0669211103157,0.0120230565708,0.0657733655535,0.3660995232,0.304139348268
 02/06  18:00:00,1.1108540872,2.15452316928,0.0,1.8103701859,0.0,0.0314143525382,0.0314143525382,0.0314143525382,0.129524707,0.0232704280045,0.0828060163618,0.444752411632,0.388556171659
 02/06  19:00:00,1.34702321726,1.35120556395,0.0,1.07394307499,0.0,0.0186355401931,0.0186355401931,0.0186355401931,0.222350777027,0.0399475734661,0.0834067404034,0.48286688254,0.459285703633
 02/06  20:00:00,1.40273577967,1.10021532875,0.0,0.940236406062,0.0,0.016315402319,0.016315402319,0.016315402319,0.284954373712,0.0511949448998,0.0747090756353,0.498413574621,0.466618408483
 02/06  21:00:00,1.34535663047,1.06446530467,0.0,0.955080165161,0.0,0.0165729778607,0.0165729778607,0.0165729778607,0.265525669188,0.0477043809733,0.0652491197941,0.515548369657,0.424226112999
 02/06  22:00:00,1.22357022484,1.12059230549,0.0,1.03422766279,0.0,0.0179463806114,0.0179463806114,0.0179463806114,0.220192035471,0.0395597336391,0.0584134767325,0.503512220949,0.373416377436
 02/06  23:00:00,1.0053865122,1.21557198262,0.0,1.1531087933,0.0,0.0200092591171,0.0200092591171,0.0200092591171,0.164064663455,0.0294758816865,0.0502210131674,0.435725300101,0.295360394676
 02/06  24:00:00,0.798230480337,1.3557230286,0.0,1.30753626204,0.0,0.0226889535699,0.0226889535699,0.0226889535699,0.114413516107,0.0205555492152,0.0435160534307,0.378637178104,0.207889229909
 02/07  01:00:00,0.568045097545,1.5553868159,0.0,1.51908043831,0.0,0.0263597626577,0.0263597626577,0.0263597626577,0.0582861135721,0.0104716917796,0.0385801303014,0.313190619505,0.110626779729
 02/07  02:00:00,0.471758366578,1.76055898795,0.0,1.7259581723,0.0,0.0299495975536,0.0299495975536,0.0299495975536,0.0345399259359,0.00620544819895,0.0363368175681,0.288366062795,0.0658305145269
 02/07  03:00:00,0.444577523034,1.83330791586,0.0,1.8063416306,0.0,0.0313444472463,0.0313444472463,0.0313444472463,0.0237461998439,0.00426624577386,0.034353501853,0.285022688153,0.0553144401632
 02/07  04:00:00,0.445566384325,1.95420224437,0.0,1.92751160549,0.0,0.0334470428026,0.0334470428026,0.0334470428026,0.0237461998439,0.00426624577386,0.0331134679905,0.281010638584,0.0594527893297
 02/07  05:00:00,0.472371520406,2.01330835412,0.0,1.97994220451,0.0,0.0343568419885,0.0343568419885,0.0343568419885,0.0237461998439,0.00426624577386,0.0336070334688,0.270395424099,0.0954697752319
 02/07  06:00:00,0.673239298078,2.12028489645,0.0,2.07738135204,0.0,0.036047649623,0.036047649623,0.036047649623,0.0259049444519,0.00465408614921,0.0356825332278,0.301739561359,0.258680523267
 02/07  07:00:00,1.06584324972,2.63146971191,0.0,2.55574616774,0.0,0.044348449691,0.044348449691,0.044348449691,0.0496511473478,0.00892033247138,0.0421928168638,0.3486303907,0.561570112646
 02/07  08:00:00,1.22562295436,1.91267105744,0.0,1.79846639582,0.0,0.0312077926527,0.0312077926527,0.0312077926527,0.0993022946955,0.0178406649428,0.0509883672575,0.370445910233,0.630307924574
 02/07  09:00:00,1.09641716444,1.38016312103,0.0,1.26250825535,0.0,0.0219076074743,0.0219076074743,0.0219076074743,0.0885085563958,0.0159014603244,0.0585843543102,0.313190619505,0.587794566427
 02/07  10:00:00,0.916354514516,1.06915666865,0.0,0.950250746451,0.0,0.0164891756289,0.0164891756289,0.0164891756289,0.0431748921603,0.00775681299023,0.0615493257492,0.266550543261,0.510303764726
 02/07  11:00:00,0.825846919624,0.792499353146,0.0,0.685002086601,0.0,0.011886462341,0.011886462341,0.011886462341,0.0345399259359,0.00620544819895,0.0576942101269,0.272819370713,0.432171502308
 02/07  12:00:00,0.757868014485,0.682806420741,0.0,0.560514678965,0.0,0.00972630120898,0.00972630120898,0.00972630120898,0.0345399259359,0.00620544819895,0.0570559529279,0.272902955079,0.366907431134
 02/07  13:00:00,0.70166119288,0.563613224901,0.0,0.426848595327,0.0,0.007406867589,0.007406867589,0.007406867589,0.0345399259359,0.00620544819895,0.0585213417256,0.268305814948,0.316151794482
 02/07  14:00:00,0.67563233637,0.374766600378,0.0,0.259558096258,0.0,0.00450396808537,0.00450396808537,0.00450396808537,0.0345399259359,0.00620544819895,0.0566761898731,0.277583679577,0.2855931247
 02/07  15:00:00,0.665639755998,0.475982053113,0.0,0.364134204686,0.0,0.00631861945492,0.00631861945492,0.00631861945492,0.036698667492,0.006593288026,0.0538560920085,0.293213956024,0.258429132993
 02/07  16:00:00,0.699993080001,0.570349211676,0.0,0.430753464146,0.0,0.00747462661788,0.00747462661788,0.00747462661788,0.0431748921603,0.00775681299023,0.0563350996811,0.309512907399,0.265208741152
 02/07  17:00:00,0.833326359788,0.676216850481,0.0,0.458768759984,0.0,0.00796076055156,0.00796076055156,0.00796076055156,0.0669211103157,0.0120230565708,0.0657733655535,0.3660995232,0.304018543596
 02/07  18:00:00,1.10239979669,1.67634618273,0.0,1.33219319934,0.0,0.0231168117654,0.0231168117654,0.0231168117654,0.129524707,0.0232704280045,0.0828060163618,0.444752411632,0.388399421929
 02/07  19:00:00,1.34082669785,1.00483013378,0.0,0.72756764483,0.0,0.0126250789303,0.0126250789303,0.0126250789303,0.222350777027,0.0399475734661,0.0834067404034,0.48286688254,0.459099645487
 02/07  20:00:00,1.39790827933,0.832873309519,0.0,0.672894386835,0.0,0.0116763641236,0.0116763641236,0.0116763641236,0.284954373712,0.0511949448998,0.0747090756353,0.498413574621,0.466429946343
 02/07  21:00:00,1.34251536854,0.910571857439,0.0,0.801186717927,0.0,0.0139025499878,0.0139025499878,0.0139025499878,0.265525669188,0.0477043809733,0.0652491197941,0.515548369657,0.424055278942
 02/07  22:00:00,1.22289609345,1.0903652686,0.0,1.0040006259,0.0,0.0174218675585,0.0174218675585,0.0174218675585,0.220192035471,0.0395597336391,0.0584134767325,0.503512220949,0.373266759104
 02/07  23:00:00,1.00730085756,1.3325863329,0.0,1.27012314358,0.0,0.0220397444181,0.0220397444181,0.0220397444181,0.164064663455,0.0294758816865,0.0502210131674,0.435725300101,0.295244254735
 02/07  24:00:00,0.802876625787,1.62798907812,0.0,1.57980231156,0.0,0.0274134357395,0.0274134357395,0.0274134357395,0.114413516107,0.0205555492152,0.0435160534307,0.378637178104,0.20781089319
 02/08  01:00:00,0.573545824239,1.87469288756,0.0,1.83838650997,0.0,0.0319005043142,0.0319005043142,0.0319005043142,0.0582861135721,0.0104716917796,0.0385801303014,0.313190619505,0.110586764767
 02/08  02:00:00,0.477671327827,2.10246062447,0.0,2.06785980881,0.0,0.0358824275496,0.0358824275496,0.0358824275496,0.0345399259359,0.00620544819895,0.0363368175681,0.288366062795,0.0658106457798
 02/08  03:00:00,0.449850374039,2.13802780326,0.0,2.111061518,0.0,0.0366320829148,0.0366320829148,0.0366320829148,0.0237461998439,0.00426624577386,0.034353501853,0.285022688153,0.0552996555
 02/08  04:00:00,0.449820989794,2.20036882176,0.0,2.17367818288,0.0,0.0377186352677,0.0377186352677,0.0377186352677,0.0237461998439,0.00426624577386,0.0331134679905,0.281010638584,0.0594358023342
 02/08  05:00:00,0.475204886048,2.17861802772,0.0,2.14525187811,0.0,0.0372253693233,0.0372253693233,0.0372253693233,0.0237461998439,0.00426624577386,0.0336070334688,0.270395424099,0.0954346135398
 02/08  06:00:00,0.672409552516,2.07920267701,0.0,2.0362991326,0.0,0.0353347725913,0.0353347725913,0.0353347725913,0.0259049444519,0.00465408614921,0.0356825332278,0.301739561359,0.258563654736
 02/08  07:00:00,1.05509678603,2.02765141231,0.0,1.95192786814,0.0,0.0338707247039,0.0338707247039,0.0338707247039,0.0496511473478,0.00892033247138,0.0421928168638,0.3486303907,0.561301373939
 02/08  08:00:00,1.22268153009,1.76067188316,0.0,1.64646722154,0.0,0.0285702350507,0.0285702350507,0.0285702350507,0.0993022946955,0.0178406649428,0.0509883672575,0.370445910233,0.630004057914
 02/08  09:00:00,1.09610220704,1.37829723122,0.0,1.26064236554,0.0,0.0218752297204,0.0218752297204,0.0218752297204,0.0885085563958,0.0159014603244,0.0585843543102,0.313190619505,0.587511986786
 02/08  10:00:00,0.913239616073,0.903714124139,0.0,0.784808201939,0.0,0.0136183426586,0.0136183426586,0.0136183426586,0.0431748921603,0.00775681299023,0.0615493257492,0.266550543261,0.510059699253
 02/08  11:00:00,0.823053675968,0.643352020468,0.0,0.535854753923,0.0,0.0092983911689,0.0092983911689,0.0092983911689,0.0345399259359,0.00620544819895,0.0576942101269,0.272819370713,0.431966329824
 02/08  12:00:00,0.760396574821,0.838460260051,0.0,0.716168518274,0.0,0.0124272761919,0.0124272761919,0.0124272761919,0.0345399259359,0.00620544819895,0.0570559529279,0.272902955079,0.366735016486
 02/08  13:00:00,0.706144412765,0.830443485658,0.0,0.693678856084,0.0,0.0120370255228,0.0120370255228,0.0120370255228,0.0345399259359,0.00620544819895,0.0585213417256,0.268305814948,0.316004856433
 02/08  14:00:00,0.684392927051,0.887185941304,0.0,0.771977437184,0.0,0.0133956974944,0.0133956974944,0.0133956974944,0.0345399259359,0.00620544819895,0.0566761898731,0.277583679577,0.285461985972
 02/08  15:00:00,0.669190300875,0.687369031904,0.0,0.575521183478,0.0,0.00998670078185,0.00998670078185,0.00998670078185,0.036698667492,0.006593288026,0.0538560920085,0.293213956024,0.258311596543
 02/08  16:00:00,0.699184116137,0.530693542943,0.0,0.391097795413,0.0,0.0067865037315,0.0067865037315,0.0067865037315,0.0431748921603,0.00775681299023,0.0563350996811,0.309512907399,0.265087900174
 02/08  17:00:00,0.832853737647,0.657065062753,0.0,0.439616972256,0.0,0.00762843017179,0.00762843017179,0.00762843017179,0.0669211103157,0.0120230565708,0.0657733655535,0.3660995232,0.303878251835
 02/08  18:00:00,1.10133010646,1.62519160551,0.0,1.28103862213,0.0,0.02222915468,0.02222915468,0.02222915468,0.129524707,0.0232704280045,0.0828060163618,0.444752411632,0.388217388786
 02/08  19:00:00,1.33801601984,0.855305923626,0.0,0.578043434673,0.0,0.0100304680118,0.0100304680118,0.0100304680118,0.222350777027,0.0399475734661,0.0834067404034,0.48286688254,0.458883578392
 02/08  20:00:00,1.39495864884,0.675502508521,0.0,0.515523585838,0.0,0.00894559565408,0.00894559565408,0.00894559565408,0.284954373712,0.0511949448998,0.0747090756353,0.498413574621,0.466211084318
 02/08  21:00:00,1.33906904988,0.723397821964,0.0,0.614012682452,0.0,0.0106546224743,0.0106546224743,0.0106546224743,0.265525669188,0.0477043809733,0.0652491197941,0.515548369657,0.423856887792
 02/08  22:00:00,1.21886602005,0.868130429057,0.0,0.781765786356,0.0,0.0135655493038,0.0135655493038,0.0135655493038,0.220192035471,0.0395597336391,0.0584134767325,0.503512220949,0.373093003959
 02/08  23:00:00,1.00232844681,1.05380535315,0.0,0.991342163832,0.0,0.0172022122675,0.0172022122675,0.0172022122675,0.164064663455,0.0294758816865,0.0502210131674,0.435725300101,0.295109376135
 02/08  24:00:00,0.797282203236,1.31083227633,0.0,1.26264550977,0.0,0.0219099891744,0.0219099891744,0.0219099891744,0.114413516107,0.0205555492152,0.0435160534307,0.378637178104,0.207719917205
 02/09  01:00:00,0.569977021627,1.67167296598,0.0,1.63536658839,0.0,0.0283776119033,0.0283776119033,0.0283776119033,0.0582861135721,0.0104716917796,0.0385801303014,0.313190619505,0.110540854566
 02/09  02:00:00,0.473688149978,1.87422338198,0.0,1.83962256632,0.0,0.0319219529164,0.0319219529164,0.0319219529164,0.0345399259359,0.00620544819895,0.0363368175681,0.288366062795,0.0657879425639
 02/09  03:00:00,0.447601982921,2.00942773114,0.0,1.98246144589,0.0,0.0344005569908,0.0344005569908,0.0344005569908,0.0237461998439,0.00426624577386,0.034353501853,0.285022688153,0.0552827903058
 02/09  04:00:00,0.449658735226,2.19213271599,0.0,2.1654420771,0.0,0.0375757186795,0.0375757186795,0.0375757186795,0.0237461998439,0.00426624577386,0.0331134679905,0.281010638584,0.0594164643541
 02/09  05:00:00,0.477284991408,2.30080004811,0.0,2.2674338985,0.0,0.0393455263455,0.0393455263455,0.0393455263455,0.0237461998439,0.00426624577386,0.0336070334688,0.270395424099,0.0953945618774
 02/09  06:00:00,0.677431634047,2.37628742784,0.0,2.33338388343,0.0,0.0404899199578,0.0404899199578,0.0404899199578,0.0259049444519,0.00465408614921,0.0356825332278,0.301739561359,0.258430588901
 02/09  07:00:00,1.07103132662,2.96357091136,0.0,2.88784736719,0.0,0.0501112181232,0.0501112181232,0.0501112181232,0.0496511473478,0.00892033247138,0.0421928168638,0.3486303907,0.560995421115
 02/09  08:00:00,1.23021850664,2.21495678466,0.0,2.10075212304,0.0,0.036453189686,0.036453189686,0.036453189686,0.0993022946955,0.0178406649428,0.0509883672575,0.370445910233,0.629658079827
 02/09  09:00:00,1.09594100047,1.38754897733,0.0,1.26989411165,0.0,0.0220357701537,0.0220357701537,0.0220357701537,0.0885085563958,0.0159014603244,0.0585843543102,0.313190619505,0.58719023978
 02/09  10:00:00,0.911142998857,0.798903260833,0.0,0.679997338632,0.0,0.0117996177175,0.0117996177175,0.0117996177175,0.0431748921603,0.00775681299023,0.0615493257492,0.266550543261,0.509781806978
 02/09  11:00:00,0.819715220588,0.464423602164,0.0,0.356926335619,0.0,0.0061935452896,0.0061935452896,0.0061935452896,0.0345399259359,0.00620544819895,0.0576942101269,0.272819370713,0.431732720323
 02/09  12:00:00,0.748084582673,0.140248650258,0.0,0.0179569084808,0.0,0.000311596301081,0.000311596301081,0.000311596301081,0.0345399259359,0.00620544819895,0.0570559529279,0.272902955079,0.36653870423
 02/09  13:00:00,0.693719934528,0.136764629574,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0585213417256,0.268305814948,0.315617403719
 02/09  14:00:00,0.670379886437,0.11520850412,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0566761898731,0.277583679577,0.284844642852
 02/09  15:00:00,0.658456963508,0.111847848427,0.0,0.0,0.0,0.0,0.0,0.0,0.036698667492,0.006593288026,0.0538560920085,0.293213956024,0.257564959957
 02/09  16:00:00,0.691630821623,0.13959574753,0.0,0.0,0.0,0.0,0.0,0.0,0.0431748921603,0.00775681299023,0.0563350996811,0.309512907399,0.264321109392
 02/09  17:00:00,0.824455955986,0.217448090497,0.0,0.0,0.0,0.0,0.0,0.0,0.0669211103157,0.0120230565708,0.0657733655535,0.3660995232,0.303108900346
 02/09  18:00:00,1.07864096059,0.344152983385,0.0,0.0,0.0,0.0,0.0,0.0,0.129524707,0.0232704280045,0.0828060163618,0.444752411632,0.387757397591
 02/09  19:00:00,1.32736664737,0.277262488953,0.0,0.0,0.0,0.0,0.0,0.0,0.222350777027,0.0399475734661,0.0834067404034,0.48286688254,0.458264673934
 02/09  20:00:00,1.38520322849,0.159978922684,0.0,0.0,0.0,0.0,0.0,0.0,0.284954373712,0.0511949448998,0.0747090756353,0.498413574621,0.465401259625
 02/09  21:00:00,1.32772641297,0.109385139512,0.0,0.0,0.0,0.0,0.0,0.0,0.265525669188,0.0477043809733,0.0652491197941,0.515548369657,0.423168873361
 02/09  22:00:00,1.20466227851,0.086364642701,0.0,0.0,0.0,0.0,0.0,0.0,0.220192035471,0.0395597336391,0.0584134767325,0.503512220949,0.372454811718
 02/09  23:00:00,0.984674402019,0.0624631893183,0.0,0.0,0.0,0.0,0.0,0.0,0.164064663455,0.0294758816865,0.0502210131674,0.435725300101,0.294657543609
 02/09  24:00:00,0.775047742316,0.0481867665579,0.0,0.0,0.0,0.0,0.0,0.0,0.114413516107,0.0205555492152,0.0435160534307,0.378637178104,0.207395445458
 02/10  01:00:00,0.543993593162,0.177291810582,0.0,0.140985432991,0.0,0.00244644224105,0.00244644224105,0.00244644224105,0.0582861135721,0.0104716917796,0.0385801303014,0.313190619505,0.110488595763
 02/10  02:00:00,0.446591012865,0.314119633475,0.0,0.279518817817,0.0,0.00485033544651,0.00485033544651,0.00485033544651,0.0345399259359,0.00620544819895,0.0363368175681,0.288366062795,0.0657624229215
 02/10  03:00:00,0.420918063277,0.472758332564,0.0,0.445792047309,0.0,0.0077355828338,0.0077355828338,0.0077355828338,0.0237461998439,0.00426624577386,0.034353501853,0.285022688153,0.0552638448185
 02/10  04:00:00,0.420539556704,0.515283017285,0.0,0.488592378403,0.0,0.00847827330685,0.00847827330685,0.00847827330685,0.0237461998439,0.00426624577386,0.0331134679905,0.281010638584,0.0593947312045
 02/10  05:00:00,0.447413918807,0.581957585961,0.0,0.548591436348,0.0,0.00951940377449,0.00951940377449,0.00951940377449,0.0237461998439,0.00426624577386,0.0336070334688,0.270395424099,0.0953496118474
 02/10  06:00:00,0.64622369489,0.586414756729,0.0,0.54351121232,0.0,0.00943124945675,0.00943124945675,0.00943124945675,0.0259049444519,0.00465408614921,0.0356825332278,0.301739561359,0.258281320245
 02/10  07:00:00,1.03504174252,0.909312184138,0.0,0.833588639961,0.0,0.0144648026197,0.0144648026197,0.0144648026197,0.0496511473478,0.00892033247138,0.0421928168638,0.3486303907,0.560652252519
 02/10  08:00:00,1.20002137026,0.497093453396,0.0,0.382888791775,0.0,0.00664405743169,0.00664405743169,0.00664405743169,0.0993022946955,0.0178406649428,0.0509883672575,0.370445910233,0.629270075699
 02/10  09:00:00,1.07459407663,0.178145641202,0.0,0.0604907755222,0.0,0.00104966297079,0.00104966297079,0.00104966297079,0.0885085563958,0.0159014603244,0.0585843543102,0.313190619505,0.586829423129
 02/10  10:00:00,0.89875196449,0.1189059222,0.0,0.0,0.0,0.0,0.0,0.0,0.0431748921603,0.00775681299023,0.0615493257492,0.266550543261,0.509190390329
 02/10  11:00:00,0.812776783319,0.107497266545,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0576942101269,0.272819370713,0.430987828344
 02/10  12:00:00,0.746688534231,0.122291741777,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0570559529279,0.272902955079,0.365454252088
 02/10  13:00:00,0.692869489835,0.136764629574,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0585213417256,0.268305814948,0.314766959027
