Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/24  09:00:00,0.881370120096,0.116799050254,0.0,0.0,0.0,0.0,0.0,0.0769510528601,0.0128095081752,0.0585843543102,0.300751239593,0.422478965157
 02/24  10:00:00,0.73793429831,0.118177554068,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0615493257492,0.25596362505,0.366840690619
 02/24  11:00:00,0.676153667362,0.1067517684,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0576942101269,0.261983465714,0.311652478387
 02/24  12:00:00,0.629179924444,0.121546015231,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0570559529279,0.262063730256,0.265236728127
 02/24  13:00:00,0.589447422996,0.136031465038,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0585213417256,0.257649180436,0.228453387701
 02/24  14:00:00,0.574794614281,0.114449987165,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0566761898731,0.266558544619,0.206736366656
 02/24  15:00:00,0.56994957588,0.111046620641,0.0,0.0,0.0,0.0,0.0,0.0319065321712,0.00531125916408,0.0538560920085,0.281568014009,0.187512678528
 02/24  16:00:00,0.599612140012,0.138749981711,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0563350996811,0.297219599736,0.192476783703
 02/24  17:00:00,0.715146405704,0.216447697766,0.0,0.0,0.0,0.0,0.0,0.0581825092065,0.00968523885812,0.0657733655535,0.3515586948,0.220151597286
 02/24  18:00:00,0.931714497308,0.342937666096,0.0,0.0,0.0,0.0,0.0,0.112611314989,0.0187456247362,0.0828060163618,0.427087629002,0.280668912219
 02/24  19:00:00,1.14442040619,0.275943021188,0.0,0.0,0.0,0.0,0.0,0.193316071273,0.0321799903083,0.0834067404034,0.463688260242,0.332034343963
 02/24  20:00:00,1.19020661145,0.158616972488,0.0,0.0,0.0,0.0,0.0,0.247744877056,0.0412403717695,0.0747090756353,0.47861746509,0.338099821903
 02/24  21:00:00,1.14670819681,0.107976367281,0.0,0.0,0.0,0.0,0.0,0.230853185114,0.0384285333594,0.0652491197941,0.495071696239,0.307310662308
 02/24  22:00:00,1.04564921755,0.0849887600949,0.0,0.0,0.0,0.0,0.0,0.191439219561,0.0318675638183,0.0584134767325,0.483513602163,0.27062035527
 02/24  23:00:00,0.859891512294,0.0612725392477,0.0,0.0,0.0,0.0,0.0,0.142640995448,0.0237444574103,0.0502210131674,0.418419058446,0.215070987822
 02/24  24:00:00,0.685719680563,0.0471521138013,0.0,0.0,0.0,0.0,0.0,0.0994733264715,0.0165586348892,0.0435160534307,0.363598376129,0.152778289643
 02/25  01:00:00,0.497274148524,0.0354505621654,0.0,0.0,0.0,0.0,0.0,0.0506750758247,0.00843553289806,0.0389085690674,0.300751239593,0.088708731141
 02/25  02:00:00,0.411389483587,0.0338128350821,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0365368458861,0.276912670562,0.0531164540059
 02/25  03:00:00,0.387233576569,0.0261874406858,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0344729534345,0.273702088874,0.0451814302663
 02/25  04:00:00,0.385278945178,0.0259227575208,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0332134006749,0.269849390849,0.04833904966
 02/25  05:00:00,0.403721522237,0.0326272750723,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0337679091753,0.25965579399,0.076420715077
 02/25  06:00:00,0.564603471307,0.0420790198059,0.0,0.0,0.0,0.0,0.0,0.0225222629978,0.00374912494724,0.0359826571794,0.289754997312,0.20279942887
 02/25  07:00:00,0.875873365533,0.0747708870802,0.0,0.0,0.0,0.0,0.0,0.0431676689769,0.00718582252109,0.0427931795839,0.334783405482,0.438148288969
 02/25  08:00:00,1.02534122054,0.113192392081,0.0,0.0,0.0,0.0,0.0,0.0863353379538,0.0143716450422,0.052132740835,0.355732450994,0.491974045719
 02/25  09:00:00,0.921737657943,0.116799050254,0.0,0.0,0.0,0.0,0.0,0.0769510528601,0.0128095081752,0.0604382599251,0.300751239593,0.46099259739
 02/25  10:00:00,0.773675401861,0.118177554068,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0636948371646,0.25596362505,0.400436282755
 02/25  11:00:00,0.705118596685,0.1067517684,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0597113110941,0.261983465714,0.338600306743
 02/25  12:00:00,0.65232797171,0.121546015231,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0588227574025,0.262063730256,0.286617970918
 02/25  13:00:00,0.625072953493,0.136031465038,0.0,0.012773009322,0.00272632055922,0.0154993298813,0.00272632055922,0.0300296804592,0.00499883267407,0.0600878401161,0.257649180436,0.247013089926
 02/25  14:00:00,0.655922133701,0.114449987165,0.0,0.0528402815335,0.0108882673973,0.0637285489307,0.0108882673973,0.0300296804592,0.00499883267407,0.058179751494,0.266558544619,0.222631775524
 02/25  15:00:00,0.681111521117,0.111046620641,0.0,0.07954940536,0.0159726675719,0.0955220729319,0.0159726675719,0.0319065321712,0.00531125916408,0.055139828648,0.281568014009,0.201868814193
 02/25  16:00:00,0.747512076104,0.138749981711,0.0,0.110429753806,0.0217358335596,0.132165587366,0.0217358335596,0.037537113841,0.00624854305104,0.0575382595842,0.297219599736,0.207007972526
 02/25  17:00:00,0.883263726965,0.216447697766,0.0,0.123579741744,0.0242611170211,0.147840858765,0.0242611170211,0.0581825092065,0.00968523885812,0.0670266306819,0.3515586948,0.239174794653
 02/25  18:00:00,1.10362135863,0.342937666096,0.0,0.121155950806,0.0252350163778,0.146390967184,0.0252350163778,0.112611314989,0.0187456247362,0.0841659015275,0.427087629002,0.304824921188
 02/25  19:00:00,1.33428020261,0.275943021188,0.0,0.127980900579,0.0274260040805,0.155406904659,0.0274260040805,0.193316071273,0.0321799903083,0.0851977635627,0.463688260242,0.364696212561
 02/25  20:00:00,1.36835098332,0.158616972488,0.0,0.114147874705,0.025135714863,0.139283589568,0.025135714863,0.247744877056,0.0412403717695,0.0767743967086,0.47861746509,0.374895283131
 02/25  21:00:00,1.31943164764,0.107976367281,0.0,0.111515388151,0.0243363683647,0.135851756515,0.0243363683647,0.230853185114,0.0384285333594,0.0670792955648,0.495071696239,0.342352180844
 02/25  22:00:00,1.1884839373,0.0849887600949,0.0,0.0921088192782,0.0205219097012,0.112630728979,0.0205219097012,0.191439219561,0.0318675638183,0.0599388830782,0.483513602163,0.299298939695
 02/25  23:00:00,0.969088071745,0.0612725392477,0.0,0.0699579325364,0.0156729057799,0.0856308383163,0.0156729057799,0.142640995448,0.0237444574103,0.0512480313569,0.418419058446,0.237609690767
 02/25  24:00:00,0.756409094435,0.0471521138013,0.0,0.0460918706764,0.0103677972369,0.0564596679133,0.0103677972369,0.0994733264715,0.0165586348892,0.0441427372181,0.363598376129,0.166381351814
 02/26  01:00:00,0.518307731335,0.0354505621654,0.0,0.0186668929343,0.00422064474018,0.0228875376745,0.00422064474018,0.0506750758247,0.00843553289806,0.0389085690674,0.300751239593,0.0868547762775
 02/26  02:00:00,0.410300523953,0.0338128350821,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0365368458861,0.276912670562,0.0520274943717
 02/26  03:00:00,0.386136238621,0.0261874406858,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0344729534345,0.273702088874,0.0440840923176
 02/26  04:00:00,0.384283862985,0.0259227575208,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0332134006749,0.269849390849,0.0473439674669
 02/26  05:00:00,0.402746195921,0.0326272750723,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0337679091753,0.25965579399,0.0754453887606
 02/26  06:00:00,0.563435402114,0.0420790198059,0.0,0.0,0.0,0.0,0.0,0.0225222629978,0.00374912494724,0.0359826571794,0.289754997312,0.201631359677
 02/26  07:00:00,0.874252749229,0.0747708870802,0.0,0.0,0.0,0.0,0.0,0.0431676689769,0.00718582252109,0.0427931795839,0.334783405482,0.436527672665
 02/26  08:00:00,1.02361427576,0.113192392081,0.0,0.0,0.0,0.0,0.0,0.0863353379538,0.0143716450422,0.052132740835,0.355732450994,0.490247100931
 02/26  09:00:00,0.920117485899,0.116799050254,0.0,0.0,0.0,0.0,0.0,0.0769510528601,0.0128095081752,0.0604382599251,0.300751239593,0.459372425346
 02/26  10:00:00,0.781849692753,0.118177554068,0.0,0.00778904132801,0.00172575087956,0.00951479220757,0.00172575087956,0.037537113841,0.00624854305104,0.0636948371646,0.25596362505,0.399095781439
 02/26  11:00:00,0.723309004226,0.1067517684,0.0,0.0158138712361,0.00338197086258,0.0191958420986,0.00338197086258,0.0300296804592,0.00499883267407,0.0597113110941,0.261983465714,0.337594872186
 02/26  12:00:00,0.681956664469,0.121546015231,0.0,0.0249899964886,0.00534241382954,0.0303324103181,0.00534241382954,0.0300296804592,0.00499883267407,0.0588227574025,0.262063730256,0.285914253359
 02/26  13:00:00,0.661609357419,0.136031465038,0.0,0.0433341271869,0.0091665025287,0.0525006297156,0.0091665025287,0.0300296804592,0.00499883267407,0.0600878401161,0.257649180436,0.246548194019
 02/26  14:00:00,0.653454693419,0.114449987165,0.0,0.0509018488056,0.0107662722464,0.0616681210521,0.0107662722464,0.0300296804592,0.00499883267407,0.058179751494,0.266558544619,0.22222476312
 02/26  15:00:00,0.647812410084,0.111046620641,0.0,0.0516617611039,0.0109265986081,0.0625883597119,0.0109265986081,0.0319065321712,0.00531125916408,0.055139828648,0.281568014009,0.20150341638
 02/26  16:00:00,0.675179887009,0.138749981711,0.0,0.0496074443841,0.0106007827506,0.0602082271348,0.0106007827506,0.037537113841,0.00624854305104,0.0575382595842,0.297219599736,0.206633143662
 02/26  17:00:00,0.812007517001,0.216447697766,0.0,0.0634622228063,0.0135613980933,0.0770236208996,0.0135613980933,0.0581825092065,0.00968523885812,0.0670266306819,0.3515586948,0.238735822555
 02/26  18:00:00,1.0315807856,0.342937666096,0.0,0.0616724042742,0.0132451433079,0.0749175475822,0.0132451433079,0.112611314989,0.0187456247362,0.0841659015275,0.427087629002,0.30425776776
 02/26  19:00:00,1.29948791135,0.275943021188,0.0,0.0995135792674,0.0217814089704,0.121294988238,0.0217814089704,0.193316071273,0.0321799903083,0.0851977635627,0.463688260242,0.36401583773
 02/26  20:00:00,1.34149441459,0.158616972488,0.0,0.0924793810588,0.0206445257743,0.113123906833,0.0206445257743,0.247744877056,0.0412403717695,0.0767743967086,0.47861746509,0.374198397133
 02/26  21:00:00,1.30080467328,0.107976367281,0.0,0.0966433899251,0.0212167300123,0.117860119937,0.0212167300123,0.230853185114,0.0384285333594,0.0670792955648,0.495071696239,0.341716843068
 02/26  22:00:00,1.17545816997,0.0849887600949,0.0,0.0819185569626,0.0182388705982,0.100157427561,0.0182388705982,0.191439219561,0.0318675638183,0.0599388830782,0.483513602163,0.298746473789
 02/26  23:00:00,0.960180915761,0.0612725392477,0.0,0.0630737087601,0.0140803923629,0.077154101123,0.0140803923629,0.142640995448,0.0237444574103,0.0512480313569,0.418419058446,0.237179271977
 02/26  24:00:00,0.748552747961,0.0471521138013,0.0,0.0399594595022,0.00893209195471,0.0488915514569,0.00893209195471,0.0994733264715,0.0165586348892,0.0441427372181,0.363598376129,0.166093121797
 02/27  01:00:00,0.504097120111,0.0354505621654,0.0,0.0119533063308,0.00267880101636,0.0146321073472,0.00267880101636,0.0506750758247,0.00843553289806,0.0385801303014,0.300751239593,0.0812280341471
 02/27  02:00:00,0.40735517292,0.0338128350821,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0363368175681,0.276912670562,0.0492821716565
 02/27  03:00:00,0.383834485509,0.0261874406858,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.034353501853,0.273702088874,0.0419017907875
 02/27  04:00:00,0.381710261528,0.0259227575208,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0331134679905,0.269849390849,0.0448702986944
 02/27  05:00:00,0.397536993859,0.0326272750723,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0336070334688,0.25965579399,0.0703970624053
 02/27  06:00:00,0.547784906355,0.0420790198059,0.0,0.0,0.0,0.0,0.0,0.0225222629978,0.00374912494724,0.0356825332278,0.289754997312,0.18628098787
 02/27  07:00:00,0.838252496615,0.0747708870802,0.0,0.0,0.0,0.0,0.0,0.0431676689769,0.00718582252109,0.0421928168638,0.334783405482,0.401127782772
 02/27  08:00:00,0.981812957358,0.113192392081,0.0,0.0,0.0,0.0,0.0,0.0863353379538,0.0143716450422,0.0509883672575,0.355732450994,0.44959015611
 02/27  09:00:00,0.878167595151,0.116799050254,0.0,0.0,0.0,0.0,0.0,0.0769510528601,0.0128095081752,0.0585843543102,0.300751239593,0.419276440213
 02/27  10:00:00,0.735151997117,0.118177554068,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0615493257492,0.25596362505,0.364058389426
 02/27  11:00:00,0.718572978081,0.1067517684,0.0,0.037903321269,0.00777735965142,0.0456806809204,0.00777735965142,0.0300296804592,0.00499883267407,0.0576942101269,0.261983465714,0.308391108186
 02/27  12:00:00,0.660134109418,0.121546015231,0.0,0.0280647219563,0.00601123796701,0.0340759599233,0.00601123796701,0.0300296804592,0.00499883267407,0.0570559529279,0.262063730256,0.262114953177
 02/27  13:00:00,0.617821437486,0.136031465038,0.0,0.0252332871468,0.00545095620936,0.0306842433561,0.00545095620936,0.0300296804592,0.00499883267407,0.0585213417256,0.257649180436,0.226143158836
 02/27  14:00:00,0.606234084519,0.114449987165,0.0,0.0274840820129,0.00593895685755,0.0334230388705,0.00593895685755,0.0300296804592,0.00499883267407,0.0566761898731,0.266558544619,0.204752798023
 02/27  15:00:00,0.611937139584,0.111046620641,0.0,0.0361962479844,0.00782310040289,0.0440193483873,0.00782310040289,0.0319065321712,0.00531125916408,0.0538560920085,0.281568014009,0.185480893844
 02/27  16:00:00,0.640792363883,0.138749981711,0.0,0.03555201045,0.00776126898534,0.0433132794354,0.00776126898534,0.037537113841,0.00624854305104,0.0563350996811,0.297219599736,0.190343728138
 02/27  17:00:00,0.776157160764,0.216447697766,0.0,0.0519499477942,0.0113452678221,0.0632952156163,0.0113452678221,0.0581825092065,0.00968523885812,0.0657733655535,0.3515586948,0.21786713673
 02/27  18:00:00,0.966107729015,0.342937666096,0.0,0.0303548457687,0.00668265001647,0.0370374957852,0.00668265001647,0.112611314989,0.0187456247362,0.0828060163618,0.427087629002,0.27802464814
 02/27  19:00:00,1.24653883607,0.275943021188,0.0,0.0858670924793,0.0193082899616,0.105175382441,0.0193082899616,0.193316071273,0.0321799903083,0.0834067404034,0.463688260242,0.328977391407
 02/27  20:00:00,1.28005719125,0.158616972488,0.0,0.0758587491512,0.0174062387171,0.0932649878683,0.0174062387171,0.247744877056,0.0412403717695,0.0747090756353,0.47861746509,0.33468541383
 02/27  21:00:00,1.23630674104,0.107976367281,0.0,0.0755328569373,0.0171865096377,0.0927193665751,0.0171865096377,0.230853185114,0.0384285333594,0.0652491197941,0.495071696239,0.304189839958
 02/27  22:00:00,1.11225183508,0.0849887600949,0.0,0.056504197132,0.013021185009,0.0695253821409,0.013021185009,0.191439219561,0.0318675638183,0.0584134767325,0.483513602163,0.267697590664
 02/27  23:00:00,0.894580534547,0.0612725392477,0.0,0.0304947895973,0.00703017543615,0.0375249650335,0.00703017543615,0.142640995448,0.0237444574103,0.0502210131674,0.418419058446,0.212235045041
 02/27  24:00:00,0.683220775303,0.0471521138013,0.0,0.0,0.0,0.0,0.0,0.0994733264715,0.0165586348892,0.0435160534307,0.363598376129,0.150279384383
 02/28  01:00:00,0.489508350613,0.0354505621654,0.0,0.0,0.0,0.0,0.0,0.0506750758247,0.00843553289806,0.0385801303014,0.300751239593,0.0812713719967
 02/28  02:00:00,0.407658429774,0.0338128350821,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0363368175681,0.276912670562,0.0495854285113
 02/28  03:00:00,0.384295570352,0.0261874406858,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.034353501853,0.273702088874,0.0423628756305
 02/28  04:00:00,0.382150028568,0.0259227575208,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0331134679905,0.269849390849,0.0453100657338
 02/28  05:00:00,0.398109973426,0.0326272750723,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0336070334688,0.25965579399,0.0709700419725
 02/28  06:00:00,0.54814495908,0.0420790198059,0.0,0.0,0.0,0.0,0.0,0.0225222629978,0.00374912494724,0.0356825332278,0.289754997312,0.186641040595
 02/28  07:00:00,0.838433216992,0.0747708870802,0.0,0.0,0.0,0.0,0.0,0.0431676689769,0.00718582252109,0.0421928168638,0.334783405482,0.401308503148
 02/28  08:00:00,0.981799205008,0.113192392081,0.0,0.0,0.0,0.0,0.0,0.0863353379538,0.0143716450422,0.0509883672575,0.355732450994,0.44957640376
 02/28  09:00:00,0.878128864659,0.116799050254,0.0,0.0,0.0,0.0,0.0,0.0769510528601,0.0128095081752,0.0585843543102,0.300751239593,0.419237709721
 02/28  10:00:00,0.735455673635,0.118177554068,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0615493257492,0.25596362505,0.364362065944
 02/28  11:00:00,0.673460654351,0.1067517684,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0576942101269,0.261983465714,0.308959465377
 02/28  12:00:00,0.626869434047,0.121546015231,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0570559529279,0.262063730256,0.26292623773
 02/28  13:00:00,0.588427637503,0.136031465038,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0585213417256,0.257649180436,0.227433602208
 02/28  14:00:00,0.574299848734,0.114449987165,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0566761898731,0.266558544619,0.206241601109
 02/28  15:00:00,0.569488627684,0.111046620641,0.0,0.0,0.0,0.0,0.0,0.0319065321712,0.00531125916408,0.0538560920085,0.281568014009,0.187051730331
 02/28  16:00:00,0.599121284037,0.138749981711,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0563350996811,0.297219599736,0.191985927728
 02/28  17:00:00,0.714543748558,0.216447697766,0.0,0.0,0.0,0.0,0.0,0.0581825092065,0.00968523885812,0.0657733655535,0.3515586948,0.21954894014
 02/28  18:00:00,0.931307486208,0.342937666096,0.0,0.0,0.0,0.0,0.0,0.112611314989,0.0187456247362,0.0828060163618,0.427087629002,0.280261901118
 02/28  19:00:00,1.14329325858,0.275943021188,0.0,0.0,0.0,0.0,0.0,0.193316071273,0.0321799903083,0.0834067404034,0.463688260242,0.330907196356
 02/28  20:00:00,1.1885910805,0.158616972488,0.0,0.0,0.0,0.0,0.0,0.247744877056,0.0412403717695,0.0747090756353,0.47861746509,0.336484290948
 02/28  21:00:00,1.14546370344,0.107976367281,0.0,0.0,0.0,0.0,0.0,0.230853185114,0.0384285333594,0.0652491197941,0.495071696239,0.30606616893
 02/28  22:00:00,1.0447240061,0.0849887600949,0.0,0.0,0.0,0.0,0.0,0.191439219561,0.0318675638183,0.0584134767325,0.483513602163,0.269695143828
 02/28  23:00:00,0.859172418279,0.0612725392477,0.0,0.0,0.0,0.0,0.0,0.142640995448,0.0237444574103,0.0502210131674,0.418419058446,0.214351893807
 02/28  24:00:00,0.685595408356,0.0471521138013,0.0,0.0,0.0,0.0,0.0,0.0994733264715,0.0165586348892,0.0435160534307,0.363598376129,0.152654017436
 03/01  01:00:00,0.463755119077,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.0838037425062
 03/01  02:00:00,0.385642196072,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.0529832999198
 03/01  03:00:00,0.362689320271,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.0460541981953
 03/01  04:00:00,0.360343377864,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.0485983299265
 03/01  05:00:00,0.376912305357,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.0737819169407
 03/01  06:00:00,0.522405122494,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.189156875081
 03/01  07:00:00,0.797297223411,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.403374245128
 03/01  08:00:00,0.918917694325,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.45133129251
 03/01  09:00:00,0.818538230419,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.420967265785
 03/01  10:00:00,0.699888628373,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.366053501569
 03/01  11:00:00,0.640077659558,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.310643444251
 03/01  12:00:00,0.593213983907,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.264484917173
 03/01  13:00:00,0.555431601661,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.22872040881
 03/01  14:00:00,0.539972752474,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.207127597226
 03/01  15:00:00,0.531009545792,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.187990271564
 03/01  16:00:00,0.555662324107,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.19291433506
 03/01  17:00:00,0.654553069176,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.220269807097
 03/01  18:00:00,0.840160393458,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.280464834401
 03/01  19:00:00,1.03360505861,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.330884248822
 03/01  20:00:00,1.09587182519,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.336757325761
 03/01  21:00:00,1.08897135545,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.306358736874
 03/01  22:00:00,0.993293369601,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.270129608636
 03/01  23:00:00,0.817347822768,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.214953982388
 03/01  24:00:00,0.650692595353,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.153373459899
 03/02  01:00:00,0.464373202308,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.0844218257375
 03/02  02:00:00,0.385258722173,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.0525998260205
 03/02  03:00:00,0.361958728871,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.0453236067951
 03/02  04:00:00,0.360090451079,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.0483454031407
 03/02  05:00:00,0.376883726055,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.0737533376389
 03/02  06:00:00,0.522198736046,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.188950488633
 03/02  07:00:00,0.841542083275,0.0668288045119,0.0437818560054,0.0,0.000924869600035,0.0447067256054,0.000924869600035,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.402912379387
 03/02  08:00:00,0.918240542946,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.450654141131
 03/02  09:00:00,0.817615161592,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.420044196959
 03/02  10:00:00,0.698787252727,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.364952125923
 03/02  11:00:00,0.638992432634,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.309558217326
 03/02  12:00:00,0.592196817675,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.263467750942
 03/02  13:00:00,0.554285110338,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.227573917487
 03/02  14:00:00,0.538946313187,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.206101157939
 03/02  15:00:00,0.529825248036,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.186805973808
 03/02  16:00:00,0.554235567283,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.191487578236
 03/02  17:00:00,0.652996697386,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.218713435306
 03/02  18:00:00,0.838367596013,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.278672036956
 03/02  19:00:00,1.03173729392,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.329016484132
 03/02  20:00:00,1.0936229498,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.33450845037
 03/02  21:00:00,1.08683442468,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.304221806111
