Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/26  23:00:00,0.864928492683,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.221531317493
 01/26  24:00:00,0.687283251435,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.157491872834
 01/27  01:00:00,0.493474572434,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0859957033007
 01/27  02:00:00,0.409789059023,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0532029805901
 01/27  03:00:00,0.387081181248,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.045646931547
 01/27  04:00:00,0.385179190932,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0488197077445
 01/27  05:00:00,0.402220029202,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0755088785199
 01/27  06:00:00,0.554566082102,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195835779777
 01/27  07:00:00,0.861423887691,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.418972719593
 01/27  08:00:00,1.01635651611,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.469427269322
 01/27  09:00:00,0.91751198688,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.437668884769
 01/27  10:00:00,0.76323275323,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.379831649254
 01/27  11:00:00,0.697298613247,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.321739387272
 01/27  12:00:00,0.648385814639,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.273384996126
 01/27  13:00:00,0.607955414548,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.235877534425
 01/27  14:00:00,0.592525311417,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.213429262189
 01/27  15:00:00,0.58698892056,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.193288785514
 01/27  16:00:00,0.622430620617,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.19821348903
 01/27  17:00:00,0.756749276186,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.226646205702
 01/27  18:00:00,1.00156880832,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.289529653062
 01/27  19:00:00,1.2158538261,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.342055974093
 01/27  20:00:00,1.21503075633,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.34762813865
 01/27  21:00:00,1.14802994639,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.316106003502
 01/27  22:00:00,1.04971361471,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.278510632945
 01/27  23:00:00,0.864573460033,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.221176284843
 01/27  24:00:00,0.686841431893,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.157050053291
 01/28  01:00:00,0.499210016896,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0389770129118,0.299196969621,0.0914027089975
 01/28  02:00:00,0.412319351886,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0366038093052,0.275481597329,0.0555332451352
 01/28  03:00:00,0.388981440238,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0345384536427,0.272287607795,0.0474277389554
 01/28  04:00:00,0.387240711861,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0332769556732,0.268454820353,0.0507812959897
 01/28  05:00:00,0.40692472464,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0338304829616,0.258313903582,0.080052698251
 01/28  06:00:00,0.569769122232,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0360452309657,0.288257555466,0.210738695955
 01/28  07:00:00,0.897178012983,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0428581977933,0.333053258684,0.454126482164
 01/28  08:00:00,1.05827944698,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.100460442107,0.0167229531842,0.0522011846794,0.353894040395,0.510205826618
 01/28  09:00:00,0.959428250711,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0605081669804,0.299196969621,0.477731242985
 01/28  10:00:00,0.800329456062,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0637657254319,0.254640815618,0.41478284067
 01/28  11:00:00,0.728356965005,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0597797549385,0.260629545995,0.350780638063
 01/28  12:00:00,0.673731096266,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0588912012469,0.260709395733,0.296963473277
 01/28  13:00:00,0.62952597055,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0601596923813,0.256317660123,0.255881592037
 01/28  14:00:00,0.610943482976,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0582516037592,0.265180981081,0.230343872127
 01/28  15:00:00,0.603654053572,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0552107169154,0.280112882153,0.208670181886
 01/28  16:00:00,0.639269976402,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0576101118494,0.295683581133,0.213849684911
 01/28  17:00:00,0.778279423443,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.0671024077954,0.349741854,0.246923087831
 01/28  18:00:00,1.02831666946,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.08424901191,0.424880457793,0.314917629045
 01/28  19:00:00,1.25190578048,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0852833183682,0.461291938484,0.376316905313
 01/28  20:00:00,1.25620786677,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.076857507091,0.476143989818,0.38673992802
 01/28  21:00:00,1.18698913458,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0671599615243,0.492513186181,0.353235015929
 01/28  22:00:00,1.08155622412,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0600180686125,0.481014823858,0.308827836005
 01/28  23:00:00,0.889614746061,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0513238084703,0.416256686051,0.245190552681
 01/28  24:00:00,0.702135839549,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0442136254855,0.361719314753,0.17171777716
 01/29  01:00:00,0.497735524559,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0389770129118,0.299196969621,0.0899282166598
 01/29  02:00:00,0.410930717264,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0366038093052,0.275481597329,0.0541446105128
 01/29  03:00:00,0.38762342391,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0345384536427,0.272287607795,0.0460697226274
 01/29  04:00:00,0.385933513528,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0332769556732,0.268454820353,0.0494740976559
 01/29  05:00:00,0.405504953863,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0338304829616,0.258313903582,0.0786329274745
 01/29  06:00:00,0.568297328071,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0360452309657,0.288257555466,0.209266901794
 01/29  07:00:00,0.895573082669,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0428581977933,0.333053258684,0.452521551851
 01/29  08:00:00,1.05660794283,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.100460442107,0.0167229531842,0.0522011846794,0.353894040395,0.508534322465
 01/29  09:00:00,0.957970476902,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0605081669804,0.299196969621,0.476273469176
 01/29  10:00:00,0.799241092079,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0637657254319,0.254640815618,0.413694476688
 01/29  11:00:00,0.727216400167,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0597797549385,0.260629545995,0.349640073225
 01/29  12:00:00,0.672757144161,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0588912012469,0.260709395733,0.295989521173
 01/29  13:00:00,0.628787582357,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0601596923813,0.256317660123,0.255143203844
 01/29  14:00:00,0.610224698052,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0582516037592,0.265180981081,0.229625087203
 01/29  15:00:00,0.602853483991,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0552107169154,0.280112882153,0.207869612306
 01/29  16:00:00,0.638549421371,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0576101118494,0.295683581133,0.21312912988
 01/29  17:00:00,0.777642644449,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.0671024077954,0.349741854,0.246286308837
 01/29  18:00:00,1.02748589199,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.08424901191,0.424880457793,0.314086851565
 01/29  19:00:00,1.25115930645,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0852833183682,0.461291938484,0.375570431282
 01/29  20:00:00,1.25542226298,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.076857507091,0.476143989818,0.385954324231
 01/29  21:00:00,1.18620830579,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0671599615243,0.492513186181,0.352454187139
 01/29  22:00:00,1.08087406008,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0600180686125,0.481014823858,0.308145671965
 01/29  23:00:00,0.888953227057,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0513238084703,0.416256686051,0.244529033677
 01/29  24:00:00,0.701503917717,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0442136254855,0.361719314753,0.171085855329
 01/30  01:00:00,0.490968507475,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0834896383425
 01/30  02:00:00,0.407148304549,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.050562226116
 01/30  03:00:00,0.384474764631,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0430405149298
 01/30  04:00:00,0.382507041739,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0461475585515
 01/30  05:00:00,0.399381737948,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0726705872652
 01/30  06:00:00,0.551562452064,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.192832149739
 01/30  07:00:00,0.857983090172,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.415531922074
 01/30  08:00:00,1.01250929901,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.465580052224
 01/30  09:00:00,0.914227466848,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.434384364737
 01/30  10:00:00,0.760411170263,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.377010066287
 01/30  11:00:00,0.694866886177,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.319307660203
 01/30  12:00:00,0.646238224028,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.271237405514
 01/30  13:00:00,0.605918895306,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.233841015184
 01/30  14:00:00,0.590709201885,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.211613152657
 01/30  15:00:00,0.585330690024,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.191630554978
 01/30  16:00:00,0.620844743757,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.196627612169
 01/30  17:00:00,0.755155019021,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.225051948537
 01/30  18:00:00,0.999211052672,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.287171897417
 01/30  19:00:00,1.21346443432,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.339666582313
 01/30  20:00:00,1.21281816853,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.345415550857
 01/30  21:00:00,1.14581914704,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.313895204153
 01/30  22:00:00,1.04733432253,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.27613134076
 01/30  23:00:00,0.86213630671,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.21873913152
 01/30  24:00:00,0.684354089233,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.154562710632
 01/31  01:00:00,0.490670191476,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0831913223428
 01/31  02:00:00,0.406884400237,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0502983218042
 01/31  03:00:00,0.384084953057,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0426507033558
 01/31  04:00:00,0.382119149302,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0457596661143
 01/31  05:00:00,0.398968872137,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0722577214551
 01/31  06:00:00,0.551087063456,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.192356761132
 01/31  07:00:00,0.857404917908,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.41495374981
 01/31  08:00:00,1.01190724825,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.464978001466
 01/31  09:00:00,0.913522967811,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.4336798657
 01/31  10:00:00,0.75970359862,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.376302494643
 01/31  11:00:00,0.694313829892,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.318754603918
 01/31  12:00:00,0.645464648272,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.270463829758
 01/31  13:00:00,0.60514792371,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.233070043587
 01/31  14:00:00,0.589948411827,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.210852362599
 01/31  15:00:00,0.584206735652,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.190506600606
 01/31  16:00:00,0.619531073384,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.195313941797
 01/31  17:00:00,0.753955656402,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.223852585918
 01/31  18:00:00,0.998100364304,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.28606120905
 01/31  19:00:00,1.2124071531,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.338609301086
 01/31  20:00:00,1.21179705173,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.34439443405
 01/31  21:00:00,1.14482043117,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.312896488283
 01/31  22:00:00,1.0464174512,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.275214469436
 01/31  23:00:00,0.861274066362,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.217876891172
 01/31  24:00:00,0.683705893882,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.153914515281
 02/01  01:00:00,0.604993819212,0.0354505621654,0.0,0.0919615453723,0.0216127982403,0.113574343613,0.0216127982403,0.0506750758247,0.00843553289806,0.0385801303014,0.300751239593,0.0831824969822
 02/01  02:00:00,0.48448206376,0.0338128350821,0.0,0.0618857249472,0.0142196282423,0.0761053531895,0.0142196282423,0.0300296804592,0.00499883267407,0.0363368175681,0.276912670562,0.0503037093077
 02/01  03:00:00,0.413361140136,0.0261874406858,0.0,0.0234233097352,0.00538208157253,0.0288053913077,0.00538208157253,0.0206454059791,0.00343669801554,0.034353501853,0.273702088874,0.042623054107
 02/01  04:00:00,0.382494280589,0.0259227575208,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0331134679905,0.269849390849,0.0456543177551
 02/01  05:00:00,0.399233674685,0.0326272750723,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0336070334688,0.25965579399,0.072093743231
 02/01  06:00:00,0.553598977728,0.0420790198059,0.0,0.0,0.0,0.0,0.0,0.0225222629978,0.00374912494724,0.0356825332278,0.289754997312,0.192095059242
 02/01  07:00:00,0.851712683329,0.0747708870802,0.0,0.0,0.0,0.0,0.0,0.0431676689769,0.00718582252109,0.0421928168638,0.334783405482,0.414587969485
 02/01  08:00:00,0.997961477845,0.113192392081,0.0,0.000951236173131,0.000218571263417,0.00116980743655,0.000218571263417,0.0863353379538,0.0143716450422,0.0509883672575,0.355732450994,0.464568869161
 02/01  09:00:00,0.892259373884,0.116799050254,0.0,0.0,0.0,0.0,0.0,0.0769510528601,0.0128095081752,0.0585843543102,0.300751239593,0.433368218946
 02/01  10:00:00,0.747475387764,0.118177554068,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0615493257492,0.25596362505,0.376381780073
 02/01  11:00:00,0.683411094529,0.1067517684,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0576942101269,0.261983465714,0.318909905555
 02/01  12:00:00,0.642456923925,0.121546015231,0.0,0.00627314560354,0.0014089438162,0.00768208941973,0.0014089438162,0.0300296804592,0.00499883267407,0.0570559529279,0.262063730256,0.270831638188
 02/01  13:00:00,0.669282466262,0.136031465038,0.0,0.0614644830485,0.0132821323966,0.0747466154451,0.0132821323966,0.0300296804592,0.00499883267407,0.0585213417256,0.257649180436,0.233541815523
 02/01  14:00:00,0.711371213275,0.114449987165,0.0,0.109042887242,0.0229139838066,0.131956871049,0.0229139838066,0.0300296804592,0.00499883267407,0.0566761898731,0.266558544619,0.211356094601
 02/01  15:00:00,0.766131975008,0.111046620641,0.0,0.159454546758,0.0328410265207,0.192295573278,0.0328410265207,0.0319065321712,0.00531125916408,0.0538560920085,0.281568014009,0.191399504377
 02/01  16:00:00,0.828482926262,0.138749981711,0.0,0.186622125686,0.0382966024087,0.224918728094,0.0382966024087,0.037537113841,0.00624854305104,0.0563350996811,0.297219599736,0.196428841858
 02/01  17:00:00,0.952057373652,0.216447697766,0.0,0.19247166448,0.0396593295049,0.232130993985,0.0396593295049,0.0581825092065,0.00968523885812,0.0657733655535,0.3515586948,0.224931571249
 02/01  18:00:00,1.09064197132,0.342937666096,0.0,0.125680665641,0.0267254943193,0.15240615996,0.0267254943193,0.112611314989,0.0187456247362,0.0828060163618,0.427087629002,0.287190226266
 02/01  19:00:00,1.33887722245,0.275943021188,0.0,0.152702418296,0.0339053303879,0.186607748684,0.0339053303879,0.193316071273,0.0321799903083,0.0834067404034,0.463688260242,0.339883411541
 02/01  20:00:00,1.36269396831,0.158616972488,0.0,0.134439972771,0.0304422589833,0.164882231754,0.0304422589833,0.247744877056,0.0412403717695,0.0747090756353,0.47861746509,0.345704947004
 02/01  21:00:00,1.27711387807,0.107976367281,0.0,0.100421699857,0.0231162589069,0.123537958764,0.0231162589069,0.230853185114,0.0384285333594,0.0652491197941,0.495071696239,0.314178384801
 02/01  22:00:00,1.14973997644,0.0849887600949,0.0,0.0798831931023,0.0183821882438,0.0982653813461,0.0183821882438,0.191439219561,0.0318675638183,0.0584134767325,0.483513602163,0.276445732819
 02/01  23:00:00,0.929618238263,0.0612725392477,0.0,0.0534707525064,0.0123011136652,0.0657718661716,0.0123011136652,0.142640995448,0.0237444574103,0.0502210131674,0.418419058446,0.219025847619
 02/01  24:00:00,0.719544590162,0.0471521138013,0.0,0.0258088958556,0.00593598124715,0.0317448771028,0.00593598124715,0.0994733264715,0.0165586348892,0.0435160534307,0.363598376129,0.154858322139
 02/02  01:00:00,0.491551366379,0.0354505621654,0.0,0.0,0.0,0.0,0.0,0.0506750758247,0.00843553289806,0.0385801303014,0.300751239593,0.083314387762
 02/02  02:00:00,0.408506157568,0.0338128350821,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0363368175681,0.276912670562,0.0504331563052
 02/02  03:00:00,0.384772229206,0.0261874406858,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.034353501853,0.273702088874,0.0428395344844
 02/02  04:00:00,0.382778369356,0.0259227575208,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0331134679905,0.269849390849,0.0459384065225
 02/02  05:00:00,0.39964201276,0.0326272750723,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0336070334688,0.25965579399,0.0725020813062
 02/02  06:00:00,0.553924318511,0.0420790198059,0.0,0.0,0.0,0.0,0.0,0.0225222629978,0.00374912494724,0.0356825332278,0.289754997312,0.192420400026
 02/02  07:00:00,0.851909827682,0.0747708870802,0.0,0.0,0.0,0.0,0.0,0.0431676689769,0.00718582252109,0.0421928168638,0.334783405482,0.414785113838
 02/02  08:00:00,0.996997768131,0.113192392081,0.0,0.0,0.0,0.0,0.0,0.0863353379538,0.0143716450422,0.0509883672575,0.355732450994,0.464774966884
 02/02  09:00:00,0.892361183714,0.116799050254,0.0,0.0,0.0,0.0,0.0,0.0769510528601,0.0128095081752,0.0585843543102,0.300751239593,0.433470028776
 02/02  10:00:00,0.747333591704,0.118177554068,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0615493257492,0.25596362505,0.376239984013
 02/02  11:00:00,0.683069406077,0.1067517684,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0576942101269,0.261983465714,0.318568217103
 02/02  12:00:00,0.672765998633,0.121546015231,0.0,0.0316158268283,0.00656906763979,0.0381848944681,0.00656906763979,0.0300296804592,0.00499883267407,0.0570559529279,0.262063730256,0.270637907847
 02/02  13:00:00,0.668996482223,0.136031465038,0.0,0.0619795512487,0.0126160647371,0.0745956159858,0.0126160647371,0.0300296804592,0.00499883267407,0.0585213417256,0.257649180436,0.233406830943
 02/02  14:00:00,0.672995332877,0.114449987165,0.0,0.0781416370234,0.0155600439653,0.0937016809887,0.0155600439653,0.0300296804592,0.00499883267407,0.0566761898731,0.266558544619,0.211235404263
 02/02  15:00:00,0.727244629828,0.111046620641,0.0,0.128285934975,0.0252302544838,0.153516189459,0.0252302544838,0.0319065321712,0.00531125916408,0.0538560920085,0.281568014009,0.191291543017
