Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  16:00:00,0.495143699911,2.67852254008,0.0,2.03083727818,0.0,0.0397861150281,0.0397861150281,0.0397861150281,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.618097141434,3.08636427525,0.0,2.29493511111,0.0,0.0449600533207,0.0449600533207,0.0449600533207,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.844860117831,4.45649191496,0.0,3.40489288258,0.0,0.0667052261352,0.0667052261352,0.0667052261352,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.01316698209,3.7012951981,0.0,2.59643544995,0.0,0.0508667437735,0.0508667437735,0.0508667437735,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.01061468959,3.55683851778,0.0,2.54989896124,0.0,0.0499550478376,0.0499550478376,0.0499550478376,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.966745079469,3.43680771275,0.0,2.54574916949,0.0,0.0498737493043,0.0498737493043,0.0498737493043,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.899100934589,3.47749048976,0.0,2.69619579009,0.0,0.0528211477085,0.0528211477085,0.0528211477085,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.760116546191,3.55049035818,0.0,2.91917442804,0.0,0.0571895202185,0.0571895202185,0.0571895202185,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.636072908184,3.59106886152,0.0,3.12016284452,0.0,0.0611270824955,0.0611270824955,0.0611270824955,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.502813193878,3.64096609373,0.0,3.35539503255,0.0,0.0657355141961,0.0657355141961,0.0657355141961,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.45067114285,3.84380109662,0.0,3.62515523749,0.0,0.0710203839682,0.0710203839682,0.0710203839682,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.439906826085,4.16095864749,0.0,3.96533389134,0.0,0.0776848209458,0.0776848209458,0.0776848209458,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.442582181669,4.57282171019,0.0,4.37140002185,0.0,0.0856400588917,0.0856400588917,0.0856400588917,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.437206398635,4.87794960323,0.0,4.6171891092,0.0,0.0904553107129,0.0904553107129,0.0904553107129,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.471264370963,5.14808848519,0.0,4.63946226093,0.0,0.09089166383,0.09089166383,0.09089166383,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.561047616037,5.46102483063,0.0,4.47717375013,0.0,0.0877122710605,0.0877122710605,0.0877122710605,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.678106049429,5.54044640312,0.0,4.41740537291,0.0,0.0865413493147,0.0865413493147,0.0865413493147,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.604762036617,5.36552360842,0.0,4.30114285241,0.0,0.0842636513112,0.0842636513112,0.0842636513112,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.500195358373,5.55195271766,0.0,4.59937965862,0.0,0.0901064059252,0.0901064059252,0.0901064059252,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.480000093632,4.88712081739,0.0,4.05995374994,0.0,0.079538517753,0.079538517753,0.079538517753,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.487256431131,5.20524734248,0.0,4.45863045169,0.0,0.0873489894659,0.0873489894659,0.0873489894659,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.474081128876,4.63424480441,0.0,3.94730689283,0.0,0.0773316541785,0.0773316541785,0.0773316541785,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.490570150875,5.02706142422,0.0,4.40652421631,0.0,0.0863281766727,0.0863281766727,0.0863281766727,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.496724607708,4.48507377924,0.0,3.90755911283,0.0,0.0765529557747,0.0765529557747,0.0765529557747,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.52777030612,4.37276934211,0.0,3.75763945736,0.0,0.0736158811396,0.0736158811396,0.0736158811396,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.653908056542,4.93652607893,0.0,4.186834304,0.0,0.0820242335575,0.0820242335575,0.0820242335575,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.893641252827,6.96371724861,0.0,5.96428459092,0.0,0.116846246297,0.116846246297,0.116846246297,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.05388890389,5.80165856299,0.0,4.76646068033,0.0,0.0933796887333,0.0933796887333,0.0933796887333,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.04917796296,5.55197671328,0.0,4.62373964897,0.0,0.0905836422792,0.0905836422792,0.0905836422792,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,1.00574373556,5.44591134171,0.0,4.62981075014,0.0,0.090702581168,0.090702581168,0.090702581168,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.935882384656,5.37078403246,0.0,4.65152598401,0.0,0.0911280041214,0.0911280041214,0.0911280041214,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.795456501124,5.35695458571,0.0,4.77548547173,0.0,0.0935564933412,0.0935564933412,0.0935564933412,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.671363843174,5.3929642423,0.0,4.95353710349,0.0,0.0970447012731,0.0970447012731,0.0970447012731,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.538245680978,5.44982165109,0.0,5.16400629332,0.0,0.101168001296,0.101168001296,0.101168001296,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.483821932851,5.53606203357,0.0,5.31729984842,0.0,0.104171173969,0.104171173969,0.104171173969,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.470796009232,5.73774770266,0.0,5.54203733632,0.0,0.108574004093,0.108574004093,0.108574004093,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.468877286036,5.91512362265,0.0,5.71360390743,0.0,0.111935163259,0.111935163259,0.111935163259,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.463248029867,6.20741715902,0.0,5.94645474504,0.0,0.116496941945,0.116496941945,0.116496941945,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.496882923203,6.45642533227,0.0,5.94713230776,0.0,0.11651021607,0.11651021607,0.11651021607,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.603730548097,7.64125806352,0.0,6.65587577994,0.0,0.130395203121,0.130395203121,0.130395203121,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.726258592684,8.00006953518,0.0,6.87529752477,0.0,0.134693892569,0.134693892569,0.134693892569,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.638299318547,7.07900588137,0.0,6.01301550708,0.0,0.117800933241,0.117800933241,0.117800933241,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.518484186986,6.48687525862,0.0,5.53291224643,0.0,0.108395234538,0.108395234538,0.108395234538,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.511784927562,6.51071037771,0.0,5.68237467697,0.0,0.111323351683,0.111323351683,0.111323351683,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.51192924702,6.46562543644,0.0,5.71802645527,0.0,0.112021805355,0.112021805355,0.112021805355,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.509364388452,6.43607588934,0.0,5.74830100325,0.0,0.112614913754,0.112614913754,0.112614913754,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.517764740947,6.41592552077,0.0,5.79464133316,0.0,0.113522766745,0.113522766745,0.113522766745,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.52527819343,5.94322880603,0.0,5.36504462676,0.0,0.105106541496,0.105106541496,0.105106541496,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.558631729546,5.94874415246,0.0,5.33292593875,0.0,0.104477304565,0.104477304565,0.104477304565,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.681801556099,6.36111735944,0.0,5.61062646565,0.0,0.109917733115,0.109917733115,0.109917733115,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.928509851224,8.7445823368,0.0,7.74411279011,0.0,0.151714844694,0.151714844694,0.151714844694,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.08256681531,7.26672087463,0.0,6.23029225898,0.0,0.122057600152,0.122057600152,0.122057600152,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.07272839795,6.7553287129,0.0,5.82584498816,0.0,0.114134077272,0.114134077272,0.114134077272,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,1.02807833094,6.58708577748,0.0,5.76985493002,0.0,0.113037176542,0.113037176542,0.113037176542,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.960717647232,6.63946192775,0.0,5.91921389515,0.0,0.115963266697,0.115963266697,0.115963266697,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.821559962623,6.69014455875,0.0,6.1079071637,0.0,0.119659954841,0.119659954841,0.119659954841,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.700277888448,6.86936720179,0.0,6.42942186792,0.0,0.125958746547,0.125958746547,0.125958746547,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.569595932857,7.05029994798,0.0,6.76424447064,0.0,0.132518253175,0.132518253175,0.132518253175,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.516925875138,7.22593012503,0.0,7.00705317073,0.0,0.137275116256,0.137275116256,0.137275116256,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.504208206716,7.44332015749,0.0,7.24752519682,0.0,0.141986201577,0.141986201577,0.141986201577,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.503311240899,7.67286213784,0.0,7.47124621863,0.0,0.146369118123,0.146369118123,0.146369118123,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.495428666686,7.85023860223,0.0,7.58907898324,0.0,0.148677578764,0.148677578764,0.148677578764,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.528660144518,8.07911112828,0.0,7.56916465743,0.0,0.148287437385,0.148287437385,0.148287437385,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.618666503562,8.40514880742,0.0,7.4182647471,0.0,0.145331158586,0.145331158586,0.145331158586,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.734686441736,8.43195801753,0.0,7.3054875551,0.0,0.143121741622,0.143121741622,0.143121741622,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.658307276032,8.10186903176,0.0,7.03429908536,0.0,0.137808890727,0.137808890727,0.137808890727,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.539998591698,7.58641801863,0.0,6.63109072094,0.0,0.12990963925,0.12990963925,0.12990963925,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.53201069692,7.54425879861,0.0,6.71477621613,0.0,0.131549121041,0.131549121041,0.131549121041,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.534199148521,7.60333116408,0.0,6.85476840957,0.0,0.134291706856,0.134291706856,0.134291706856,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.530179396008,7.49937578899,0.0,6.81077954032,0.0,0.133429921311,0.133429921311,0.133429921311,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.534213366261,7.25626005723,0.0,6.63424282322,0.0,0.129971392058,0.129971392058,0.129971392058,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.54255308673,6.82566323622,0.0,6.2468220324,0.0,0.122381434796,0.122381434796,0.122381434796,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.57231805208,6.64802250858,0.0,6.0315288052,0.0,0.1181636271,0.1181636271,0.1181636271,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.693036447138,6.93537388865,0.0,6.18409878185,0.0,0.121152624153,0.121152624153,0.121152624153,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.938130945481,9.23669776812,0.0,8.23521067336,0.0,0.161335938951,0.161335938951,0.161335938951,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.09242959607,7.77136314881,0.0,6.73372675685,0.0,0.131920380916,0.131920380916,0.131920380916,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.08330876865,7.2966151845,0.0,6.36590805311,0.0,0.124714447967,0.124714447967,0.124714447967,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,1.03959889348,7.17624874361,0.0,6.35790902514,0.0,0.124557739081,0.124557739081,0.124557739081,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.975971358977,7.41904142189,0.0,6.69782237251,0.0,0.131216978442,0.131216978442,0.131216978442,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.837877920762,7.52383022265,0.0,6.9408388955,0.0,0.135977912979,0.135977912979,0.135977912979,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.721788189022,7.96784471279,0.0,7.52739085131,0.0,0.147469047121,0.147469047121,0.147469047121,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.591991950782,8.19371432425,0.0,7.90742389524,0.0,0.1549142711,0.1549142711,0.1549142711,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.543217082847,8.56804648689,0.0,8.34905815579,0.0,0.163566323965,0.163566323965,0.163566323965,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.53498408543,9.01432193235,0.0,8.81844514507,0.0,0.172762080291,0.172762080291,0.172762080291,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.536698741584,9.37718284013,0.0,9.17547345892,0.0,0.179756618807,0.179756618807,0.179756618807,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.529447405666,9.58688029214,0.0,9.32552706888,0.0,0.182696317744,0.182696317744,0.182696317744,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.563969688996,9.88208816366,0.0,9.37150045099,0.0,0.183596981863,0.183596981863,0.183596981863,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.681675216953,11.6228305817,0.0,10.6344733142,0.0,0.208339871977,0.208339871977,0.208339871977,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.782192109134,10.8584969064,0.0,9.7303606599,0.0,0.190627409019,0.190627409019,0.190627409019,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.708452656062,10.6630323764,0.0,9.59391333824,0.0,0.187954270756,0.187954270756,0.187954270756,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.597543978138,10.5250957109,0.0,9.56842993803,0.0,0.18745502569,0.18745502569,0.18745502569,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.581742542696,10.0838895248,0.0,9.25328208038,0.0,0.181280966817,0.181280966817,0.181280966817,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.572030456068,9.53533278165,0.0,8.78582474906,0.0,0.172123014403,0.172123014403,0.172123014403,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.559390913897,8.99125036984,0.0,8.30184845819,0.0,0.1626414392,0.1626414392,0.1626414392,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.557584132993,8.44991344513,0.0,7.82717719911,0.0,0.153342158791,0.153342158791,0.153342158791,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.564849666737,7.96441140716,0.0,7.38492576086,0.0,0.144678014803,0.144678014803,0.144678014803,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.585895218453,7.34171609504,0.0,6.72455991876,0.0,0.131740793473,0.131740793473,0.131740793473,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.706344057838,7.61541491341,0.0,6.86337073076,0.0,0.134460234854,0.134460234854,0.134460234854,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.953176408985,10.0056743552,0.0,9.00318935464,0.0,0.176381402455,0.176381402455,0.176381402455,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.10629194555,8.4801355734,0.0,7.4413147195,0.0,0.14578273039,0.14578273039,0.14578273039,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.10236195612,8.27036339724,0.0,7.33845647528,0.0,0.143767635443,0.143767635443,0.143767635443,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,1.04645305103,7.52719897421,0.0,6.70777175157,0.0,0.131411896639,0.131411896639,0.131411896639,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.988987988178,8.08441307956,0.0,7.36224149963,0.0,0.144233607643,0.144233607643,0.144233607643,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.848906742139,8.08752335242,0.0,7.5037926187,0.0,0.147006734356,0.147006734356,0.147006734356,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.728386829776,8.30516358599,0.0,7.86421101129,0.0,0.154067687875,0.154067687875,0.154067687875,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.592418428722,8.21571403642,0.0,7.92919297975,0.0,0.155340749041,0.155340749041,0.155340749041,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.531318765994,7.96082010258,0.0,7.74172201865,0.0,0.151668007112,0.151668007112,0.151668007112,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.506420147487,7.55638876245,0.0,7.36043121371,0.0,0.144198142348,0.144198142348,0.144198142348,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.502026738559,7.60748181378,0.0,7.4056802483,0.0,0.145084615782,0.145084615782,0.145084615782,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.485476981624,7.3426496067,0.0,7.08110646594,0.0,0.138725893703,0.138725893703,0.138725893703,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.514644536772,7.36496997528,0.0,6.85375379947,0.0,0.134271829639,0.134271829639,0.134271829639,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.619147049018,8.43259469281,0.0,7.44279364681,0.0,0.145811704041,0.145811704041,0.145811704041,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.731098536079,8.25211571498,0.0,7.12234696559,0.0,0.139533835964,0.139533835964,0.139533835964,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.645608104488,7.45672140518,0.0,6.38608422559,0.0,0.125109719182,0.125109719182,0.125109719182,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.530714556943,7.11517412594,0.0,6.15719765898,0.0,0.120625604495,0.120625604495,0.120625604495,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.518134538365,6.83819298085,0.0,6.00648338452,0.0,0.117672962486,0.117672962486,0.117672962486,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.513578627146,6.55265141989,0.0,5.80221719982,0.0,0.113671185481,0.113671185481,0.113671185481,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.51117195976,6.53075760883,0.0,5.8405664379,0.0,0.114422485063,0.114422485063,0.114422485063,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.510268384929,6.03543897505,0.0,5.41199831202,0.0,0.106026410726,0.106026410726,0.106026410726,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.512241024682,5.2796940951,0.0,4.6995770817,0.0,0.0920693727482,0.0920693727482,0.0920693727482,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.544561082924,5.23251105209,0.0,4.6147056836,0.0,0.090406657944,0.090406657944,0.090406657944,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.667406442536,5.62864185657,0.0,4.87584416218,0.0,0.0955226195519,0.0955226195519,0.0955226195519,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.879206230469,6.2309281089,0.0,5.2274651881,0.0,0.102411223939,0.102411223939,0.102411223939,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.03444452933,4.81392620396,0.0,3.77394455549,0.0,0.073935314172,0.073935314172,0.073935314172,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.03392709707,4.7783591762,0.0,3.84527643512,0.0,0.0753327763904,0.0753327763904,0.0753327763904,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.990491769989,4.67178444047,0.0,3.85129140415,0.0,0.0754506155951,0.0754506155951,0.0754506155951,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.923747547791,4.75522197632,0.0,4.03211695019,0.0,0.0789931672571,0.0789931672571,0.0789931672571,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.7760537023,4.36954655868,0.0,3.78509153343,0.0,0.0741536945175,0.0741536945175,0.0741536945175,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/06  24:00:00,0.649442615932,4.27603409928,0.0,3.83459283272,0.0,0.0751234740309,0.0751234740309,0.0751234740309,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/07  01:00:00,0.51463968382,4.24053061316,0.0,3.94230006054,0.0,0.0772335653718,0.0772335653718,0.0772335653718,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
