Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 02/08  08:00:00,0.535358489734,1.04325877895,0.0,0.0995310399694,0.0,0.00196443491604,0.00196443491604,0.00196443491604,0.0868116632015,0.0144990789442,0.0509883672575,0.356272945415
 02/08  09:00:00,0.462193727152,1.0132680602,0.0,0.115542850128,0.0,0.00228045852993,0.00228045852993,0.00228045852993,0.0773756273537,0.0129230905525,0.0585843543102,0.301208196406
 02/08  10:00:00,0.37442402915,0.943013396574,0.0,0.134368837006,0.0,0.00265202528904,0.00265202528904,0.00265202528904,0.0377441967519,0.00630394911074,0.0615493257492,0.256352532249
 02/08  11:00:00,0.370111254258,0.958090160746,0.0,0.252065791844,0.0,0.00497499918408,0.00497499918408,0.00497499918408,0.0301953680736,0.00504315750616,0.0576942101269,0.262381519367
 02/08  12:00:00,0.370080547782,0.923456704899,0.0,0.278775357746,0.0,0.00550216341211,0.00550216341211,0.00550216341211,0.0301953680736,0.00504315750616,0.0570559529279,0.262461905862
 02/08  13:00:00,0.366001078475,0.82180132595,0.0,0.221846434511,0.0,0.0043785625277,0.0043785625277,0.0043785625277,0.0301953680736,0.00504315750616,0.0585213417256,0.258040648642
 02/08  14:00:00,0.369459262735,0.581245408367,0.0,0.0384557565989,0.0,0.000758997705731,0.000758997705731,0.000758997705731,0.0301953680736,0.00504315750616,0.0566761898731,0.266963549577
 02/08  15:00:00,0.383114845669,0.507144990345,0.0,0.0,0.0,0.0,0.0,0.0,0.0320825752432,0.00535835429328,0.0538560920085,0.281995824124
 02/08  16:00:00,0.407876436174,0.542546695731,0.0,0.0,0.0,0.0,0.0,0.0,0.0377441967519,0.00630394911074,0.0563350996811,0.29767119063
 02/08  17:00:00,0.499939005372,0.867666600391,0.0,0.201457343923,0.0,0.00397614493547,0.00397614493547,0.00397614493547,0.0585035289777,0.00977111822519,0.0657733655535,0.35209284768
 02/08  18:00:00,0.671941510356,1.87590424004,0.0,0.984576480781,0.0,0.0194324947972,0.0194324947972,0.0194324947972,0.113232616936,0.0189118428761,0.0828060163618,0.427736539385
 02/08  19:00:00,0.821202374765,1.24815238523,0.0,0.341130833895,0.0,0.00673286766869,0.00673286766869,0.00673286766869,0.194382658629,0.0324653270029,0.0834067404034,0.464392781061
 02/08  20:00:00,0.859751028185,1.05968504216,0.0,0.261311719193,0.0,0.00515748519568,0.00515748519568,0.00515748519568,0.249111746587,0.0416060516538,0.0747090756353,0.479344669113
 02/08  21:00:00,0.848558835084,1.0410821378,0.0,0.342894816349,0.0,0.00676768322699,0.00676768322699,0.00676768322699,0.232126855381,0.0387692761136,0.0652491197941,0.495823900569
 02/08  22:00:00,0.785778780875,1.05406642315,0.0,0.438238727275,0.0,0.00864947716497,0.00864947716497,0.00864947716497,0.192495451459,0.0321501302158,0.0584134767325,0.484248245302
 02/08  23:00:00,0.657545927953,1.06167481466,0.0,0.560631473463,0.0,0.0110651314589,0.0110651314589,0.0110651314589,0.14342798501,0.0239550003823,0.0502210131674,0.419054797935
 02/08  24:00:00,0.549900661214,1.17958252405,0.0,0.794662740068,0.0,0.0156841848889,0.0156841848889,0.0156841848889,0.100022140069,0.0167054609102,0.0435160534307,0.364150821916
 02/09  01:00:00,0.429163748924,1.27753948001,0.0,1.01781001468,0.0,0.0200884219772,0.0200884219772,0.0200884219772,0.0509546736191,0.00851032662061,0.0385801303014,0.301208196406
 02/09  02:00:00,0.383018284009,1.43638020604,0.0,1.23056429204,0.0,0.0242875334414,0.0242875334414,0.0242875334414,0.0301953680736,0.00504315750616,0.0363368175681,0.277333407419
 02/09  03:00:00,0.368202164029,1.48716913115,0.0,1.30122866684,0.0,0.0256822296611,0.0256822296611,0.0256822296611,0.0207593135496,0.00346717134249,0.034353501853,0.274117947623
 02/09  04:00:00,0.364681009699,1.57164316235,0.0,1.38115158779,0.0,0.0272596609483,0.0272596609483,0.0272596609483,0.0207593135496,0.00346717134249,0.0331134679905,0.270259395868
 02/09  05:00:00,0.358220897567,1.7852605077,0.0,1.54609167603,0.0,0.0305150681911,0.0305150681911,0.0305150681911,0.0207593135496,0.00346717134249,0.0336070334688,0.260050311015
 02/09  06:00:00,0.393084388544,2.00735858865,0.0,1.56841779586,0.0,0.0309557167501,0.0309557167501,0.0309557167501,0.0226465233872,0.00378236857523,0.0356825332278,0.290195246604
 02/09  07:00:00,0.476036867292,2.75390011063,0.0,1.92910647357,0.0,0.0380745957705,0.0380745957705,0.0380745957705,0.0434058449409,0.00724953947211,0.0421928168638,0.335292070245
 02/09  08:00:00,0.56179202317,2.38209075239,0.0,1.43882563885,0.0,0.0283979683517,0.0283979683517,0.0283979683517,0.0868116632015,0.0144990789442,0.0509883672575,0.356272945415
 02/09  09:00:00,0.478725213834,1.85043014271,0.0,0.953135405736,0.0,0.0188119452115,0.0188119452115,0.0188119452115,0.0773756273537,0.0129230905525,0.0585843543102,0.301208196406
 02/09  10:00:00,0.382671305117,1.36050216228,0.0,0.552229437625,0.0,0.0108993012559,0.0108993012559,0.0108993012559,0.0377441967519,0.00630394911074,0.0615493257492,0.256352532249
 02/09  11:00:00,0.371623879555,1.03441701038,0.0,0.328705220144,0.0,0.00648762448111,0.00648762448111,0.00648762448111,0.0301953680736,0.00504315750616,0.0576942101269,0.262381519367
 02/09  12:00:00,0.365919163043,0.712351230175,0.0,0.0679325615096,0.0,0.00134077867373,0.00134077867373,0.00134077867373,0.0301953680736,0.00504315750616,0.0570559529279,0.262461905862
 02/09  13:00:00,0.361622515948,0.599083886813,0.0,0.0,0.0,0.0,0.0,0.0,0.0301953680736,0.00504315750616,0.0585213417256,0.258040648642
 02/09  14:00:00,0.368700265029,0.541008881325,0.0,0.0,0.0,0.0,0.0,0.0,0.0301953680736,0.00504315750616,0.0566761898731,0.266963549577
 02/09  15:00:00,0.383114845669,0.50496520229,0.0,0.0,0.0,0.0,0.0,0.0,0.0320825752432,0.00535835429328,0.0538560920085,0.281995824124
 02/09  16:00:00,0.407876436174,0.540337587232,0.0,0.0,0.0,0.0,0.0,0.0,0.0377441967519,0.00630394911074,0.0563350996811,0.29767119063
 02/09  17:00:00,0.495962860436,0.663566243985,0.0,0.0,0.0,0.0,0.0,0.0,0.0585035289777,0.00977111822519,0.0657733655535,0.35209284768
 02/09  18:00:00,0.658750595698,1.20678846809,0.0,0.316239014698,0.0,0.00624158013901,0.00624158013901,0.00624158013901,0.113232616936,0.0189118428761,0.0828060163618,0.427736539385
 02/09  19:00:00,0.814469507096,0.906056459811,0.0,0.0,0.0,0.0,0.0,0.0,0.194382658629,0.0324653270029,0.0834067404034,0.464392781061
 02/09  20:00:00,0.854593542989,0.796829580382,0.0,0.0,0.0,0.0,0.0,0.0,0.249111746587,0.0416060516538,0.0747090756353,0.479344669113
 02/09  21:00:00,0.841791151857,0.697318827222,0.0,0.0,0.0,0.0,0.0,0.0,0.232126855381,0.0387692761136,0.0652491197941,0.495823900569
 02/09  22:00:00,0.779330247138,0.727076543935,0.0,0.111514098269,0.0,0.00220094342768,0.00220094342768,0.00220094342768,0.192495451459,0.0321501302158,0.0584134767325,0.484248245302
 02/09  23:00:00,0.653717521455,0.867497371853,0.0,0.366659518928,0.0,0.0072367249604,0.0072367249604,0.0072367249604,0.14342798501,0.0239550003823,0.0502210131674,0.419054797935
 02/09  24:00:00,0.547456519869,1.05560784397,0.0,0.670826654726,0.0,0.0132400435438,0.0132400435438,0.0132400435438,0.100022140069,0.0167054609102,0.0435160534307,0.364150821916
 02/10  01:00:00,0.427052680363,1.170510475,0.0,0.910849561265,0.0,0.0179773534162,0.0179773534162,0.0179773534162,0.0509546736191,0.00851032662061,0.0385801303014,0.301208196406
 02/10  02:00:00,0.381536434711,1.36126641765,0.0,1.15548417589,0.0,0.0228056841438,0.0228056841438,0.0228056841438,0.0301953680736,0.00504315750616,0.0363368175681,0.277333407419
 02/10  03:00:00,0.369704396114,1.56325706873,0.0,1.37734150748,0.0,0.0271844617462,0.0271844617462,0.0271844617462,0.0207593135496,0.00346717134249,0.034353501853,0.274117947623
 02/10  04:00:00,0.367368185971,1.70776443415,0.0,1.51730140208,0.0,0.029946837221,0.029946837221,0.029946837221,0.0207593135496,0.00346717134249,0.0331134679905,0.270259395868
 02/10  05:00:00,0.359566584058,1.85338278617,0.0,1.61427289948,0.0,0.0318607546825,0.0318607546825,0.0318607546825,0.0207593135496,0.00346717134249,0.0336070334688,0.260050311015
 02/10  06:00:00,0.394369863702,2.07229318135,0.0,1.63354832181,0.0,0.0322411919076,0.0322411919076,0.0322411919076,0.0226465233872,0.00378236857523,0.0356825332278,0.290195246604
 02/10  07:00:00,0.46870671851,2.38205668646,0.0,1.55771349663,0.0,0.0307444469877,0.0307444469877,0.0307444469877,0.0434058449409,0.00724953947211,0.0421928168638,0.335292070245
 02/10  08:00:00,0.561472995655,2.36541714029,0.0,1.42266163156,0.0,0.028078940837,0.028078940837,0.028078940837,0.0868116632015,0.0144990789442,0.0509883672575,0.356272945415
 02/10  09:00:00,0.477268507543,1.77615023158,0.0,0.879329197738,0.0,0.0173552389211,0.0173552389211,0.0173552389211,0.0773756273537,0.0129230905525,0.0585843543102,0.301208196406
 02/10  10:00:00,0.380854907575,1.26806256289,0.0,0.460198933126,0.0,0.00908290371361,0.00908290371361,0.00908290371361,0.0377441967519,0.00630394911074,0.0615493257492,0.256352532249
 02/10  11:00:00,0.37010379169,0.957055572532,0.0,0.251687689662,0.0,0.00496753661634,0.00496753661634,0.00496753661634,0.0301953680736,0.00504315750616,0.0576942101269,0.262381519367
 02/10  12:00:00,0.365769300359,0.70446921474,0.0,0.060339543951,0.0,0.00119091598954,0.00119091598954,0.00119091598954,0.0301953680736,0.00504315750616,0.0570559529279,0.262461905862
 02/10  13:00:00,0.361622515948,0.598785671361,0.0,0.0,0.0,0.0,0.0,0.0,0.0301953680736,0.00504315750616,0.0585213417256,0.258040648642
 02/10  14:00:00,0.368700265029,0.540614660544,0.0,0.0,0.0,0.0,0.0,0.0,0.0301953680736,0.00504315750616,0.0566761898731,0.266963549577
 02/10  15:00:00,0.383114845669,0.504888928433,0.0,0.0,0.0,0.0,0.0,0.0,0.0320825752432,0.00535835429328,0.0538560920085,0.281995824124
 02/10  16:00:00,0.407876436174,0.539507884549,0.0,0.0,0.0,0.0,0.0,0.0,0.0377441967519,0.00630394911074,0.0563350996811,0.29767119063
 02/10  17:00:00,0.495962860436,0.662552345236,0.0,0.0,0.0,0.0,0.0,0.0,0.0585035289777,0.00977111822519,0.0657733655535,0.35209284768
 02/10  18:00:00,0.652509015559,0.889225312148,0.0,0.0,0.0,0.0,0.0,0.0,0.113232616936,0.0189118428761,0.0828060163618,0.427736539385
 02/10  19:00:00,0.814469507096,0.903294584042,0.0,0.0,0.0,0.0,0.0,0.0,0.194382658629,0.0324653270029,0.0834067404034,0.464392781061
 02/10  20:00:00,0.854593542989,0.793980283248,0.0,0.0,0.0,0.0,0.0,0.0,0.249111746587,0.0416060516538,0.0747090756353,0.479344669113
 02/10  21:00:00,0.841791151857,0.694347534132,0.0,0.0,0.0,0.0,0.0,0.0,0.232126855381,0.0387692761136,0.0652491197941,0.495823900569
 02/10  22:00:00,0.77712930371,0.612732244794,0.0,0.0,0.0,0.0,0.0,0.0,0.192495451459,0.0321501302158,0.0584134767325,0.484248245302
 02/10  23:00:00,0.646480796494,0.499549043508,0.0,0.0,0.0,0.0,0.0,0.0,0.14342798501,0.0239550003823,0.0502210131674,0.419054797935
 02/10  24:00:00,0.534969879813,0.422486753554,0.0,0.0381723171835,0.0,0.000753403488244,0.000753403488244,0.000753403488244,0.100022140069,0.0167054609102,0.0435160534307,0.364150821916
 02/11  01:00:00,0.413314037903,0.466718795307,0.0,0.198119802512,0.0,0.00391027218979,0.00391027218979,0.00391027218979,0.0509546736191,0.00851032662061,0.0389085690674,0.301208196406
 02/11  02:00:00,0.368700599021,0.705186601759,0.0,0.495002583466,0.0,0.00976982013643,0.00976982013643,0.00976982013643,0.0301953680736,0.00504315750616,0.0365368458861,0.277333407419
 02/11  03:00:00,0.357460580428,0.940338264043,0.0,0.750938037197,0.0,0.0148211944787,0.0148211944787,0.0148211944787,0.0207593135496,0.00346717134249,0.0344729534345,0.274117947623
 02/11  04:00:00,0.357107194512,1.18663687568,0.0,0.99234964795,0.0,0.0195859130775,0.0195859130775,0.0195859130775,0.0207593135496,0.00346717134249,0.0332134006749,0.270259395868
 02/11  05:00:00,0.349053230408,1.32047066339,0.0,1.07344706702,0.0,0.0211865253255,0.0211865253255,0.0211865253255,0.0207593135496,0.00346717134249,0.0337679091753,0.260050311015
 02/11  06:00:00,0.382369953447,1.47338929785,0.0,1.01034864939,0.0,0.0199411577016,0.0199411577016,0.0199411577016,0.0226465233872,0.00378236857523,0.0359826571794,0.290195246604
 02/11  07:00:00,0.466128395763,2.27725775588,0.0,1.3966606322,0.0,0.0275657615212,0.0275657615212,0.0275657615212,0.0434058449409,0.00724953947211,0.0427931795839,0.335292070245
 02/11  08:00:00,0.5517248717,1.8787656269,0.0,0.870776914786,0.0,0.0171864433047,0.0171864433047,0.0171864433047,0.0868116632015,0.0144990789442,0.052132740835,0.356272945415
 02/11  09:00:00,0.470144857395,1.38578103169,0.0,0.424467876438,0.0,0.00837768315764,0.00837768315764,0.00837768315764,0.0773756273537,0.0129230905525,0.0604382599251,0.301208196406
 02/11  10:00:00,0.375464321792,0.942717948233,0.0,0.0783712709949,0.0,0.00154680651588,0.00154680651588,0.00154680651588,0.0377441967519,0.00630394911074,0.0636948371646,0.256352532249
 02/11  11:00:00,0.367153356041,0.75128414508,0.0,0.0,0.0,0.0,0.0,0.0,0.0301953680736,0.00504315750616,0.0597113110941,0.262381519367
 02/11  12:00:00,0.366345188844,0.679820036939,0.0,0.0,0.0,0.0,0.0,0.0,0.0301953680736,0.00504315750616,0.0588227574025,0.262461905862
 02/11  13:00:00,0.363189014338,0.628120188743,0.0,0.0,0.0,0.0,0.0,0.0,0.0301953680736,0.00504315750616,0.0600878401161,0.258040648642
 02/11  14:00:00,0.37020382665,0.565652947276,0.0,0.0,0.0,0.0,0.0,0.0,0.0301953680736,0.00504315750616,0.058179751494,0.266963549577
 02/11  15:00:00,0.384398582308,0.527487070718,0.0,0.0,0.0,0.0,0.0,0.0,0.0320825752432,0.00535835429328,0.055139828648,0.281995824124
 02/11  16:00:00,0.409079596077,0.562166213499,0.0,0.0,0.0,0.0,0.0,0.0,0.0377441967519,0.00630394911074,0.0575382595842,0.29767119063
 02/11  17:00:00,0.497216125565,0.692714335184,0.0,0.0,0.0,0.0,0.0,0.0,0.0585035289777,0.00977111822519,0.0670266306819,0.35209284768
 02/11  18:00:00,0.653868900724,0.927999042016,0.0,0.0,0.0,0.0,0.0,0.0,0.113232616936,0.0189118428761,0.0841659015275,0.427736539385
 02/11  19:00:00,0.816260530255,0.956483914506,0.0,0.0,0.0,0.0,0.0,0.0,0.194382658629,0.0324653270029,0.0851977635627,0.464392781061
 02/11  20:00:00,0.856658864063,0.854890030571,0.0,0.0,0.0,0.0,0.0,0.0,0.249111746587,0.0416060516538,0.0767743967086,0.479344669113
 02/11  21:00:00,0.843621327628,0.75226020247,0.0,0.0,0.0,0.0,0.0,0.0,0.232126855381,0.0387692761136,0.0670792955648,0.495823900569
 02/11  22:00:00,0.778654710056,0.661019097723,0.0,0.0,0.0,0.0,0.0,0.0,0.192495451459,0.0321501302158,0.0599388830782,0.484248245302
 02/11  23:00:00,0.647507814684,0.538176801576,0.0,0.0,0.0,0.0,0.0,0.0,0.14342798501,0.0239550003823,0.0512480313569,0.419054797935
 02/11  24:00:00,0.534843160113,0.409466095775,0.0,0.0,0.0,0.0,0.0,0.0,0.100022140069,0.0167054609102,0.0441427372181,0.364150821916
 02/12  01:00:00,0.413207932588,0.461200688833,0.0,0.192743817669,0.0,0.00380416687495,0.00380416687495,0.00380416687495,0.0509546736191,0.00851032662061,0.0389085690674,0.301208196406
 02/12  02:00:00,0.369744417487,0.758029573018,0.0,0.547889210852,0.0,0.0108136386021,0.0108136386021,0.0108136386021,0.0301953680736,0.00504315750616,0.0365368458861,0.277333407419
 02/12  03:00:00,0.356695872638,0.901560679761,0.0,0.712192970621,0.0,0.0140564866888,0.0140564866888,0.0140564866888,0.0207593135496,0.00346717134249,0.0344729534345,0.274117947623
 02/12  04:00:00,0.354631775121,1.06117893351,0.0,0.866928813526,0.0,0.0171104936866,0.0171104936866,0.0171104936866,0.0207593135496,0.00346717134249,0.0332134006749,0.270259395868
 02/12  05:00:00,0.347436125012,1.2384608832,0.0,0.991513997894,0.0,0.0195694199298,0.0195694199298,0.0195694199298,0.0207593135496,0.00346717134249,0.0337679091753,0.260050311015
 02/12  06:00:00,0.38291554192,1.50077981831,0.0,1.03799170727,0.0,0.0204867461745,0.0204867461745,0.0204867461745,0.0226465233872,0.00378236857523,0.0359826571794,0.290195246604
 02/12  07:00:00,0.468828772791,2.41349567854,0.0,1.53347928253,0.0,0.030266138549,0.030266138549,0.030266138549,0.0434058449409,0.00724953947211,0.0427931795839,0.335292070245
 02/12  08:00:00,0.555005745573,2.04433758383,0.0,1.03700730802,0.0,0.0204673171775,0.0204673171775,0.0204673171775,0.0868116632015,0.0144990789442,0.052132740835,0.356272945415
 02/12  09:00:00,0.469572912648,1.35618664716,0.0,0.395489438438,0.0,0.00780573841119,0.00780573841119,0.00780573841119,0.0773756273537,0.0129230905525,0.0604382599251,0.301208196406
 02/12  10:00:00,0.375438187007,0.940860764857,0.0,0.0770471129014,0.0,0.00152067173025,0.00152067173025,0.00152067173025,0.0377441967519,0.00630394911074,0.0636948371646,0.256352532249
 02/12  11:00:00,0.367153356041,0.750885601846,0.0,0.0,0.0,0.0,0.0,0.0,0.0301953680736,0.00504315750616,0.0597113110941,0.262381519367
 02/12  12:00:00,0.366345188844,0.679421853972,0.0,0.0,0.0,0.0,0.0,0.0,0.0301953680736,0.00504315750616,0.0588227574025,0.262461905862
 02/12  13:00:00,0.363189014338,0.627799457573,0.0,0.0,0.0,0.0,0.0,0.0,0.0301953680736,0.00504315750616,0.0600878401161,0.258040648642
 02/12  14:00:00,0.37020382665,0.565196248077,0.0,0.0,0.0,0.0,0.0,0.0,0.0301953680736,0.00504315750616,0.058179751494,0.266963549577
 02/12  15:00:00,0.384398582308,0.526602550763,0.0,0.0,0.0,0.0,0.0,0.0,0.0320825752432,0.00535835429328,0.055139828648,0.281995824124
 02/12  16:00:00,0.409079596077,0.561870434309,0.0,0.0,0.0,0.0,0.0,0.0,0.0377441967519,0.00630394911074,0.0575382595842,0.29767119063
 02/12  17:00:00,0.497216125565,0.691929632942,0.0,0.0,0.0,0.0,0.0,0.0,0.0585035289777,0.00977111822519,0.0670266306819,0.35209284768
 02/12  18:00:00,0.653868900724,0.92599566082,0.0,0.0,0.0,0.0,0.0,0.0,0.113232616936,0.0189118428761,0.0841659015275,0.427736539385
 02/12  19:00:00,0.816260530255,0.955163832092,0.0,0.0,0.0,0.0,0.0,0.0,0.194382658629,0.0324653270029,0.0851977635627,0.464392781061
 02/12  20:00:00,0.856658864063,0.853310978985,0.0,0.0,0.0,0.0,0.0,0.0,0.249111746587,0.0416060516538,0.0767743967086,0.479344669113
 02/12  21:00:00,0.843621327628,0.750363983252,0.0,0.0,0.0,0.0,0.0,0.0,0.232126855381,0.0387692761136,0.0670792955648,0.495823900569
 02/12  22:00:00,0.778654710056,0.65871791187,0.0,0.0,0.0,0.0,0.0,0.0,0.192495451459,0.0321501302158,0.0599388830782,0.484248245302
 02/12  23:00:00,0.647507814684,0.535537886637,0.0,0.0,0.0,0.0,0.0,0.0,0.14342798501,0.0239550003823,0.0512480313569,0.419054797935
 02/12  24:00:00,0.534843160113,0.406968469997,0.0,0.0,0.0,0.0,0.0,0.0,0.100022140069,0.0167054609102,0.0441427372181,0.364150821916
 02/13  01:00:00,0.409075326947,0.25860843364,0.0,0.0,0.0,0.0,0.0,0.0,0.0509546736191,0.00851032662061,0.0385801303014,0.301208196406
 02/13  02:00:00,0.362555079235,0.399426842893,0.0,0.193765345158,0.0,0.00382432866837,0.00382432866837,0.00382432866837,0.0301953680736,0.00504315750616,0.0363368175681,0.277333407419
 02/13  03:00:00,0.35050539698,0.59042262414,0.0,0.40459543449,0.0,0.00798546261175,0.00798546261175,0.00798546261175,0.0207593135496,0.00346717134249,0.034353501853,0.274117947623
 02/13  04:00:00,0.349087007888,0.7814199059,0.0,0.591058108585,0.0,0.0116656591378,0.0116656591378,0.0116656591378,0.0207593135496,0.00346717134249,0.0331134679905,0.270259395868
 02/13  05:00:00,0.341553479643,0.940512513032,0.0,0.701611960248,0.0,0.0138476502672,0.0138476502672,0.0138476502672,0.0207593135496,0.00346717134249,0.0336070334688,0.260050311015
 02/13  06:00:00,0.376761278982,1.17943348513,0.0,0.741382979399,0.0,0.0146326071881,0.0146326071881,0.0146326071881,0.0226465233872,0.00378236857523,0.0356825332278,0.290195246604
 02/13  07:00:00,0.451605041102,1.51397849209,0.0,0.691231373113,0.0,0.0136427695805,0.0136427695805,0.0136427695805,0.0434058449409,0.00724953947211,0.0421928168638,0.335292070245
 02/13  08:00:00,0.545500922029,1.5543633639,0.0,0.613412577026,0.0,0.0121068672107,0.0121068672107,0.0121068672107,0.0868116632015,0.0144990789442,0.0509883672575,0.356272945415
 02/13  09:00:00,0.463512581672,1.07750732931,0.0,0.182364591494,0.0,0.00359931304939,0.00359931304939,0.00359931304939,0.0773756273537,0.0129230905525,0.0585843543102,0.301208196406
 02/13  10:00:00,0.371772003861,0.805954663657,0.0,0.0,0.0,0.0,0.0,0.0,0.0377441967519,0.00630394911074,0.0615493257492,0.256352532249
 02/13  11:00:00,0.365136255074,0.702479436378,0.0,0.0,0.0,0.0,0.0,0.0,0.0301953680736,0.00504315750616,0.0576942101269,0.262381519367
 02/13  12:00:00,0.36457838437,0.641112054263,0.0,0.0,0.0,0.0,0.0,0.0,0.0301953680736,0.00504315750616,0.0570559529279,0.262461905862
 02/13  13:00:00,0.361622515948,0.596920089835,0.0,0.0,0.0,0.0,0.0,0.0,0.0301953680736,0.00504315750616,0.0585213417256,0.258040648642
 02/13  14:00:00,0.368700265029,0.540520718608,0.0,0.0,0.0,0.0,0.0,0.0,0.0301953680736,0.00504315750616,0.0566761898731,0.266963549577
 02/13  15:00:00,0.383114845669,0.505727356342,0.0,0.0,0.0,0.0,0.0,0.0,0.0320825752432,0.00535835429328,0.0538560920085,0.281995824124
 02/13  16:00:00,0.407876436174,0.541418306224,0.0,0.0,0.0,0.0,0.0,0.0,0.0377441967519,0.00630394911074,0.0563350996811,0.29767119063
 02/13  17:00:00,0.495962860436,0.663789662997,0.0,0.0,0.0,0.0,0.0,0.0,0.0585035289777,0.00977111822519,0.0657733655535,0.35209284768
 02/13  18:00:00,0.654487016494,0.989516879947,0.0,0.100218382668,0.0,0.00197800093521,0.00197800093521,0.00197800093521,0.113232616936,0.0189118428761,0.0828060163618,0.427736539385
 02/13  19:00:00,0.814469507096,0.902868392256,0.0,0.0,0.0,0.0,0.0,0.0,0.194382658629,0.0324653270029,0.0834067404034,0.464392781061
 02/13  20:00:00,0.854593542989,0.793589335558,0.0,0.0,0.0,0.0,0.0,0.0,0.249111746587,0.0416060516538,0.0747090756353,0.479344669113
 02/13  21:00:00,0.841791151857,0.693709253943,0.0,0.0,0.0,0.0,0.0,0.0,0.232126855381,0.0387692761136,0.0652491197941,0.495823900569
 02/13  22:00:00,0.77712930371,0.61163064706,0.0,0.0,0.0,0.0,0.0,0.0,0.192495451459,0.0321501302158,0.0584134767325,0.484248245302
 02/13  23:00:00,0.646480796494,0.497568958757,0.0,0.0,0.0,0.0,0.0,0.0,0.14342798501,0.0239550003823,0.0502210131674,0.419054797935
 02/13  24:00:00,0.534216476325,0.382956880727,0.0,0.0,0.0,0.0,0.0,0.0,0.100022140069,0.0167054609102,0.0435160534307,0.364150821916
 02/14  01:00:00,0.410103549067,0.311020947009,0.0,0.0520964151355,0.0,0.0010282221197,0.0010282221197,0.0010282221197,0.0509546736191,0.00851032662061,0.0385801303014,0.301208196406
 02/14  02:00:00,0.362458928606,0.394510559598,0.0,0.188893729384,0.0,0.00372817803912,0.00372817803912,0.00372817803912,0.0301953680736,0.00504315750616,0.0363368175681,0.277333407419
 02/14  03:00:00,0.350048155904,0.567221785462,0.0,0.381428629919,0.0,0.00752822153593,0.00752822153593,0.00752822153593,0.0207593135496,0.00346717134249,0.034353501853,0.274117947623
 02/14  04:00:00,0.34672635124,0.661774784303,0.0,0.471451900564,0.0,0.00930500248956,0.00930500248956,0.00930500248956,0.0207593135496,0.00346717134249,0.0331134679905,0.270259395868
 02/14  05:00:00,0.338481291763,0.784775065639,0.0,0.545954955721,0.0,0.0107754623878,0.0107754623878,0.0107754623878,0.0207593135496,0.00346717134249,0.0336070334688,0.260050311015
 02/14  06:00:00,0.372550323859,0.96581240436,0.0,0.528028625291,0.0,0.0104216520646,0.0104216520646,0.0104216520646,0.0226465233872,0.00378236857523,0.0356825332278,0.290195246604
 02/14  07:00:00,0.453187285032,1.593532179,0.0,0.771398133825,0.0,0.0152250135106,0.0152250135106,0.0152250135106,0.0434058449409,0.00724953947211,0.0421928168638,0.335292070245
 02/14  08:00:00,0.540677722703,1.30929552038,0.0,0.369037952547,0.0,0.00728366788442,0.00728366788442,0.00728366788442,0.0868116632015,0.0144990789442,0.0509883672575,0.356272945415
 02/14  09:00:00,0.463189092207,1.06047259351,0.0,0.165974512811,0.0,0.00327582358468,0.00327582358468,0.00327582358468,0.0773756273537,0.0129230905525,0.0585843543102,0.301208196406
 02/14  10:00:00,0.371772003861,0.805477766532,0.0,0.0,0.0,0.0,0.0,0.0,0.0377441967519,0.00630394911074,0.0615493257492,0.256352532249
 02/14  11:00:00,0.365136255074,0.702087694861,0.0,0.0,0.0,0.0,0.0,0.0,0.0301953680736,0.00504315750616,0.0576942101269,0.262381519367
 02/14  12:00:00,0.36457838437,0.64014487428,0.0,0.0,0.0,0.0,0.0,0.0,0.0301953680736,0.00504315750616,0.0570559529279,0.262461905862
 02/14  13:00:00,0.361622515948,0.594870260949,0.0,0.0,0.0,0.0,0.0,0.0,0.0301953680736,0.00504315750616,0.0585213417256,0.258040648642
 02/14  14:00:00,0.368700265029,0.537704087001,0.0,0.0,0.0,0.0,0.0,0.0,0.0301953680736,0.00504315750616,0.0566761898731,0.266963549577
 02/14  15:00:00,0.383114845669,0.50125210964,0.0,0.0,0.0,0.0,0.0,0.0,0.0320825752432,0.00535835429328,0.0538560920085,0.281995824124
 02/14  16:00:00,0.407876436174,0.536710468115,0.0,0.0,0.0,0.0,0.0,0.0,0.0377441967519,0.00630394911074,0.0563350996811,0.29767119063
 02/14  17:00:00,0.495962860436,0.659570189862,0.0,0.0,0.0,0.0,0.0,0.0,0.0585035289777,0.00977111822519,0.0657733655535,0.35209284768
 02/14  18:00:00,0.652509015559,0.886785858994,0.0,0.0,0.0,0.0,0.0,0.0,0.113232616936,0.0189118428761,0.0828060163618,0.427736539385
 02/14  19:00:00,0.814469507096,0.901284666476,0.0,0.0,0.0,0.0,0.0,0.0,0.194382658629,0.0324653270029,0.0834067404034,0.464392781061
 02/14  20:00:00,0.854593542989,0.791947349255,0.0,0.0,0.0,0.0,0.0,0.0,0.249111746587,0.0416060516538,0.0747090756353,0.479344669113
