Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/03  01:00:00,0.530513314725,1.25597981371,0.0,1.2238476069,0.0,0.0212367506246,0.0212367506246,0.0212367506246,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.108082816605
 03/03  02:00:00,0.437242322986,1.38643817828,0.0,1.35579411465,0.0,0.0235263453953,0.0235263453953,0.0235263453953,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0645968315638
 03/03  03:00:00,0.410904860004,1.48367410917,0.0,1.45991869145,0.0,0.0253331615862,0.0253331615862,0.0253331615862,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0544022623861
 03/03  04:00:00,0.411283980614,1.564215309,0.0,1.54070039927,0.0,0.0267349218825,0.0267349218825,0.0267349218825,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0584087348346
 03/03  05:00:00,0.437806285897,1.60484398099,0.0,1.57527719273,0.0,0.0273349138554,0.0273349138554,0.0273349138554,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.093313579033
 03/03  06:00:00,0.62682737736,1.57292799699,0.0,1.53481291076,0.0,0.0266327595507,0.0266327595507,0.0266327595507,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.251531055978
 03/03  07:00:00,0.982858518195,1.47053371824,0.0,1.40287369785,0.0,0.0243432913633,0.0243432913633,0.0243432913633,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.545138494365
 03/03  08:00:00,1.13487537581,1.84404860961,0.0,1.74167750068,0.0,0.0302223663648,0.0302223663648,0.0302223663648,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.611728295596
 03/03  09:00:00,1.01552256972,1.63244864481,0.0,1.52684045602,0.0,0.0264944179531,0.0264944179531,0.0264944179531,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.570516493773
 03/03  10:00:00,0.868799882854,1.53515709346,0.0,1.42832054052,0.0,0.0247848563499,0.0247848563499,0.0247848563499,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.495380707678
 03/03  11:00:00,0.78812760046,1.53467156825,0.0,1.4381528204,0.0,0.0249554704643,0.0249554704643,0.0249554704643,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.419626507972
 03/03  12:00:00,0.72475508479,1.58208768576,0.0,1.47220637545,0.0,0.0255463829704,0.0255463829704,0.0255463829704,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.356365331745
 03/03  13:00:00,0.670366785853,1.4215225943,0.0,1.29855931418,0.0,0.0225331815587,0.0225331815587,0.0225331815587,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.307167422474
 03/03  14:00:00,0.644794739826,1.26171274834,0.0,1.15823906796,0.0,0.0200982819357,0.0200982819357,0.0200982819357,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.277574788305
 03/03  15:00:00,0.62834248335,1.2104892741,0.0,1.11008399091,0.0,0.0192626735178,0.0192626735178,0.0192626735178,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.251242352404
 03/03  16:00:00,0.656291195777,1.26284340874,0.0,1.13740991114,0.0,0.019736845098,0.019736845098,0.019736845098,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.257819982525
 03/03  17:00:00,0.769138471501,1.29368234138,0.0,1.09805002633,0.0,0.0190538547864,0.0190538547864,0.0190538547864,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.295440528279
 03/03  18:00:00,1.00149906563,2.29863446672,0.0,1.9887250383,0.0,0.0345092456455,0.0345092456455,0.0345092456455,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.377269101354
 03/03  19:00:00,1.21765807233,1.67459982217,0.0,1.425187951,0.0,0.0247304982565,0.0247304982565,0.0247304982565,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.445888558113
 03/03  20:00:00,1.29487518308,1.56007572691,0.0,1.4166300889,0.0,0.0245819984086,0.0245819984086,0.0245819984086,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.453047879643
 03/03  21:00:00,1.28305552155,1.64081606038,0.0,1.54310413104,0.0,0.0267766325105,0.0267766325105,0.0267766325105,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.411924875467
 03/03  22:00:00,1.167978964,1.67826288485,0.0,1.60131825394,0.0,0.0277867899875,0.0277867899875,0.0277867899875,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.362642741198
 03/03  23:00:00,0.964820508747,1.92515571373,0.0,1.86965648713,0.0,0.0324431149327,0.0324431149327,0.0324431149327,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.286997366167
 03/03  24:00:00,0.771644018665,2.30257843222,0.0,2.25985360953,0.0,0.0392139897836,0.0392139897836,0.0392139897836,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.202248425437
 03/04  01:00:00,0.562050517957,2.63093816018,0.0,2.59880595337,0.0,0.0450956423351,0.0450956423351,0.0450956423351,0.0583254832757,0.0104787649463,0.0489217041384,0.2732662339,0.115432689361
 03/04  02:00:00,0.467013805635,2.88278834899,0.0,2.85214428536,0.0,0.0494916822912,0.0494916822912,0.0494916822912,0.0346307509263,0.00622176583015,0.0463304374239,0.251606220164,0.0682029489993
 03/04  03:00:00,0.441434338005,3.07154741315,0.0,3.04779199543,0.0,0.0528866487933,0.0528866487933,0.0528866487933,0.0236947292974,0.00425699856787,0.0441181131503,0.248689046597,0.0572588015986
 03/04  04:00:00,0.442809865485,3.19469008625,0.0,3.17117517652,0.0,0.0550276488927,0.0550276488927,0.0550276488927,0.0236947292974,0.00425699856787,0.0425700903995,0.245188438317,0.0615419600105
 03/04  05:00:00,0.47482025051,3.35492627953,0.0,3.32535949127,0.0,0.0577031240289,0.0577031240289,0.0577031240289,0.0236947292974,0.00425699856787,0.0429105286091,0.235926412241,0.0997984577654
 03/04  06:00:00,0.679429024137,3.44124191999,0.0,3.40312683377,0.0,0.0590525777109,0.0590525777109,0.0590525777109,0.0255174000776,0.00458445986963,0.0450569114029,0.263274914433,0.271412760643
 03/04  07:00:00,1.07714221183,4.21622183658,0.0,4.14856181618,0.0,0.071987698668,0.071987698668,0.071987698668,0.0400987754743,0.00720415192867,0.0519558940722,0.304188273712,0.591177417973
 03/04  08:00:00,1.21393788982,3.25591296793,0.0,3.153541859,0.0,0.0547216676867,0.0547216676867,0.0547216676867,0.071084197048,0.0127709973485,0.0614610617892,0.323222831237,0.665147134713
 03/04  09:00:00,1.08563213545,2.51923357199,0.0,2.4136253832,0.0,0.0418823063224,0.0418823063224,0.0418823063224,0.0565028185994,0.0101513047412,0.0699152063704,0.2732662339,0.623384265513
 03/04  10:00:00,0.92643339032,2.0634559216,0.0,1.95661936867,0.0,0.0339521337178,0.0339521337178,0.0339521337178,0.0291627416378,0.00523938247316,0.0732760434923,0.232571662639,0.54170142636
 03/04  11:00:00,0.830127697131,1.61670753708,0.0,1.52018878923,0.0,0.0263789952583,0.0263789952583,0.0263789952583,0.0236947292974,0.00425699856787,0.0690396320483,0.238041363077,0.458185978882
 03/04  12:00:00,0.753865224037,1.34853117547,0.0,1.23864986516,0.0,0.0214936060253,0.0214936060253,0.0214936060253,0.0236947292974,0.00425699856787,0.0680141542672,0.238114292416,0.387761443463
 03/04  13:00:00,0.69037868248,0.93160501341,0.0,0.80864173329,0.0,0.0140319127461,0.0140319127461,0.0140319127461,0.0236947292974,0.00425699856787,0.0696477735838,0.234103178762,0.334114089523
 03/04  14:00:00,0.65843254158,0.634144201426,0.0,0.530670521042,0.0,0.00920843204306,0.00920843204306,0.00920843204306,0.0236947292974,0.00425699856787,0.0679451679306,0.24219833541,0.300598878331
 03/04  15:00:00,0.636239833687,0.374018754116,0.0,0.273613470924,0.0,0.00474786322807,0.00474786322807,0.00474786322807,0.0236947292974,0.00425699856787,0.0648033443648,0.255836121837,0.272370776392
 03/04  16:00:00,0.663708254596,0.385208298998,0.0,0.259774801402,0.0,0.00450772844987,0.00450772844987,0.00450772844987,0.0273400708577,0.0049119211714,0.0670981930519,0.270057342976,0.279262998089
 03/04  17:00:00,0.783809149894,0.480598035041,0.0,0.284965719994,0.0,0.00494485252736,0.00494485252736,0.00494485252736,0.0419214401506,0.00753161213383,0.0764837956789,0.3194305056,0.322966943804
 03/04  18:00:00,1.01782742442,1.17579351308,0.0,0.865884084654,0.0,0.0150252076091,0.0150252076091,0.0150252076091,0.0838428803013,0.0150632242677,0.0935874854583,0.388057013767,0.411721613018
 03/04  19:00:00,1.24894180807,0.718204799219,0.0,0.468792928056,0.0,0.00813470439586,0.00813470439586,0.00813470439586,0.162217766574,0.0291440679199,0.0956254121941,0.421312792432,0.491977064555
 03/04  20:00:00,1.33347414211,0.662430584766,0.0,0.518984946748,0.0,0.00900565873551,0.00900565873551,0.00900565873551,0.242415287003,0.0435523662941,0.0879353232816,0.434877649519,0.505157857274
 03/04  21:00:00,1.32016352928,0.814760535976,0.0,0.71704860664,0.0,0.0124425478786,0.0124425478786,0.0124425478786,0.260641994805,0.0468269793118,0.0783570511729,0.44982816405,0.461536792061
 03/04  22:00:00,1.19870527761,0.996697791219,0.0,0.919753160313,0.0,0.0159599678846,0.0159599678846,0.0159599678846,0.218720554654,0.0392953671779,0.0712025781221,0.439326339209,0.403670470566
 03/04  23:00:00,0.987703985943,1.28423823286,0.0,1.22873900626,0.0,0.0213216283723,0.0213216283723,0.0213216283723,0.16404043125,0.029471528125,0.0621844413268,0.380180645135,0.319975311733
 03/04  24:00:00,0.774828954115,1.24917392766,0.0,1.20644910497,0.0,0.0209348440435,0.0209348440435,0.0209348440435,0.114828301875,0.0206300696875,0.0544500091918,0.330369906477,0.22308582284
 03/05  01:00:00,0.541131611676,1.43672315938,0.0,1.40459095257,0.0,0.0243730899347,0.0243730899347,0.0243730899347,0.0583254832757,0.0104787649463,0.0489217041384,0.2732662339,0.115236335481
 03/05  02:00:00,0.448210639583,1.80465703626,0.0,1.77401297263,0.0,0.0307834659251,0.0307834659251,0.0307834659251,0.0346307509263,0.00622176583015,0.0463304374239,0.251606220164,0.0681079993128
 03/05  03:00:00,0.421512106189,1.92751395689,0.0,1.90375853917,0.0,0.0330348689804,0.0330348689804,0.0330348689804,0.0236947292974,0.00425699856787,0.0441181131503,0.248689046597,0.0571883495962
 03/05  04:00:00,0.421158271343,1.95156174328,0.0,1.92804683354,0.0,0.033456330319,0.033456330319,0.033456330319,0.0236947292974,0.00425699856787,0.0425700903995,0.245188438317,0.0614616844423
 03/05  05:00:00,0.44648718144,1.73167691729,0.0,1.70211012904,0.0,0.029535775649,0.029535775649,0.029535775649,0.0236947292974,0.00425699856787,0.0429105286091,0.235926412241,0.0996327370758
 03/05  06:00:00,0.646646564036,1.58343844926,0.0,1.54532336303,0.0,0.0268151416158,0.0268151416158,0.0268151416158,0.0255174000776,0.00458445986963,0.0450569114029,0.263274914433,0.270867736637
 03/05  07:00:00,1.03401539986,1.80308583911,0.0,1.73542581872,0.0,0.0301138843855,0.0301138843855,0.0301138843855,0.0400987754743,0.00720415192867,0.0519558940722,0.304188273712,0.589924420288
 03/05  08:00:00,1.18104412205,1.44215539185,0.0,1.33978428292,0.0,0.0232485356402,0.0232485356402,0.0232485356402,0.071084197048,0.0127709973485,0.0614610617892,0.323222831237,0.663726498983
 03/05  09:00:00,1.06443557153,1.37428917493,0.0,1.26868098614,0.0,0.0220147194576,0.0220147194576,0.0220147194576,0.0565028185994,0.0101513047412,0.0699152063704,0.2732662339,0.622055288464
 03/05  10:00:00,0.909861670708,1.17472482272,0.0,1.06788826979,0.0,0.0185304745073,0.0185304745073,0.0185304745073,0.0291627416378,0.00523938247316,0.0732760434923,0.232571662639,0.540551365958
 03/05  11:00:00,0.815217288127,0.813132454199,0.0,0.716613706349,0.0,0.0124350012944,0.0124350012944,0.0124350012944,0.0236947292974,0.00425699856787,0.0690396320483,0.238041363077,0.457219563842
 03/05  12:00:00,0.739154330567,0.547442996136,0.0,0.437561685824,0.0,0.00759276592309,0.00759276592309,0.00759276592309,0.0236947292974,0.00425699856787,0.0680141542672,0.238114292416,0.386951390095
 03/05  13:00:00,0.678621539194,0.293872090962,0.0,0.170908810842,0.0,0.00296568606658,0.00296568606658,0.00296568606658,0.0236947292974,0.00425699856787,0.0696477735838,0.234103178762,0.333423172916
 03/05  14:00:00,0.648593500497,0.103473680384,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0679451679306,0.24219833541,0.299968269291
 03/05  15:00:00,0.630743309858,0.100405283192,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0648033443648,0.255836121837,0.271622115792
 03/05  16:00:00,0.658374228515,0.125433497596,0.0,0.0,0.0,0.0,0.0,0.0,0.0273400708577,0.0049119211714,0.0670981930519,0.270057342976,0.278436700458
 03/05  17:00:00,0.777927723016,0.195632315046,0.0,0.0,0.0,0.0,0.0,0.0,0.0419214401506,0.00753161213383,0.0764837956789,0.3194305056,0.322030369452
 03/05  18:00:00,1.00179243337,0.309909428424,0.0,0.0,0.0,0.0,0.0,0.0,0.0838428803013,0.0150632242677,0.0935874854583,0.388057013767,0.410711829575
 03/05  19:00:00,1.23935222773,0.249411871163,0.0,0.0,0.0,0.0,0.0,0.0,0.162217766574,0.0291440679199,0.0956254121941,0.421312792432,0.490522188609
 03/05  20:00:00,1.32286900699,0.143445638018,0.0,0.0,0.0,0.0,0.0,0.0,0.242415287003,0.0435523662941,0.0879353232816,0.434877649519,0.50355838089
 03/05  21:00:00,1.30620538394,0.0977119293362,0.0,0.0,0.0,0.0,0.0,0.0,0.260641994805,0.0468269793118,0.0783570511729,0.44982816405,0.4600211946
 03/05  22:00:00,1.18138025882,0.0769446309063,0.0,0.0,0.0,0.0,0.0,0.0,0.218720554654,0.0392953671779,0.0712025781221,0.439326339209,0.402305419653
 03/05  23:00:00,0.965345187393,0.0554992266008,0.0,0.0,0.0,0.0,0.0,0.0,0.16404043125,0.029471528125,0.0621844413268,0.380180645135,0.318938141556
 03/05  24:00:00,0.753163571697,0.042724822689,0.0,0.0,0.0,0.0,0.0,0.0,0.114828301875,0.0206300696875,0.0544500091918,0.330369906477,0.222355284466
 03/06  01:00:00,0.509237421507,0.0659563759761,0.0,0.0338241691639,0.0,0.00058693209969,0.00058693209969,0.00058693209969,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.107456741913
 03/06  02:00:00,0.415118751567,0.127298141901,0.0,0.096654078274,0.0,0.00167718476188,0.00167718476188,0.00167718476188,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0643224207786
 03/06  03:00:00,0.387832416952,0.165082823267,0.0,0.141327405547,0.0,0.00245237630167,0.00245237630167,0.00245237630167,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0542106046191
 03/06  04:00:00,0.387981620038,0.233958719526,0.0,0.210443809795,0.0,0.003651715037,0.003651715037,0.003651715037,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0581895811037
 03/06  05:00:00,0.414971074352,0.31494117837,0.0,0.285374390113,0.0,0.00495194395389,0.00495194395389,0.00495194395389,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0928613373889
 03/06  06:00:00,0.604211678356,0.355974761938,0.0,0.317859675715,0.0,0.00551564314766,0.00551564314766,0.00551564314766,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.250032473377
 03/06  07:00:00,0.962507857077,0.49620569945,0.0,0.428545679056,0.0,0.00743631614432,0.00743631614432,0.00743631614432,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.541694808466
 03/06  08:00:00,1.10422360272,0.302023650036,0.0,0.199652541109,0.0,0.00346446012003,0.00346446012003,0.00346446012003,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.607834428752
 03/06  09:00:00,0.989462880739,0.339340254464,0.0,0.233732065673,0.0,0.00405582326074,0.00405582326074,0.00405582326074,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.566895399482
 03/06  10:00:00,0.844948970781,0.340895011827,0.0,0.234058458894,0.0,0.00406148698179,0.00406148698179,0.00406148698179,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.492253164972
 03/06  11:00:00,0.763760363769,0.281933634966,0.0,0.185414887117,0.0,0.00321740198501,0.00321740198501,0.00321740198501,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.41699733976
 03/06  12:00:00,0.69946181826,0.25179269011,0.0,0.141911379798,0.0,0.00246250968386,0.00246250968386,0.00246250968386,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.354155938502
 03/06  13:00:00,0.645931094549,0.12296328012,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.305264912729
 03/06  14:00:00,0.622995856804,0.103473680384,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.275874187219
 03/06  15:00:00,0.607140253626,0.100405283192,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.249302796198
 03/06  16:00:00,0.634404746042,0.125433497596,0.0,0.0,0.0,0.0,0.0,0.0,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.255670377888
 03/06  17:00:00,0.747699444384,0.195632315046,0.0,0.0,0.0,0.0,0.0,0.0,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.293055355949
 03/06  18:00:00,0.964121309112,0.309909428424,0.0,0.0,0.0,0.0,0.0,0.0,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.374400590484
 03/06  19:00:00,1.18950109153,0.249411871163,0.0,0.0,0.0,0.0,0.0,0.0,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.442462075571
 03/06  20:00:00,1.26675478176,0.143445638018,0.0,0.0,0.0,0.0,0.0,0.0,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.449509476737
 03/06  21:00:00,1.25311178763,0.0977119293362,0.0,0.0,0.0,0.0,0.0,0.0,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.408757774064
 03/06  22:00:00,1.13744416849,0.0769446309063,0.0,0.0,0.0,0.0,0.0,0.0,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.359894735671
 03/06  23:00:00,0.930318142809,0.0554992266008,0.0,0.0,0.0,0.0,0.0,0.0,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.284938115161
 03/06  24:00:00,0.731089873995,0.042724822689,0.0,0.0,0.0,0.0,0.0,0.0,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.200908270551
 03/07  01:00:00,0.510052870097,0.121446366408,0.0,0.089314159596,0.0,0.0015498192127,0.0015498192127,0.0015498192127,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.10730930339
 03/07  02:00:00,0.416839954396,0.230900170586,0.0,0.200256106959,0.0,0.0034749334644,0.0034749334644,0.0034749334644,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0642458749047
 03/07  03:00:00,0.390519707013,0.323832778771,0.0,0.300077361051,0.0,0.00520707647651,0.00520707647651,0.00520707647651,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.054143194505
 03/07  04:00:00,0.391091245259,0.417605327415,0.0,0.394090417684,0.0,0.00683843305059,0.00683843305059,0.00683843305059,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0581124883115
 03/07  05:00:00,0.417239730153,0.454848386379,0.0,0.425281598122,0.0,0.00737967635319,0.00737967635319,0.00737967635319,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0927022607904
 03/07  06:00:00,0.605873372478,0.482111912284,0.0,0.443996826061,0.0,0.00770443135241,0.00770443135241,0.00770443135241,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.249505379295
 03/07  07:00:00,0.960060126621,0.424948417454,0.0,0.35728839706,0.0,0.00619982794153,0.00619982794153,0.00619982794153,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.540483566213
 03/07  08:00:00,1.10439711884,0.390949227524,0.0,0.288578118597,0.0,0.00500753648232,0.00500753648232,0.00500753648232,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.606464868517
 03/07  09:00:00,0.989919034279,0.439024665527,0.0,0.333416476735,0.0,0.00578559171145,0.00578559171145,0.00578559171145,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.565621784571
 03/07  10:00:00,0.846545251898,0.496280278625,0.0,0.389443725693,0.0,0.0067578015745,0.0067578015745,0.0067578015745,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.491153131497
 03/07  11:00:00,0.76579784595,0.452643008583,0.0,0.356124260734,0.0,0.00617962732774,0.00617962732774,0.00617962732774,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.416072596599
 03/07  12:00:00,0.701956297978,0.440329864066,0.0,0.330448553754,0.0,0.0057340909855,0.0057340909855,0.0057340909855,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.353378836919
 03/07  13:00:00,0.647970434783,0.277524560999,0.0,0.154561280879,0.0,0.00268201642078,0.00268201642078,0.00268201642078,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.304622236542
 03/07  14:00:00,0.622332495372,0.103473680384,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.275210825786
 03/07  15:00:00,0.607129463093,0.107891483271,0.0,0.00748620007906,0.0,0.000129903889429,0.000129903889429,0.000129903889429,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.249162101777
 03/07  16:00:00,0.638594265056,0.363728230945,0.0,0.238294733349,0.0,0.00413499670936,0.00413499670936,0.00413499670936,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.255724900193
 03/07  17:00:00,0.754203467456,0.573038297007,0.0,0.377405981961,0.0,0.00654891726547,0.00654891726547,0.00654891726547,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.293010461755
 03/07  18:00:00,0.984470554538,1.49901212763,0.0,1.1891026992,0.0,0.0206338414584,0.0206338414584,0.0206338414584,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.374115994451
 03/07  19:00:00,1.20147772362,0.957827310598,0.0,0.708415439435,0.0,0.012292741303,0.012292741303,0.012292741303,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.44214596636
 03/07  20:00:00,1.27839362288,0.828735675227,0.0,0.685290037209,0.0,0.0118914589886,0.0118914589886,0.0118914589886,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.449256858869
 03/07  21:00:00,1.26698867059,0.912940552624,0.0,0.815228623288,0.0,0.0141462114051,0.0141462114051,0.0141462114051,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.408488445615
 03/07  22:00:00,1.1560856255,1.16630847226,0.0,1.08936384136,0.0,0.0189031282228,0.0189031282228,0.0189031282228,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.359633064465
 03/07  23:00:00,0.953183294578,1.38915334291,0.0,1.33365411631,0.0,0.0231421622496,0.0231421622496,0.0231421622496,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.284661104681
 03/07  24:00:00,0.759164775123,1.67422670506,0.0,1.63150188237,0.0,0.0283105497974,0.0283105497974,0.0283105497974,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.200672621882
 03/08  01:00:00,0.541638626065,1.95031447866,0.0,1.91818227185,0.0,0.0332851560359,0.0332851560359,0.0332851560359,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.107159722535
 03/08  02:00:00,0.451823990603,2.25238422045,0.0,2.22174015682,0.0,0.038552628119,0.038552628119,0.038552628119,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0641522164568
 03/08  03:00:00,0.428780429047,2.53273147472,0.0,2.508976057,0.0,0.0435368738274,0.0435368738274,0.0435368738274,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0540741191882
 03/08  04:00:00,0.431033279077,2.72397099128,0.0,2.70045608155,0.0,0.0468595207877,0.0468595207877,0.0468595207877,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0580334343917
 03/08  05:00:00,0.459279997735,2.88697755028,0.0,2.85741076202,0.0,0.0495830685479,0.0495830685479,0.0495830685479,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0925391361784
 03/08  06:00:00,0.649751438678,3.04190197798,0.0,3.00378689176,0.0,0.052123052568,0.052123052568,0.052123052568,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.248964824278
 03/08  07:00:00,1.01604773105,3.72303618916,0.0,3.65537616877,0.0,0.0634297209045,0.0634297209045,0.0634297209045,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.539241277683
 03/08  08:00:00,1.15319539133,3.28408563657,0.0,3.18171452765,0.0,0.0552105324236,0.0552105324236,0.0552105324236,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.605060145064
 03/08  09:00:00,1.03280376145,2.98569990972,0.0,2.88009172093,0.0,0.0499766386832,0.0499766386832,0.0499766386832,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.564315464774
 03/08  10:00:00,0.882139283217,2.61253933132,0.0,2.50570277839,0.0,0.0434800744341,0.0434800744341,0.0434800744341,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.490024889956
 03/08  11:00:00,0.797685434682,2.34494280375,0.0,2.2484240559,0.0,0.0390156590611,0.0390156590611,0.0390156590611,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.415124153597
 03/08  12:00:00,0.732241496952,2.23155944049,0.0,2.12167813018,0.0,0.0368163071139,0.0368163071139,0.0368163071139,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.352581819763
 03/08  13:00:00,0.680406175793,2.18590110047,0.0,2.06293782035,0.0,0.0357970190062,0.0357970190062,0.0357970190062,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.303942974967
 03/08  14:00:00,0.656674236003,2.11215439829,0.0,2.0086807179,0.0,0.0348555255164,0.0348555255164,0.0348555255164,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.274697040901
 03/08  15:00:00,0.638141246972,1.92381800933,0.0,1.82341272614,0.0,0.0316406725253,0.0316406725253,0.0316406725253,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.248663117019
 03/08  16:00:00,0.666968453103,2.03097357172,0.0,1.90554007413,0.0,0.0330657829711,0.0330657829711,0.0330657829711,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.255168301977
 03/08  17:00:00,0.783520858227,2.29993697159,0.0,2.10430465654,0.0,0.0365148348351,0.0365148348351,0.0365148348351,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.292361934957
 03/08  18:00:00,1.02469921941,3.86583489992,0.0,3.5559254715,0.0,0.0617040079599,0.0617040079599,0.0617040079599,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.373274492822
