Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/03  06:00:00,0.447119278525,3.91629584961,0.0,3.40700330449,0.0,0.066746571392,0.066746571392,0.066746571392,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.551694260705,4.98512418875,0.0,3.99974229772,0.0,0.0783589157289,0.0783589157289,0.0783589157289,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.65884433107,4.55898490192,0.0,3.43421272745,0.0,0.0672796309549,0.0672796309549,0.0672796309549,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.580887861173,4.14850297657,0.0,3.08251254778,0.0,0.0603894758676,0.0603894758676,0.0603894758676,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.45778014845,3.38830621504,0.0,2.43434320276,0.0,0.0476911960025,0.0476911960025,0.0476911960025,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.446482125695,3.1774026602,0.0,2.34906695625,0.0,0.0460205498166,0.0460205498166,0.0460205498166,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.442553918338,2.92444018812,0.0,2.17684120579,0.0,0.0426464766734,0.0426464766734,0.0426464766734,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.43758258673,2.77205494375,0.0,2.08428005702,0.0,0.0408331120323,0.0408331120323,0.0408331120323,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.445206903513,2.7122927086,0.0,2.09100852099,0.0,0.04096492931,0.04096492931,0.04096492931,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.450050801566,2.10333160496,0.0,1.52514742568,0.0,0.029879149632,0.029879149632,0.029879149632,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.482343756456,2.05471078131,0.0,1.4388925676,0.0,0.0281893314755,0.0281893314755,0.0281893314755,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.606444372272,2.5145950743,0.0,1.76410418051,0.0,0.0345605492875,0.0345605492875,0.0345605492875,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.83056271987,3.74498168917,0.0,2.74451216301,0.0,0.05376771334,0.05376771334,0.05376771334,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,0.998898183943,2.99595015245,0.0,1.95952152727,0.0,0.0383889687871,0.0383889687871,0.0383889687871,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,0.994110659336,2.74237507474,0.0,1.81289136861,0.0,0.0355163386549,0.0355163386549,0.0355163386549,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.948447504005,2.52242000371,0.0,1.70518936243,0.0,0.0334063496112,0.0334063496112,0.0334063496112,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.881707937555,2.60650032658,0.0,1.88625255582,0.0,0.0369535570201,0.0369535570201,0.0369535570201,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.740000454828,2.5270316463,0.0,1.94479426101,0.0,0.038100447045,0.038100447045,0.038100447045,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.615208400851,2.52709134602,0.0,2.08714601298,0.0,0.0408892589501,0.0408892589501,0.0408892589501,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.483858893423,2.67394935947,0.0,2.38789418662,0.0,0.0467812137409,0.0467812137409,0.0467812137409,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.432483199513,2.91564857834,0.0,2.69677222455,0.0,0.0528324406309,0.0528324406309,0.0528324406309,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.419578899673,3.12351224582,0.0,2.92771786081,0.0,0.0573568945338,0.0573568945338,0.0573568945338,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.416417856901,3.23748695472,0.0,3.03587163312,0.0,0.0594757341238,0.0594757341238,0.0594757341238,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.409229532842,3.4503010501,0.0,3.18914161225,0.0,0.0624784449197,0.0624784449197,0.0624784449197,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.44376321974,3.74564351574,0.0,3.23569707661,0.0,0.0633905126074,0.0633905126074,0.0633905126074,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.54872115876,4.83486772369,0.0,3.84798366891,0.0,0.0753858137835,0.0753858137835,0.0753858137835,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.667159645381,4.98512901101,0.0,3.85865854913,0.0,0.0755949452668,0.0755949452668,0.0755949452668,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.572909688614,3.74284569223,0.0,2.67527574586,0.0,0.0524113033083,0.0524113033083,0.0524113033083,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.444827470624,2.72851569377,0.0,1.77318840133,0.0,0.0347385181766,0.0347385181766,0.0347385181766,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.422346501718,1.946573889,0.0,1.11709130666,0.0,0.0218849258389,0.0218849258389,0.0218849258389,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.412517092589,1.39220813644,0.0,0.643645380894,0.0,0.0126096509241,0.0126096509241,0.0126096509241,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.4018708432,0.950010716448,0.0,0.261414467434,0.0,0.00512136850308,0.00512136850308,0.00512136850308,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.404261833491,0.62303433012,0.0,0.00101369491688,0.0,1.98592880877e-05,1.98592880877e-05,1.98592880877e-05,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.420171651934,0.578556962511,0.0,0.0,0.0,0.0,0.0,0.0,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.455268212804,0.672978978995,0.0,0.0568520407526,0.0,0.001113787824,0.001113787824,0.001113787824,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.585619131176,1.45237823144,0.0,0.701103283967,0.0,0.0137353081915,0.0137353081915,0.0137353081915,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.810938582782,2.74430733963,0.0,1.74282026314,0.0,0.0341435762518,0.0341435762518,0.0341435762518,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,0.981468394089,2.10747399904,0.0,1.06983760207,0.0,0.0209591789331,0.0209591789331,0.0209591789331,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,0.978980222358,1.97128243479,0.0,1.04057531241,0.0,0.0203859016769,0.0203859016769,0.0203859016769,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.940776956804,2.13199455883,0.0,1.31365494924,0.0,0.0257358024097,0.0257358024097,0.0257358024097,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.874233158681,2.22592993559,0.0,1.50471091568,0.0,0.0294787781466,0.0294787781466,0.0294787781466,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.736240773039,2.33587687603,0.0,1.75288555305,0.0,0.0343407652567,0.0343407652567,0.0343407652567,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.614892117247,2.51145553325,0.0,2.07100167385,0.0,0.0405729753459,0.0405729753459,0.0405729753459,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.484806139731,2.72253572563,0.0,2.43624530389,0.0,0.0477284600487,0.0477284600487,0.0477284600487,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.435111493101,3.04991885158,0.0,2.83093050044,0.0,0.055460734219,0.055460734219,0.055460734219,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.418954541957,3.09172501412,0.0,2.89584822683,0.0,0.0567325368184,0.0567325368184,0.0567325368184,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.413039409106,3.06513196475,0.0,2.86342258354,0.0,0.0560972863296,0.0560972863296,0.0560972863296,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.404806481337,3.22472517005,0.0,2.9633719468,0.0,0.0580553934148,0.0580553934148,0.0580553934148,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.437209421442,3.41175356175,0.0,2.90116584908,0.0,0.0568367143086,0.0568367143086,0.0568367143086,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.528746893701,3.81677714996,0.0,2.82841988247,0.0,0.0554115487247,0.0554115487247,0.0554115487247,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.655237507628,4.37824274758,0.0,3.25010650105,0.0,0.0636728075133,0.0636728075133,0.0636728075133,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.570182202573,3.60517334145,0.0,2.53605430332,0.0,0.0496838172677,0.0496838172677,0.0496838172677,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.456854886106,3.34377947224,0.0,2.38711423208,0.0,0.0467659336585,0.0467659336585,0.0467659336585,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.441859548241,2.94372002869,0.0,2.11311271419,0.0,0.041397972362,0.041397972362,0.041397972362,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.424228689764,1.99095854309,0.0,1.24145062305,0.0,0.0243212480985,0.0243212480985,0.0243212480985,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.409948895748,1.36315128329,0.0,0.673749530483,0.0,0.0131994210506,0.0131994210506,0.0131994210506,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.409914876953,0.912303039986,0.0,0.289566909803,0.0,0.00567290275076,0.00567290275076,0.00567290275076,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.425443102559,0.848560785714,0.0,0.269075239761,0.0,0.00527145062549,0.00527145062549,0.00527145062549,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.460370574938,0.934452503491,0.0,0.317296349551,0.0,0.00621614995789,0.00621614995789,0.00621614995789,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.584832138984,1.41297633868,0.0,0.660932156957,0.0,0.012948316,0.012948316,0.012948316,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.810397058252,2.71766373581,0.0,1.7151787555,0.0,0.0336020517219,0.0336020517219,0.0336020517219,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,0.985502572534,2.31457853989,0.0,1.27575768165,0.0,0.0249933573781,0.0249933573781,0.0249933573781,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,0.984364793126,2.2473315519,0.0,1.31542464201,0.0,0.0257704724451,0.0257704724451,0.0257704724451,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.942136842189,2.20249594174,0.0,1.38306876186,0.0,0.0270956877946,0.0270956877946,0.0270956877946,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.875793613517,2.30653410405,0.0,1.58436256929,0.0,0.0310392329831,0.0310392329831,0.0310392329831,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.738690454493,2.46165748077,0.0,1.87792677439,0.0,0.0367904467104,0.0367904467104,0.0367904467104,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.616853410504,2.61206624271,0.0,2.17111367167,0.0,0.0425342686035,0.0425342686035,0.0425342686035,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.483366550523,2.6492841562,0.0,2.3627630997,0.0,0.046288870841,0.046288870841,0.046288870841,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.429456163968,2.7613587,0.0,2.54226061608,0.0,0.0498054050856,0.0498054050856,0.0498054050856,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.413479322133,2.81232936731,0.0,2.61637181857,0.0,0.0512573169934,0.0512573169934,0.0512573169934,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.409687562956,2.89413295031,0.0,2.69233138482,0.0,0.0527454401794,0.0527454401794,0.0527454401794,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.40213429061,3.08851613185,0.0,2.82697299109,0.0,0.0553832026885,0.0553832026885,0.0553832026885,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.434772581362,3.287996277,0.0,2.77678010118,0.0,0.0543998742293,0.0543998742293,0.0543998742293,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.534960209591,4.13537251272,0.0,3.14557157023,0.0,0.0616248646146,0.0616248646146,0.0616248646146,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.654966124728,4.3660228006,0.0,3.23625406762,0.0,0.0634014246132,0.0634014246132,0.0634014246132,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.573172749088,3.7593405495,0.0,2.68870337045,0.0,0.0526743637822,0.0526743637822,0.0526743637822,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.45590701806,3.29670784583,0.0,2.33873137887,0.0,0.0458180656123,0.0458180656123,0.0458180656123,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.435354260795,2.61276725933,0.0,1.78105766831,0.0,0.0348926849159,0.0348926849159,0.0348926849159,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.421848453441,1.87038835322,0.0,1.11995414995,0.0,0.0219410117761,0.0219410117761,0.0219410117761,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.411968646826,1.46703660631,0.0,0.776845441676,0.0,0.0152191721285,0.0152191721285,0.0152191721285,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.412850387046,1.06284736541,0.0,0.439406704985,0.0,0.00860841284355,0.00860841284355,0.00860841284355,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.428245747742,0.992250108382,0.0,0.412133095768,0.0,0.00807409580831,0.00807409580831,0.00807409580831,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.463545337325,1.09715387619,0.0,0.479348507693,0.0,0.00939091234465,0.00939091234465,0.00939091234465,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.590543508773,1.70526046404,0.0,0.952462573225,0.0,0.0186596857884,0.0186596857884,0.0186596857884,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.821391047964,3.27981748392,0.0,2.27635453573,0.0,0.0445960414339,0.0445960414339,0.0445960414339,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,0.991623550249,2.62817773676,0.0,1.58819607161,0.0,0.0311143350928,0.0311143350928,0.0311143350928,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,0.989122467777,2.49135749994,0.0,1.55827476781,0.0,0.0305281470965,0.0305281470965,0.0305281470965,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.94891622402,2.54960767053,0.0,1.72911464587,0.0,0.033875069626,0.033875069626,0.033875069626,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.882121835557,2.63048453528,0.0,1.90737951158,0.0,0.0373674550223,0.0373674550223,0.0373674550223,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.745657641127,2.81801427964,0.0,2.23355894229,0.0,0.043757633344,0.043757633344,0.043757633344,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
