Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/04  01:00:00,0.456649885226,0.0298760269929,0.0,0.0630704627787,0.0138875448078,0.0769580075865,0.0138875448078,0.0310741890073,0.00517270476923,0.0461102973101,0.24113583974,0.0464038468133
 04/04  02:00:00,0.416232560033,0.0230196326863,0.0,0.0493456418878,0.0108652358814,0.0602108777693,0.0108652358814,0.0207161295428,0.00344847043508,0.0439811760348,0.238340061888,0.0397408443636
 04/04  03:00:00,0.403598924529,0.0227891463127,0.0,0.0408721964462,0.00899922234478,0.049871418791,0.00899922234478,0.0207161295428,0.00344847043508,0.0424531237477,0.234985128465,0.0423296535472
 04/04  04:00:00,0.418012915066,0.028843640111,0.0,0.0411123250738,0.00891538610668,0.0500277111805,0.00891538610668,0.0207161295428,0.00344847043508,0.0427305601286,0.226108533785,0.0651865099943
 04/04  05:00:00,0.561582341298,0.0372898114642,0.0,0.0490903825943,0.0106465152185,0.0597368978129,0.0106465152185,0.0220108876392,0.00366399983727,0.0447354145489,0.252318951148,0.169321190312
 04/04  06:00:00,0.848910619747,0.0666220845008,0.0,0.0752640536596,0.0163273401335,0.0915913937932,0.0163273401335,0.0362532160862,0.00603482149462,0.0513244511022,0.291529735523,0.362382001748
 04/04  07:00:00,0.95699375232,0.101159314261,0.0,0.0640227811153,0.01389374318,0.0779165242953,0.01389374318,0.0673274316275,0.0112075306808,0.0602733927045,0.309772186008,0.405701687005
 04/04  08:00:00,0.882905263088,0.104515578197,0.0,0.0836282655073,0.0175503902879,0.101178655795,0.0175503902879,0.0543798241294,0.00905223665884,0.0680153854459,0.261894490291,0.378589670767
 04/04  09:00:00,0.779876272353,0.105846062962,0.0,0.0969530705376,0.0199786340122,0.11693170455,0.0199786340122,0.025895159275,0.00431058804385,0.0710830131577,0.222893389255,0.328967418071
 04/04  10:00:00,0.680124690673,0.0955508125029,0.0,0.0590423584394,0.013031964761,0.0720743232004,0.013031964761,0.0207161295428,0.00344847043508,0.0669792355739,0.228135472728,0.278976059193
 04/04  11:00:00,0.646909925463,0.10886543319,0.0,0.0668366209034,0.0142947095876,0.081131330491,0.0142947095876,0.0207161295428,0.00344847043508,0.066199487569,0.228205367174,0.237414140252
 04/04  12:00:00,0.623201210271,0.121911153108,0.0,0.0755920645471,0.0161682321956,0.0917602967426,0.0161682321956,0.0207161295428,0.00344847043508,0.0680280550129,0.224361172627,0.205092085911
 04/04  13:00:00,0.596652071796,0.102470011631,0.0,0.0642439764658,0.013968653063,0.0782126295288,0.013968653063,0.0207161295428,0.00344847043508,0.0663952394334,0.232119456167,0.185965146689
 04/04  14:00:00,0.59168113759,0.0993768850387,0.0,0.0660535202052,0.0143613302322,0.0804148504374,0.0143613302322,0.0207161295428,0.00344847043508,0.0634748340032,0.245189717625,0.168642135546
 04/04  15:00:00,0.614615355142,0.124278440237,0.0,0.0679612079792,0.0150019178892,0.0829631258684,0.0150019178892,0.0207161295428,0.00344847043508,0.0658418129684,0.258819134654,0.173031681674
 04/04  16:00:00,0.705757643994,0.194097178673,0.0,0.0747344941725,0.0164939928692,0.0912284870417,0.0164939928692,0.0220108876392,0.00366399983727,0.0751535592033,0.3061376748,0.197768035472
 04/04  17:00:00,0.822377804911,0.307786308067,0.0,0.0506947026224,0.0111866270506,0.061881329673,0.0111866270506,0.0297794388711,0.00495717669212,0.0921114691701,0.37190834877,0.251945041735
 04/04  18:00:00,1.02776243678,0.247417897267,0.0,0.105414225906,0.0235795220171,0.128993747923,0.0235795220171,0.0543798241294,0.00905223665884,0.0937391546699,0.403780216283,0.298022257118
 04/04  19:00:00,1.05037643151,0.141794829324,0.0,0.0891272179834,0.0201787414757,0.109305959459,0.0201787414757,0.107464924656,0.0178889408237,0.0858118819485,0.416780583295,0.303329141326
 04/04  20:00:00,1.0885136917,0.0961854192202,0.0,0.0732119950144,0.0167470384515,0.0899590334659,0.0167470384515,0.17608710642,0.0293119995815,0.0764853093347,0.431108944787,0.275766298112
 04/04  21:00:00,1.03313150084,0.0755198188831,0.0,0.0551460706127,0.0126874660052,0.0678335366179,0.0126874660052,0.190329437521,0.0316828216806,0.0696428026832,0.421044144519,0.242803757821
 04/04  22:00:00,0.841179547453,0.0543058517821,0.0,0.0380911086892,0.00876091742874,0.046852026118,0.00876091742874,0.142423390606,0.0237082342412,0.0611297878293,0.364359748569,0.192911360089
 04/04  23:00:00,0.658524203709,0.0417074669589,0.0,0.0213921194319,0.00488884360093,0.0262809630328,0.00488884360093,0.0984016206349,0.01638023545,0.0538000223546,0.316621841745,0.137244520492
 04/04  24:00:00,0.45426839858,0.0313021614298,0.0,0.0,0.0,0.0,0.0,0.0504955737206,0.00840564801058,0.0485728099064,0.261894490291,0.075104876651
 04/05  01:00:00,0.381279335347,0.0298760269929,0.0,0.0,0.0,0.0,0.0,0.0310741890073,0.00517270476923,0.0461102973101,0.24113583974,0.0479913045208
 04/05  02:00:00,0.358738815001,0.0230196326863,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0439811760348,0.238340061888,0.0424579771012
 04/05  03:00:00,0.356392869668,0.0227891463127,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0424531237477,0.234985128465,0.0449950174773
 04/05  04:00:00,0.370971582286,0.028843640111,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0427305601286,0.226108533785,0.068172888395
 04/05  05:00:00,0.504405843034,0.0372898114642,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0447354145489,0.252318951148,0.171881589861
 04/05  06:00:00,0.759292484316,0.0666220845008,0.0,0.0,0.0,0.0,0.0,0.0362532160862,0.00603482149462,0.0513244511022,0.291529735523,0.36435526011
 04/05  07:00:00,0.880849505341,0.101159314261,0.0,0.0,0.0,0.0,0.0,0.0673274316275,0.0112075306808,0.0602733927045,0.309772186008,0.407473964321
 04/05  08:00:00,0.78362916134,0.104515578197,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0680153854459,0.261894490291,0.380492224814
 04/05  09:00:00,0.664883508243,0.105846062962,0.0,0.0,0.0,0.0,0.0,0.025895159275,0.00431058804385,0.0710830131577,0.222893389255,0.330906358511
 04/05  10:00:00,0.610058354544,0.0955508125029,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0669792355739,0.228135472728,0.280984046265
 04/05  11:00:00,0.567772727414,0.10886543319,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.066199487569,0.228205367174,0.239408272693
 04/05  12:00:00,0.53347771378,0.121911153108,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0680280550129,0.224361172627,0.207128886162
 04/05  13:00:00,0.520480091602,0.102470011631,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0663952394334,0.232119456167,0.188005796024
 04/05  14:00:00,0.51321875592,0.0993768850387,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0634748340032,0.245189717625,0.170594604314
 04/05  15:00:00,0.533401207502,0.124278440237,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0658418129684,0.258819134654,0.174780659901
 04/05  16:00:00,0.615916003008,0.194097178673,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0751535592033,0.3061376748,0.199154881528
 04/05  17:00:00,0.761699422413,0.307786308067,0.0,0.0,0.0,0.0,0.0,0.0297794388711,0.00495717669212,0.0921114691701,0.37190834877,0.25314798891
 04/05  18:00:00,0.899979862988,0.247417897267,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0937391546699,0.403780216283,0.299233431247
 04/05  19:00:00,0.942502504804,0.141794829324,0.0,0.0,0.0,0.0,0.0,0.107464924656,0.0178889408237,0.0858118819485,0.416780583295,0.30476117408
 04/05  20:00:00,0.99997119436,0.0961854192202,0.0,0.0,0.0,0.0,0.0,0.17608710642,0.0293119995815,0.0764853093347,0.431108944787,0.277182834236
 04/05  21:00:00,0.966865236472,0.0755198188831,0.0,0.0,0.0,0.0,0.0,0.190329437521,0.0316828216806,0.0696428026832,0.421044144519,0.244371030068
 04/05  22:00:00,0.796101754512,0.0543058517821,0.0,0.0,0.0,0.0,0.0,0.142423390606,0.0237082342412,0.0611297878293,0.364359748569,0.194685593266
 04/05  23:00:00,0.634408875838,0.0417074669589,0.0,0.0,0.0,0.0,0.0,0.0984016206349,0.01638023545,0.0538000223546,0.316621841745,0.139410155653
 04/05  24:00:00,0.456790322171,0.0313021614298,0.0,0.0,0.0,0.0,0.0,0.0504955737206,0.00840564801058,0.0485728099064,0.261894490291,0.0776268002417
 04/06  01:00:00,0.382246742031,0.0298760269929,0.0,0.0,0.0,0.0,0.0,0.0310741890073,0.00517270476923,0.0461102973101,0.24113583974,0.0489587112042
 04/06  02:00:00,0.358360876544,0.0230196326863,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0439811760348,0.238340061888,0.0420800386438
 04/06  03:00:00,0.355716536375,0.0227891463127,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0424531237477,0.234985128465,0.0443186841847
 04/06  04:00:00,0.369778603889,0.028843640111,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0427305601286,0.226108533785,0.0669799099974
 04/06  05:00:00,0.502903537507,0.0372898114642,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0447354145489,0.252318951148,0.170379284333
 04/06  06:00:00,0.757325555661,0.0666220845008,0.0,0.0,0.0,0.0,0.0,0.0362532160862,0.00603482149462,0.0513244511022,0.291529735523,0.362388331455
 04/06  07:00:00,0.878634543239,0.101159314261,0.0,0.0,0.0,0.0,0.0,0.0673274316275,0.0112075306808,0.0602733927045,0.309772186008,0.405259002218
 04/06  08:00:00,0.781132539668,0.104515578197,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0680153854459,0.261894490291,0.377995603143
 04/06  09:00:00,0.662336745191,0.105846062962,0.0,0.0,0.0,0.0,0.0,0.025895159275,0.00431058804385,0.0710830131577,0.222893389255,0.328359595459
 04/06  10:00:00,0.607520833355,0.0955508125029,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0669792355739,0.228135472728,0.278446525075
 04/06  11:00:00,0.565419745905,0.10886543319,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.066199487569,0.228205367174,0.237055291185
 04/06  12:00:00,0.53118776661,0.121911153108,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0680280550129,0.224361172627,0.204838938992
 04/06  13:00:00,0.51810785297,0.102470011631,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0663952394334,0.232119456167,0.185633557392
 04/06  14:00:00,0.510806153967,0.0993768850387,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0634748340032,0.245189717625,0.16818200236
 04/06  15:00:00,0.530934917833,0.124278440237,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0658418129684,0.258819134654,0.172314370233
 04/06  16:00:00,0.616859264161,0.194097178673,0.0,0.00282540576295,0.0005811150455,0.00340652080845,0.0005811150455,0.0220108876392,0.00366399983727,0.0751535592033,0.3061376748,0.196691621873
 04/06  17:00:00,0.758794173276,0.307786308067,0.0,0.0,0.0,0.0,0.0,0.0297794388711,0.00495717669212,0.0921114691701,0.37190834877,0.250242739774
 04/06  18:00:00,0.945686708784,0.247417897267,0.0,0.0402118463987,0.0087798239753,0.048991670374,0.0087798239753,0.0543798241294,0.00905223665884,0.0937391546699,0.403780216283,0.295948606669
 04/06  19:00:00,0.979385399037,0.141794829324,0.0,0.0329059802769,0.0075090372554,0.0404150175323,0.0075090372554,0.107464924656,0.0178889408237,0.0858118819485,0.416780583295,0.301229050781
 04/06  20:00:00,1.02752035416,0.0961854192202,0.0,0.0249899116913,0.00587941218141,0.0308693238727,0.00587941218141,0.17608710642,0.0293119995815,0.0764853093347,0.431108944787,0.273862670167
 04/06  21:00:00,0.992844474873,0.0755198188831,0.0,0.0236507494879,0.00556289967237,0.0292136491603,0.00556289967237,0.190329437521,0.0316828216806,0.0696428026832,0.421044144519,0.241136619309
 04/06  22:00:00,0.801161580333,0.0543058517821,0.0,0.00656975433062,0.0015584308364,0.00812818516702,0.0015584308364,0.142423390606,0.0237082342412,0.0611297878293,0.364359748569,0.19161723392
 04/06  23:00:00,0.631592892237,0.0417074669589,0.0,0.0,0.0,0.0,0.0,0.0984016206349,0.01638023545,0.0538000223546,0.316621841745,0.136594172053
 04/06  24:00:00,0.454305841068,0.0313021614298,0.0,0.0,0.0,0.0,0.0,0.0504955737206,0.00840564801058,0.0485728099064,0.261894490291,0.0751423191388
 04/07  01:00:00,0.380113973088,0.0298760269929,0.0,0.0,0.0,0.0,0.0,0.0310741890073,0.00517270476923,0.0461102973101,0.24113583974,0.0468259422618
 04/07  02:00:00,0.356589161067,0.0230196326863,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0439811760348,0.238340061888,0.0403083231666
 04/07  03:00:00,0.354301123253,0.0227891463127,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0424531237477,0.234985128465,0.0429032710619
 04/07  04:00:00,0.368388671758,0.028843640111,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0427305601286,0.226108533785,0.0655899778667
 04/07  05:00:00,0.501144824187,0.0372898114642,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0447354145489,0.252318951148,0.168620571014
 04/07  06:00:00,0.754447675262,0.0666220845008,0.0,0.0,0.0,0.0,0.0,0.0362532160862,0.00603482149462,0.0513244511022,0.291529735523,0.359510451056
 04/07  07:00:00,0.875565772951,0.101159314261,0.0,0.0,0.0,0.0,0.0,0.0673274316275,0.0112075306808,0.0602733927045,0.309772186008,0.40219023193
 04/07  08:00:00,0.779336157763,0.104515578197,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0680153854459,0.261894490291,0.376199221238
 04/07  09:00:00,0.660893234508,0.105846062962,0.0,0.0,0.0,0.0,0.0,0.025895159275,0.00431058804385,0.0710830131577,0.222893389255,0.326916084776
 04/07  10:00:00,0.605845102983,0.0955508125029,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0669792355739,0.228135472728,0.276770794704
 04/07  11:00:00,0.56368738927,0.10886543319,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.066199487569,0.228205367174,0.23532293455
 04/07  12:00:00,0.529595511114,0.121911153108,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0680280550129,0.224361172627,0.203246683496
 04/07  13:00:00,0.516647369673,0.102470011631,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0663952394334,0.232119456167,0.184173074095
 04/07  14:00:00,0.532093155357,0.0993768850387,0.0,0.0186919108008,0.00381151255991,0.0225034233607,0.00381151255991,0.0207161295428,0.00344847043508,0.0634748340032,0.245189717625,0.16696558039
 04/07  15:00:00,0.598989492918,0.124278440237,0.0,0.0574147792917,0.0116670800446,0.0690818593363,0.0116670800446,0.0207161295428,0.00344847043508,0.0658418129684,0.258819134654,0.171287085982
 04/07  16:00:00,0.71572713387,0.194097178673,0.0,0.085533822219,0.0176887675786,0.103222589798,0.0176887675786,0.0220108876392,0.00366399983727,0.0751535592033,0.3061376748,0.195743422593
 04/07  17:00:00,0.898287204056,0.307786308067,0.0,0.116381096097,0.0240358615541,0.140416957651,0.0240358615541,0.0297794388711,0.00495717669212,0.0921114691701,0.37190834877,0.249318812902
 04/07  18:00:00,0.96048585943,0.247417897267,0.0,0.0534026069353,0.0114323292938,0.0648349362291,0.0114323292938,0.0543798241294,0.00905223665884,0.0937391546699,0.403780216283,0.29490449146
 04/07  19:00:00,0.93815689578,0.141794829324,0.0,0.0,0.0,0.0,0.0,0.107464924656,0.0178889408237,0.0858118819485,0.416780583295,0.300415565056
 04/07  20:00:00,0.996527058726,0.0961854192202,0.0,0.0,0.0,0.0,0.0,0.17608710642,0.0293119995815,0.0764853093347,0.431108944787,0.273738698603
 04/07  21:00:00,0.972600690972,0.0755198188831,0.0,0.00768053761142,0.00177648461179,0.00945702222321,0.00177648461179,0.190329437521,0.0316828216806,0.0696428026832,0.421044144519,0.240649462345
 04/07  22:00:00,0.816993336155,0.0543058517821,0.0,0.0199910859327,0.00462057507888,0.0246116610116,0.00462057507888,0.142423390606,0.0237082342412,0.0611297878293,0.364359748569,0.190965513897
 04/07  23:00:00,0.63094125691,0.0417074669589,0.0,0.0,0.0,0.0,0.0,0.0984016206349,0.01638023545,0.0538000223546,0.316621841745,0.135942536725
 04/07  24:00:00,0.453791396907,0.0313021614298,0.0,0.0,0.0,0.0,0.0,0.0504955737206,0.00840564801058,0.0485728099064,0.261894490291,0.0746278749783
 04/08  01:00:00,0.382120714371,0.0298760269929,0.0,0.0,0.0,0.0,0.0,0.0310741890073,0.00517270476923,0.0463103256281,0.24113583974,0.0486326552271
 04/08  02:00:00,0.358137892236,0.0230196326863,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0441006276163,0.238340061888,0.0417376027544
 04/08  03:00:00,0.356081879063,0.0227891463127,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.042553056432,0.234985128465,0.0445840941881
 04/08  04:00:00,0.372352678273,0.028843640111,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0428914358351,0.226108533785,0.0693931086756
 04/08  05:00:00,0.513726283533,0.0372898114642,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0450355385005,0.252318951148,0.180901906408
 04/08  06:00:00,0.784021789977,0.0666220845008,0.0,0.0,0.0,0.0,0.0,0.0362532160862,0.00603482149462,0.0519248138223,0.291529735523,0.388484203051
 04/08  07:00:00,0.910462633905,0.101159314261,0.0,0.0,0.0,0.0,0.0,0.0673274316275,0.0112075306808,0.061417766282,0.309772186008,0.435942719307
 04/08  08:00:00,0.813343138316,0.104515578197,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0698692910607,0.261894490291,0.408352296176
 04/08  09:00:00,0.692082495039,0.105846062962,0.0,0.00108838355516,0.000224068074161,0.00131245162933,0.000224068074161,0.025895159275,0.00431058804385,0.073228524573,0.222893389255,0.354647382262
 04/08  10:00:00,0.665450757663,0.0955508125029,0.0,0.0284528259628,0.00574089403753,0.0341937200004,0.00574089403753,0.0207161295428,0.00344847043508,0.0689963365411,0.228135472728,0.300165628416
 04/08  11:00:00,0.648341166467,0.10886543319,0.0,0.0531640491483,0.0105049920713,0.0636690412196,0.0105049920713,0.0207161295428,0.00344847043508,0.0679662920436,0.228205367174,0.254540866052
 04/08  12:00:00,0.628954407406,0.121911153108,0.0,0.0678476129061,0.0134026029875,0.0812502158936,0.0134026029875,0.0207161295428,0.00344847043508,0.0695945534033,0.224361172627,0.219788865504
 04/08  13:00:00,0.633754690307,0.102470011631,0.0,0.0846281031899,0.0167135453831,0.101341648573,0.0167135453831,0.0207161295428,0.00344847043508,0.0678988010544,0.232119456167,0.198435184535
 04/08  14:00:00,0.613685639062,0.0993768850387,0.0,0.0741193218591,0.0155192802622,0.0896386021213,0.0155192802622,0.0207161295428,0.00344847043508,0.0647585706427,0.245189717625,0.180139148695
 04/08  15:00:00,0.655083029657,0.124278440237,0.0,0.0920188167777,0.0185413774455,0.110560194223,0.0185413774455,0.0207161295428,0.00344847043508,0.0670449728714,0.258819134654,0.18469912793
 04/08  16:00:00,0.805553275466,0.194097178673,0.0,0.14571463784,0.0287701588953,0.174484796736,0.0287701588953,0.0220108876392,0.00366399983727,0.0764068243317,0.3061376748,0.213054092122
 04/08  17:00:00,1.00360445223,0.307786308067,0.0,0.18529005157,0.0373332341619,0.222623285732,0.0373332341619,0.0297794388711,0.00495717669212,0.0934713543359,0.37190834877,0.271069847832
 04/08  18:00:00,1.12789372381,0.247417897267,0.0,0.166337093143,0.0348140010937,0.201151094237,0.0348140010937,0.0543798241294,0.00905223665884,0.0955301778292,0.403780216283,0.324205174673
 04/08  19:00:00,1.13739608904,0.141794829324,0.0,0.134946123715,0.0292243272883,0.164170451003,0.0292243272883,0.107464924656,0.0178889408237,0.0878772030218,0.416780583295,0.333418986244
 04/08  20:00:00,1.17471049646,0.0961854192202,0.0,0.119316650033,0.026238907541,0.145555557574,0.026238907541,0.17608710642,0.0293119995815,0.0783154851054,0.431108944787,0.304536402989
 04/08  21:00:00,1.12436562668,0.0755198188831,0.0,0.109818053413,0.0241500158225,0.133968069235,0.0241500158225,0.190329437521,0.0316828216806,0.0711682090289,0.421044144519,0.2663779447
 04/08  22:00:00,0.927208349822,0.0543058517821,0.0,0.0924689764036,0.0203357893535,0.112804765757,0.0203357893535,0.142423390606,0.0237082342412,0.0621568060188,0.364359748569,0.211960404629
 04/08  23:00:00,0.705013456537,0.0417074669589,0.0,0.0490885561499,0.0110883875835,0.0601769437335,0.0110883875835,0.0984016206349,0.01638023545,0.0544267061419,0.316621841745,0.149211108832
 04/08  24:00:00,0.461106537867,0.0313021614298,0.0,0.0020354057192,0.000468078232624,0.00250348395182,0.000468078232624,0.0504955737206,0.00840564801058,0.0489012486725,0.261894490291,0.0791110932205
 04/09  01:00:00,0.381927538513,0.0298760269929,0.0,0.0,0.0,0.0,0.0,0.0310741890073,0.00517270476923,0.0463103256281,0.24113583974,0.0484394793684
 04/09  02:00:00,0.358021863393,0.0230196326863,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0441006276163,0.238340061888,0.0416215739107
 04/09  03:00:00,0.356125471908,0.0227891463127,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.042553056432,0.234985128465,0.0446276870325
 04/09  04:00:00,0.372586230825,0.028843640111,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0428914358351,0.226108533785,0.069626661227
 04/09  05:00:00,0.513608613525,0.0372898114642,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0450355385005,0.252318951148,0.1807842364
 04/09  06:00:00,0.783502219764,0.0666220845008,0.0,0.0,0.0,0.0,0.0,0.0362532160862,0.00603482149462,0.0519248138223,0.291529735523,0.387964632838
 04/09  07:00:00,0.90957337125,0.101159314261,0.0,0.0,0.0,0.0,0.0,0.0673274316275,0.0112075306808,0.061417766282,0.309772186008,0.435053456652
 04/09  08:00:00,0.81287077729,0.104515578197,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0698692910607,0.261894490291,0.40787993515
 04/09  09:00:00,0.690829595255,0.105846062962,0.0,0.0,0.0,0.0,0.0,0.025895159275,0.00431058804385,0.073228524573,0.222893389255,0.354706934108
 04/09  10:00:00,0.631479046046,0.0955508125029,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0689963365411,0.228135472728,0.300387636799
 04/09  11:00:00,0.585057073321,0.10886543319,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0679662920436,0.228205367174,0.254925814126
 04/09  12:00:00,0.548145817995,0.121911153108,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0695945534033,0.224361172627,0.220230491986
 04/09  13:00:00,0.532749972779,0.102470011631,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0678988010544,0.232119456167,0.19877211558
 04/09  14:00:00,0.524218148634,0.0993768850387,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0647585706427,0.245189717625,0.180310260388
 04/09  15:00:00,0.544322097913,0.124278440237,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0670449728714,0.258819134654,0.18449839041
 04/09  16:00:00,0.630628049822,0.194097178673,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0764068243317,0.3061376748,0.212613663214
 04/09  17:00:00,0.780420364609,0.307786308067,0.0,0.0,0.0,0.0,0.0,0.0297794388711,0.00495717669212,0.0934713543359,0.37190834877,0.27050904594
 04/09  18:00:00,0.946076649811,0.247417897267,0.0,0.0165824740834,0.0037916324411,0.0203741065245,0.0037916324411,0.0543798241294,0.00905223665884,0.0955301778292,0.403780216283,0.323165088386
 04/09  19:00:00,0.972046477418,0.141794829324,0.0,0.0,0.0,0.0,0.0,0.107464924656,0.0178889408237,0.0878772030218,0.416780583295,0.332239825621
 04/09  20:00:00,1.02806784325,0.0961854192202,0.0,0.0,0.0,0.0,0.0,0.17608710642,0.0293119995815,0.0783154851054,0.431108944787,0.303449307355
 04/09  21:00:00,0.989482009971,0.0755198188831,0.0,0.0,0.0,0.0,0.0,0.190329437521,0.0316828216806,0.0711682090289,0.421044144519,0.265462397221
 04/09  22:00:00,0.813760607985,0.0543058517821,0.0,0.0,0.0,0.0,0.0,0.142423390606,0.0237082342412,0.0621568060188,0.364359748569,0.21131742855
 04/09  23:00:00,0.644548195557,0.0417074669589,0.0,0.0,0.0,0.0,0.0,0.0984016206349,0.01638023545,0.0544267061419,0.316621841745,0.148922791586
 04/09  24:00:00,0.458848282751,0.0313021614298,0.0,0.0,0.0,0.0,0.0,0.0504955737206,0.00840564801058,0.0489012486725,0.261894490291,0.0793563220563
 04/10  01:00:00,0.380783628136,0.0298760269929,0.0,0.0,0.0,0.0,0.0,0.0310741890073,0.00517270476923,0.0461102973101,0.24113583974,0.0474955973094
 04/10  02:00:00,0.358182724789,0.0230196326863,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0439811760348,0.238340061888,0.0419018868887
 04/10  03:00:00,0.355167037802,0.0227891463127,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0424531237477,0.234985128465,0.0437691856114
 04/10  04:00:00,0.368749907792,0.028843640111,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0427305601286,0.226108533785,0.0659512139002
 04/10  05:00:00,0.500192779829,0.0372898114642,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0447354145489,0.252318951148,0.167668526655
 04/10  06:00:00,0.751186814261,0.0666220845008,0.0,0.0,0.0,0.0,0.0,0.0362532160862,0.00603482149462,0.0513244511022,0.291529735523,0.356249590055
 04/10  07:00:00,0.871934882423,0.101159314261,0.0,0.0,0.0,0.0,0.0,0.0673274316275,0.0112075306808,0.0602733927045,0.309772186008,0.398559341402
 04/10  08:00:00,0.775003339712,0.104515578197,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0680153854459,0.261894490291,0.371866403186
 04/10  09:00:00,0.65819696614,0.105846062962,0.0,0.0,0.0,0.0,0.0,0.025895159275,0.00431058804385,0.0710830131577,0.222893389255,0.324219816408
 04/10  10:00:00,0.604334997952,0.0955508125029,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0669792355739,0.228135472728,0.275260689673
 04/10  11:00:00,0.562657504658,0.10886543319,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.066199487569,0.228205367174,0.234293049937
