Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 07/20  17:00:00,0.455958641871,0.803031060598,0.0,0.0,0.0,0.0,0.0,0.0223311048432,0.00381397662586,0.0902296666079,0.329569893794
 07/20  18:00:00,0.532085175927,0.829349754229,0.0,0.0,0.0,0.0,0.0,0.0357297688579,0.00610236354829,0.0924256106228,0.357813432898
 07/20  19:00:00,0.544508346572,0.74178971659,0.0,0.0,0.0,0.0,0.0,0.0681098536933,0.0116326274068,0.0854180416242,0.369333823848
 07/20  20:00:00,0.612326770427,0.651676231194,0.0,0.0,0.0,0.0,0.0,0.12282105446,0.0209768702586,0.0764838167813,0.382031028927
 07/20  21:00:00,0.660785783814,0.57435197984,0.0,0.0,0.0,0.0,0.0,0.177532282949,0.0303211131103,0.0698063711763,0.373112016579
 07/20  22:00:00,0.568180495584,0.465609200021,0.0,0.0,0.0,0.0,0.0,0.148501826693,0.0253629442068,0.0614210901515,0.322880634533
 07/20  23:00:00,0.464996536433,0.354207950622,0.0,0.0,0.0,0.0,0.0,0.10272306121,0.0175442910586,0.0541379207009,0.280577263463
 07/20  24:00:00,0.353793801589,0.233961585492,0.0,0.0,0.0,0.0,0.0,0.0535946394262,0.00915354295514,0.0489514853892,0.232080133818
 07/21  01:00:00,0.308087295787,0.1824768674,0.0,0.0,0.0,0.0,0.0,0.0323801125567,0.00553026385856,0.0464782485222,0.213684670849
 07/21  02:00:00,0.290456169379,0.165101013361,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.044397178009,0.211207167419
 07/21  03:00:00,0.285941021783,0.170362461798,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.0428550345291,0.208234163303
 07/21  04:00:00,0.278286626494,0.218812988405,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.0430667126311,0.200368089912
 07/21  05:00:00,0.304766848437,0.41559641357,0.0,0.0,0.0,0.0,0.0,0.0223311048432,0.00381397662586,0.0450130823982,0.22359468457
 07/21  06:00:00,0.356344180909,0.793306031771,0.0,0.0,0.0,0.0,0.0,0.0312635512159,0.00533956869658,0.0513853908189,0.258341670178
 07/21  07:00:00,0.419721300004,0.904046458914,0.0,0.0,0.0,0.0,0.0,0.0513615444659,0.00877214789658,0.0600662275823,0.274507380059
 07/21  08:00:00,0.355608352721,0.857305180411,0.0,0.0,0.0,0.0,0.0,0.0390794251591,0.00667445850342,0.0677603352404,0.232080133818
 07/21  09:00:00,0.303170566211,0.770865105577,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.0707997812925,0.197518960968
 07/21  10:00:00,0.299866416081,0.671537489409,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0667720704517,0.202164279899
 07/21  11:00:00,0.299031470676,0.607871001071,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0658751874616,0.202226217485
 07/21  12:00:00,0.297361026681,0.561273371328,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.067611310683,0.198819650268
 07/21  13:00:00,0.302779068438,0.508169614368,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0661542804208,0.205694722287
 07/21  14:00:00,0.311469132225,0.473037034467,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0632620156723,0.217277050823
 07/21  15:00:00,0.325710014413,0.503332541038,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0654250686385,0.229354880045
 07/21  16:00:00,0.377703348886,0.609794529258,0.0,0.0,0.0,0.0,0.0,0.0189814374534,0.00324187977688,0.0741794060559,0.2712866256
 07/21  17:00:00,0.455958641871,0.809025915768,0.0,0.0,0.0,0.0,0.0,0.0223311048432,0.00381397662586,0.0902296666079,0.329569893794
 07/21  18:00:00,0.532085175927,0.837530022624,0.0,0.0,0.0,0.0,0.0,0.0357297688579,0.00610236354829,0.0924256106228,0.357813432898
 07/21  19:00:00,0.544508346572,0.752220606932,0.0,0.0,0.0,0.0,0.0,0.0681098536933,0.0116326274068,0.0854180416242,0.369333823848
 07/21  20:00:00,0.612326770427,0.662620509793,0.0,0.0,0.0,0.0,0.0,0.12282105446,0.0209768702586,0.0764838167813,0.382031028927
 07/21  21:00:00,0.660785783814,0.582169947229,0.0,0.0,0.0,0.0,0.0,0.177532282949,0.0303211131103,0.0698063711763,0.373112016579
 07/21  22:00:00,0.568180495584,0.471506400008,0.0,0.0,0.0,0.0,0.0,0.148501826693,0.0253629442068,0.0614210901515,0.322880634533
 07/21  23:00:00,0.464996536433,0.360693432352,0.0,0.0,0.0,0.0,0.0,0.10272306121,0.0175442910586,0.0541379207009,0.280577263463
 07/21  24:00:00,0.353793801589,0.240373684612,0.0,0.0,0.0,0.0,0.0,0.0535946394262,0.00915354295514,0.0489514853892,0.232080133818
 07/22  01:00:00,0.308287324105,0.193540049756,0.0,0.0,0.0,0.0,0.0,0.0323801125567,0.00553026385856,0.0466782768401,0.213684670849
 07/22  02:00:00,0.29057562096,0.175610337833,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.0445166295905,0.211207167419
 07/22  03:00:00,0.286040954467,0.182131427661,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.0429549672134,0.208234163303
 07/22  04:00:00,0.278447502201,0.234875288674,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.0432275883376,0.200368089912
 07/22  05:00:00,0.305066972389,0.447827396432,0.0,0.0,0.0,0.0,0.0,0.0223311048432,0.00381397662586,0.0453132063498,0.22359468457
 07/22  06:00:00,0.356944543629,0.856572276842,0.0,0.0,0.0,0.0,0.0,0.0312635512159,0.00533956869658,0.051985753539,0.258341670178
 07/22  07:00:00,0.420865673581,0.974864831865,0.0,0.0,0.0,0.0,0.0,0.0513615444659,0.00877214789658,0.0612106011598,0.274507380059
 07/22  08:00:00,0.357462258336,0.927726833639,0.0,0.0,0.0,0.0,0.0,0.0390794251591,0.00667445850342,0.0696142408552,0.232080133818
 07/22  09:00:00,0.305316077626,0.831087201678,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.0729452927078,0.197518960968
 07/22  10:00:00,0.301883517048,0.721489281408,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0687891714189,0.202164279899
 07/22  11:00:00,0.300798275151,0.648971809785,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0676419919362,0.202226217485
 07/22  12:00:00,0.298927525072,0.595610996148,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0691778090734,0.198819650268
 07/22  13:00:00,0.304282630059,0.537064749991,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0676578420418,0.205694722287
 07/22  14:00:00,0.312752868864,0.499733860167,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0645457523118,0.217277050823
 07/22  15:00:00,0.326913174316,0.529932013978,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0666282285416,0.229354880045
 07/22  16:00:00,0.378956614015,0.644275126913,0.0,0.0,0.0,0.0,0.0,0.0189814374534,0.00324187977688,0.0754326711843,0.2712866256
 07/22  17:00:00,0.457318527037,0.85306322911,0.0,0.0,0.0,0.0,0.0,0.0223311048432,0.00381397662586,0.0915895517737,0.329569893794
 07/22  18:00:00,0.533876199086,0.892876778869,0.0,0.0,0.0,0.0,0.0,0.0357297688579,0.00610236354829,0.0942166337821,0.357813432898
 07/22  19:00:00,0.546573667645,0.812072075194,0.0,0.0,0.0,0.0,0.0,0.0681098536933,0.0116326274068,0.0874833626974,0.369333823848
 07/22  20:00:00,0.614156946198,0.718268881733,0.0,0.0,0.0,0.0,0.0,0.12282105446,0.0209768702586,0.078313992552,0.382031028927
 07/22  21:00:00,0.66231119016,0.630322328342,0.0,0.0,0.0,0.0,0.0,0.177532282949,0.0303211131103,0.0713317775221,0.373112016579
 07/22  22:00:00,0.569207513774,0.511503630324,0.0,0.0,0.0,0.0,0.0,0.148501826693,0.0253629442068,0.062448108341,0.322880634533
 07/22  23:00:00,0.46562322022,0.385451860285,0.0,0.0,0.0,0.0,0.0,0.10272306121,0.0175442910586,0.0547646044882,0.280577263463
 07/22  24:00:00,0.354122240355,0.248453395277,0.0,0.0,0.0,0.0,0.0,0.0535946394262,0.00915354295514,0.0492799241552,0.232080133818
 07/23  01:00:00,0.308287324105,0.191889986422,0.0,0.0,0.0,0.0,0.0,0.0323801125567,0.00553026385856,0.0466782768401,0.213684670849
 07/23  02:00:00,0.29057562096,0.173260641494,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.0445166295905,0.211207167419
 07/23  03:00:00,0.286040954467,0.178867064191,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.0429549672134,0.208234163303
 07/23  04:00:00,0.278447502201,0.230616840066,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.0432275883376,0.200368089912
 07/23  05:00:00,0.305066972389,0.443975515287,0.0,0.0,0.0,0.0,0.0,0.0223311048432,0.00381397662586,0.0453132063498,0.22359468457
 07/23  06:00:00,0.356944543629,0.852545560387,0.0,0.0,0.0,0.0,0.0,0.0312635512159,0.00533956869658,0.051985753539,0.258341670178
 07/23  07:00:00,0.420865673581,0.971293731123,0.0,0.0,0.0,0.0,0.0,0.0513615444659,0.00877214789658,0.0612106011598,0.274507380059
 07/23  08:00:00,0.357462258336,0.924220990299,0.0,0.0,0.0,0.0,0.0,0.0390794251591,0.00667445850342,0.0696142408552,0.232080133818
 07/23  09:00:00,0.305316077626,0.826961107862,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.0729452927078,0.197518960968
 07/23  10:00:00,0.301883517048,0.717136339918,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0687891714189,0.202164279899
 07/23  11:00:00,0.300798275151,0.644756200114,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0676419919362,0.202226217485
 07/23  12:00:00,0.298927525072,0.591945947272,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0691778090734,0.198819650268
 07/23  13:00:00,0.304282630059,0.53350526372,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0676578420418,0.205694722287
 07/23  14:00:00,0.312752868864,0.496139857487,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0645457523118,0.217277050823
 07/23  15:00:00,0.326913174316,0.526273289018,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0666282285416,0.229354880045
 07/23  16:00:00,0.378956614015,0.640343640566,0.0,0.0,0.0,0.0,0.0,0.0189814374534,0.00324187977688,0.0754326711843,0.2712866256
 07/23  17:00:00,0.457318527037,0.848410190247,0.0,0.0,0.0,0.0,0.0,0.0223311048432,0.00381397662586,0.0915895517737,0.329569893794
 07/23  18:00:00,0.533876199086,0.88834991633,0.0,0.0,0.0,0.0,0.0,0.0357297688579,0.00610236354829,0.0942166337821,0.357813432898
 07/23  19:00:00,0.546573667645,0.807655658934,0.0,0.0,0.0,0.0,0.0,0.0681098536933,0.0116326274068,0.0874833626974,0.369333823848
 07/23  20:00:00,0.614156946198,0.714117212611,0.0,0.0,0.0,0.0,0.0,0.12282105446,0.0209768702586,0.078313992552,0.382031028927
 07/23  21:00:00,0.66231119016,0.626671298541,0.0,0.0,0.0,0.0,0.0,0.177532282949,0.0303211131103,0.0713317775221,0.373112016579
 07/23  22:00:00,0.569207513774,0.508165893072,0.0,0.0,0.0,0.0,0.0,0.148501826693,0.0253629442068,0.062448108341,0.322880634533
 07/23  23:00:00,0.46562322022,0.382209006127,0.0,0.0,0.0,0.0,0.0,0.10272306121,0.0175442910586,0.0547646044882,0.280577263463
 07/23  24:00:00,0.354122240355,0.245598984794,0.0,0.0,0.0,0.0,0.0,0.0535946394262,0.00915354295514,0.0492799241552,0.232080133818
 07/24  01:00:00,0.308087295787,0.185202394555,0.0,0.0,0.0,0.0,0.0,0.0323801125567,0.00553026385856,0.0464782485222,0.213684670849
 07/24  02:00:00,0.290456169379,0.168342060323,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.044397178009,0.211207167419
 07/24  03:00:00,0.285941021783,0.174125542296,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.0428550345291,0.208234163303
 07/24  04:00:00,0.278286626494,0.221688718849,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.0430667126311,0.200368089912
 07/24  05:00:00,0.304766848437,0.418684636964,0.0,0.0,0.0,0.0,0.0,0.0223311048432,0.00381397662586,0.0450130823982,0.22359468457
 07/24  06:00:00,0.356344180909,0.795370080047,0.0,0.0,0.0,0.0,0.0,0.0312635512159,0.00533956869658,0.0513853908189,0.258341670178
 07/24  07:00:00,0.419721300004,0.9053466681,0.0,0.0,0.0,0.0,0.0,0.0513615444659,0.00877214789658,0.0600662275823,0.274507380059
 07/24  08:00:00,0.355608352721,0.85912665073,0.0,0.0,0.0,0.0,0.0,0.0390794251591,0.00667445850342,0.0677603352404,0.232080133818
 07/24  09:00:00,0.303170566211,0.77239252724,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.0707997812925,0.197518960968
 07/24  10:00:00,0.299866416081,0.672099775952,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0667720704517,0.202164279899
 07/24  11:00:00,0.299031470676,0.606685656284,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0658751874616,0.202226217485
 07/24  12:00:00,0.297361026681,0.559098108845,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.067611310683,0.198819650268
 07/24  13:00:00,0.302779068438,0.505177452252,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0661542804208,0.205694722287
 07/24  14:00:00,0.311469132225,0.46974855998,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0632620156723,0.217277050823
 07/24  15:00:00,0.325710014413,0.499814807491,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0654250686385,0.229354880045
 07/24  16:00:00,0.377703348886,0.606042072493,0.0,0.0,0.0,0.0,0.0,0.0189814374534,0.00324187977688,0.0741794060559,0.2712866256
 07/24  17:00:00,0.455958641871,0.805229365093,0.0,0.0,0.0,0.0,0.0,0.0223311048432,0.00381397662586,0.0902296666079,0.329569893794
 07/24  18:00:00,0.532085175927,0.832377319249,0.0,0.0,0.0,0.0,0.0,0.0357297688579,0.00610236354829,0.0924256106228,0.357813432898
 07/24  19:00:00,0.544508346572,0.747040699313,0.0,0.0,0.0,0.0,0.0,0.0681098536933,0.0116326274068,0.0854180416242,0.369333823848
 07/24  20:00:00,0.612326770427,0.659769161843,0.0,0.0,0.0,0.0,0.0,0.12282105446,0.0209768702586,0.0764838167813,0.382031028927
 07/24  21:00:00,0.660785783814,0.582819781076,0.0,0.0,0.0,0.0,0.0,0.177532282949,0.0303211131103,0.0698063711763,0.373112016579
 07/24  22:00:00,0.568180495584,0.471205930981,0.0,0.0,0.0,0.0,0.0,0.148501826693,0.0253629442068,0.0614210901515,0.322880634533
 07/24  23:00:00,0.464996536433,0.358354654225,0.0,0.0,0.0,0.0,0.0,0.10272306121,0.0175442910586,0.0541379207009,0.280577263463
 07/24  24:00:00,0.353793801589,0.237755990146,0.0,0.0,0.0,0.0,0.0,0.0535946394262,0.00915354295514,0.0489514853892,0.232080133818
 07/25  01:00:00,0.308087295787,0.185251264841,0.0,0.0,0.0,0.0,0.0,0.0323801125567,0.00553026385856,0.0464782485222,0.213684670849
 07/25  02:00:00,0.290456169379,0.168089464175,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.044397178009,0.211207167419
 07/25  03:00:00,0.285941021783,0.173080304758,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.0428550345291,0.208234163303
 07/25  04:00:00,0.278286626494,0.221057165065,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.0430667126311,0.200368089912
 07/25  05:00:00,0.304766848437,0.417093124285,0.0,0.0,0.0,0.0,0.0,0.0223311048432,0.00381397662586,0.0450130823982,0.22359468457
 07/25  06:00:00,0.356344180909,0.793345485864,0.0,0.0,0.0,0.0,0.0,0.0312635512159,0.00533956869658,0.0513853908189,0.258341670178
 07/25  07:00:00,0.419721300004,0.903463473508,0.0,0.0,0.0,0.0,0.0,0.0513615444659,0.00877214789658,0.0600662275823,0.274507380059
 07/25  08:00:00,0.355608352721,0.857601911839,0.0,0.0,0.0,0.0,0.0,0.0390794251591,0.00667445850342,0.0677603352404,0.232080133818
 07/25  09:00:00,0.303170566211,0.768875066433,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.0707997812925,0.197518960968
 07/25  10:00:00,0.299866416081,0.668799326414,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0667720704517,0.202164279899
 07/25  11:00:00,0.299031470676,0.60519639473,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0658751874616,0.202226217485
 07/25  12:00:00,0.297361026681,0.557749091857,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.067611310683,0.198819650268
 07/25  13:00:00,0.302779068438,0.504267299858,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0661542804208,0.205694722287
 07/25  14:00:00,0.311469132225,0.469480423007,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0632620156723,0.217277050823
 07/25  15:00:00,0.325710014413,0.498947722446,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0654250686385,0.229354880045
 07/25  16:00:00,0.377703348886,0.605787747559,0.0,0.0,0.0,0.0,0.0,0.0189814374534,0.00324187977688,0.0741794060559,0.2712866256
 07/25  17:00:00,0.455958641871,0.806069911383,0.0,0.0,0.0,0.0,0.0,0.0223311048432,0.00381397662586,0.0902296666079,0.329569893794
 07/25  18:00:00,0.532085175927,0.832037438954,0.0,0.0,0.0,0.0,0.0,0.0357297688579,0.00610236354829,0.0924256106228,0.357813432898
 07/25  19:00:00,0.544508346572,0.744254982597,0.0,0.0,0.0,0.0,0.0,0.0681098536933,0.0116326274068,0.0854180416242,0.369333823848
 07/25  20:00:00,0.612326770427,0.65408372837,0.0,0.0,0.0,0.0,0.0,0.12282105446,0.0209768702586,0.0764838167813,0.382031028927
 07/25  21:00:00,0.660785783814,0.576697970959,0.0,0.0,0.0,0.0,0.0,0.177532282949,0.0303211131103,0.0698063711763,0.373112016579
 07/25  22:00:00,0.568180495584,0.468118306682,0.0,0.0,0.0,0.0,0.0,0.148501826693,0.0253629442068,0.0614210901515,0.322880634533
 07/25  23:00:00,0.464996536433,0.356978279845,0.0,0.0,0.0,0.0,0.0,0.10272306121,0.0175442910586,0.0541379207009,0.280577263463
 07/25  24:00:00,0.353793801589,0.236811162624,0.0,0.0,0.0,0.0,0.0,0.0535946394262,0.00915354295514,0.0489514853892,0.232080133818
 07/26  01:00:00,0.308087295787,0.185196623116,0.0,0.0,0.0,0.0,0.0,0.0323801125567,0.00553026385856,0.0464782485222,0.213684670849
 07/26  02:00:00,0.290456169379,0.167863087711,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.044397178009,0.211207167419
 07/26  03:00:00,0.285941021783,0.173664204615,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.0428550345291,0.208234163303
 07/26  04:00:00,0.278286626494,0.2216474556,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.0430667126311,0.200368089912
 07/26  05:00:00,0.304766848437,0.41837156674,0.0,0.0,0.0,0.0,0.0,0.0223311048432,0.00381397662586,0.0450130823982,0.22359468457
 07/26  06:00:00,0.356344180909,0.794879803893,0.0,0.0,0.0,0.0,0.0,0.0312635512159,0.00533956869658,0.0513853908189,0.258341670178
 07/26  07:00:00,0.419721300004,0.904420956667,0.0,0.0,0.0,0.0,0.0,0.0513615444659,0.00877214789658,0.0600662275823,0.274507380059
 07/26  08:00:00,0.355608352721,0.858059662324,0.0,0.0,0.0,0.0,0.0,0.0390794251591,0.00667445850342,0.0677603352404,0.232080133818
 07/26  09:00:00,0.303170566211,0.770900560769,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.0707997812925,0.197518960968
 07/26  10:00:00,0.299866416081,0.671406335671,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0667720704517,0.202164279899
 07/26  11:00:00,0.299031470676,0.607949867453,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0658751874616,0.202226217485
 07/26  12:00:00,0.297361026681,0.559250511242,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.067611310683,0.198819650268
 07/26  13:00:00,0.302779068438,0.505852182128,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0661542804208,0.205694722287
 07/26  14:00:00,0.311469132225,0.470204597383,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0632620156723,0.217277050823
 07/26  15:00:00,0.325710014413,0.500450113111,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0654250686385,0.229354880045
 07/26  16:00:00,0.377703348886,0.607972006146,0.0,0.0,0.0,0.0,0.0,0.0189814374534,0.00324187977688,0.0741794060559,0.2712866256
 07/26  17:00:00,0.455958641871,0.812365731053,0.0,0.0,0.0,0.0,0.0,0.0223311048432,0.00381397662586,0.0902296666079,0.329569893794
 07/26  18:00:00,0.532085175927,0.838676782594,0.0,0.0,0.0,0.0,0.0,0.0357297688579,0.00610236354829,0.0924256106228,0.357813432898
 07/26  19:00:00,0.544508346572,0.750670329723,0.0,0.0,0.0,0.0,0.0,0.0681098536933,0.0116326274068,0.0854180416242,0.369333823848
 07/26  20:00:00,0.612326770427,0.661013277884,0.0,0.0,0.0,0.0,0.0,0.12282105446,0.0209768702586,0.0764838167813,0.382031028927
 07/26  21:00:00,0.660785783814,0.583398375644,0.0,0.0,0.0,0.0,0.0,0.177532282949,0.0303211131103,0.0698063711763,0.373112016579
 07/26  22:00:00,0.568180495584,0.474487126618,0.0,0.0,0.0,0.0,0.0,0.148501826693,0.0253629442068,0.0614210901515,0.322880634533
 07/26  23:00:00,0.464996536433,0.361010734108,0.0,0.0,0.0,0.0,0.0,0.10272306121,0.0175442910586,0.0541379207009,0.280577263463
 07/26  24:00:00,0.353793801589,0.239159912225,0.0,0.0,0.0,0.0,0.0,0.0535946394262,0.00915354295514,0.0489514853892,0.232080133818
 07/27  01:00:00,0.308087295787,0.187197806941,0.0,0.0,0.0,0.0,0.0,0.0323801125567,0.00553026385856,0.0464782485222,0.213684670849
 07/27  02:00:00,0.290456169379,0.169575923802,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.044397178009,0.211207167419
 07/27  03:00:00,0.285941021783,0.174631049113,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.0428550345291,0.208234163303
 07/27  04:00:00,0.278286626494,0.222432507908,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.0430667126311,0.200368089912
 07/27  05:00:00,0.304766848437,0.418369757056,0.0,0.0,0.0,0.0,0.0,0.0223311048432,0.00381397662586,0.0450130823982,0.22359468457
 07/27  06:00:00,0.356344180909,0.794742132057,0.0,0.0,0.0,0.0,0.0,0.0312635512159,0.00533956869658,0.0513853908189,0.258341670178
 07/27  07:00:00,0.419721300004,0.904293914206,0.0,0.0,0.0,0.0,0.0,0.0513615444659,0.00877214789658,0.0600662275823,0.274507380059
 07/27  08:00:00,0.355608352721,0.858064444071,0.0,0.0,0.0,0.0,0.0,0.0390794251591,0.00667445850342,0.0677603352404,0.232080133818
 07/27  09:00:00,0.303170566211,0.769110422735,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.0707997812925,0.197518960968
 07/27  10:00:00,0.299866416081,0.66886629301,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0667720704517,0.202164279899
 07/27  11:00:00,0.299031470676,0.605113636561,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0658751874616,0.202226217485
 07/27  12:00:00,0.297361026681,0.55770808391,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.067611310683,0.198819650268
 07/27  13:00:00,0.302779068438,0.503802559975,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0661542804208,0.205694722287
 07/27  14:00:00,0.311469132225,0.468371004262,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0632620156723,0.217277050823
 07/27  15:00:00,0.325710014413,0.498274351176,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0654250686385,0.229354880045
 07/27  16:00:00,0.377703348886,0.603720153999,0.0,0.0,0.0,0.0,0.0,0.0189814374534,0.00324187977688,0.0741794060559,0.2712866256
 07/27  17:00:00,0.455958641871,0.803319739159,0.0,0.0,0.0,0.0,0.0,0.0223311048432,0.00381397662586,0.0902296666079,0.329569893794
 07/27  18:00:00,0.532085175927,0.829572251687,0.0,0.0,0.0,0.0,0.0,0.0357297688579,0.00610236354829,0.0924256106228,0.357813432898
 07/27  19:00:00,0.544508346572,0.742161069111,0.0,0.0,0.0,0.0,0.0,0.0681098536933,0.0116326274068,0.0854180416242,0.369333823848
 07/27  20:00:00,0.612326770427,0.652124104923,0.0,0.0,0.0,0.0,0.0,0.12282105446,0.0209768702586,0.0764838167813,0.382031028927
 07/27  21:00:00,0.660785783814,0.575084929603,0.0,0.0,0.0,0.0,0.0,0.177532282949,0.0303211131103,0.0698063711763,0.373112016579
 07/27  22:00:00,0.568180495584,0.466779677309,0.0,0.0,0.0,0.0,0.0,0.148501826693,0.0253629442068,0.0614210901515,0.322880634533
 07/27  23:00:00,0.464996536433,0.355884496543,0.0,0.0,0.0,0.0,0.0,0.10272306121,0.0175442910586,0.0541379207009,0.280577263463
 07/27  24:00:00,0.353793801589,0.235788226401,0.0,0.0,0.0,0.0,0.0,0.0535946394262,0.00915354295514,0.0489514853892,0.232080133818
 07/28  01:00:00,0.308087295787,0.183789456975,0.0,0.0,0.0,0.0,0.0,0.0323801125567,0.00553026385856,0.0464782485222,0.213684670849
 07/28  02:00:00,0.290456169379,0.166527969402,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.044397178009,0.211207167419
 07/28  03:00:00,0.285941021783,0.172047693971,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.0428550345291,0.208234163303
 07/28  04:00:00,0.278286626494,0.220582101885,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.0430667126311,0.200368089912
 07/28  05:00:00,0.304766848437,0.417035292915,0.0,0.0,0.0,0.0,0.0,0.0223311048432,0.00381397662586,0.0450130823982,0.22359468457
 07/28  06:00:00,0.356344180909,0.793130033219,0.0,0.0,0.0,0.0,0.0,0.0312635512159,0.00533956869658,0.0513853908189,0.258341670178
