Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  22:00:00,0.918834264023,4.4847559729,0.0,3.70346128984,0.0,0.0725544771424,0.0725544771424,0.0725544771424,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.780711708399,4.60174713184,0.0,3.9704312078,0.0,0.0777846824272,0.0777846824272,0.0777846824272,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.65816871737,4.71892449984,0.0,4.24801845334,0.0,0.0832228916821,0.0832228916821,0.0832228916821,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.527207844047,4.88616344891,0.0,4.60059238135,0.0,0.0901301643654,0.0901301643654,0.0901301643654,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.475723864352,5.1225889532,0.0,4.90394309375,0.0,0.0960731054701,0.0960731054701,0.0960731054701,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.463923637251,5.38686963137,0.0,5.19124487521,0.0,0.101701632112,0.101701632112,0.101701632112,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.463591547239,5.64522113119,0.0,5.44379934407,0.0,0.106649424462,0.106649424462,0.106649424462,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.459444242117,6.01305521415,0.0,5.75229469811,0.0,0.112693154195,0.112693154195,0.112693154195,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.497498880485,6.48719937601,0.0,5.97857315112,0.0,0.117126173352,0.117126173352,0.117126173352,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.613687248954,8.14795551052,0.0,7.16410432283,0.0,0.140351903978,0.140351903978,0.140351903978,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.719162722776,7.63613795659,0.0,6.51309686456,0.0,0.127598022661,0.127598022661,0.127598022661,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.639940182774,7.16115251797,0.0,6.09677156717,0.0,0.119441797468,0.119441797468,0.119441797468,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.516202114339,6.36899926212,0.0,5.41642642723,0.0,0.106113161891,0.106113161891,0.106113161891,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.496086527835,5.70823469121,0.0,4.8810676041,0.0,0.0956249519561,0.0956249519561,0.0956249519561,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.490495684824,5.37059140336,0.0,4.62397449568,0.0,0.090588243159,0.090588243159,0.090588243159,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.478354052218,4.85235134777,0.0,4.1654134359,0.0,0.0816045775212,0.0816045775212,0.0816045775212,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.48037578279,4.50670142626,0.0,3.88616421835,0.0,0.0761338085874,0.0761338085874,0.0761338085874,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.496509261207,4.47408166042,0.0,3.89656699402,0.0,0.0763376092729,0.0763376092729,0.0763376092729,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.53552349245,4.76852197623,0.0,4.15339209148,0.0,0.0813690674698,0.0813690674698,0.0813690674698,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.660526409417,5.27435242184,0.0,4.52466064691,0.0,0.0886425864323,0.0886425864323,0.0886425864323,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.908371085321,7.71558493656,0.0,6.71615224395,0.0,0.13157607879,0.13157607879,0.13157607879,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.0668302735,6.46223616263,0.0,5.42703826679,0.0,0.106321058346,0.106321058346,0.106321058346,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.06176461175,6.19444797669,0.0,5.26621091209,0.0,0.103170291073,0.103170291073,0.103170291073,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,1.02092685232,6.22091637788,0.0,5.40481578629,0.0,0.105885697928,0.105885697928,0.105885697928,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.954417350514,6.31688041782,0.0,5.59762236936,0.0,0.10966296998,0.10966296998,0.10966296998,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.816575441579,6.4349470341,0.0,5.85347792012,0.0,0.114675433796,0.114675433796,0.114675433796,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.693520628176,6.52393229273,0.0,6.08450515391,0.0,0.119201486275,0.119201486275,0.119201486275,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.562884681655,6.70749159542,0.0,6.42167623765,0.0,0.125807001974,0.125807001974,0.125807001974,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.509772668868,6.86068802588,0.0,6.64192584072,0.0,0.130121909986,0.130121909986,0.130121909986,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.496386360346,7.04397825489,0.0,6.84826788854,0.0,0.134164355207,0.134164355207,0.134164355207,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.494233540664,7.20940468358,0.0,7.00788526906,0.0,0.137291417887,0.137291417887,0.137291417887,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.488466379749,7.49465875672,0.0,7.23369691478,0.0,0.141715291827,0.141715291827,0.141715291827,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.522746354983,7.77659449909,0.0,7.26730195397,0.0,0.14237364785,0.14237364785,0.14237364785,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.637980651646,9.38951545274,0.0,8.40413360857,0.0,0.16464530667,0.16464530667,0.16464530667,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.737756643837,8.58697484461,0.0,7.46220255163,0.0,0.146191943723,0.146191943723,0.146191943723,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.655433603415,7.95360621329,0.0,6.88761571422,0.0,0.134935218109,0.134935218109,0.134935218109,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.530207648591,7.08528610995,0.0,6.13132309503,0.0,0.120118696143,0.120118696143,0.120118696143,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.504462212479,6.13693072458,0.0,5.30859496115,0.0,0.1040006366,0.1040006366,0.1040006366,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.48687142607,5.18657735321,0.0,4.43897830345,0.0,0.0869639844047,0.0869639844047,0.0869639844047,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.472875637724,4.57354889091,0.0,3.88577395933,0.0,0.0761261630265,0.0761261630265,0.0761261630265,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.474374804738,4.20113527295,0.0,3.57985107555,0.0,0.0701328305352,0.0701328305352,0.0701328305352,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.490083117964,4.14673595424,0.0,3.56855177458,0.0,0.0699114660306,0.0699114660306,0.0699114660306,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.527955802412,4.38292611936,0.0,3.76710790597,0.0,0.073801377432,0.073801377432,0.073801377432,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.652606660399,4.87089690237,0.0,4.12040600865,0.0,0.0807228374148,0.0807228374148,0.0807228374148,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.89662209108,7.11690763785,0.0,6.11643811083,0.0,0.11982708455,0.11982708455,0.11982708455,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.05649704239,5.93601877303,0.0,4.89959016282,0.0,0.095987827239,0.095987827239,0.095987827239,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.05072750714,5.6323181049,0.0,4.70283438026,0.0,0.0921331864554,0.0921331864554,0.0921331864554,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,1.0089869137,5.61258576062,0.0,4.79535511287,0.0,0.0939457593038,0.0939457593038,0.0939457593038,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.942935027577,5.73176794235,0.0,5.01152017152,0.0,0.0981806470424,0.0981806470424,0.0981806470424,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.805206553005,5.85540323649,0.0,5.2731658512,0.0,0.103306545223,0.103306545223,0.103306545223,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.683202904947,5.99779396505,0.0,5.55784863202,0.0,0.108883763046,0.108883763046,0.108883763046,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.551378297793,6.12040104995,0.0,5.8343458771,0.0,0.114300618112,0.114300618112,0.114300618112,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.498394551107,6.28001903213,0.0,6.06114267834,0.0,0.118743792225,0.118743792225,0.118743792225,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.484468178275,6.43571213883,0.0,6.23991775382,0.0,0.122246173136,0.122246173136,0.122246173136,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.481979593673,6.58401171504,0.0,6.38239639345,0.0,0.125037470896,0.125037470896,0.125037470896,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.473983925739,6.75561585477,0.0,6.49445641691,0.0,0.127232837817,0.127232837817,0.127232837817,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.508466866908,7.04836806198,0.0,6.53842162284,0.0,0.128094159775,0.128094159775,0.128094159775,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.599901108176,7.4472904017,0.0,6.46040634692,0.0,0.126565763199,0.126565763199,0.126565763199,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.716575972849,7.50752959979,0.0,6.3810591379,0.0,0.125011272734,0.125011272734,0.125011272734,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.63561481824,6.94355816913,0.0,5.87598822276,0.0,0.115116432934,0.115116432934,0.115116432934,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.513697761721,6.24392191197,0.0,5.28859457808,0.0,0.103608809274,0.103608809274,0.103608809274,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.490387163354,5.4196326092,0.0,4.59014998517,0.0,0.0899255874748,0.0899255874748,0.0899255874748,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.475194567231,4.59150902363,0.0,3.84294624039,0.0,0.0752871255662,0.0752871255662,0.0752871255662,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.461363659966,3.98675432732,0.0,3.29815806469,0.0,0.0646141852686,0.0646141852686,0.0646141852686,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.461829813495,3.56152341261,0.0,2.93950617499,0.0,0.0575878392919,0.0575878392919,0.0575878392919,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.475806743028,3.41867155488,0.0,2.8398303501,0.0,0.0556350910943,0.0556350910943,0.0556350910943,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.514155834322,3.67919783394,0.0,3.06270413055,0.0,0.060001409342,0.060001409342,0.060001409342,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.640763624294,4.26716672161,0.0,3.51589161482,0.0,0.0688798013097,0.0688798013097,0.0688798013097,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.879651962332,6.25170416207,0.0,5.25021706732,0.0,0.102856955802,0.102856955802,0.102856955802,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.04216493044,5.20566011585,0.0,4.16802370499,0.0,0.0816557152798,0.0816557152798,0.0816557152798,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.03833676783,5.00107023052,0.0,4.07036309575,0.0,0.0797424471539,0.0797424471539,0.0797424471539,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.996425140032,4.97249319772,0.0,4.15415357252,0.0,0.081383985638,0.081383985638,0.081383985638,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.931815509422,5.16515595598,0.0,4.44393693381,0.0,0.0870611288879,0.0870611288879,0.0870611288879,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.800751582556,5.62875824364,0.0,5.04576691929,0.0,0.098851574773,0.098851574773,0.098851574773,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.678359744416,5.75108883751,0.0,5.31063497614,0.0,0.104040602516,0.104040602516,0.104040602516,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.545791359432,5.83545735142,0.0,5.54916692241,0.0,0.10871367975,0.10871367975,0.10871367975,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.490740168847,5.88942171745,0.0,5.67043338635,0.0,0.111089409965,0.111089409965,0.111089409965,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.474374004563,5.92054885168,0.0,5.7246720644,0.0,0.112151999424,0.112151999424,0.112151999424,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.468809253888,5.91184066452,0.0,5.71013128332,0.0,0.111867131111,0.111867131111,0.111867131111,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.458815329265,5.98154577562,0.0,5.72019255236,0.0,0.112064241343,0.112064241343,0.112064241343,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.489742225776,6.09323119016,0.0,5.58264347749,0.0,0.109369518643,0.109369518643,0.109369518643,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.595133346631,7.2053986071,0.0,6.21704134706,0.0,0.121798001655,0.121798001655,0.121798001655,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.697773890761,6.54946434982,0.0,5.4213281065,0.0,0.106209190646,0.106209190646,0.106209190646,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.62234019877,6.26751931188,0.0,5.19840027396,0.0,0.101841813465,0.101841813465,0.101841813465,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.510653983551,6.08989360944,0.0,5.13322836124,0.0,0.100565031103,0.100565031103,0.100565031103,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.500080742259,5.91555509078,0.0,5.08494776539,0.0,0.09961916638,0.09961916638,0.09961916638,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.489532967231,5.32434157917,0.0,4.57483366412,0.0,0.0896255255656,0.0896255255656,0.0896255255656,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.484162887148,5.15132059498,0.0,4.46191885014,0.0,0.0874134124507,0.0874134124507,0.0874134124507,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.488437723618,4.92041300447,0.0,4.29767687689,0.0,0.0841957494156,0.0841957494156,0.0841957494156,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.503524246583,4.8341245402,0.0,4.25463899474,0.0,0.0833525946497,0.0833525946497,0.0833525946497,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.535268703834,4.75754284823,0.0,4.14038669454,0.0,0.0811142788541,0.0811142788541,0.0811142788541,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.651185182869,4.79989247628,0.0,4.04784829455,0.0,0.0793013598842,0.0793013598842,0.0793013598842,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.883803825465,6.46462922932,0.0,5.46214422878,0.0,0.107008818934,0.107008818934,0.107008818934,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.045851517,5.39502218245,0.0,4.35620134994,0.0,0.0853423018458,0.0853423018458,0.0853423018458,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.04271160532,5.22557864908,0.0,4.29367173097,0.0,0.0841172846375,0.0841172846375,0.0841172846375,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,1.00399026841,5.35973417913,0.0,4.54030700083,0.0,0.0889491140126,0.0889491140126,0.0889491140126,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.939497484226,5.55822617328,0.0,4.83605465605,0.0,0.0947431036918,0.0947431036918,0.0947431036918,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.80377873389,5.78401514534,0.0,5.20028443808,0.0,0.101878726107,0.101878726107,0.101878726107,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.680176731211,5.84433358681,0.0,5.40338101366,0.0,0.105857589311,0.105857589311,0.105857589311,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.547648244688,5.93047061556,0.0,5.6439495318,0.0,0.110570565007,0.110570565007,0.110570565007,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.492705814236,5.98986562511,0.0,5.77076753377,0.0,0.113055055354,0.113055055354,0.113055055354,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.476990541163,6.05418776803,0.0,5.85823021813,0.0,0.114768536024,0.114768536024,0.114768536024,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.472397719551,6.09510202333,0.0,5.89330045766,0.0,0.115455596774,0.115455596774,0.115455596774,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.463166503994,6.20383648981,0.0,5.94229334902,0.0,0.116415416072,0.116415416072,0.116415416072,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.495578165217,6.39174858671,0.0,5.88053241089,0.0,0.115205458084,0.115205458084,0.115205458084,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.618122719041,8.38030892676,0.0,7.39050788076,0.0,0.144787374064,0.144787374064,0.144787374064,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.722215032157,7.79866729683,0.0,6.66889854744,0.0,0.130650332043,0.130650332043,0.130650332043,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.643725143621,7.36060779571,0.0,6.28997061613,0.0,0.123226758316,0.123226758316,0.123226758316,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.519572567467,6.54644386502,0.0,5.58846739806,0.0,0.109483615019,0.109483615019,0.109483615019,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.500190435232,5.92225650464,0.0,5.09054691924,0.0,0.0997288593531,0.0997288593531,0.0997288593531,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.484696409447,5.07839123191,0.0,4.32795703797,0.0,0.0847889677816,0.0847889677816,0.0847889677816,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.471987610678,4.53063679142,0.0,3.84044562236,0.0,0.0752381359806,0.0752381359806,0.0752381359806,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.472886692448,4.12733273753,0.0,3.50389206547,0.0,0.0686447182454,0.0686447182454,0.0686447182454,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.490469086714,4.1683701266,0.0,3.5882531132,0.0,0.07029743478,0.07029743478,0.07029743478,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.528652090329,4.42045450428,0.0,3.80264913578,0.0,0.0744976653487,0.0744976653487,0.0744976653487,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.652563359999,4.87099367946,0.0,4.11819578865,0.0,0.0806795370144,0.0806795370144,0.0806795370144,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.896940429437,7.13615028198,0.0,6.13268733251,0.0,0.120145422907,0.120145422907,0.120145422907,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.05757076278,5.99437865168,0.0,4.95439700623,0.0,0.0970615476201,0.0970615476201,0.0970615476201,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.05219515265,5.71083142803,0.0,4.77774868697,0.0,0.0936008319708,0.0936008319708,0.0936008319708,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,1.01108191493,5.72278512212,0.0,4.90229208302,0.0,0.0960407605335,0.0960407605335,0.0960407605335,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.944402578815,5.80953469285,0.0,5.08642966595,0.0,0.0996481982806,0.0996481982806,0.0996481982806,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.807363986832,5.96774496737,0.0,5.38328962269,0.0,0.105463979049,0.105463979049,0.105463979049,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/06  24:00:00,0.685789190857,6.13130400129,0.0,5.68986267345,0.0,0.111470048956,0.111470048956,0.111470048956,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/07  01:00:00,0.556725993166,6.38877877272,0.0,6.09054815817,0.0,0.119319874718,0.119319874718,0.119319874718,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
