Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  20:00:00,1.00602440268,3.34925199777,0.0,2.42101493346,0.0,0.0474300819974,0.0474300819974,0.0474300819974,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.958956590433,3.05771434748,0.0,2.24161380253,0.0,0.0439154360393,0.0439154360393,0.0439154360393,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.889326593075,2.99439624784,0.0,2.27513821678,0.0,0.0445722125402,0.0445722125402,0.0445722125402,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.749726914002,3.02273948036,0.0,2.44127037738,0.0,0.0478269062188,0.0478269062188,0.0478269062188,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.624476678085,2.99966188736,0.0,2.56023475006,0.0,0.0501575361843,0.0501575361843,0.0501575361843,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.489683313778,2.97101049897,0.0,2.68519514133,0.0,0.0526056340967,0.0526056340967,0.0526056340967,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.43453901365,3.02047111897,0.0,2.80170893382,0.0,0.0548882547675,0.0548882547675,0.0548882547675,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.418344855627,3.06043784345,0.0,2.86472747711,0.0,0.0561228504878,0.0561228504878,0.0561228504878,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.415434980449,3.18722122994,0.0,2.98570181543,0.0,0.0584928576722,0.0584928576722,0.0584928576722,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.40597073794,3.28376195129,0.0,3.02280010935,0.0,0.0592196500181,0.0592196500181,0.0592196500181,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.438616409184,3.48227649344,0.0,2.97298394832,0.0,0.0582437020511,0.0582437020511,0.0582437020511,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.528890750142,3.8211447161,0.0,2.83576287194,0.0,0.0555554051659,0.0555554051659,0.0555554051659,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.645058372411,3.85529593641,0.0,2.73052404764,0.0,0.0534936722964,0.0534936722964,0.0534936722964,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.574003147089,3.79708047874,0.0,2.73109009798,0.0,0.0535047617837,0.0535047617837,0.0535047617837,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.46321713419,3.66583101375,0.0,2.71186799533,0.0,0.0531281817417,0.0531281817417,0.0531281817417,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.452043633047,3.46128353886,0.0,2.63294781376,0.0,0.0515820571677,0.0515820571677,0.0515820571677,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.449759233761,3.29222737625,0.0,2.5446283886,0.0,0.0498517920959,0.0498517920959,0.0498517920959,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.441444405521,2.96917711904,0.0,2.28140223287,0.0,0.0446949308237,0.0446949308237,0.0446949308237,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.449325616138,2.92252773991,0.0,2.3012435523,0.0,0.0450836419359,0.0450836419359,0.0450836419359,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.461963674268,2.71141080501,0.0,2.1332265497,0.0,0.0417920223344,0.0417920223344,0.0417920223344,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.495890696379,2.74619913278,0.0,2.13038080618,0.0,0.0417362713985,0.0417362713985,0.0417362713985,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.613756310418,2.8878247357,0.0,2.13733379975,0.0,0.0418724874335,0.0418724874335,0.0418724874335,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.840219045924,4.23787796061,0.0,3.23740841352,0.0,0.0634240393935,0.0634240393935,0.0634240393935,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.00592980044,3.35487106015,0.0,2.31844244449,0.0,0.0454205852796,0.0454205852796,0.0454205852796,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.00035717964,3.06122166307,0.0,2.13173793834,0.0,0.0417628589625,0.0417628589625,0.0417628589625,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.95874814191,3.04820443652,0.0,2.23097378325,0.0,0.0437069875163,0.0437069875163,0.0437069875163,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.891532689851,3.10799370585,0.0,2.38774593356,0.0,0.0467783093167,0.0467783093167,0.0467783093167,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.752249444971,3.15226750527,0.0,2.57003011994,0.0,0.0503494371885,0.0503494371885,0.0503494371885,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.633089951714,3.43983490136,0.0,2.99988956833,0.0,0.058770809813,0.058770809813,0.058770809813,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.502326416268,3.61660319245,0.0,3.3305480196,0.0,0.0652487365867,0.0652487365867,0.0652487365867,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.44911721734,3.76471321972,0.0,3.54583686593,0.0,0.0694664584576,0.0694664584576,0.0694664584576,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.436487095726,3.98657208833,0.0,3.79077761992,0.0,0.0742650905872,0.0742650905872,0.0742650905872,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.436712509689,4.27340471114,0.0,4.07178924914,0.0,0.0797703869122,0.0797703869122,0.0797703869122,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.430415799275,4.53173012878,0.0,4.27057063911,0.0,0.0836647113527,0.0836647113527,0.0836647113527,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.463785567476,4.7676616282,0.0,4.25771518894,0.0,0.0834128603428,0.0834128603428,0.0834128603428,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.555171328909,5.16410936949,0.0,4.17722531469,0.0,0.0818359839333,0.0818359839333,0.0818359839333,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.688717409972,6.08552074148,0.0,4.95905027959,0.0,0.097152709857,0.097152709857,0.097152709857,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.605349600544,5.39870433542,0.0,4.33113438905,0.0,0.0848512152383,0.0848512152383,0.0848512152383,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.483267308667,4.69063378995,0.0,3.73530649225,0.0,0.0731783562192,0.0731783562192,0.0731783562192,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.46297425731,4.02037178744,0.0,3.19088917627,0.0,0.062512681431,0.062512681431,0.062512681431,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.455931345529,3.60823963985,0.0,2.8596768585,0.0,0.0560239038636,0.0560239038636,0.0560239038636,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.443365277363,3.06804723086,0.0,2.37945096523,0.0,0.0466158026659,0.0466158026659,0.0466158026659,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.441674680293,2.53272742479,0.0,1.91071017859,0.0,0.0374327060899,0.0374327060899,0.0374327060899,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.452971441464,2.2530694023,0.0,1.67422818859,0.0,0.0327997895302,0.0327997895302,0.0327997895302,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.488523555125,2.3708271101,0.0,1.75433340672,0.0,0.0343691301452,0.0343691301452,0.0343691301452,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.609807216578,2.68703187448,0.0,1.93575676768,0.0,0.0379233935937,0.0379233935937,0.0379233935937,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.838202968866,4.13598712563,0.0,3.13450003852,0.0,0.0614079623355,0.0614079623355,0.0614079623355,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.00521105879,3.3193915221,0.0,2.28175508932,0.0,0.0447018436311,0.0447018436311,0.0447018436311,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.0047123379,3.28474921002,0.0,2.35404206948,0.0,0.0461180172157,0.0461180172157,0.0461180172157,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.961786083046,3.20438168233,0.0,2.38604205526,0.0,0.046744928652,0.046744928652,0.046744928652,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.892928854318,3.18023060305,0.0,2.45901157094,0.0,0.0481744737837,0.0481744737837,0.0481744737837,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.755129270507,3.30001888598,0.0,2.71702755983,0.0,0.0532292627239,0.0532292627239,0.0532292627239,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.633992225758,3.4863989887,0.0,3.04594512724,0.0,0.0596730838575,0.0596730838575,0.0596730838575,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.500687722798,3.53319319237,0.0,3.24690276336,0.0,0.0636100431167,0.0636100431167,0.0636100431167,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.448345553226,3.72543658137,0.0,3.50644814331,0.0,0.0686947943436,0.0686947943436,0.0686947943436,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.436293939958,3.97679502101,0.0,3.78091820199,0.0,0.0740719348185,0.0740719348185,0.0740719348185,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.437595474334,4.31856856329,0.0,4.11685918155,0.0,0.0806533515567,0.0806533515567,0.0806533515567,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.430063788856,4.51395588838,0.0,4.2526026651,0.0,0.083312700934,0.083312700934,0.083312700934,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.465708536092,4.86645884271,0.0,4.35587094874,0.0,0.0853358289588,0.0853358289588,0.0853358289588,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.574313414735,6.14266879574,0.0,5.15431145265,0.0,0.100978069759,0.100978069759,0.100978069759,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.681944737027,5.7414830944,0.0,4.61334684311,0.0,0.0903800369121,0.0903800369121,0.0903800369121,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.60459893497,5.36193655144,0.0,4.2928175132,0.0,0.0841005496648,0.0841005496648,0.0841005496648,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.484026005208,4.73069854795,0.0,3.77403329974,0.0,0.0739370527597,0.0739370527597,0.0739370527597,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.460946360009,3.91798481406,0.0,3.08737745033,0.0,0.06048478413,0.06048478413,0.06048478413,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.447579872031,3.18289329225,0.0,2.43338533206,0.0,0.0476724303662,0.0476724303662,0.0476724303662,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.436037627174,2.69482112176,0.0,2.00541934251,0.0,0.0392881524769,0.0392881524769,0.0392881524769,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.437699200522,2.33052245309,0.0,1.7077863065,0.0,0.0334572263194,0.0334572263194,0.0334572263194,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.448735232439,2.03748124419,0.0,1.45799568636,0.0,0.0285635805051,0.0285635805051,0.0285635805051,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.484523966475,2.16733507779,0.0,1.55017892409,0.0,0.0303695414944,0.0303695414944,0.0303695414944,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.608053925255,2.59830617525,0.0,1.84626199352,0.0,0.0361701022704,0.0361701022704,0.0361701022704,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.837171785771,4.08434944355,0.0,3.0818644628,0.0,0.0603767792404,0.0603767792404,0.0603767792404,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.00456575412,3.28763709187,0.0,2.24881624212,0.0,0.044056538969,0.044056538969,0.044056538969,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.00148895741,3.12141517737,0.0,2.18950825544,0.0,0.0428946367302,0.0428946367302,0.0428946367302,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.95930689938,3.07892212219,0.0,2.25949492683,0.0,0.044265744986,0.044265744986,0.044265744986,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.893826064973,3.22698021446,0.0,2.50480867486,0.0,0.0490716844387,0.0490716844387,0.0490716844387,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.756928253966,3.3925853513,0.0,2.80885463743,0.0,0.0550282461834,0.0550282461834,0.0550282461834,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.633546052331,3.46412328257,0.0,3.02317070889,0.0,0.0592269104304,0.0592269104304,0.0592269104304,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.503570311033,3.68056227866,0.0,3.39404122209,0.0,0.0664926313512,0.0664926313512,0.0664926313512,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.452388989156,3.93193888794,0.0,3.71284076078,0.0,0.0727382302741,0.0727382302741,0.0727382302741,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.436955719224,4.01065552555,0.0,3.81469797674,0.0,0.0747337140846,0.0747337140846,0.0747337140846,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.434717153299,4.1717401027,0.0,3.96993853721,0.0,0.0777750305222,0.0777750305222,0.0777750305222,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.429042475953,4.46201404297,0.0,4.20047090221,0.0,0.0822913880314,0.0822913880314,0.0822913880314,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.464344150202,4.79744358873,0.0,4.28622741291,0.0,0.0839714430686,0.0839714430686,0.0839714430686,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.556522977182,5.23601971922,0.0,4.24621867322,0.0,0.0831876322058,0.0831876322058,0.0831876322058,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.689646902636,6.1362639316,0.0,5.00649518221,0.0,0.0980822025217,0.0980822025217,0.0980822025217,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.601638733076,5.21235453248,0.0,4.14171735289,0.0,0.08114034777,0.08114034777,0.08114034777,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.476178016999,4.3314180898,0.0,3.37344161086,0.0,0.0660890645509,0.0660890645509,0.0660890645509,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.454839103947,3.60734908017,0.0,2.77563946663,0.0,0.0543775280679,0.0543775280679,0.0543775280679,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.440101114554,2.80207481935,0.0,2.05164060858,0.0,0.0401936728887,0.0401936728887,0.0401936728887,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.428456737844,2.30865258158,0.0,1.61846141401,0.0,0.0317072631463,0.0317072631463,0.0317072631463,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.429806912279,1.92837403328,0.0,1.30493337245,0.0,0.0255649380765,0.0255649380765,0.0255649380765,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.442640405512,1.72700914604,0.0,1.14689213382,0.0,0.0224687535782,0.0224687535782,0.0224687535782,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.481243022778,2.00051222907,0.0,1.38270686098,0.0,0.0270885977977,0.0270885977977,0.0270885977977,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.600289118667,2.20271410729,0.0,1.44991621648,0.0,0.0284052956825,0.0284052956825,0.0284052956825,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.819158401606,3.1658545716,0.0,2.16239162555,0.0,0.0423633950757,0.0423633950757,0.0423633950757,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.00087886988,3.10060505298,0.0,2.06062340226,0.0,0.0403696547196,0.0403696547196,0.0403696547196,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,0.984796079295,2.27052189825,0.0,1.33743915709,0.0,0.026201758614,0.026201758614,0.026201758614,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.940246565389,2.1070747552,0.0,1.28658171888,0.0,0.025205410995,0.025205410995,0.025205410995,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.871730117103,2.10005099951,0.0,1.37694598709,0.0,0.0269757365686,0.0269757365686,0.0269757365686,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.730025083686,2.02006804224,0.0,1.43561271451,0.0,0.028125075903,0.028125075903,0.028125075903,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
