Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/03  09:00:00,0.624185211467,6.35856746601,0.0,5.29257686194,0.0,0.103686826161,0.103686826161,0.103686826161,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.501855687068,5.63809233176,0.0,4.68412926046,0.0,0.0917667346199,0.0917667346199,0.0917667346199,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.483865841714,5.08561219364,0.0,4.257276492,0.0,0.083404265835,0.083404265835,0.083404265835,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.475803642143,4.62163483152,0.0,3.87403578094,0.0,0.0758962004782,0.0758962004782,0.0758962004782,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.467289399251,4.28840563071,0.0,3.60063072966,0.0,0.0705399245539,0.0705399245539,0.0705399245539,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.471782446924,4.06881128852,0.0,3.44752710062,0.0,0.067540472721,0.067540472721,0.067540472721,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.488355285003,4.05854067302,0.0,3.48035649374,0.0,0.0681836330693,0.0681836330693,0.0681836330693,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.53019528327,4.49723788917,0.0,3.88141967546,0.0,0.07604085829,0.07604085829,0.07604085829,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.658564232157,5.17499448166,0.0,4.42450352617,0.0,0.0866804091721,0.0866804091721,0.0866804091721,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.907473279292,7.67079441218,0.0,6.67032474985,0.0,0.130678272761,0.130678272761,0.130678272761,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.06682725233,6.46331270229,0.0,5.4268840543,0.0,0.10631803717,0.10631803717,0.10631803717,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.06129151688,6.17154604452,0.0,5.24206231915,0.0,0.102697196203,0.102697196203,0.102697196203,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,1.02253912218,6.3043429989,0.0,5.487112279,0.0,0.107497967784,0.107497967784,0.107497967784,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.957017668233,6.45060043977,0.0,5.73035264862,0.0,0.112263287699,0.112263287699,0.112263287699,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.82189757868,6.70737790084,0.0,6.12514039378,0.0,0.119997570898,0.119997570898,0.119997570898,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.703309426161,7.02410885451,0.0,6.58416328446,0.0,0.128990284261,0.128990284261,0.128990284261,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.573493102508,7.24922640181,0.0,6.96317109118,0.0,0.136415422826,0.136415422826,0.136415422826,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.523965269393,7.58524745752,0.0,7.36637109506,0.0,0.144314510511,0.144314510511,0.144314510511,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.516177326385,8.05426976907,0.0,7.85847538368,0.0,0.153955321246,0.153955321246,0.153955321246,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.516456257291,8.34383404641,0.0,8.14221872478,0.0,0.159514134514,0.159514134514,0.159514134514,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.509266218966,8.55656063901,0.0,8.29540120115,0.0,0.162515131044,0.162515131044,0.162515131044,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.542306438807,8.77567076649,0.0,8.26572432736,0.0,0.161933731674,0.161933731674,0.161933731674,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.632688232857,9.12087212741,0.0,8.13398807262,0.0,0.159352887881,0.159352887881,0.159352887881,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.746723758443,9.04638924458,0.0,7.9199187827,0.0,0.155159058329,0.155159058329,0.155159058329,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.676721931204,9.04182429407,0.0,7.9742543477,0.0,0.156223545899,0.156223545899,0.156223545899,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.557440910951,8.47674149283,0.0,7.52141419513,0.0,0.147351958503,0.147351958503,0.147351958503,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.537406840926,7.81969898686,0.0,6.99021628859,0.0,0.136945265048,0.136945265048,0.136945265048,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.525549238567,7.16180643844,0.0,6.41324353149,0.0,0.125641796902,0.125641796902,0.125641796902,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.513782378847,6.66240870272,0.0,5.97381233007,0.0,0.11703290415,0.11703290415,0.11703290415,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.516137322449,6.33358887628,0.0,5.71157159512,0.0,0.111895348247,0.111895348247,0.111895348247,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.534629937889,6.4212350612,0.0,5.84239385401,0.0,0.114458285955,0.114458285955,0.114458285955,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.56985518418,6.52230820013,0.0,5.90581449662,0.0,0.1157007592,0.1157007592,0.1157007592,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.692666505474,6.91649063451,0.0,6.16521552771,0.0,0.12078268249,0.12078268249,0.12078268249,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.950077233074,9.84648258799,0.0,8.84499542273,0.0,0.173282226544,0.173282226544,0.173282226544,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.10547917569,8.43746421317,0.0,7.39982780084,0.0,0.144969960536,0.144969960536,0.144969960536,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.10007905866,8.15263568627,0.0,7.22192855436,0.0,0.141484737982,0.141484737982,0.141484737982,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,1.05977073346,8.20589750621,0.0,7.38755780062,0.0,0.144729579071,0.144729579071,0.144729579071,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.996069824388,8.44494487616,0.0,7.7237258256,0.0,0.151315443854,0.151315443854,0.151315443854,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.85653413671,8.47611568079,0.0,7.89312435464,0.0,0.154634128927,0.154634128927,0.154634128927,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.734595163154,8.62156223378,0.0,8.18110837233,0.0,0.160276021253,0.160276021253,0.160276021253,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.600516966046,8.62886409403,0.0,8.34257366502,0.0,0.163439286364,0.163439286364,0.163439286364,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.542003658199,8.50610859708,0.0,8.28712026598,0.0,0.162352899317,0.162352899317,0.162352899317,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.527720808438,8.64357616675,0.0,8.44769937948,0.0,0.165498803299,0.165498803299,0.165498803299,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.525380679772,8.79946516577,0.0,8.59775578456,0.0,0.168438556995,0.168438556995,0.168438556995,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.520508089944,9.13058302369,0.0,8.86922980044,0.0,0.173757002022,0.173757002022,0.173757002022,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.55773359809,9.56377420073,0.0,9.05318623829,0.0,0.177360890957,0.177360890957,0.177360890957,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.679967670213,11.5356709107,0.0,10.5473135206,0.0,0.206632325237,0.206632325237,0.206632325237,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.78082230726,10.7885769322,0.0,9.66044067128,0.0,0.189257607145,0.189257607145,0.189257607145,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.707680160821,10.6236015416,0.0,9.55448219168,0.0,0.187181775515,0.187181775515,0.187181775515,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.5811958736,9.69062473752,0.0,8.73395941736,0.0,0.171106921152,0.171106921152,0.171106921152,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.552891428797,8.61121700214,0.0,7.78060957687,0.0,0.152429852918,0.152429852918,0.152429852918,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.539251264605,7.86215602325,0.0,7.11264796554,0.0,0.13934382294,0.13934382294,0.13934382294,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.524305748826,7.20036771985,0.0,6.51096585791,0.0,0.127556274129,0.127556274129,0.127556274129,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.523731359234,6.72193677442,0.0,6.09920062058,0.0,0.119489385032,0.119489385032,0.119489385032,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.536348900791,6.50962191967,0.0,5.93013637268,0.0,0.116177248857,0.116177248857,0.116177248857,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.573336539383,6.70067271925,0.0,6.08351633858,0.0,0.119182114403,0.119182114403,0.119182114403,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.699828035236,7.28281195119,0.0,6.53076772098,0.0,0.127944212252,0.127944212252,0.127944212252,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.967302115349,10.7267050993,0.0,9.72422007212,0.0,0.190507108819,0.190507108819,0.190507108819,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.11834112902,9.09517253715,0.0,8.05635167272,0.0,0.157831913862,0.157831913862,0.157831913862,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.1076987415,8.54277357557,0.0,7.61086665329,0.0,0.149104420814,0.149104420814,0.149104420814,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,1.06250565107,8.34658577434,0.0,7.52715857896,0.0,0.147464496676,0.147464496676,0.147464496676,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.992180650933,8.24737890638,0.0,7.52520736186,0.0,0.147426270399,0.147426270399,0.147426270399,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.854401055731,8.36797435999,0.0,7.78424364671,0.0,0.152501047948,0.152501047948,0.152501047948,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.73169995907,8.47427852528,0.0,8.03332595181,0.0,0.157380817169,0.157380817169,0.157380817169,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.597822752709,8.49157164662,0.0,8.20505059006,0.0,0.160745073027,0.160745073027,0.160745073027,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.543304485148,8.57261759139,0.0,8.35351950747,0.0,0.163653726266,0.163653726266,0.163653726266,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.527259187858,8.62009402739,0.0,8.42413647865,0.0,0.165037182719,0.165037182719,0.165037182719,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.520990034937,8.57544197878,0.0,8.37364028098,0.0,0.16404791216,0.16404791216,0.16404791216,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.510966983293,8.64375798312,0.0,8.38221479413,0.0,0.164215895371,0.164215895371,0.164215895371,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.543614500965,8.84370906758,0.0,8.33249288191,0.0,0.163241793832,0.163241793832,0.163241793832,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.655238300974,10.2748318623,0.0,9.28503081515,0.0,0.181902955998,0.181902955998,0.181902955998,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.753741967791,9.40792422806,0.0,8.27815534737,0.0,0.162177267677,0.162177267677,0.162177267677,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.67881695173,9.15182953029,0.0,8.08119230281,0.0,0.158318566425,0.158318566425,0.158318566425,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.555545068182,8.3826195123,0.0,7.42464304354,0.0,0.145456115735,0.145456115735,0.145456115735,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.534360958275,7.66645227509,0.0,6.83474265089,0.0,0.133899382396,0.133899382396,0.133899382396,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.517835359998,6.76993156268,0.0,6.0194973176,0.0,0.117927918333,0.117927918333,0.117927918333,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.503780896646,6.15348916974,0.0,5.46329797412,0.0,0.107031421949,0.107031421949,0.107031421949,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.507048204395,5.87106850843,0.0,5.2476278359,0.0,0.102806230192,0.102806230192,0.102806230192,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.52239837877,5.79816475543,0.0,5.21804774199,0.0,0.102226726836,0.102226726836,0.102226726836,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.557516633913,5.89381251089,0.0,5.27600714239,0.0,0.103362208933,0.103362208933,0.103362208933,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.677038800779,6.12031489366,0.0,5.36751700285,0.0,0.105154977794,0.105154977794,0.105154977794,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.923793796654,8.50685008283,0.0,7.50338711431,0.0,0.146998790123,0.146998790123,0.146998790123,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.07731613733,7.00225898616,0.0,5.96227733543,0.0,0.116806922172,0.116806922172,0.116806922172,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.06759766197,6.49703510949,0.0,5.56395236834,0.0,0.10900334129,0.10900334129,0.10900334129,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,1.02434059909,6.39955966822,0.0,5.5790666319,0.0,0.109299444693,0.109299444693,0.109299444693,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.953517563636,6.27479879114,0.0,5.55169376502,0.0,0.108763183101,0.108763183101,0.108763183101,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.81905065554,6.56427774721,0.0,5.97982241948,0.0,0.117150647758,0.117150647758,0.117150647758,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/06  24:00:00,0.699803667974,6.84665714005,0.0,6.40521581975,0.0,0.125484526073,0.125484526073,0.125484526073,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/07  01:00:00,0.569193416405,7.02516424273,0.0,6.72693368764,0.0,0.131787297958,0.131787297958,0.131787297958,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
