Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/03  18:00:00,0.989911594288,1.63086286085,0.0,1.32095343242,0.0,0.0229217743067,0.0229217743067,0.0229217743067,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.377269101354
 03/03  19:00:00,1.2037321165,0.872065728378,0.0,0.622653857216,0.0,0.0108045680006,0.0108045680006,0.0108045680006,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.445888532535
 03/03  20:00:00,1.27875889009,0.631314508546,0.0,0.487868870528,0.0,0.00846571867486,0.00846571867486,0.00846571867486,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.453047866394
 03/03  21:00:00,1.26506095503,0.603811813059,0.0,0.506099883723,0.0,0.00878207136343,0.00878207136343,0.00878207136343,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.411924870093
 03/03  22:00:00,1.14960165501,0.61920141751,0.0,0.542256786604,0.0,0.0094094821011,0.0094094821011,0.0094094821011,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.362642740088
 03/03  23:00:00,0.943704623107,0.708273406393,0.0,0.652774179792,0.0,0.011327229299,0.011327229299,0.011327229299,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.286997366161
 03/03  24:00:00,0.745595388872,0.801428715938,0.0,0.758703893249,0.0,0.013165369028,0.013165369028,0.013165369028,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.202248416401
 03/04  01:00:00,0.532643187001,0.936230249122,0.0,0.904098042309,0.0,0.0156883132806,0.0156883132806,0.0156883132806,0.0583254832757,0.0104787649463,0.0489217041384,0.2732662339,0.11543268746
 03/04  02:00:00,0.435660724119,1.07594913757,0.0,1.04530507394,0.0,0.0181386008003,0.0181386008003,0.0181386008003,0.0346307509263,0.00622176583015,0.0463304374239,0.251606220164,0.0682029489742
 03/04  03:00:00,0.408798091336,1.19076098356,0.0,1.16700556584,0.0,0.0202504021249,0.0202504021249,0.0202504021249,0.0236947292974,0.00425699856787,0.0441181131503,0.248689046597,0.0572588015981
 03/04  04:00:00,0.409759967928,1.29006450311,0.0,1.26654959338,0.0,0.0219777345779,0.0219777345779,0.0219777345779,0.0236947292974,0.00425699856787,0.0425700903995,0.245188438317,0.0615419767682
 03/04  05:00:00,0.440784374599,1.39347902952,0.0,1.36391224126,0.0,0.0236672147564,0.0236672147564,0.0236672147564,0.0236947292974,0.00425699856787,0.0429105286091,0.235926412241,0.0997984911272
 03/04  06:00:00,0.644209305208,1.41157358642,0.0,1.3734585002,0.0,0.0238328657078,0.0238328657078,0.0238328657078,0.0255174000776,0.00458445986963,0.0450569114029,0.263274914433,0.271412753717
 03/04  07:00:00,1.02644227928,1.2944487234,0.0,1.226788703,0.0,0.0212877858386,0.0212877858386,0.0212877858386,0.0400987754743,0.00720415192867,0.0519558940722,0.304188273712,0.591177398258
 03/04  08:00:00,1.17804535948,1.18747096829,0.0,1.08509985936,0.0,0.0188291377016,0.0188291377016,0.0188291377016,0.071084197048,0.0127709973485,0.0614610617892,0.323222831237,0.665147134356
 03/04  09:00:00,1.06050443091,1.07115551588,0.0,0.965547327093,0.0,0.0167546087324,0.0167546087324,0.0167546087324,0.0565028185994,0.0101513047412,0.0699152063704,0.2732662339,0.623384258565
 03/04  10:00:00,0.905305226752,0.845866355331,0.0,0.739029802398,0.0,0.012823975411,0.012823975411,0.012823975411,0.0291627416378,0.00523938247316,0.0732760434923,0.232571662639,0.541701421099
 03/04  11:00:00,0.812581133689,0.605521029989,0.0,0.50900228214,0.0,0.00883243507788,0.00883243507788,0.00883243507788,0.0236947292974,0.00425699856787,0.0690396320483,0.238041363077,0.45818597562
 03/04  12:00:00,0.737336553934,0.396004618604,0.0,0.286123308292,0.0,0.00496493951684,0.00496493951684,0.00496493951684,0.0236947292974,0.00425699856787,0.0680141542672,0.238114292416,0.387761439869
 03/04  13:00:00,0.678428358426,0.242922800823,0.0,0.119959520703,0.0,0.00208159121435,0.00208159121435,0.00208159121435,0.0236947292974,0.00425699856787,0.0696477735838,0.234103178762,0.334114087001
 03/04  14:00:00,0.649154832987,0.103473680384,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0679451679306,0.24219833541,0.300529601781
 03/04  15:00:00,0.631228311941,0.100405283192,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0648033443648,0.255836121837,0.272107117874
 03/04  16:00:00,0.658863128702,0.125433497596,0.0,0.0,0.0,0.0,0.0,0.0,0.0273400708577,0.0049119211714,0.0670981930519,0.270057342976,0.278925600644
 03/04  17:00:00,0.778495900298,0.195632315046,0.0,0.0,0.0,0.0,0.0,0.0,0.0419214401506,0.00753161213383,0.0764837956789,0.3194305056,0.322598546735
 03/04  18:00:00,1.00264638014,0.309909428424,0.0,0.0,0.0,0.0,0.0,0.0,0.0838428803013,0.0150632242677,0.0935874854583,0.388057013767,0.411565776342
 03/04  19:00:00,1.24053603519,0.249411871163,0.0,0.0,0.0,0.0,0.0,0.0,0.162217766574,0.0291440679199,0.0956254121941,0.421312792432,0.49170599607
 03/04  20:00:00,1.32414229696,0.143445638018,0.0,0.0,0.0,0.0,0.0,0.0,0.242415287003,0.0435523662941,0.0879353232816,0.434877649519,0.504831670858
 03/04  21:00:00,1.30752017149,0.0977119293362,0.0,0.0,0.0,0.0,0.0,0.0,0.260641994805,0.0468269793118,0.0783570511729,0.44982816405,0.461335982152
 03/04  22:00:00,1.18365226187,0.13010167723,0.0,0.0531570463237,0.0,0.000922404824222,0.000922404824222,0.000922404824222,0.218720554654,0.0392953671779,0.0712025781221,0.439326339209,0.403655017883
 03/04  23:00:00,0.971413482965,0.34543765114,0.0,0.28993842454,0.0,0.00503114111898,0.00503114111898,0.00503114111898,0.16404043125,0.029471528125,0.0621844413268,0.380180645135,0.319975296009
 03/04  24:00:00,0.762593676943,0.544069986017,0.0,0.501345163328,0.0,0.00869956533021,0.00869956533021,0.00869956533021,0.114828301875,0.0206300696875,0.0544500091918,0.330369906477,0.223085824382
 03/05  01:00:00,0.52996654993,0.793294449335,0.0,0.761162242523,0.0,0.0132080274032,0.0132080274032,0.0132080274032,0.0583254832757,0.0104787649463,0.0489217041384,0.2732662339,0.115236336266
 03/05  02:00:00,0.435009773689,1.04390728656,0.0,1.01326322293,0.0,0.0175825962817,0.0175825962817,0.0175825962817,0.0346307509263,0.00622176583015,0.0463304374239,0.251606220164,0.0681080030628
 03/05  03:00:00,0.409506554178,1.23564882648,0.0,1.21189340876,0.0,0.021029316036,0.021029316036,0.021029316036,0.0236947292974,0.00425699856787,0.0441181131503,0.248689046597,0.0571883505294
 03/05  04:00:00,0.411552901997,1.39801621713,0.0,1.3745013074,0.0,0.0238509609643,0.0238509609643,0.0238509609643,0.0236947292974,0.00425699856787,0.0425700903995,0.245188438317,0.0614616844516
 03/05  05:00:00,0.442661880369,1.51122955957,0.0,1.48166277132,0.0,0.0257104745777,0.0257104745777,0.0257104745777,0.0236947292974,0.00425699856787,0.0429105286091,0.235926412241,0.099632737076
 03/05  06:00:00,0.646975149985,1.60237257447,0.0,1.56425748825,0.0,0.0271436950184,0.0271436950184,0.0271436950184,0.0255174000776,0.00458445986963,0.0450569114029,0.263274914433,0.270867769183
 03/05  07:00:00,1.03766252703,2.01326271385,0.0,1.94560269345,0.0,0.033760967446,0.033760967446,0.033760967446,0.0400987754743,0.00720415192867,0.0519558940722,0.304188273712,0.589924464401
 03/05  08:00:00,1.17979759675,1.37031924901,0.0,1.26794814008,0.0,0.0220020027854,0.0220020027854,0.0220020027854,0.071084197048,0.0127709973485,0.0614610617892,0.323222831237,0.663726506538
 03/05  09:00:00,1.05740009953,0.968843177404,0.0,0.863234988613,0.0,0.0149792393107,0.0149792393107,0.0149792393107,0.0565028185994,0.0101513047412,0.0699152063704,0.2732662339,0.622055296608
 03/05  10:00:00,0.898901705765,0.543115495514,0.0,0.436278942581,0.0,0.00757050718907,0.00757050718907,0.00757050718907,0.0291627416378,0.00523938247316,0.0732760434923,0.232571662639,0.540551368333
 03/05  11:00:00,0.805033323243,0.226243061464,0.0,0.129724313614,0.0,0.00225103426493,0.00225103426493,0.00225103426493,0.0236947292974,0.00425699856787,0.0690396320483,0.238041363077,0.457219565988
 03/05  12:00:00,0.731453950079,0.109881310312,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0680141542672,0.238114292416,0.38684377553
 03/05  13:00:00,0.675323107292,0.12296328012,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0696477735838,0.234103178762,0.333090427081
 03/05  14:00:00,0.648112445385,0.103473680384,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0679451679306,0.24219833541,0.299487214178
 03/05  15:00:00,0.630372762455,0.100405283192,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0648033443648,0.255836121837,0.271251568389
 03/05  16:00:00,0.657879086222,0.125433497596,0.0,0.0,0.0,0.0,0.0,0.0,0.0273400708577,0.0049119211714,0.0670981930519,0.270057342976,0.277941558165
 03/05  17:00:00,0.777322448544,0.195632315046,0.0,0.0,0.0,0.0,0.0,0.0,0.0419214401506,0.00753161213383,0.0764837956789,0.3194305056,0.321425094981
 03/05  18:00:00,1.00093485066,0.309909428424,0.0,0.0,0.0,0.0,0.0,0.0,0.0838428803013,0.0150632242677,0.0935874854583,0.388057013767,0.409854246867
 03/05  19:00:00,1.23863706244,0.249411871163,0.0,0.0,0.0,0.0,0.0,0.0,0.162217766574,0.0291440679199,0.0956254121941,0.421312792432,0.489807023325
 03/05  20:00:00,1.3222421875,0.143445638018,0.0,0.0,0.0,0.0,0.0,0.0,0.242415287003,0.0435523662941,0.0879353232816,0.434877649519,0.502931561398
 03/05  21:00:00,1.3056121734,0.0977119293362,0.0,0.0,0.0,0.0,0.0,0.0,0.260641994805,0.0468269793118,0.0783570511729,0.44982816405,0.459427984062
 03/05  22:00:00,1.18078737024,0.0769446309063,0.0,0.0,0.0,0.0,0.0,0.0,0.218720554654,0.0392953671779,0.0712025781221,0.439326339209,0.401712531082
 03/05  23:00:00,0.96465049451,0.0554992266008,0.0,0.0,0.0,0.0,0.0,0.0,0.16404043125,0.029471528125,0.0621844413268,0.380180645135,0.318243448673
 03/05  24:00:00,0.752534278525,0.042724822689,0.0,0.0,0.0,0.0,0.0,0.0,0.114828301875,0.0206300696875,0.0544500091918,0.330369906477,0.221725991294
 03/06  01:00:00,0.507852669988,0.0321322068121,0.0,0.0,0.0,0.0,0.0,0.0,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.106658922493
 03/06  02:00:00,0.412708234975,0.0306440636269,0.0,0.0,0.0,0.0,0.0,0.0,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0635890889479
 03/06  03:00:00,0.384777671613,0.0237554177205,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0536082355815
 03/06  04:00:00,0.38379988024,0.023514909731,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0576595563424
 03/06  05:00:00,0.409565586236,0.0295667882572,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0924077932274
 03/06  06:00:00,0.598301704347,0.038115086223,0.0,0.0,0.0,0.0,0.0,0.0,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.249638142516
 03/06  07:00:00,0.954679029644,0.0676600203938,0.0,0.0,0.0,0.0,0.0,0.0,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.541302297177
 03/06  08:00:00,1.10019782647,0.102371108928,0.0,0.0,0.0,0.0,0.0,0.0,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.607273112627
 03/06  09:00:00,0.984706989383,0.105608188791,0.0,0.0,0.0,0.0,0.0,0.0,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.566195331386
 03/06  10:00:00,0.840026837906,0.106836552933,0.0,0.0,0.0,0.0,0.0,0.0,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.491392519079
 03/06  11:00:00,0.759591754435,0.0965187478492,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.416046132411
 03/06  12:00:00,0.695729336258,0.109881310312,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.352885966183
 03/06  13:00:00,0.6444772643,0.12296328012,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.30381108248
 03/06  14:00:00,0.621289619359,0.103473680384,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.274167949774
 03/06  15:00:00,0.605696396718,0.100405283192,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.247858939291
 03/06  16:00:00,0.633009211117,0.125433497596,0.0,0.0,0.0,0.0,0.0,0.0,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.254274842962
 03/06  17:00:00,0.746235429414,0.195632315046,0.0,0.0,0.0,0.0,0.0,0.0,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.291591340979
 03/06  18:00:00,0.962468023378,0.309909428424,0.0,0.0,0.0,0.0,0.0,0.0,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.37274730475
 03/06  19:00:00,1.18790552565,0.249411871163,0.0,0.0,0.0,0.0,0.0,0.0,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.440866509689
 03/06  20:00:00,1.26521291024,0.143445638018,0.0,0.0,0.0,0.0,0.0,0.0,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.44796760522
 03/06  21:00:00,1.25146144203,0.0977119293362,0.0,0.0,0.0,0.0,0.0,0.0,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.407107428464
 03/06  22:00:00,1.1357328699,0.0769446309063,0.0,0.0,0.0,0.0,0.0,0.0,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.358183437087
 03/06  23:00:00,0.928570434184,0.0554992266008,0.0,0.0,0.0,0.0,0.0,0.0,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.283190406537
 03/06  24:00:00,0.729264402643,0.042724822689,0.0,0.0,0.0,0.0,0.0,0.0,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.199082799199
 03/07  01:00:00,0.506794350115,0.0321322068121,0.0,0.0,0.0,0.0,0.0,0.0,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.105600602621
 03/07  02:00:00,0.411809150099,0.0306440636269,0.0,0.0,0.0,0.0,0.0,0.0,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0626900040717
 03/07  03:00:00,0.383817731049,0.0237554177205,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0526482950175
 03/07  04:00:00,0.382983319288,0.023514909731,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0568429953908
 03/07  05:00:00,0.408851522993,0.0295667882572,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.091693729984
 03/07  06:00:00,0.597294620727,0.038115086223,0.0,0.0,0.0,0.0,0.0,0.0,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.248631058895
 03/07  07:00:00,0.953161412749,0.0676600203938,0.0,0.0,0.0,0.0,0.0,0.0,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.539784680282
 03/07  08:00:00,1.09870205669,0.102371108928,0.0,0.0,0.0,0.0,0.0,0.0,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.605777342841
 03/07  09:00:00,0.983206595096,0.105608188791,0.0,0.0,0.0,0.0,0.0,0.0,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.5646949371
 03/07  10:00:00,0.838712941596,0.106836552933,0.0,0.0,0.0,0.0,0.0,0.0,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.490078622769
 03/07  11:00:00,0.758372203846,0.0965187478492,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.414826581822
 03/07  12:00:00,0.694849309948,0.109881310312,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.352005939873
 03/07  13:00:00,0.643705181029,0.12296328012,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.303038999209
 03/07  14:00:00,0.620772304966,0.103473680384,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.273650635381
 03/07  15:00:00,0.605389697831,0.100405283192,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.247552240403
 03/07  16:00:00,0.632823755304,0.125433497596,0.0,0.0,0.0,0.0,0.0,0.0,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.254089387149
 03/07  17:00:00,0.746027498711,0.195632315046,0.0,0.0,0.0,0.0,0.0,0.0,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.291383410276
 03/07  18:00:00,0.962434878052,0.309909428424,0.0,0.0,0.0,0.0,0.0,0.0,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.372714159424
 03/07  19:00:00,1.1875768647,0.249411871163,0.0,0.0,0.0,0.0,0.0,0.0,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.44053784874
 03/07  20:00:00,1.26482053761,0.143445638018,0.0,0.0,0.0,0.0,0.0,0.0,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.447575232581
 03/07  21:00:00,1.25128878933,0.0977119293362,0.0,0.0,0.0,0.0,0.0,0.0,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.406934775763
 03/07  22:00:00,1.13573202077,0.0769446309063,0.0,0.0,0.0,0.0,0.0,0.0,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.358182587952
 03/07  23:00:00,0.928719832468,0.0554992266008,0.0,0.0,0.0,0.0,0.0,0.0,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.283339804821
 03/07  24:00:00,0.729831624022,0.042724822689,0.0,0.0,0.0,0.0,0.0,0.0,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.199650020578
 03/08  01:00:00,0.507429157918,0.0321322068121,0.0,0.0,0.0,0.0,0.0,0.0,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.106235410423
 03/08  02:00:00,0.412776594104,0.0306440636269,0.0,0.0,0.0,0.0,0.0,0.0,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0636574480774
 03/08  03:00:00,0.38490814434,0.0237554177205,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0537387083082
 03/08  04:00:00,0.384680604699,0.0619447187764,0.0,0.0384298090455,0.0,0.000666851221221,0.000666851221221,0.000666851221221,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0578734295804
 03/08  05:00:00,0.412339229309,0.181861683855,0.0,0.152294895598,0.0,0.00264268909052,0.00264268909052,0.00264268909052,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0925387472098
 03/08  06:00:00,0.600653150571,0.212432548354,0.0,0.174317462131,0.0,0.0030248345071,0.0030248345071,0.0030248345071,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.248964754232
 03/08  07:00:00,0.954764546593,0.191364409238,0.0,0.123704388844,0.0,0.00214657383994,0.00214657383994,0.00214657383994,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.539241240286
 03/08  08:00:00,1.10004505642,0.221097809412,0.0,0.118726700485,0.0,0.00206019876695,0.00206019876695,0.00206019876695,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.605060143803
 03/08  09:00:00,0.986711360545,0.329451803611,0.0,0.223843614819,0.0,0.00388423444229,0.00388423444229,0.00388423444229,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.564315468107
 03/08  10:00:00,0.843590882634,0.391044284226,0.0,0.284207731294,0.0,0.00493169956867,0.00493169956867,0.00493169956867,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.490024864238
 03/08  11:00:00,0.760765137085,0.217273642826,0.0,0.120754894977,0.0,0.00209539290421,0.00209539290421,0.00209539290421,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.415124122157
 03/08  12:00:00,0.695306539407,0.109881310312,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.352463169333
 03/08  13:00:00,0.644310160728,0.12296328012,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.303643978907
 03/08  14:00:00,0.621288556459,0.103473680384,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.274166886873
 03/08  15:00:00,0.605812271408,0.100405283192,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.247974813981
 03/08  16:00:00,0.63318801064,0.125433497596,0.0,0.0,0.0,0.0,0.0,0.0,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.254453642486
 03/08  17:00:00,0.746276600678,0.195632315046,0.0,0.0,0.0,0.0,0.0,0.0,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.291632512243
 03/08  18:00:00,0.962491022123,0.309909428424,0.0,0.0,0.0,0.0,0.0,0.0,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.372770303495
 03/08  19:00:00,1.18758452666,0.249411871163,0.0,0.0,0.0,0.0,0.0,0.0,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.440545510702
 03/08  20:00:00,1.26474171107,0.143445638018,0.0,0.0,0.0,0.0,0.0,0.0,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.447496406045
 03/08  21:00:00,1.25129755271,0.0977119293362,0.0,0.0,0.0,0.0,0.0,0.0,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.406943539136
 03/08  22:00:00,1.13591129613,0.0769446309063,0.0,0.0,0.0,0.0,0.0,0.0,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.35836186331
 03/08  23:00:00,0.929229267628,0.0554992266008,0.0,0.0,0.0,0.0,0.0,0.0,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.283849239981
 03/08  24:00:00,0.73218865047,0.146803113409,0.0,0.10407829072,0.0,0.0018060130142,0.0018060130142,0.0018060130142,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.200201034012
 03/09  01:00:00,0.515134945358,0.434439930904,0.0,0.402307724092,0.0,0.00698102342376,0.00698102342376,0.00698102342376,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.10696017444
 03/09  02:00:00,0.42424567108,0.668617297725,0.0,0.637973234098,0.0,0.0110703966747,0.0110703966747,0.0110703966747,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0640561283786
 03/09  03:00:00,0.400725868489,0.920071158695,0.0,0.896315740975,0.0,0.0155532713098,0.0155532713098,0.0155532713098,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0540031611482
 03/09  04:00:00,0.402405331265,1.07884912477,0.0,1.05533421504,0.0,0.0183126309387,0.0183126309387,0.0183126309387,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0579523764289
 03/09  05:00:00,0.430694163945,1.24924932947,0.0,1.21968254121,0.0,0.0211644765434,0.0211644765434,0.0211644765434,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0923718943927
 03/09  06:00:00,0.61857530543,1.2771899185,0.0,1.23907483227,0.0,0.0215009802445,0.0215009802445,0.0215009802445,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.248410763354
 03/09  07:00:00,0.972045762509,1.26062326986,0.0,1.19296324946,0.0,0.0207008314518,0.0207008314518,0.0207008314518,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.53796819859
 03/09  08:00:00,1.11290604644,1.04521475904,0.0,0.942843650108,0.0,0.0163606443829,0.0163606443829,0.0163606443829,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.603620688212
 03/09  09:00:00,0.990474991356,0.623488158482,0.0,0.517879969691,0.0,0.00898648467979,0.00898648467979,0.00898648467979,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.562976848679
 03/09  10:00:00,0.841554903918,0.340341626881,0.0,0.233505073948,0.0,0.00405188439889,0.00405188439889,0.00405188439889,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.488868700693
 03/09  11:00:00,0.758265268979,0.129220151695,0.0,0.032701403846,0.0,0.000567449374119,0.000567449374119,0.000567449374119,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.414152197581
 03/09  12:00:00,0.694506853447,0.109881310312,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.351663483373
 03/09  13:00:00,0.643629993104,0.12296328012,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.302963811284
 03/09  14:00:00,0.620674741037,0.103473680384,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.273553071451
 03/09  15:00:00,0.60535015934,0.100405283192,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.247512701913
 03/09  16:00:00,0.63260874731,0.125433497596,0.0,0.0,0.0,0.0,0.0,0.0,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.253874379156
 03/09  17:00:00,0.7455998984,0.195632315046,0.0,0.0,0.0,0.0,0.0,0.0,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.290955809965
 03/09  18:00:00,0.961545523459,0.309909428424,0.0,0.0,0.0,0.0,0.0,0.0,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.371824804831
 03/09  19:00:00,1.1864628318,0.249411871163,0.0,0.0,0.0,0.0,0.0,0.0,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.439423815838
 03/09  20:00:00,1.26367446317,0.143445638018,0.0,0.0,0.0,0.0,0.0,0.0,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.44642915814
 03/09  21:00:00,1.25031035651,0.0977119293362,0.0,0.0,0.0,0.0,0.0,0.0,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.405956342944
