Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/01  17:00:00,0.73378876031,0.194968321698,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0764068243317,0.3187998432,0.298186915058
 04/01  18:00:00,0.913056798831,0.4023785633,0.0,0.0935339556819,0.0,0.00162304300025,0.00162304300025,0.00162304300025,0.0342520998322,0.00615373731862,0.0934713543359,0.387290859741,0.379735704603
 04/01  19:00:00,1.08384594623,0.24856689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0955301778292,0.420480980403,0.453520243983
 04/01  20:00:00,1.14398121811,0.142980816963,0.0,0.0,0.0,0.0,0.0,0.0,0.123605365262,0.0222069581929,0.0878772030218,0.434019055936,0.465742635698
 04/01  21:00:00,1.20237621812,0.0974121795344,0.0,0.0,0.0,0.0,0.0,0.0,0.202534113068,0.0363873086902,0.0783154851054,0.448940053164,0.425669258089
 04/01  22:00:00,1.15124981947,0.0975990552748,0.0,0.0208811163962,0.0,0.000362338463686,0.000362338463686,0.000362338463686,0.218915541503,0.0393303985441,0.0711682090289,0.438458962428,0.3724843695
 04/01  23:00:00,0.944038498979,0.228116949566,0.0,0.172774278472,0.0,0.00299805649459,0.00299805649459,0.00299805649459,0.163814375906,0.0294309149885,0.0621568060188,0.37943004169,0.295678303882
 04/01  24:00:00,0.741327400077,0.406646374131,0.0,0.364037930482,0.0,0.0063169488619,0.0063169488619,0.0063169488619,0.11318081712,0.0203340823329,0.0544267061419,0.329717646049,0.206821199572
 04/02  01:00:00,0.425420682441,0.65012790959,0.0,0.619565708297,0.0,0.0107509810605,0.0107509810605,0.0107509810605,0.0357413122757,0.00642128944632,0.0463103256281,0.251109465534,0.0645573084959
 04/02  02:00:00,0.398934840734,0.799363992026,0.0,0.775666140683,0.0,0.0134597055261,0.0134597055261,0.0134597055261,0.0238275425344,0.00428086036196,0.0441006276163,0.248198051441,0.0545380532545
 04/02  03:00:00,0.399664545017,0.907303294487,0.0,0.883845476291,0.0,0.0153368817039,0.0153368817039,0.0153368817039,0.0238275425344,0.00428086036196,0.042553056432,0.244704354529,0.0584318494557
 04/02  04:00:00,0.428097691704,1.05223105294,0.0,1.02274400011,0.0,0.0177471109644,0.0177471109644,0.0177471109644,0.0238275425344,0.00428086036196,0.0428914358351,0.235460614784,0.0933601272247
 04/02  05:00:00,0.616656757053,1.09126213979,0.0,1.05325433145,0.0,0.0182765398692,0.0182765398692,0.0182765398692,0.0253167641335,0.00454841358628,0.0450355385005,0.262755121907,0.250194379057
 04/02  06:00:00,0.973762309594,0.998537569193,0.0,0.931085909908,0.0,0.0161566188203,0.0161566188203,0.0161566188203,0.0416981925684,0.0074915034402,0.0519248138223,0.303587704563,0.54237347638
 04/02  07:00:00,1.12449462236,0.89717068112,0.0,0.795129881497,0.0,0.0137974490552,0.0137974490552,0.0137974490552,0.0774395048441,0.0139127928865,0.061417766282,0.322584681521,0.609812427773
 04/02  08:00:00,1.01135101356,0.844070729572,0.0,0.738809906418,0.0,0.0128201596777,0.0128201596777,0.0128201596777,0.0625472888526,0.0112372551603,0.0698692910607,0.272726715176,0.571620303633
 04/02  09:00:00,0.856897005053,0.624232636981,0.0,0.517752310296,0.0,0.00898426947693,0.00898426947693,0.00898426947693,0.0297844258791,0.00535107490414,0.073228524573,0.232112488576,0.496906221643
 04/02  10:00:00,0.768725369589,0.267669617033,0.0,0.171469623975,0.0,0.00297541754669,0.00297541754669,0.00297541754669,0.0238275425344,0.00428086036196,0.0689963365411,0.237571390001,0.420543822604
 04/02  11:00:00,0.700460108673,0.109514812637,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0679662920436,0.237644175353,0.35621123838
 04/02  12:00:00,0.648875801933,0.122549593544,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0695945534033,0.233640980975,0.307001864658
 04/02  13:00:00,0.624562357798,0.103130528979,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0678988010544,0.241720155084,0.276304998764
 04/02  14:00:00,0.608975349479,0.100074595023,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0647585706427,0.255331015969,0.25024735997
 04/02  15:00:00,0.631594339421,0.125014933986,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0670449728714,0.269524159673,0.25638680398
 04/02  16:00:00,0.731783892217,0.194968321698,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0764068243317,0.3187998432,0.296182046965
 04/02  17:00:00,0.908843504671,0.308844607618,0.0,0.0,0.0,0.0,0.0,0.0,0.0342520998322,0.00615373731862,0.0934713543359,0.387290859741,0.377145453442
 04/02  18:00:00,1.08092889249,0.24856689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0955301778292,0.420480980403,0.450603190242
 04/02  19:00:00,1.14099232032,0.142980816963,0.0,0.0,0.0,0.0,0.0,0.0,0.123605365262,0.0222069581929,0.0878772030218,0.434019055936,0.462753737908
 04/02  20:00:00,1.19942620519,0.0974121795344,0.0,0.0,0.0,0.0,0.0,0.0,0.202534113068,0.0363873086902,0.0783154851054,0.448940053164,0.422719245162
 04/02  21:00:00,1.14816673057,0.0767179388786,0.0,0.0,0.0,0.0,0.0,0.0,0.218915541503,0.0393303985441,0.0711682090289,0.438458962428,0.369763619067
 04/02  22:00:00,0.938801535637,0.0553426710943,0.0,0.0,0.0,0.0,0.0,0.0,0.163814375906,0.0294309149885,0.0621568060188,0.37943004169,0.293439397034
 04/02  23:00:00,0.733347186852,0.0426084436488,0.0,0.0,0.0,0.0,0.0,0.0,0.11318081712,0.0203340823329,0.0544267061419,0.329717646049,0.205157935208
 04/02  24:00:00,0.507600270043,0.0320474063871,0.0,0.0,0.0,0.0,0.0,0.0,0.0580796210033,0.0104345932941,0.0489012486725,0.272726715176,0.106928091897
 04/03  01:00:00,0.410537032268,0.0305622012931,0.0,0.0,0.0,0.0,0.0,0.0,0.0357413122757,0.00642128944632,0.0461102973101,0.251109465534,0.0606246677018
 04/03  02:00:00,0.382350874386,0.0236978513425,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0439811760348,0.248198051441,0.0515332440137
 04/03  03:00:00,0.381800381462,0.0640896254377,0.0,0.0406318072417,0.0,0.000705061278018,0.000705061278018,0.000705061278018,0.0238275425344,0.00428086036196,0.0424531237477,0.244704354529,0.0552994390109
 04/03  04:00:00,0.407430499756,0.233401166933,0.0,0.203914114109,0.0,0.00353840883926,0.00353840883926,0.00353840883926,0.0238275425344,0.00428086036196,0.0427305601286,0.235460614784,0.0870625131081
 04/03  05:00:00,0.583647349349,0.32555839726,0.0,0.287550588919,0.0,0.00498970632815,0.00498970632815,0.00498970632815,0.0253167641335,0.00454841358628,0.0447354145489,0.262755121907,0.230771928845
 04/03  06:00:00,0.92156148223,0.616026562185,0.0,0.5485749029,0.0,0.0095191168787,0.0095191168787,0.0095191168787,0.0416981925684,0.0074915034402,0.0513244511022,0.303587704563,0.497410513677
 04/03  07:00:00,1.06126239609,0.318804163148,0.0,0.216763363525,0.0,0.00376137475758,0.00376137475758,0.00376137475758,0.0774395048441,0.0139127928865,0.0602733927045,0.322584681521,0.557760649377
 04/03  08:00:00,0.94803820978,0.258099953007,0.0,0.152839129852,0.0,0.00265213288653,0.00265213288653,0.00265213288653,0.0625472888526,0.0112372551603,0.0680153854459,0.272726715176,0.520329432259
 04/03  09:00:00,0.802395431865,0.192940841103,0.0,0.0864605144179,0.0,0.00150030148624,0.00150030148624,0.00150030148624,0.0297844258791,0.00535107490414,0.0710830131577,0.232112488576,0.452034127861
 04/03  10:00:00,0.726183388599,0.0961999930583,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0669792355739,0.237571390001,0.382994360127
 04/03  11:00:00,0.667814212913,0.109514812637,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.066199487569,0.237644175353,0.325332147095
 04/03  12:00:00,0.620751275772,0.122549593544,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0680280550129,0.233640980975,0.280443836887
 04/03  13:00:00,0.600134838985,0.103130528979,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0663952394334,0.241720155084,0.253381041571
 04/03  14:00:00,0.586619698634,0.100074595023,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0634748340032,0.255331015969,0.229175445765
 04/03  15:00:00,0.609087413691,0.125014933986,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0658418129684,0.269524159673,0.235083038153
 04/03  16:00:00,0.703313399437,0.194968321698,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0751535592033,0.3187998432,0.268964819314
 04/03  17:00:00,0.873428848018,0.308844607618,0.0,0.0,0.0,0.0,0.0,0.0,0.0342520998322,0.00615373731862,0.0921114691701,0.387290859741,0.343090681956
 04/03  18:00:00,1.03407920289,0.24856689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0937391546699,0.420480980403,0.405544523804
 04/03  19:00:00,1.08858380796,0.142980816963,0.0,0.0,0.0,0.0,0.0,0.0,0.123605365262,0.0222069581929,0.0858118819485,0.434019055936,0.412410546616
 04/03  20:00:00,1.15011932311,0.0974121795344,0.0,0.0,0.0,0.0,0.0,0.0,0.202534113068,0.0363873086902,0.0764853093347,0.448940053164,0.37524253885
 04/03  21:00:00,1.10724631202,0.0767179388786,0.0,0.0,0.0,0.0,0.0,0.0,0.218915541503,0.0393303985441,0.0696428026832,0.438458962428,0.330368606857
 04/03  22:00:00,0.906074036395,0.0553426710943,0.0,0.0,0.0,0.0,0.0,0.0,0.163814375906,0.0294309149885,0.0611297878293,0.37943004169,0.261738915981
 04/03  23:00:00,0.712492168132,0.0426084436488,0.0,0.0,0.0,0.0,0.0,0.0,0.11318081712,0.0203340823329,0.0538000223546,0.329717646049,0.184929600276
 04/03  24:00:00,0.499812041574,0.0320474063871,0.0,0.0,0.0,0.0,0.0,0.0,0.0580796210033,0.0104345932941,0.0485728099064,0.272726715176,0.099468302194
 04/04  01:00:00,0.409928629257,0.0305622012931,0.0,0.0,0.0,0.0,0.0,0.0,0.0357413122757,0.00642128944632,0.0461102973101,0.251109465534,0.0600162646902
 04/04  02:00:00,0.38156493368,0.0236978513425,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0439811760348,0.248198051441,0.0507473033081
 04/04  03:00:00,0.380234813141,0.023457818196,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0424531237477,0.244704354529,0.0544389319676
 04/04  04:00:00,0.402970760325,0.0294870528243,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0427305601286,0.235460614784,0.086141182516
 04/04  05:00:00,0.577233175193,0.0380078083407,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0447354145489,0.262755121907,0.229347461017
 04/04  06:00:00,0.909600380941,0.0674516592852,0.0,0.0,0.0,0.0,0.0,0.0,0.0416981925684,0.0074915034402,0.0513244511022,0.303587704563,0.494968529267
 04/04  07:00:00,1.05470448854,0.102040799623,0.0,0.0,0.0,0.0,0.0,0.0,0.0774395048441,0.0139127928865,0.0602733927045,0.322584681521,0.554964116581
 04/04  08:00:00,0.942753760369,0.105260823154,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0680153854459,0.272726715176,0.517697115734
 04/04  09:00:00,0.798533850745,0.106480326685,0.0,0.0,0.0,0.0,0.0,0.0,0.0297844258791,0.00535107490414,0.0710830131577,0.232112488576,0.449672848228
 04/04  10:00:00,0.724219743434,0.0961999930583,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0669792355739,0.237571390001,0.381030714963
 04/04  11:00:00,0.666266172061,0.109514812637,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.066199487569,0.237644175353,0.323784106242
 04/04  12:00:00,0.61958568188,0.122549593544,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0680280550129,0.233640980975,0.279278242995
 04/04  13:00:00,0.59933651829,0.103130528979,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0663952394334,0.241720155084,0.252582720876
 04/04  14:00:00,0.586192021565,0.100074595023,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0634748340032,0.255331015969,0.228747768696
 04/04  15:00:00,0.60869099264,0.125014933986,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0658418129684,0.269524159673,0.234686617102
 04/04  16:00:00,0.703032308522,0.194968321698,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0751535592033,0.3187998432,0.268683728398
 04/04  17:00:00,0.873310128907,0.308844607618,0.0,0.0,0.0,0.0,0.0,0.0,0.0342520998322,0.00615373731862,0.0921114691701,0.387290859741,0.342971962845
 04/04  18:00:00,1.03361445552,0.24856689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0937391546699,0.420480980403,0.405079776439
 04/04  19:00:00,1.08786648107,0.142980816963,0.0,0.0,0.0,0.0,0.0,0.0,0.123605365262,0.0222069581929,0.0858118819485,0.434019055936,0.411693219732
 04/04  20:00:00,1.1492393753,0.0974121795344,0.0,0.0,0.0,0.0,0.0,0.0,0.202534113068,0.0363873086902,0.0764853093347,0.448940053164,0.374362591046
 04/04  21:00:00,1.10651078841,0.0767179388786,0.0,0.0,0.0,0.0,0.0,0.0,0.218915541503,0.0393303985441,0.0696428026832,0.438458962428,0.329633083248
 04/04  22:00:00,0.905522237508,0.0553426710943,0.0,0.0,0.0,0.0,0.0,0.0,0.163814375906,0.0294309149885,0.0611297878293,0.37943004169,0.261187117095
 04/04  23:00:00,0.712194331715,0.0426084436488,0.0,0.0,0.0,0.0,0.0,0.0,0.11318081712,0.0203340823329,0.0538000223546,0.329717646049,0.184631763859
 04/04  24:00:00,0.499818724585,0.0320474063871,0.0,0.0,0.0,0.0,0.0,0.0,0.0580796210033,0.0104345932941,0.0485728099064,0.272726715176,0.099474985205
 04/05  01:00:00,0.410150929827,0.0305622012931,0.0,0.0,0.0,0.0,0.0,0.0,0.0357413122757,0.00642128944632,0.0461102973101,0.251109465534,0.0602385652603
 04/05  02:00:00,0.381985251732,0.0236978513425,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0439811760348,0.248198051441,0.05116762136
 04/05  03:00:00,0.380706587719,0.023457818196,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0424531237477,0.244704354529,0.0549107065455
 04/05  04:00:00,0.403185948386,0.0294870528243,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0427305601286,0.235460614784,0.0863563705774
 04/05  05:00:00,0.57683163726,0.0380078083407,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0447354145489,0.262755121907,0.228945923085
 04/05  06:00:00,0.908026124419,0.0674516592852,0.0,0.0,0.0,0.0,0.0,0.0,0.0416981925684,0.0074915034402,0.0513244511022,0.303587704563,0.493394272745
 04/05  07:00:00,1.05289519493,0.102040799623,0.0,0.0,0.0,0.0,0.0,0.0,0.0774395048441,0.0139127928865,0.0602733927045,0.322584681521,0.553154822979
 04/05  08:00:00,0.941037787698,0.105260823154,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0680153854459,0.272726715176,0.515981143063
 04/05  09:00:00,0.797133895582,0.106480326685,0.0,0.0,0.0,0.0,0.0,0.0,0.0297844258791,0.00535107490414,0.0710830131577,0.232112488576,0.448272893065
 04/05  10:00:00,0.72316630356,0.0961999930583,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0669792355739,0.237571390001,0.379977275089
 04/05  11:00:00,0.665463970082,0.109514812637,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.066199487569,0.237644175353,0.322981904264
 04/05  12:00:00,0.618968516288,0.122549593544,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0680280550129,0.233640980975,0.278661077403
 04/05  13:00:00,0.598749796117,0.103130528979,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0663952394334,0.241720155084,0.251995998703
 04/05  14:00:00,0.585688552588,0.100074595023,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0634748340032,0.255331015969,0.22824429972
 04/05  15:00:00,0.608086097081,0.125014933986,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0658418129684,0.269524159673,0.234081721542
 04/05  16:00:00,0.702270541641,0.194968321698,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0751535592033,0.3187998432,0.267921961518
 04/05  17:00:00,0.871981062012,0.308844607618,0.0,0.0,0.0,0.0,0.0,0.0,0.0342520998322,0.00615373731862,0.0921114691701,0.387290859741,0.34164289595
 04/05  18:00:00,1.03208894254,0.24856689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0937391546699,0.420480980403,0.40355426345
 04/05  19:00:00,1.08643383138,0.142980816963,0.0,0.0,0.0,0.0,0.0,0.0,0.123605365262,0.0222069581929,0.0858118819485,0.434019055936,0.410260570042
 04/05  20:00:00,1.14803610775,0.0974121795344,0.0,0.0,0.0,0.0,0.0,0.0,0.202534113068,0.0363873086902,0.0764853093347,0.448940053164,0.373159323494
 04/05  21:00:00,1.10545685694,0.0767179388786,0.0,0.0,0.0,0.0,0.0,0.0,0.218915541503,0.0393303985441,0.0696428026832,0.438458962428,0.328579151781
 04/05  22:00:00,0.904756436045,0.0553426710943,0.0,0.0,0.0,0.0,0.0,0.0,0.163814375906,0.0294309149885,0.0611297878293,0.37943004169,0.260421315631
 04/05  23:00:00,0.711804364464,0.0426084436488,0.0,0.0,0.0,0.0,0.0,0.0,0.11318081712,0.0203340823329,0.0538000223546,0.329717646049,0.184241796607
 04/05  24:00:00,0.499651160236,0.0320474063871,0.0,0.0,0.0,0.0,0.0,0.0,0.0580796210033,0.0104345932941,0.0485728099064,0.272726715176,0.0993074208566
 04/06  01:00:00,0.410046463346,0.0305622012931,0.0,0.0,0.0,0.0,0.0,0.0,0.0357413122757,0.00642128944632,0.0461102973101,0.251109465534,0.0601340987793
 04/06  02:00:00,0.381824388299,0.0236978513425,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0439811760348,0.248198051441,0.051006757927
 04/06  03:00:00,0.380502967547,0.023457818196,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0424531237477,0.244704354529,0.0547070863738
 04/06  04:00:00,0.402913665063,0.0294870528243,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0427305601286,0.235460614784,0.0860840872544
 04/06  05:00:00,0.575954504797,0.0380078083407,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0447354145489,0.262755121907,0.228068790621
 04/06  06:00:00,0.906056776043,0.0674516592852,0.0,0.0,0.0,0.0,0.0,0.0,0.0416981925684,0.0074915034402,0.0513244511022,0.303587704563,0.491424924369
 04/06  07:00:00,1.05055307182,0.102040799623,0.0,0.0,0.0,0.0,0.0,0.0,0.0774395048441,0.0139127928865,0.0602733927045,0.322584681521,0.550812699859
 04/06  08:00:00,0.938850668046,0.105260823154,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0680153854459,0.272726715176,0.513794023412
 04/06  09:00:00,0.795123938648,0.106480326685,0.0,0.0,0.0,0.0,0.0,0.0,0.0297844258791,0.00535107490414,0.0710830131577,0.232112488576,0.44626293613
 04/06  10:00:00,0.721234556324,0.0961999930583,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0669792355739,0.237571390001,0.378045527853
 04/06  11:00:00,0.663681906465,0.109514812637,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.066199487569,0.237644175353,0.321199840646
 04/06  12:00:00,0.617290787067,0.122549593544,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0680280550129,0.233640980975,0.276983348182
 04/06  13:00:00,0.597224591296,0.103130528979,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0663952394334,0.241720155084,0.250470793883
 04/06  14:00:00,0.584226944088,0.100074595023,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0634748340032,0.255331015969,0.226782691219
 04/06  15:00:00,0.606562536939,0.125014933986,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0658418129684,0.269524159673,0.2325581614
 04/06  16:00:00,0.700562404112,0.194968321698,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0751535592033,0.3187998432,0.266213823989
 04/06  17:00:00,0.870196033967,0.308844607618,0.0,0.0,0.0,0.0,0.0,0.0,0.0342520998322,0.00615373731862,0.0921114691701,0.387290859741,0.339857867904
 04/06  18:00:00,1.03007098491,0.24856689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0937391546699,0.420480980403,0.401536305823
 04/06  19:00:00,1.08429190825,0.142980816963,0.0,0.0,0.0,0.0,0.0,0.0,0.123605365262,0.0222069581929,0.0858118819485,0.434019055936,0.408118646907
 04/06  20:00:00,1.14608202583,0.0974121795344,0.0,0.0,0.0,0.0,0.0,0.0,0.202534113068,0.0363873086902,0.0764853093347,0.448940053164,0.371205241577
 04/06  21:00:00,1.10383876874,0.0767179388786,0.0,0.0,0.0,0.0,0.0,0.0,0.218915541503,0.0393303985441,0.0696428026832,0.438458962428,0.326961063585
 04/06  22:00:00,0.903601888498,0.0553426710943,0.0,0.0,0.0,0.0,0.0,0.0,0.163814375906,0.0294309149885,0.0611297878293,0.37943004169,0.259266768084
 04/06  23:00:00,0.711045527896,0.0426084436488,0.0,0.0,0.0,0.0,0.0,0.0,0.11318081712,0.0203340823329,0.0538000223546,0.329717646049,0.183482960039
 04/06  24:00:00,0.499667161363,0.0320474063871,0.0,0.0,0.0,0.0,0.0,0.0,0.0580796210033,0.0104345932941,0.0485728099064,0.272726715176,0.0993234219833
 04/07  01:00:00,0.412278391728,0.140456494038,0.0,0.109894292745,0.0,0.00190693488056,0.00190693488056,0.00190693488056,0.0357413122757,0.00642128944632,0.0461102973101,0.251109465534,0.060459092281
 04/07  02:00:00,0.387290515644,0.319769205043,0.0,0.296071353701,0.0,0.00513756244665,0.00513756244665,0.00513756244665,0.0238275425344,0.00428086036196,0.0439811760348,0.248198051441,0.0513353228248
 04/07  03:00:00,0.388970669612,0.500718325191,0.0,0.477260506995,0.0,0.00828163760986,0.00828163760986,0.00828163760986,0.0238275425344,0.00428086036196,0.0424531237477,0.244704354529,0.0548931508291
 04/07  04:00:00,0.41481597484,0.717774404872,0.0,0.688287352047,0.0,0.0119434697352,0.0119434697352,0.0119434697352,0.0238275425344,0.00428086036196,0.0427305601286,0.235460614784,0.0860429272958
 04/07  05:00:00,0.589763066439,0.872722485266,0.0,0.834714676926,0.0,0.0144843421163,0.0144843421163,0.0144843421163,0.0253167641335,0.00454841358628,0.0447354145489,0.262755121907,0.227393010147
 04/07  06:00:00,0.926392276875,1.34192054424,0.0,1.27446888495,0.0,0.0221151536646,0.0221151536646,0.0221151536646,0.0416981925684,0.0074915034402,0.0513244511022,0.303587704563,0.489645271536
 04/07  07:00:00,1.06345102831,0.950933379569,0.0,0.848892579945,0.0,0.0147303634258,0.0147303634258,0.0147303634258,0.0774395048441,0.0139127928865,0.0602733927045,0.322584681521,0.54898029293
 04/07  08:00:00,0.952400131173,0.980026406737,0.0,0.874765583583,0.0,0.0151793233478,0.0151793233478,0.0151793233478,0.0625472888526,0.0112372551603,0.0680153854459,0.272726715176,0.51216416319
 04/07  09:00:00,0.807279308743,0.880810348696,0.0,0.774330022011,0.0,0.0134365205977,0.0134365205977,0.0134365205977,0.0297844258791,0.00535107490414,0.0710830131577,0.232112488576,0.444981785628
 04/07  10:00:00,0.732155457526,0.770894149078,0.0,0.674694156019,0.0,0.0117075945228,0.0117075945228,0.0117075945228,0.0238275425344,0.00428086036196,0.0669792355739,0.237571390001,0.377258834532
 04/07  11:00:00,0.673124281228,0.678899924329,0.0,0.569385111693,0.0,0.00988022492197,0.00988022492197,0.00988022492197,0.0238275425344,0.00428086036196,0.066199487569,0.237644175353,0.320761990487
 04/07  12:00:00,0.625385898956,0.598187593521,0.0,0.475637999977,0.0,0.00825348314297,0.00825348314297,0.00825348314297,0.0238275425344,0.00428086036196,0.0680280550129,0.233640980975,0.276824976928
 04/07  13:00:00,0.603241488873,0.448488618853,0.0,0.345358089874,0.0,0.00599280791946,0.00599280791946,0.00599280791946,0.0238275425344,0.00428086036196,0.0663952394334,0.241720155084,0.25049488354
 04/07  14:00:00,0.588017562141,0.307681788183,0.0,0.207607193161,0.0,0.00360249279744,0.00360249279744,0.00360249279744,0.0238275425344,0.00428086036196,0.0634748340032,0.255331015969,0.226970816474
 04/07  15:00:00,0.607928245937,0.185960500377,0.0,0.0609455663909,0.0,0.00105755470519,0.00105755470519,0.00105755470519,0.0238275425344,0.00428086036196,0.0658418129684,0.269524159673,0.232866315694
 04/07  16:00:00,0.7008035462,0.194968321698,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0751535592033,0.3187998432,0.266454966076
 04/07  17:00:00,0.874288728263,0.56207526303,0.0,0.253230655412,0.0,0.00439417150401,0.00439417150401,0.00439417150401,0.0342520998322,0.00615373731862,0.0921114691701,0.387290859741,0.339556390696
 04/07  18:00:00,1.02962704309,0.24856689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0937391546699,0.420480980403,0.401092364001
 04/07  19:00:00,1.08381162748,0.142980816963,0.0,0.0,0.0,0.0,0.0,0.0,0.123605365262,0.0222069581929,0.0858118819485,0.434019055936,0.407638366137
 04/07  20:00:00,1.14564358151,0.0974121795344,0.0,0.0,0.0,0.0,0.0,0.0,0.202534113068,0.0363873086902,0.0764853093347,0.448940053164,0.370766797256
 04/07  21:00:00,1.10349486788,0.0767179388786,0.0,0.0,0.0,0.0,0.0,0.0,0.218915541503,0.0393303985441,0.0696428026832,0.438458962428,0.326617162721
 04/07  22:00:00,0.903512942824,0.0602399662735,0.0,0.00489729517924,0.0,8.49800546001e-05,8.49800546001e-05,8.49800546001e-05,0.163814375906,0.0294309149885,0.0611297878293,0.37943004169,0.259092842355
