Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/04  02:00:00,0.461752314009,4.40965744994,0.0,4.19078109615,0.0,0.0821015551272,0.0821015551272,0.0821015551272,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.446634265519,4.50452281938,0.0,4.30872843437,0.0,0.0844122603797,0.0844122603797,0.0844122603797,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.442099648029,4.54838495911,0.0,4.34676963752,0.0,0.0851575252517,0.0851575252517,0.0851575252517,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.433683922629,4.69854774021,0.0,4.43738830235,0.0,0.0869328347074,0.0869328347074,0.0869328347074,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.464797652997,4.81932238973,0.0,4.3093759506,0.0,0.0844249458644,0.0844249458644,0.0844249458644,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.56759747677,5.79838786106,0.0,4.81150398907,0.0,0.0942621317936,0.0942621317936,0.0942621317936,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.67285403221,5.27579237606,0.0,4.1493220894,0.0,0.0812893320953,0.0812893320953,0.0812893320953,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.599630471612,5.10677782578,0.0,4.0392079161,0.0,0.0791320863069,0.0791320863069,0.0791320863069,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.48442383222,4.74966722693,0.0,3.79433993001,0.0,0.0743348797724,0.0743348797724,0.0743348797724,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.471283143753,4.44448944334,0.0,3.61500689468,0.0,0.0708215678746,0.0708215678746,0.0708215678746,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.462366889986,3.93673465741,0.0,3.18817195231,0.0,0.0624594483205,0.0624594483205,0.0624594483205,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.454829403981,3.6532205501,0.0,2.9646243525,0.0,0.0580799292839,0.0580799292839,0.0580799292839,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.456509024682,3.28992970943,0.0,2.66791252324,0.0,0.0522670504797,0.0522670504797,0.0522670504797,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.469144762848,3.07861828753,0.0,2.49977710069,0.0,0.0489731109141,0.0489731109141,0.0489731109141,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.501741246866,3.04550924729,0.0,2.42901554393,0.0,0.0475868218858,0.0475868218858,0.0475868218858,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.617267879483,3.06785298092,0.0,2.31657787413,0.0,0.0453840564982,0.0453840564982,0.0453840564982,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.834957515702,3.97032635892,0.0,2.96883954955,0.0,0.0581625091717,0.0581625091717,0.0581625091717,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.00469925829,3.29326671162,0.0,2.25563081114,0.0,0.04419004313,0.04419004313,0.04419004313,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,0.99972125443,3.02998484929,0.0,2.09927785452,0.0,0.0411269337495,0.0411269337495,0.0411269337495,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.95513189138,2.8647259835,0.0,2.04638636175,0.0,0.0400907369858,0.0400907369858,0.0400907369858,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.885380785589,2.79494796497,0.0,2.07372893293,0.0,0.0406264050542,0.0406264050542,0.0406264050542,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.745476140758,2.80728578721,0.0,2.22429446107,0.0,0.0435761329749,0.0435761329749,0.0435761329749,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.618867415753,2.71437015493,0.0,2.27391629348,0.0,0.0445482738518,0.0445482738518,0.0445482738518,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.485996350114,2.78328867684,0.0,2.49699824783,0.0,0.0489186704324,0.0489186704324,0.0489186704324,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.431004668546,2.84029061336,0.0,2.62130228226,0.0,0.0513539096637,0.0513539096637,0.0513539096637,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.41495595837,2.88762183377,0.0,2.6917450465,0.0,0.0527339532305,0.0527339532305,0.0527339532305,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.410919227882,2.95690971021,0.0,2.75520032901,0.0,0.053977105105,0.053977105105,0.053977105105,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.40399126971,3.18311361388,0.0,2.92176039062,0.0,0.0572401817885,0.0572401817885,0.0572401817885,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.437093363907,3.4058294745,0.0,2.8952418234,0.0,0.0567206567742,0.0567206567742,0.0567206567742,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.537588799418,4.2681020499,0.0,3.27974496729,0.0,0.0642534544414,0.0642534544414,0.0642534544414,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.647008228495,3.95818839697,0.0,2.83005224783,0.0,0.0554435283799,0.0554435283799,0.0554435283799,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.57485287775,3.8435826624,0.0,2.77446363925,0.0,0.0543544924442,0.0543544924442,0.0543544924442,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.452292681463,3.1109068999,0.0,2.15424165192,0.0,0.0422037290148,0.0422037290148,0.0422037290148,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.43189683207,2.43518444717,0.0,1.6045771264,0.0,0.0314352561913,0.0314352561913,0.0314352561913,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.424236129389,1.99133828593,0.0,1.24183037031,0.0,0.0243286877238,0.0243286877238,0.0243286877238,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.415767877168,1.66017460908,0.0,0.970772860864,0.0,0.0190184024705,0.0190184024705,0.0190184024705,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.42069029985,1.46232232239,0.0,0.83958619397,0.0,0.0164483256478,0.0164483256478,0.0164483256478,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.435845558158,1.37954237513,0.0,0.800056829671,0.0,0.0156739062239,0.0156739062239,0.0156739062239,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.472576366147,1.55748332139,0.0,0.940327167697,0.0,0.0184219411668,0.0184219411668,0.0184219411668,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.596051554416,1.98565871998,0.0,1.23361453826,0.0,0.0241677314312,0.0241677314312,0.0241677314312,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.828819046765,3.65799330815,0.0,2.65550833994,0.0,0.0520240402351,0.0520240402351,0.0520240402351,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,0.997908858681,2.94784337628,0.0,1.90902253735,0.0,0.0373996435256,0.0373996435256,0.0373996435256,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,0.992953883511,2.68575195056,0.0,1.75384505395,0.0,0.0343595628303,0.0343595628303,0.0343595628303,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.950578810801,2.63340669929,0.0,1.81397950919,0.0,0.0355376564074,0.0355376564074,0.0355376564074,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.885588195177,2.80648744808,0.0,2.08431592095,0.0,0.0408338146422,0.0408338146422,0.0408338146422,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.745840890139,2.82664338506,0.0,2.24291268104,0.0,0.0439408823566,0.0439408823566,0.0439408823566,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.621574761701,2.85306228117,0.0,2.41210970778,0.0,0.0472556198004,0.0472556198004,0.0472556198004,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.487878127216,2.87957248992,0.0,2.59305143336,0.0,0.0508004475346,0.0508004475346,0.0508004475346,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.435280150838,3.05863747498,0.0,2.83953944403,0.0,0.0556293919561,0.0556293919561,0.0556293919561,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.420255209734,3.15819688391,0.0,2.96223934356,0.0,0.0580332045949,0.0580332045949,0.0580332045949,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.416717587345,3.25297259957,0.0,3.05117103489,0.0,0.0597754645676,0.0597754645676,0.0597754645676,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.405138294659,3.24185212353,0.0,2.98030898285,0.0,0.0583872067372,0.0583872067372,0.0583872067372,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.434624310629,3.28042796499,0.0,2.76921178918,0.0,0.0542516034963,0.0542516034963,0.0542516034963,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.525085163613,3.63131205436,0.0,2.64151100836,0.0,0.0517498186368,0.0517498186368,0.0517498186368,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.653691068808,4.30093902856,0.0,3.17117027918,0.0,0.0621263686936,0.0621263686936,0.0621263686936,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.573109777456,3.75612623427,0.0,2.68548905468,0.0,0.0526113921505,0.0526113921505,0.0526113921505,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.451848387381,3.0895396296,0.0,2.13156316264,0.0,0.0417594349333,0.0417594349333,0.0417594349333,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.428646866072,2.27039586535,0.0,1.43868628493,0.0,0.0281852901936,0.0281852901936,0.0281852901936,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.419877938679,1.76980564334,0.0,1.01937145085,0.0,0.0199704970141,0.0199704970141,0.0199704970141,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.409135792358,1.32243674629,0.0,0.632245586837,0.0,0.0123863176603,0.0123863176603,0.0123863176603,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.412856506436,1.06315971758,0.0,0.439719062313,0.0,0.00861453223318,0.00861453223318,0.00861453223318,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.42717911559,0.937805074508,0.0,0.357688062997,0.0,0.00700746365623,0.00700746365623,0.00700746365623,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.464501779921,1.14597440762,0.0,0.528169039137,0.0,0.0103473549413,0.0103473549413,0.0103473549413,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.588495556421,1.60072505068,0.0,0.84792715987,0.0,0.0166117334365,0.0166117334365,0.0166117334365,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.815114848393,2.95945595705,0.0,1.95599302151,0.0,0.0383198418623,0.0383198418623,0.0383198418623,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,0.985054428654,2.2928643051,0.0,1.25288268379,0.0,0.0245452134987,0.0245452134987,0.0245452134987,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,0.982370631331,2.14671762061,0.0,1.21363490687,0.0,0.0237763106506,0.0237763106506,0.0237763106506,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.940768498539,2.13371621878,0.0,1.31322320669,0.0,0.0257273441452,0.0257273441452,0.0257273441452,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.873482001828,2.18947398075,0.0,1.46636896304,0.0,0.0287276212939,0.0287276212939,0.0287276212939,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.734277966301,2.23715162887,0.0,1.65269630132,0.0,0.0323779585185,0.0323779585185,0.0323779585185,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/06  24:00:00,0.611833004385,2.35629403642,0.0,1.91485271502,0.0,0.0375138624843,0.0375138624843,0.0375138624843,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
