Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  04:00:00,0.428938408302,3.8763907179,0.0,3.67496902955,0.0,0.0719962855248,0.0719962855248,0.0719962855248,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.419899594432,3.99454334161,0.0,3.73378284758,0.0,0.0731485065101,0.0731485065101,0.0731485065101,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.452892388867,4.21031142182,0.0,3.70168519756,0.0,0.0725196817343,0.0725196817343,0.0725196817343,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.543421282786,4.56130856985,0.0,3.57745748935,0.0,0.0700859378094,0.0700859378094,0.0700859378094,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.675269804984,5.39567351072,0.0,4.27263248051,0.0,0.0837051048692,0.0837051048692,0.0837051048692,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.594382668627,4.83572049941,0.0,3.77133974341,0.0,0.0738842833217,0.0738842833217,0.0738842833217,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.475335216347,4.28299459808,0.0,3.33042180404,0.0,0.0652462638987,0.0652462638987,0.0652462638987,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.462217036244,3.97940470241,0.0,3.15223768272,0.0,0.0617554603651,0.0617554603651,0.0617554603651,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.44902949608,3.2539966424,0.0,2.50737975339,0.0,0.0491220544153,0.0491220544153,0.0491220544153,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.449460485705,3.37751189823,0.0,2.69057398669,0.0,0.0527110110081,0.0527110110081,0.0527110110081,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.461142533483,3.52496195141,0.0,2.9044247435,0.0,0.0569005592801,0.0569005592801,0.0569005592801,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.479692406414,3.61568431276,0.0,3.03816964636,0.0,0.0595207544807,0.0595207544807,0.0595207544807,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.515094155864,3.72572964665,0.0,3.11059969321,0.0,0.0609397308834,0.0609397308834,0.0609397308834,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.63338794471,3.88910017551,0.0,3.1394083859,0.0,0.0615041217253,0.0615041217253,0.0615041217253,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.862603770016,5.37944401518,0.0,4.38001135717,0.0,0.0858087634853,0.0858087634853,0.0858087634853,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.02363123904,4.25719025608,0.0,3.2219923734,0.0,0.0631220238888,0.0631220238888,0.0631220238888,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.01691450574,3.90512500112,0.0,2.97688793681,0.0,0.0583201850548,0.0583201850548,0.0583201850548,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.972764118561,3.7625040631,0.0,2.94640347152,0.0,0.0577229641668,0.0577229641668,0.0577229641668,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.903759215114,3.73109314651,0.0,3.01183509805,0.0,0.0590048345794,0.0590048345794,0.0590048345794,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.763659422864,3.73390866074,0.0,3.15243954675,0.0,0.0617594150815,0.0617594150815,0.0617594150815,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.641115951159,3.84899477839,0.0,3.40956763957,0.0,0.0667968092577,0.0667968092577,0.0667968092577,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.513040538894,4.16325365845,0.0,3.87743830068,0.0,0.0759628592121,0.0759628592121,0.0759628592121,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.462054130975,4.42494925157,0.0,4.20618700206,0.0,0.0824033720928,0.0824033720928,0.0824033720928,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.445092196253,4.42572561779,0.0,4.23001525144,0.0,0.082870191114,0.082870191114,0.082870191114,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.441170360919,4.50085464171,0.0,4.2993352272,0.0,0.0842282381418,0.0842282381418,0.0842282381418,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.435161537422,4.7737733215,0.0,4.51281147956,0.0,0.0884104495002,0.0884104495002,0.0884104495002,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.472834404751,5.2288954064,0.0,4.71960286128,0.0,0.0924616976177,0.0924616976177,0.0924616976177,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.562921225898,5.55819189225,0.0,4.57281004809,0.0,0.0895858809219,0.0895858809219,0.0895858809219,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.680823773642,5.68090042273,0.0,4.55612853396,0.0,0.0892590735271,0.0892590735271,0.0892590735271,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.606885569638,5.47552655866,0.0,4.40953619559,0.0,0.086387184332,0.086387184332,0.086387184332,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.494038360398,5.23906566682,0.0,4.28510265519,0.0,0.0839494079502,0.0839494079502,0.0839494079502,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.480858308298,4.93209608455,0.0,4.10376034766,0.0,0.0803967324187,0.0803967324187,0.0803967324187,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.476317179006,4.64784771601,0.0,3.90024868974,0.0,0.076409737341,0.076409737341,0.076409737341,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.470585267633,4.45663950226,0.0,3.76886460647,0.0,0.073835792936,0.073835792936,0.073835792936,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.476719284259,4.32080657101,0.0,3.69952238315,0.0,0.0724773100566,0.0724773100566,0.0724773100566,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.490635933196,4.17495378262,0.0,3.59676960334,0.0,0.0704642812625,0.0704642812625,0.0704642812625,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.523844611463,4.17307502383,0.0,3.55725681012,0.0,0.0696901864824,0.0696901864824,0.0696901864824,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.640741605189,4.26525856827,0.0,3.51476767448,0.0,0.0688577822046,0.0688577822046,0.0688577822046,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.870875078467,5.8026804961,0.0,4.80221094941,0.0,0.0940800719364,0.0940800719364,0.0940800719364,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.03105002409,4.63710448773,0.0,3.60067587207,0.0,0.0705408089385,0.0705408089385,0.0705408089385,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.02359735955,4.24749038203,0.0,3.31800665729,0.0,0.0650030388693,0.0650030388693,0.0650030388693,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.978786674177,4.07104866445,0.0,3.25381801669,0.0,0.0637455197832,0.0637455197832,0.0637455197832,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.909861026337,4.04354292695,0.0,3.32329515612,0.0,0.0651066458028,0.0651066458028,0.0651066458028,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.769398713585,4.02763254075,0.0,3.44539515545,0.0,0.0674987058022,0.0674987058022,0.0674987058022,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.644829038125,4.03904330056,0.0,3.59909796752,0.0,0.0705098962245,0.0705098962245,0.0705098962245,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.510952728386,4.05692354566,0.0,3.77086837281,0.0,0.0738750487044,0.0738750487044,0.0738750487044,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.455829833905,4.1073511462,0.0,3.8884747924,0.0,0.0761790750232,0.0761790750232,0.0761790750232,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.440707468676,4.20199617259,0.0,4.00620178758,0.0,0.0784854635372,0.0784854635372,0.0784854635372,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.436646565376,4.27003851781,0.0,4.06842319621,0.0,0.0797044425994,0.0797044425994,0.0797044425994,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.426886416629,4.35157672847,0.0,4.09041729061,0.0,0.0801353287069,0.0801353287069,0.0801353287069,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.45959356542,4.55368562064,0.0,4.04373918151,0.0,0.0792208582872,0.0792208582872,0.0792208582872,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.565604273507,5.69664723586,0.0,4.70976318108,0.0,0.0922689285305,0.0922689285305,0.0922689285305,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.685215183234,5.90675353562,0.0,4.78028307374,0.0,0.0936504831195,0.0936504831195,0.0936504831195,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.602284972651,5.24227386806,0.0,4.17470392169,0.0,0.0817865873457,0.0817865873457,0.0817865873457,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.489167114472,4.99178270972,0.0,4.03645541202,0.0,0.0790781620241,0.0790781620241,0.0790781620241,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.475810356128,4.67557591647,0.0,3.84609333399,0.0,0.0753487802489,0.0753487802489,0.0753487802489,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.47290468356,4.47462447074,0.0,3.72606171623,0.0,0.0729972418946,0.0729972418946,0.0729972418946,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.467943829622,4.32263163701,0.0,3.63403538834,0.0,0.0711943549244,0.0711943549244,0.0711943549244,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.473102667021,4.13693352602,0.0,3.51491624349,0.0,0.0688606928188,0.0688606928188,0.0688606928188,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.489240459968,4.10438047997,0.0,3.52553924947,0.0,0.0690688080342,0.0690688080342,0.0690688080342,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.523386218979,4.15035238813,0.0,3.53385868385,0.0,0.0692317939991,0.0692317939991,0.0692317939991,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.641248431334,4.29191314909,0.0,3.54063804228,0.0,0.0693646083497,0.0693646083497,0.0693646083497,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.8729545236,5.90984096028,0.0,4.90835387621,0.0,0.09615951707,0.09615951707,0.09615951707,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.0318380313,4.67853519533,0.0,3.64089880923,0.0,0.0713288161419,0.0713288161419,0.0713288161419,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.02417089503,4.27798925913,0.0,3.34728212789,0.0,0.0655765743532,0.0655765743532,0.0655765743532,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.979675066327,4.11750461514,0.0,3.29916498999,0.0,0.0646339119331,0.0646339119331,0.0646339119331,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.91036211492,4.07009168861,0.0,3.34887265654,0.0,0.0656077343858,0.0656077343858,0.0656077343858,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.770064327598,4.06236199668,0.0,3.47937067053,0.0,0.0681643198154,0.0681643198154,0.0681643198154,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.645662207237,4.08208000471,0.0,3.64162614326,0.0,0.0713430653365,0.0713430653365,0.0713430653365,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.511888413333,4.1049197825,0.0,3.81862935349,0.0,0.0748107336515,0.0748107336515,0.0748107336515,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.456834407051,4.15874042442,0.0,3.93975209332,0.0,0.0771836481687,0.0771836481687,0.0771836481687,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.441031353222,4.21861089546,0.0,4.02273410818,0.0,0.0788093480828,0.0788093480828,0.0788093480828,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.437087660603,4.29264778479,0.0,4.09093840358,0.0,0.0801455378264,0.0801455378264,0.0801455378264,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.427316276627,4.37371223168,0.0,4.11235900842,0.0,0.0805651887051,0.0805651887051,0.0805651887051,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.460197706395,4.58516458747,0.0,4.07457687481,0.0,0.0798249992619,0.0798249992619,0.0798249992619,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.550439464072,4.92404988918,0.0,3.93569262169,0.0,0.0771041190962,0.0771041190962,0.0771041190962,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.681719247953,5.72997325469,0.0,4.60183700816,0.0,0.0901545478382,0.0901545478382,0.0901545478382,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.598643655456,5.05795603874,0.0,3.98883700062,0.0,0.0781452701503,0.0781452701503,0.0781452701503,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.483757940984,4.71701551259,0.0,3.76035026438,0.0,0.0736689885359,0.0736689885359,0.0736689885359,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.471141611522,4.43838987361,0.0,3.60778254186,0.0,0.070680035643,0.070680035643,0.070680035643,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.467897272069,4.21997198067,0.0,3.4704640557,0.0,0.0679898304037,0.0679898304037,0.0679898304037,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.461614246737,4.00035074929,0.0,3.31094898321,0.0,0.0648647720392,0.0648647720392,0.0648647720392,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.467199688893,3.83634152969,0.0,3.21360539604,0.0,0.0629577146902,0.0629577146902,0.0629577146902,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.482297091314,3.75060838888,0.0,3.1711228434,0.0,0.0621254393798,0.0621254393798,0.0621254393798,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.514651495801,3.70516076429,0.0,3.0880046106,0.0,0.0604970708212,0.0604970708212,0.0604970708212,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.634154867862,3.93059929321,0.0,3.17855511149,0.0,0.0622710448777,0.0622710448777,0.0622710448777,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.865078404919,5.50881129968,0.0,4.50632629915,0.0,0.0882833983886,0.0882833983886,0.0882833983886,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.02532419673,4.34722833894,0.0,3.30840748504,0.0,0.0648149815713,0.0648149815713,0.0648149815713,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.0182844813,3.97872371303,0.0,3.04681679107,0.0,0.0596901606157,0.0596901606157,0.0596901606157,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.974092594474,3.83364121855,0.0,3.01421402318,0.0,0.0590514400805,0.0590514400805,0.0590514400805,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.905039145764,3.79933925612,0.0,3.0771677116,0.0,0.0602847652294,0.0602847652294,0.0602847652294,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.764915644212,3.80029265905,0.0,3.21656194577,0.0,0.0630156364295,0.0630156364295,0.0630156364295,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.640425014611,3.81525213781,0.0,3.37429956434,0.0,0.0661058727099,0.0661058727099,0.0661058727099,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.506779357476,3.84436442773,0.0,3.55784337116,0.0,0.0697016777945,0.0697016777945,0.0697016777945,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.452202123287,3.92240048758,0.0,3.70330240366,0.0,0.0725513644046,0.0725513644046,0.0725513644046,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.435641984648,3.94359742874,0.0,3.74763988,0.0,0.0734199795088,0.0734199795088,0.0734199795088,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.432018675265,4.03399934109,0.0,3.83219777561,0.0,0.0750765524885,0.0750765524885,0.0750765524885,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.42190849435,4.09786801433,0.0,3.83632487358,0.0,0.0751574064279,0.0751574064279,0.0751574064279,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.454650837412,4.30265939205,0.0,3.79144321623,0.0,0.0742781302787,0.0742781302787,0.0742781302787,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.543842713233,4.58876997629,0.0,3.5989689303,0.0,0.0705073682573,0.0705073682573,0.0705073682573,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.673590418529,5.31667884622,0.0,4.18691009683,0.0,0.082025718414,0.082025718414,0.082025718414,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.592050439358,4.72293091567,0.0,3.65229373608,0.0,0.0715520540524,0.0715520540524,0.0715520540524,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.478005374422,4.42469347233,0.0,3.46671700537,0.0,0.0679164219741,0.0679164219741,0.0679164219741,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.464956734264,4.12379206658,0.0,3.29208247195,0.0,0.0644951583853,0.0644951583853,0.0644951583853,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.460926536163,3.86508492432,0.0,3.1146507192,0.0,0.0610190944975,0.0610190944975,0.0610190944975,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.454060206763,3.61555271788,0.0,2.92536154977,0.0,0.0573107320652,0.0573107320652,0.0573107320652,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.459278630826,3.43272460118,0.0,2.80928393885,0.0,0.0550366566236,0.0550366566236,0.0550366566236,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.474769762411,3.36701585981,0.0,2.78689884641,0.0,0.0545981104771,0.0545981104771,0.0545981104771,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.507877288926,3.36002824486,0.0,2.74222287636,0.0,0.0537228639458,0.0537228639458,0.0537228639458,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.626399402461,3.5354840356,0.0,2.78268614479,0.0,0.054515579477,0.054515579477,0.054515579477,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.855314149578,5.0113838653,0.0,4.00792092015,0.0,0.078519143048,0.078519143048,0.078519143048,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.01732285093,3.93996947358,0.0,2.89998783123,0.0,0.0568136357713,0.0568136357713,0.0568136357713,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.01061441933,3.58838988691,0.0,2.65530714591,0.0,0.0520200986446,0.0520200986446,0.0520200986446,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.967474967203,3.49691772811,0.0,2.6764247179,0.0,0.0524338128094,0.0524338128094,0.0524338128094,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.898610029476,3.47210574849,0.0,2.74900073642,0.0,0.0538556489417,0.0538556489417,0.0538556489417,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.758848830375,3.49134357743,0.0,2.90688828972,0.0,0.0569488225921,0.0569488225921,0.0569488225921,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
