Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/04  07:00:00,0.638316797471,9.40817584709,0.0,8.42129179231,0.0,0.164981452494,0.164981452494,0.164981452494,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.757282936115,9.58537053561,0.0,8.45890007372,0.0,0.165718236001,0.165718236001,0.165718236001,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.681867872341,9.30449304383,0.0,8.23692309746,0.0,0.161369487036,0.161369487036,0.161369487036,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.56291133116,8.75597291011,0.0,7.80064561242,0.0,0.152822378712,0.152822378712,0.152822378712,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.557650760559,8.85302687048,0.0,8.02354428799,0.0,0.15718918468,0.15718918468,0.15718918468,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.555570179136,8.69419126979,0.0,7.94562851529,0.0,0.155662737471,0.155662737471,0.155662737471,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.548576181789,8.43841906381,0.0,7.74982267977,0.0,0.151826707091,0.151826707091,0.151826707091,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.551894180096,8.158757271,0.0,7.53673998383,0.0,0.147652205893,0.147652205893,0.147652205893,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.566543043768,8.05020348198,0.0,7.47136227769,0.0,0.146371391834,0.146371391834,0.146371391834,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.595366007655,7.82447935385,0.0,7.20798565038,0.0,0.141211582675,0.141211582675,0.141211582675,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.714383899717,8.0250304802,0.0,7.2737553734,0.0,0.142500076733,0.142500076733,0.142500076733,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.976951309202,11.2182393622,0.0,10.2167522675,0.0,0.200156302671,0.200156302671,0.200156302671,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.12516995776,9.44255791054,0.0,8.40492151859,0.0,0.164660742608,0.164660742608,0.164660742608,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.11002637037,8.66038496126,0.0,7.72967783892,0.0,0.151432049694,0.151432049694,0.151432049694,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,1.06068614503,8.25262357425,0.0,7.43428394967,0.0,0.14564499064,0.14564499064,0.14564499064,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.981823874547,7.71777644775,0.0,6.99655741573,0.0,0.137069494013,0.137069494013,0.137069494013,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.834588349214,7.35591774355,0.0,6.77292643344,0.0,0.132688341431,0.132688341431,0.132688341431,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.704162382527,7.06815532579,0.0,6.6277014782,0.0,0.129843240626,0.129843240626,0.129843240626,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.564602784793,6.79566529565,0.0,6.50937487063,0.0,0.127525105111,0.127525105111,0.127525105111,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.503904674992,6.56138902846,0.0,6.34240072491,0.0,0.12425391611,0.12425391611,0.12425391611,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.48218742279,6.3193759444,0.0,6.12349916764,0.0,0.119965417651,0.119965417651,0.119965417651,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.471957832792,6.07255631605,0.0,5.87084693515,0.0,0.115015710015,0.115015710015,0.115015710015,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.456254926012,5.85085282291,0.0,5.58949966188,0.0,0.10950383809,0.10950383809,0.10950383809,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.483375853989,5.76826683567,0.0,5.25767922447,0.0,0.103003146856,0.103003146856,0.103003146856,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.584809627017,6.67843598553,0.0,5.6900787465,0.0,0.111474282041,0.111474282041,0.111474282041,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.687992639,6.05019141029,0.0,4.92205516444,0.0,0.0964279388856,0.0964279388856,0.0964279388856,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.612157333273,5.74774645072,0.0,4.67862741261,0.0,0.0916589479678,0.0916589479678,0.0916589479678,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.489215269168,4.9955786623,0.0,4.03891341409,0.0,0.0791263167206,0.0791263167206,0.0791263167206,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.479832203492,4.88199127045,0.0,4.05138398748,0.0,0.0793706276129,0.0793706276129,0.0793706276129,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.478808900939,4.77694372787,0.0,4.02743581982,0.0,0.0789014592735,0.0789014592735,0.0789014592735,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.476538466282,4.76214065889,0.0,4.07273890363,0.0,0.0797889915849,0.0797889915849,0.0797889915849,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.484951856809,4.74248079967,0.0,4.1197447451,0.0,0.0807098826066,0.0807098826066,0.0807098826066,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.497790148063,4.54143394566,0.0,3.96194841603,0.0,0.0776184961292,0.0776184961292,0.0776184961292,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.523908497128,4.17767393507,0.0,3.56051778171,0.0,0.0697540721478,0.0697540721478,0.0697540721478,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.642986374254,4.38139355626,0.0,3.62934937455,0.0,0.07110255127,0.07110255127,0.07110255127,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.874429910289,5.98614832287,0.0,4.98366332233,0.0,0.0976349037582,0.0976349037582,0.0976349037582,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.03137411806,4.65603973628,0.0,3.61721888238,0.0,0.070864902906,0.070864902906,0.070864902906,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.02172599173,4.15439147629,0.0,3.22248480203,0.0,0.0631316710537,0.0631316710537,0.0631316710537,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.977710482412,4.01831214747,0.0,3.1988850243,0.0,0.0626693280184,0.0626693280184,0.0626693280184,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.910266395993,4.06615833553,0.0,3.34398679206,0.0,0.0655120154583,0.0655120154583,0.0655120154583,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.770044434361,4.06208595594,0.0,3.4783552427,0.0,0.0681444265779,0.0681444265779,0.0681444265779,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.645952100676,4.09737583919,0.0,3.65642342621,0.0,0.0716329587751,0.0716329587751,0.0716329587751,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.512235626351,4.1228734752,0.0,3.83635244959,0.0,0.0751579466695,0.0751579466695,0.0751579466695,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.456027494344,4.1176622281,0.0,3.89856414614,0.0,0.0763767354623,0.0763767354623,0.0763767354623,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.438825824164,4.10611291864,0.0,3.91015536994,0.0,0.0766038190246,0.0766038190246,0.0766038190246,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.432680747998,4.06779409548,0.0,3.86599253001,0.0,0.0757386252208,0.0757386252208,0.0757386252208,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.420629680432,4.03259240313,0.0,3.77104926237,0.0,0.0738785925101,0.0738785925101,0.0738785925101,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.452732498109,4.20473993033,0.0,3.69352375452,0.0,0.0723597909764,0.0723597909764,0.0723597909764,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.543626927437,4.57775543416,0.0,3.58795438817,0.0,0.0702915824605,0.0702915824605,0.0702915824605,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.6733020235,5.30195804789,0.0,4.1721892985,0.0,0.081737323385,0.081737323385,0.081737323385,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.593143824949,4.7787415475,0.0,3.70810436791,0.0,0.0726454396435,0.0726454396435,0.0726454396435,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.482735231928,4.66612370337,0.0,3.70814723641,0.0,0.07264627948,0.07264627948,0.07264627948,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.459596879398,3.85020433399,0.0,3.01849473765,0.0,0.0591353035195,0.0591353035195,0.0591353035195,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.462450415562,3.9428695947,0.0,3.19243542097,0.0,0.0625429738971,0.0625429738971,0.0625429738971,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.453408468305,3.58228542116,0.0,2.89209429674,0.0,0.0566589936074,0.0566589936074,0.0566589936074,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.451418676041,3.03152205756,0.0,2.4080814296,0.0,0.0471767018385,0.0471767018385,0.0471767018385,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.474123055048,3.33400539459,0.0,2.75388839993,0.0,0.053951403114,0.053951403114,0.053951403114,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.507023562133,3.3164506357,0.0,2.69864535702,0.0,0.0528691371525,0.0528691371525,0.0528691371525,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.626247070281,3.52770838589,0.0,2.7749105208,0.0,0.0543632472967,0.0543632472967,0.0543632472967,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.853766685807,4.93239524324,0.0,3.92893238075,0.0,0.0769716792761,0.0769716792761,0.0769716792761,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.01813599578,3.9814754028,0.0,2.94149389142,0.0,0.0576267806267,0.0576267806267,0.0576267806267,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.01209377934,3.6639021176,0.0,2.73081940591,0.0,0.0534994586576,0.0534994586576,0.0534994586576,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.968355912324,3.54188460192,0.0,2.72139156603,0.0,0.0533147579305,0.0533147579305,0.0533147579305,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.899452408912,3.51510406885,0.0,2.79199904275,0.0,0.054698028378,0.054698028378,0.054698028378,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.759348287911,3.51683786291,0.0,2.93238253518,0.0,0.0574482801279,0.0574482801279,0.0574482801279,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/06  24:00:00,0.635185589099,3.54830033171,0.0,3.10685901031,0.0,0.0608664471981,0.0608664471981,0.0608664471981,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/07  01:00:00,0.503308276095,3.6621317149,0.0,3.36390115916,0.0,0.0659021576468,0.0659021576468,0.0659021576468,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
