Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  24:00:00,0.635243209578,3.54871781742,0.0,3.07781181685,0.0,0.0602973838898,0.0602973838898,0.0602973838898,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.500990516975,3.54792960468,0.0,3.26235854988,0.0,0.0639128372928,0.0639128372928,0.0639128372928,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.445366212247,3.57301690911,0.0,3.35437105011,0.0,0.0657154533651,0.0657154533651,0.0657154533651,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.429336494584,3.62140802187,0.0,3.42578326572,0.0,0.0671144894451,0.0671144894451,0.0671144894451,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.424908341201,3.67068049721,0.0,3.46925880886,0.0,0.0679662184236,0.0679662184236,0.0679662184236,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.41538722978,3.7642147875,0.0,3.50345429347,0.0,0.068636141858,0.068636141858,0.068636141858,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.446444166503,3.88116919857,0.0,3.37254297431,0.0,0.0660714593703,0.0660714593703,0.0660714593703,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.535969510292,4.18094126438,0.0,3.19709018388,0.0,0.0626341653159,0.0626341653159,0.0626341653159,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.662976469023,4.76817406965,0.0,3.64513303943,0.0,0.0714117689082,0.0714117689082,0.0714117689082,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.583122562633,4.26096111432,0.0,3.19658035831,0.0,0.0626241773277,0.0626241773277,0.0626241773277,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.473707744729,4.19992214861,0.0,3.24734935457,0.0,0.0636187922811,0.0636187922811,0.0636187922811,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.464145007437,4.07781581311,0.0,3.25064879343,0.0,0.0636834315583,0.0636834315583,0.0636834315583,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.463893384932,4.01270705072,0.0,3.26609016171,0.0,0.0639859432669,0.0639859432669,0.0639859432669,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.459852430417,3.90795697181,0.0,3.22101906026,0.0,0.0631029557199,0.0631029557199,0.0631029557199,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.465496690302,3.74721496552,0.0,3.12667775761,0.0,0.0612547160999,0.0612547160999,0.0612547160999,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.475718978116,3.41286515837,0.0,2.83535048934,0.0,0.0555473261822,0.0555473261822,0.0555473261822,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.509697640729,3.45027056173,0.0,2.83514067694,0.0,0.0555432157492,0.0555432157492,0.0555432157492,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.629538220525,3.69259534048,0.0,2.94290356556,0.0,0.0576543975403,0.0576543975403,0.0576543975403,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.864209103189,5.46138643245,0.0,4.46195377477,0.0,0.0874140966587,0.0874140966587,0.0874140966587,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.02782500666,4.47125638458,0.0,3.43605850191,0.0,0.0673157915058,0.0673157915058,0.0673157915058,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.02267969139,4.19940238748,0.0,3.27116532317,0.0,0.0640853707099,0.0640853707099,0.0640853707099,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.979957758993,4.12969530924,0.0,3.31359471766,0.0,0.0649166045993,0.0649166045993,0.0649166045993,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.915790313567,4.34520697035,0.0,3.62594892189,0.0,0.0710359330323,0.0710359330323,0.0710359330323,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.783133276158,4.72792954072,0.0,4.14646038017,0.0,0.0812332683753,0.0812332683753,0.0812332683753,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.662845059199,4.95813255445,0.0,4.51870540282,0.0,0.0885259172984,0.0885259172984,0.0885259172984,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.531906067025,5.12622322206,0.0,4.84040786363,0.0,0.0948283873427,0.0948283873427,0.0948283873427,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.483016355894,5.49494226823,0.0,5.27618008305,0.0,0.103365597012,0.103365597012,0.103365597012,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.461552052006,5.26590035294,0.0,5.07018998659,0.0,0.099330046867,0.099330046867,0.099330046867,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.451796632973,5.04326068969,0.0,4.84174127518,0.0,0.0948545101965,0.0948545101965,0.0948545101965,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.438466820422,4.94248780966,0.0,4.68152591491,0.0,0.0917157325005,0.0917157325005,0.0917157325005,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.468026370864,4.9834748004,0.0,4.47418220525,0.0,0.0876536637313,0.0876536637313,0.0876536637313,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.568779603579,5.85722614857,0.0,4.87184431607,0.0,0.0954442586024,0.0954442586024,0.0954442586024,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.672460563223,5.25400980903,0.0,4.12923790966,0.0,0.0808958631088,0.0808958631088,0.0808958631088,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.597811380545,5.01234480921,0.0,3.94635446836,0.0,0.0773129952394,0.0773129952394,0.0773129952394,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.483892183243,4.72116551645,0.0,3.76720250878,0.0,0.0738032307948,0.0738032307948,0.0738032307948,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.472963500959,4.52911452984,0.0,3.70077882921,0.0,0.07250192508,0.07250192508,0.07250192508,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.467659653638,4.2059340726,0.0,3.45833509144,0.0,0.0677522119728,0.0677522119728,0.0677522119728,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.462827260009,4.06064076091,0.0,3.37286587483,0.0,0.0660777853115,0.0660777853115,0.0660777853115,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.468225362754,3.88724395878,0.0,3.26595975917,0.0,0.0639833885519,0.0639833885519,0.0639833885519,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.485001000448,3.88732501078,0.0,3.3091408294,0.0,0.0648293485142,0.0648293485142,0.0648293485142,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.514406997335,3.6913426766,0.0,3.07552446267,0.0,0.0602525723544,0.0602525723544,0.0602525723544,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.631790947037,3.80838233829,0.0,3.05789144449,0.0,0.0599071240523,0.0599071240523,0.0599071240523,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.858733972136,5.18295130117,0.0,4.18248189774,0.0,0.0819389656052,0.0819389656052,0.0819389656052,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.04381798757,5.28883072377,0.0,4.25240213845,0.0,0.0833087724182,0.0833087724182,0.0833087724182,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.02233624652,4.18311829168,0.0,3.25363456796,0.0,0.0637419258407,0.0637419258407,0.0637419258407,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.975565817507,3.9066436757,0.0,3.08941302796,0.0,0.0605246631132,0.0605246631132,0.0605246631132,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.905818476995,3.83719556436,0.0,3.11694779352,0.0,0.0610640964601,0.0610640964601,0.0610640964601,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.765266924868,3.81673005512,0.0,3.23449266983,0.0,0.0633669170849,0.0633669170849,0.0633669170849,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.6421922619,3.90445203801,0.0,3.46450670498,0.0,0.0678731199987,0.0678731199987,0.0678731199987,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.509805513027,3.99836523414,0.0,3.71231006129,0.0,0.072727833345,0.072727833345,0.072727833345,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.45529847934,4.08022875293,0.0,3.86135239914,0.0,0.0756477204583,0.0756477204583,0.0756477204583,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.442239582258,4.2802011789,0.0,4.08440679389,0.0,0.0800175771191,0.0800175771191,0.0800175771191,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.43870630002,4.37517534494,0.0,4.17356002334,0.0,0.0817641772433,0.0817641772433,0.0817641772433,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.433098937559,4.66868783838,0.0,4.40752840052,0.0,0.0863478496366,0.0863478496366,0.0863478496366,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.468007932126,4.98318745982,0.0,4.47324102069,0.0,0.087635224993,0.087635224993,0.087635224993,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.576414031003,6.24841924184,0.0,5.26153503608,0.0,0.103078686027,0.103078686027,0.103078686027,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.696760331492,6.49606261969,0.0,5.36959211906,0.0,0.105195631377,0.105195631377,0.105195631377,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.616717709332,5.97897660324,0.0,4.91140665471,0.0,0.0962193240263,0.0962193240263,0.0962193240263,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.506294938002,5.86605310518,0.0,4.91072580747,0.0,0.0962059855542,0.0962059855542,0.0962059855542,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.488032589349,5.29944599857,0.0,4.46996341609,0.0,0.0875710134704,0.0875710134704,0.0875710134704,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.473969212062,4.52896212509,0.0,3.78039937059,0.0,0.074061770397,0.074061770397,0.074061770397,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.461528118183,3.99514895827,0.0,3.30655264855,0.0,0.0647786434861,0.0647786434861,0.0647786434861,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.461889519879,3.56457113021,0.0,2.94255381991,0.0,0.0576475456765,0.0576475456765,0.0576475456765,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.478330647129,3.54750142783,0.0,2.96866018258,0.0,0.058158995195,0.058158995195,0.058158995195,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.517797165548,3.86506547215,0.0,3.24857176781,0.0,0.0636427405681,0.0636427405681,0.0636427405681,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.644454521552,4.45556440095,0.0,3.70428929414,0.0,0.0725706985672,0.0725706985672,0.0725706985672,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.891772122454,6.8703640967,0.0,5.86887694341,0.0,0.114977115924,0.114977115924,0.114977115924,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.0511925782,5.66646619094,0.0,4.62882978286,0.0,0.0906833630468,0.0906833630468,0.0906833630468,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.04715114283,5.45099003762,0.0,4.52028290596,0.0,0.0885568221484,0.0885568221484,0.0885568221484,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,1.00714299714,5.51957416186,0.0,4.70123447602,0.0,0.0921018427456,0.0921018427456,0.0921018427456,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.946648444321,5.9222864538,0.0,5.2010673326,0.0,0.101894063787,0.101894063787,0.101894063787,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.815502447114,6.38169956467,0.0,5.79870813027,0.0,0.113602439331,0.113602439331,0.113602439331,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.698757682886,6.79227857884,0.0,6.35182469302,0.0,0.124438540985,0.124438540985,0.124438540985,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.570194877031,7.0811073297,0.0,6.79481689912,0.0,0.133117197349,0.133117197349,0.133117197349,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.518120302177,7.28700968026,0.0,7.06802134909,0.0,0.138469543295,0.138469543295,0.138469543295,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.502936900597,7.37850959998,0.0,7.1826328127,0.0,0.140714895458,0.140714895458,0.140714895458,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.495722314921,7.28558744975,0.0,7.08387806854,0.0,0.138780192144,0.138780192144,0.138780192144,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.481264790921,7.12745341012,0.0,6.8660999518,0.0,0.134513702999,0.134513702999,0.134513702999,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.514860666751,7.37537363508,0.0,6.86478590998,0.0,0.134487959618,0.134487959618,0.134487959618,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.62350218325,8.65345382061,0.0,7.66509655183,0.0,0.150166838274,0.150166838274,0.150166838274,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.718806627745,7.62305664274,0.0,6.49492039617,0.0,0.127241927631,0.127241927631,0.127241927631,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.633503650505,6.83734510871,0.0,5.76822605159,0.0,0.113005265199,0.113005265199,0.113005265199,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.515750507183,6.35003992782,0.0,5.3933746503,0.0,0.105661554735,0.105661554735,0.105661554735,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.498568097546,5.83834386479,0.0,5.00773652548,0.0,0.0981065216667,0.0981065216667,0.0981065216667,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.492785588911,5.49036798771,0.0,4.74086006194,0.0,0.0928781472464,0.0928781472464,0.0928781472464,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.486736705116,5.28269823621,0.0,4.59329647957,0.0,0.0899872304186,0.0899872304186,0.0899872304186,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.491572514645,5.0804248722,0.0,4.45768874215,0.0,0.0873305404427,0.0873305404427,0.0873305404427,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.504350533753,4.87630143495,0.0,4.29681588948,0.0,0.0841788818189,0.0841788818189,0.0841788818189,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.536540620547,4.82246639938,0.0,4.20531024569,0.0,0.0823861955665,0.0823861955665,0.0823861955665,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.652264181264,4.85496872995,0.0,4.10292454822,0.0,0.0803803582793,0.0803803582793,0.0803803582793,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.881159559864,6.32965568009,0.0,5.32717067955,0.0,0.104364553334,0.104364553334,0.104364553334,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.03761089796,4.97438904249,0.0,3.93556826367,0.0,0.0771016827993,0.0771016827993,0.0771016827993,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.0299563583,4.57450146157,0.0,3.64259456205,0.0,0.0713620376203,0.0713620376203,0.0713620376203,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.984682092213,4.3741701622,0.0,3.55474296778,0.0,0.0696409378195,0.0696409378195,0.0696409378195,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.913403647106,4.22629577414,0.0,3.50412422963,0.0,0.0686492665714,0.0686492665714,0.0686492665714,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.771716743294,4.14744707555,0.0,3.56371636227,0.0,0.0698167355111,0.0698167355111,0.0698167355111,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.646124748641,4.10618861997,0.0,3.6652360465,0.0,0.0718056067407,0.0718056067407,0.0718056067407,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.510216313815,4.01979997982,0.0,3.73327892326,0.0,0.0731386341331,0.0731386341331,0.0731386341331,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.452824210868,3.95415411643,0.0,3.73505616118,0.0,0.0731734519855,0.0731734519855,0.0731734519855,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.439230098713,4.12674847491,0.0,3.93079110744,0.0,0.0770080935742,0.0770080935742,0.0770080935742,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.43678037181,4.27705465541,0.0,4.07525319439,0.0,0.0798382490328,0.0798382490328,0.0798382490328,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.4296428152,4.49265764787,0.0,4.23111454057,0.0,0.0828917272775,0.0828917272775,0.0828917272775,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.46504094843,4.83301085369,0.0,4.32179469101,0.0,0.0846682412972,0.0846682412972,0.0846682412972,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.571398941805,5.99534651793,0.0,5.00554547564,0.0,0.0980635968288,0.0980635968288,0.0980635968288,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.680335761502,5.66098736615,0.0,4.5312185058,0.0,0.0887710613875,0.0887710613875,0.0887710613875,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.609504878509,5.61387311857,0.0,4.5432358568,0.0,0.0890064932038,0.0890064932038,0.0890064932038,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.501071932764,5.60209987705,0.0,4.64412340777,0.0,0.0909829803163,0.0909829803163,0.0909829803163,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.484917557857,5.14266975035,0.0,4.31096015393,0.0,0.0844559819778,0.0844559819778,0.0844559819778,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.474100423607,4.53753112421,0.0,3.78709691564,0.0,0.0741929819425,0.0741929819425,0.0741929819425,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.462316467708,4.03698422878,0.0,3.34679305911,0.0,0.065566993011,0.065566993011,0.065566993011,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.465942247156,3.77286136641,0.0,3.14942070366,0.0,0.0617002729533,0.0617002729533,0.0617002729533,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.482988943507,3.78655467011,0.0,3.20643765671,0.0,0.0628172915728,0.0628172915728,0.0628172915728,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.523214578847,4.14290287575,0.0,3.52509750725,0.0,0.0690601538664,0.0690601538664,0.0690601538664,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.646690706212,4.57123070378,0.0,3.81843281297,0.0,0.074806883228,0.074806883228,0.074806883228,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.886093944225,6.5825037213,0.0,5.57904075277,0.0,0.109298937695,0.109298937695,0.109298937695,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.04448901313,5.32663553032,0.0,4.2866538796,0.0,0.0839797979738,0.0839797979738,0.0839797979738,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.04144747429,5.16222833218,0.0,4.22914559102,0.0,0.0828531536045,0.0828531536045,0.0828531536045,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.998352995329,5.07305180373,0.0,4.25255876741,0.0,0.0833118409347,0.0833118409347,0.0833118409347,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.931997286333,5.1763206085,0.0,4.45321553076,0.0,0.0872429057981,0.0872429057981,0.0872429057981,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.796297798847,5.40288390227,0.0,4.81842856321,0.0,0.0943977910639,0.0943977910639,0.0943977910639,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
