Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/05  17:00:00,0.872356027734,0.308844607618,0.0,0.0,0.0,0.0,0.0,0.0,0.0342520998322,0.00615373731862,0.0921114691701,0.387290859741,0.342017861672
 04/05  18:00:00,1.03236996661,0.24856689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0937391546699,0.420480980403,0.403835287521
 04/05  19:00:00,1.08658401696,0.142980816963,0.0,0.0,0.0,0.0,0.0,0.0,0.123605365262,0.0222069581929,0.0858118819485,0.434019055936,0.410410755621
 04/05  20:00:00,1.1482462718,0.0974121795344,0.0,0.0,0.0,0.0,0.0,0.0,0.202534113068,0.0363873086902,0.0764853093347,0.448940053164,0.373369487543
 04/05  21:00:00,1.10572953977,0.0767179388786,0.0,0.0,0.0,0.0,0.0,0.0,0.218915541503,0.0393303985441,0.0696428026832,0.438458962428,0.328851834614
 04/05  22:00:00,0.905228462838,0.0553426710943,0.0,0.0,0.0,0.0,0.0,0.0,0.163814375906,0.0294309149885,0.0611297878293,0.37943004169,0.260893342425
 04/05  23:00:00,0.713940456182,0.134762431161,0.0,0.0921539875119,0.0,0.00159909717584,0.00159909717584,0.00159909717584,0.11318081712,0.0203340823329,0.0538000223546,0.329717646049,0.184778791149
 04/05  24:00:00,0.504674250045,0.29080031237,0.0,0.258752905983,0.0,0.00448999606387,0.00448999606387,0.00448999606387,0.0580796210033,0.0104345932941,0.0485728099064,0.272726715176,0.099840514601
 04/06  01:00:00,0.41768651842,0.443561497346,0.0,0.412999296053,0.0,0.00716654835861,0.00716654835861,0.00716654835861,0.0357413122757,0.00642128944632,0.0461102973101,0.251109465534,0.0606076054953
 04/06  02:00:00,0.39192766318,0.580692943832,0.0,0.55699509249,0.0,0.00966522777154,0.00966522777154,0.00966522777154,0.0238275425344,0.00428086036196,0.0439811760348,0.248198051441,0.0514448050363
 04/06  03:00:00,0.392460429445,0.694615194223,0.0,0.671157376027,0.0,0.0116462227357,0.0116462227357,0.0116462227357,0.0238275425344,0.00428086036196,0.0424531237477,0.244704354529,0.0550183255358
 04/06  04:00:00,0.416457111581,0.797467029136,0.0,0.767979976312,0.0,0.0133263317669,0.0133263317669,0.0133263317669,0.0238275425344,0.00428086036196,0.0427305601286,0.235460614784,0.0863012020052
 04/06  05:00:00,0.590959065536,0.892325539995,0.0,0.854317731655,0.0,0.0148245030828,0.0148245030828,0.0148245030828,0.0253167641335,0.00454841358628,0.0447354145489,0.262755121907,0.228248848278
 04/06  06:00:00,0.927125698023,1.27084271741,0.0,1.20339105813,0.0,0.020881779448,0.020881779448,0.020881779448,0.0416981925684,0.0074915034402,0.0513244511022,0.303587704563,0.491612066901
 04/06  07:00:00,1.07215616432,1.3244382214,0.0,1.22239742177,0.0,0.0212115863642,0.0212115863642,0.0212115863642,0.0774395048441,0.0139127928865,0.0602733927045,0.322584681521,0.551204205999
 04/06  08:00:00,0.955792370884,1.05633360359,0.0,0.951072780434,0.0,0.01650343993,0.01650343993,0.01650343993,0.0625472888526,0.0112372551603,0.0680153854459,0.272726715176,0.514232286319
 04/06  09:00:00,0.812321087554,1.06842316835,0.0,0.961942841666,0.0,0.0166920620904,0.0166920620904,0.0166920620904,0.0297844258791,0.00535107490414,0.0710830131577,0.232112488576,0.446768022946
 04/06  10:00:00,0.738425344473,1.04568501792,0.0,0.949485024866,0.0,0.0164758884858,0.0164758884858,0.0164758884858,0.0238275425344,0.00428086036196,0.0669792355739,0.237571390001,0.378760427516
 04/06  11:00:00,0.680639726176,1.03928671607,0.0,0.92977190343,0.0,0.0161338175926,0.0161338175926,0.0161338175926,0.0238275425344,0.00428086036196,0.066199487569,0.237644175353,0.322023842765
 04/06  12:00:00,0.633637264975,1.01172986887,0.0,0.889180275326,0.0,0.015429453521,0.015429453521,0.015429453521,0.0238275425344,0.00428086036196,0.0680280550129,0.233640980975,0.277900372569
 04/06  13:00:00,0.613366539676,0.97667265351,0.0,0.873542124531,0.0,0.0151580933395,0.0151580933395,0.0151580933395,0.0238275425344,0.00428086036196,0.0663952394334,0.241720155084,0.251454648923
 04/06  14:00:00,0.600035325513,0.950676522716,0.0,0.850601927694,0.0,0.0147600247918,0.0147600247918,0.0147600247918,0.0238275425344,0.00428086036196,0.0634748340032,0.255331015969,0.227831047852
 04/06  15:00:00,0.621920102661,0.941326551246,0.0,0.81631161726,0.0,0.0141650040005,0.0141650040005,0.0141650040005,0.0238275425344,0.00428086036196,0.0658418129684,0.269524159673,0.233750723123
 04/06  16:00:00,0.714348494135,0.915483978121,0.0,0.720515656423,0.0,0.0125027096759,0.0125027096759,0.0125027096759,0.0253167641335,0.00454841358628,0.0751535592033,0.3187998432,0.267497204336
 04/06  17:00:00,0.88109406388,0.870401610767,0.0,0.561557003149,0.0,0.00974438808406,0.00974438808406,0.00974438808406,0.0342520998322,0.00615373731862,0.0921114691701,0.387290859741,0.341011509734
 04/06  18:00:00,1.03963333783,0.723773074646,0.0,0.475206183486,0.0,0.00824599007022,0.00824599007022,0.00824599007022,0.0625472888526,0.0112372551603,0.0937391546699,0.420480980403,0.402852668675
 04/06  19:00:00,1.09528890309,0.699708337108,0.0,0.556727520145,0.0,0.00966058473663,0.00966058473663,0.00966058473663,0.123605365262,0.0222069581929,0.0858118819485,0.434019055936,0.409455057017
 04/06  20:00:00,1.15691346645,0.652218229234,0.0,0.5548060497,0.0,0.00962724252273,0.00962724252273,0.00962724252273,0.202534113068,0.0363873086902,0.0764853093347,0.448940053164,0.372409439667
 04/06  21:00:00,1.11565351392,0.695728818783,0.0,0.619010879904,0.0,0.0107413534302,0.0107413534302,0.0107413534302,0.218915541503,0.0393303985441,0.0696428026832,0.438458962428,0.328034455327
 04/06  22:00:00,0.918271700404,0.850842547153,0.0,0.795499876058,0.0,0.0138038693662,0.0138038693662,0.0138038693662,0.163814375906,0.0294309149885,0.0611297878293,0.37943004169,0.260132710624
 04/06  23:00:00,0.728507115969,1.01170377656,0.0,0.969095332907,0.0,0.016816175315,0.016816175315,0.016816175315,0.11318081712,0.0203340823329,0.0538000223546,0.329717646049,0.184128372798
 04/06  24:00:00,0.519814409123,1.18096472655,0.0,1.14891732017,0.0,0.0199365268021,0.0199365268021,0.0199365268021,0.0580796210033,0.0104345932941,0.0485728099064,0.272726715176,0.0995341429412
 04/07  01:00:00,0.433541284747,1.36580229942,0.0,1.33524009813,0.0,0.0231696829148,0.0231696829148,0.0231696829148,0.0357413122757,0.00642128944632,0.0461102973101,0.251109465534,0.0604592372654
 04/07  02:00:00,0.407083818559,1.46043101672,0.0,1.43673316537,0.0,0.0249308359759,0.0249308359759,0.0249308359759,0.0238275425344,0.00428086036196,0.0439811760348,0.248198051441,0.0513353522111
 04/07  03:00:00,0.407123461202,1.54683926303,0.0,1.52338144483,0.0,0.026434395645,0.026434395645,0.026434395645,0.0238275425344,0.00428086036196,0.0424531237477,0.244704354529,0.0548931843834
 04/07  04:00:00,0.430262992057,1.60796666805,0.0,1.57847961522,0.0,0.0273904837216,0.0273904837216,0.0273904837216,0.0238275425344,0.00428086036196,0.0427305601286,0.235460614784,0.0860429305269
 04/07  05:00:00,0.603157637705,1.64463501538,0.0,1.60662720704,0.0,0.0278789133142,0.0278789133142,0.0278789133142,0.0253167641335,0.00454841358628,0.0447354145489,0.262755121907,0.227393010215
 04/07  06:00:00,0.938837506219,2.05912368304,0.0,1.99167202376,0.0,0.0345603830543,0.0345603830543,0.0345603830543,0.0416981925684,0.0074915034402,0.0513244511022,0.303587704563,0.48964527149
 04/07  07:00:00,1.0839611734,2.13290761008,0.0,2.03086681046,0.0,0.0352405085097,0.0352405085097,0.0352405085097,0.0774395048441,0.0139127928865,0.0602733927045,0.322584681521,0.54898029293
 04/07  08:00:00,0.964082798505,1.65328398893,0.0,1.54802316578,0.0,0.0268619897995,0.0268619897995,0.0268619897995,0.0625472888526,0.0112372551603,0.0680153854459,0.272726715176,0.512164164071
 04/07  09:00:00,0.814460595616,1.29465880538,0.0,1.1881784787,0.0,0.0206178039712,0.0206178039712,0.0206178039712,0.0297844258791,0.00535107490414,0.0710830131577,0.232112488576,0.444981789127
 04/07  10:00:00,0.736754395413,1.03592495024,0.0,0.939724957182,0.0,0.0163065274295,0.0163065274295,0.0163065274295,0.0238275425344,0.00428086036196,0.0669792355739,0.237571390001,0.377258839512
 04/07  11:00:00,0.676358818934,0.865302068031,0.0,0.755787255394,0.0,0.0131147582244,0.0131147582244,0.0131147582244,0.0238275425344,0.00428086036196,0.066199487569,0.237644175353,0.320761994891
 04/07  12:00:00,0.627868571782,0.741260726466,0.0,0.618711132922,0.0,0.0107361520866,0.0107361520866,0.0107361520866,0.0238275425344,0.00428086036196,0.0680280550129,0.233640980975,0.276824980811
 04/07  13:00:00,0.60518138594,0.560282298932,0.0,0.457151769953,0.0,0.0079327018179,0.0079327018179,0.0079327018179,0.0238275425344,0.00428086036196,0.0663952394334,0.241720155084,0.250494886709
 04/07  14:00:00,0.5891923513,0.37538332035,0.0,0.275308725327,0.0,0.00477728004009,0.00477728004009,0.00477728004009,0.0238275425344,0.00428086036196,0.0634748340032,0.255331015969,0.226970818391
 04/07  15:00:00,0.608589864196,0.224088712942,0.0,0.0990737789557,0.0,0.0017191724895,0.0017191724895,0.0017191724895,0.0238275425344,0.00428086036196,0.0658418129684,0.269524159673,0.232866316168
 04/07  16:00:00,0.700819027347,0.194968321698,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0751535592033,0.3187998432,0.266470447224
 04/07  17:00:00,0.873676220607,0.520799334136,0.0,0.211954726518,0.0,0.00367793313923,0.00367793313923,0.00367793313923,0.0342520998322,0.00615373731862,0.0921114691701,0.387290859741,0.339660121405
 04/07  18:00:00,1.02959829791,0.24856689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0937391546699,0.420480980403,0.401063618825
 04/07  19:00:00,1.08374219834,0.142980816963,0.0,0.0,0.0,0.0,0.0,0.0,0.123605365262,0.0222069581929,0.0858118819485,0.434019055936,0.407568937003
 04/07  20:00:00,1.1455987932,0.0974121795344,0.0,0.0,0.0,0.0,0.0,0.0,0.202534113068,0.0363873086902,0.0764853093347,0.448940053164,0.370722008946
 04/07  21:00:00,1.10348437731,0.0767179388786,0.0,0.0,0.0,0.0,0.0,0.0,0.218915541503,0.0393303985441,0.0696428026832,0.438458962428,0.326606672154
 04/07  22:00:00,0.903440076914,0.0553426710943,0.0,0.0,0.0,0.0,0.0,0.0,0.163814375906,0.0294309149885,0.0611297878293,0.37943004169,0.2591049565
 04/07  23:00:00,0.713833045991,0.204427215897,0.0,0.161818772248,0.0,0.00280795165446,0.00280795165446,0.00280795165446,0.11318081712,0.0203340823329,0.0538000223546,0.329717646049,0.18346252648
 04/07  24:00:00,0.505769613277,0.389527153232,0.0,0.357479746845,0.0,0.00620314832851,0.00620314832851,0.00620314832851,0.0580796210033,0.0104345932941,0.0485728099064,0.272726715176,0.0992227255688
 04/08  01:00:00,0.422847336501,0.557333601909,0.0,0.526771400616,0.0,0.00914077276287,0.00914077276287,0.00914077276287,0.0357413122757,0.00642128944632,0.0463103256281,0.251109465534,0.0635941708537
 04/08  02:00:00,0.396334914991,0.690708163771,0.0,0.667010312429,0.0,0.0115742610348,0.0115742610348,0.0115742610348,0.0238275425344,0.00428086036196,0.0441006276163,0.248198051441,0.0538235720024
 04/08  03:00:00,0.396421504842,0.767325440668,0.0,0.743867622472,0.0,0.012907923427,0.012907923427,0.012907923427,0.0238275425344,0.00428086036196,0.042553056432,0.244704354529,0.0576177675574
 04/08  04:00:00,0.422993716471,0.854950088798,0.0,0.825463035974,0.0,0.0143238035079,0.0143238035079,0.0143238035079,0.0238275425344,0.00428086036196,0.0428914358351,0.235460614784,0.0916794594482
 04/08  05:00:00,0.607009541928,0.853862983039,0.0,0.815855174699,0.0,0.0141570836052,0.0141570836052,0.0141570836052,0.0253167641335,0.00454841358628,0.0450355385005,0.262755121907,0.244666620196
 04/08  06:00:00,0.957553749812,0.796905761511,0.0,0.729454102226,0.0,0.0126578135821,0.0126578135821,0.0126578135821,0.0416981925684,0.0074915034402,0.0519248138223,0.303587704563,0.529663721836
 04/08  07:00:00,1.11433217205,1.14197867792,0.0,1.0399378783,0.0,0.0180454668228,0.0180454668228,0.0180454668228,0.0774395048441,0.0139127928865,0.061417766282,0.322584681521,0.595401959689
 04/08  08:00:00,0.998485972914,0.879542333853,0.0,0.774281510699,0.0,0.0134356788078,0.0134356788078,0.0134356788078,0.0625472888526,0.0112372551603,0.0698692910607,0.272726715176,0.558139743857
 04/08  09:00:00,0.848668876969,0.822337232515,0.0,0.71585690583,0.0,0.0124218689535,0.0124218689535,0.0124218689535,0.0297844258791,0.00535107490414,0.073228524573,0.232112488576,0.485240494083
 04/08  10:00:00,0.765619488562,0.653610763673,0.0,0.557410770615,0.0,0.00967244080413,0.00967244080413,0.00967244080413,0.0238275425344,0.00428086036196,0.0689963365411,0.237571390001,0.41074091832
 04/08  11:00:00,0.700813372309,0.603491522821,0.0,0.493976710184,0.0,0.00857170463823,0.00857170463823,0.00857170463823,0.0238275425344,0.00428086036196,0.0679662920436,0.237644175353,0.347992797378
 04/08  12:00:00,0.64978240443,0.567113157187,0.0,0.444563563643,0.0,0.00771426563621,0.00771426563621,0.00771426563621,0.0238275425344,0.00428086036196,0.0695945534033,0.233640980975,0.300194201519
 04/08  13:00:00,0.625140860211,0.474267035092,0.0,0.371136506113,0.0,0.00644012651868,0.00644012651868,0.00644012651868,0.0238275425344,0.00428086036196,0.0678988010544,0.241720155084,0.270443374658
 04/08  14:00:00,0.606388531285,0.23670904462,0.0,0.136634449597,0.0,0.00237094203271,0.00237094203271,0.00237094203271,0.0238275425344,0.00428086036196,0.0647585706427,0.255331015969,0.245289599744
 04/08  15:00:00,0.62654675507,0.125014933986,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0670449728714,0.269524159673,0.251339219629
 04/08  16:00:00,0.725752032975,0.194968321698,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0764068243317,0.3187998432,0.290150187723
 04/08  17:00:00,0.901066111615,0.308844607618,0.0,0.0,0.0,0.0,0.0,0.0,0.0342520998322,0.00615373731862,0.0934713543359,0.387290859741,0.369368060387
 04/08  18:00:00,1.07135561863,0.24856689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0955301778292,0.420480980403,0.441029916382
 04/08  19:00:00,1.13108962099,0.142980816963,0.0,0.0,0.0,0.0,0.0,0.0,0.123605365262,0.0222069581929,0.0878772030218,0.434019055936,0.452851038581
 04/08  20:00:00,1.19044109704,0.0974121795344,0.0,0.0,0.0,0.0,0.0,0.0,0.202534113068,0.0363873086902,0.0783154851054,0.448940053164,0.413734137013
 04/08  21:00:00,1.14042528264,0.0767179388786,0.0,0.0,0.0,0.0,0.0,0.0,0.218915541503,0.0393303985441,0.0711682090289,0.438458962428,0.362022171134
 04/08  22:00:00,0.932975908163,0.0553426710943,0.0,0.0,0.0,0.0,0.0,0.0,0.163814375906,0.0294309149885,0.0621568060188,0.37943004169,0.28761376956
 04/08  23:00:00,0.729753313671,0.0426084436488,0.0,0.0,0.0,0.0,0.0,0.0,0.11318081712,0.0203340823329,0.0544267061419,0.329717646049,0.201564062027
 04/08  24:00:00,0.509235811056,0.202667147357,0.0,0.17061974097,0.0,0.00296066999698,0.00296066999698,0.00296066999698,0.0580796210033,0.0104345932941,0.0489012486725,0.272726715176,0.105602962913
 04/09  01:00:00,0.420954010712,0.45775498704,0.0,0.427192785747,0.0,0.007412840135,0.007412840135,0.007412840135,0.0357413122757,0.00642128944632,0.0463103256281,0.251109465534,0.0634287776929
 04/09  02:00:00,0.395826491212,0.668476794801,0.0,0.644778943458,0.0,0.011188492385,0.011188492385,0.011188492385,0.0238275425344,0.00428086036196,0.0441006276163,0.248198051441,0.0537009168731
 04/09  03:00:00,0.397935096494,0.862604342002,0.0,0.839146523806,0.0,0.014561245504,0.014561245504,0.014561245504,0.0238275425344,0.00428086036196,0.042553056432,0.244704354529,0.0574780371319
 04/09  04:00:00,0.425414468894,1.01107709955,0.0,0.981590046728,0.0,0.0170329891732,0.0170329891732,0.0170329891732,0.0238275425344,0.00428086036196,0.0428914358351,0.235460614784,0.0913910262055
 04/09  05:00:00,0.610318871197,1.09924067316,0.0,1.06123286482,0.0,0.0184149869458,0.0184149869458,0.0184149869458,0.0253167641335,0.00454841358628,0.0450355385005,0.262755121907,0.243718046124
 04/09  06:00:00,0.967673134001,1.50576077901,0.0,1.43830911973,0.0,0.0249581826401,0.0249581826401,0.0249581826401,0.0416981925684,0.0074915034402,0.0519248138223,0.303587704563,0.527482736966
 04/09  07:00:00,1.11997804926,1.6098494677,0.0,1.50780866808,0.0,0.0261641698632,0.0261641698632,0.0261641698632,0.0774395048441,0.0139127928865,0.061417766282,0.322584681521,0.592929133866
 04/09  08:00:00,1.00326518274,1.2882722436,0.0,1.18301142044,0.0,0.0205281428671,0.0205281428671,0.0205281428671,0.0625472888526,0.0112372551603,0.0698692910607,0.272726715176,0.555826489621
 04/09  09:00:00,0.852478568328,1.15724788109,0.0,1.05076755441,0.0,0.0182333882026,0.0182333882026,0.0182333882026,0.0297844258791,0.00535107490414,0.073228524573,0.232112488576,0.483238666193
 04/09  10:00:00,0.76882252809,0.93513923038,0.0,0.838939237322,0.0,0.0145576485763,0.0145576485763,0.0145576485763,0.0238275425344,0.00428086036196,0.0689963365411,0.237571390001,0.409058750076
 04/09  11:00:00,0.702692892473,0.793062476804,0.0,0.683547664167,0.0,0.0118612245529,0.0118612245529,0.0118612245529,0.0238275425344,0.00428086036196,0.0679662920436,0.237644175353,0.346582797627
 04/09  12:00:00,0.650443083291,0.674493364055,0.0,0.551943770512,0.0,0.00957757497508,0.00957757497508,0.00957757497508,0.0238275425344,0.00428086036196,0.0695945534033,0.233640980975,0.298991571041
 04/09  13:00:00,0.624275440391,0.486008619882,0.0,0.382878090903,0.0,0.00664387174539,0.00664387174539,0.00664387174539,0.0238275425344,0.00428086036196,0.0678988010544,0.241720155084,0.269374209611
 04/09  14:00:00,0.607905447042,0.379460163133,0.0,0.279385568111,0.0,0.00484802323805,0.00484802323805,0.00484802323805,0.0238275425344,0.00428086036196,0.0647585706427,0.255331015969,0.244329434296
 04/09  15:00:00,0.627858445188,0.250459722319,0.0,0.125444788333,0.0,0.00217677402968,0.00217677402968,0.00217677402968,0.0238275425344,0.00428086036196,0.0670449728714,0.269524159673,0.250474135717
 04/09  16:00:00,0.724843265783,0.194968321698,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0764068243317,0.3187998432,0.289241420531
 04/09  17:00:00,0.904537953975,0.579046175771,0.0,0.270201568153,0.0,0.00468865836637,0.00468865836637,0.00468865836637,0.0342520998322,0.00615373731862,0.0934713543359,0.387290859741,0.368151244381
 04/09  18:00:00,1.06992966642,0.24856689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0955301778292,0.420480980403,0.439603964176
 04/09  19:00:00,1.12970934204,0.142980816963,0.0,0.0,0.0,0.0,0.0,0.0,0.123605365262,0.0222069581929,0.0878772030218,0.434019055936,0.451470759631
 04/09  20:00:00,1.18935048688,0.0974121795344,0.0,0.0,0.0,0.0,0.0,0.0,0.202534113068,0.0363873086902,0.0783154851054,0.448940053164,0.412643526848
 04/09  21:00:00,1.13957425597,0.0767179388786,0.0,0.0,0.0,0.0,0.0,0.0,0.218915541503,0.0393303985441,0.0711682090289,0.438458962428,0.361171144463
 04/09  22:00:00,0.935441084474,0.239973885419,0.0,0.184631214325,0.0,0.00320380334449,0.00320380334449,0.00320380334449,0.163814375906,0.0294309149885,0.0621568060188,0.37943004169,0.286875142526
 04/09  23:00:00,0.73628135843,0.455463983366,0.0,0.412855539718,0.0,0.00716405383443,0.00716405383443,0.00716405383443,0.11318081712,0.0203340823329,0.0544267061419,0.329717646049,0.200928052952
 04/09  24:00:00,0.517324059643,0.688696336265,0.0,0.656648929878,0.0,0.0113944656942,0.0113944656942,0.0113944656942,0.0580796210033,0.0104345932941,0.0489012486725,0.272726715176,0.105257415803
 04/10  01:00:00,0.4251322546,0.90727557753,0.0,0.876713376237,0.0,0.0152131223164,0.0152131223164,0.0152131223164,0.0357413122757,0.00642128944632,0.0461102973101,0.251109465534,0.0600067677173
 04/10  02:00:00,0.400460800576,1.09799095707,0.0,1.07429310573,0.0,0.0186416140829,0.0186416140829,0.0186416140829,0.0238275425344,0.00428086036196,0.0439811760348,0.248198051441,0.0510015561208
 04/10  03:00:00,0.401755092726,1.25945713462,0.0,1.23599931642,0.0,0.0214476125189,0.0214476125189,0.0214476125189,0.0238275425344,0.00428086036196,0.0424531237477,0.244704354529,0.0545115990334
 04/10  04:00:00,0.426823473166,1.45511717515,0.0,1.42563012232,0.0,0.0247381710108,0.0247381710108,0.0247381710108,0.0238275425344,0.00428086036196,0.0427305601286,0.235460614784,0.0852557243465
 04/10  05:00:00,0.599616682913,1.59089105557,0.0,1.55288324723,0.0,0.0269463241049,0.0269463241049,0.0269463241049,0.0253167641335,0.00454841358628,0.0447354145489,0.262755121907,0.224784644632
 04/10  06:00:00,0.934603440645,2.16055937262,0.0,2.09310771333,0.0,0.0363205404725,0.0363205404725,0.0363205404725,0.0416981925684,0.0074915034402,0.0513244511022,0.303587704563,0.483651048499
 04/10  07:00:00,1.07012646019,1.7262276046,0.0,1.62418680498,0.0,0.0281836153053,0.0281836153053,0.0281836153053,0.0774395048441,0.0139127928865,0.0602733927045,0.322584681521,0.542202472924
 04/10  08:00:00,0.955441501137,1.51853166393,0.0,1.41327084077,0.0,0.0245237072339,0.0245237072339,0.0245237072339,0.0625472888526,0.0112372551603,0.0680153854459,0.272726715176,0.505861149268
 04/10  09:00:00,0.809556836689,1.32578728496,0.0,1.21930695827,0.0,0.0211579592604,0.0211579592604,0.0211579592604,0.0297844258791,0.00535107490414,0.0710830131577,0.232112488576,0.439537874912
 04/10  10:00:00,0.731771793591,1.01251644211,0.0,0.916316449049,0.0,0.0159003325348,0.0159003325348,0.0159003325348,0.0238275425344,0.00428086036196,0.0669792355739,0.237571390001,0.372682432585
 04/10  11:00:00,0.672613006323,0.871061255928,0.0,0.761546443291,0.0,0.0132146942267,0.0132146942267,0.0132146942267,0.0238275425344,0.00428086036196,0.066199487569,0.237644175353,0.316916246277
 04/10  12:00:00,0.623781186571,0.694587285681,0.0,0.572037692137,0.0,0.00992625368331,0.00992625368331,0.00992625368331,0.0238275425344,0.00428086036196,0.0680280550129,0.233640980975,0.273547494003
 04/10  13:00:00,0.601494452726,0.516377539583,0.0,0.413247010604,0.0,0.0071708468122,0.0071708468122,0.0071708468122,0.0238275425344,0.00428086036196,0.0663952394334,0.241720155084,0.2475698085
 04/10  14:00:00,0.585621178779,0.32066798187,0.0,0.220593386848,0.0,0.00382783503396,0.00382783503396,0.00382783503396,0.0238275425344,0.00428086036196,0.0634748340032,0.255331015969,0.224349090876
 04/10  15:00:00,0.605599713124,0.207103057668,0.0,0.0820881236823,0.0,0.00142442980814,0.00142442980814,0.00142442980814,0.0238275425344,0.00428086036196,0.0658418129684,0.269524159673,0.230170907777
 04/10  16:00:00,0.697662712396,0.194968321698,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0751535592033,0.3187998432,0.263314132273
 04/10  17:00:00,0.866133240023,0.326681141728,0.0,0.0178365341101,0.0,0.000309507511203,0.000309507511203,0.000309507511203,0.0342520998322,0.00615373731862,0.0921114691701,0.387290859741,0.33548556645
 04/10  18:00:00,1.02469796676,0.24856689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0937391546699,0.420480980403,0.396163287673
 04/10  19:00:00,1.07881668901,0.142980816963,0.0,0.0,0.0,0.0,0.0,0.0,0.123605365262,0.0222069581929,0.0858118819485,0.434019055936,0.402643427674
 04/10  20:00:00,1.14115506737,0.0974121795344,0.0,0.0,0.0,0.0,0.0,0.0,0.202534113068,0.0363873086902,0.0764853093347,0.448940053164,0.366278283113
 04/10  21:00:00,1.09962181213,0.0767179388786,0.0,0.0,0.0,0.0,0.0,0.0,0.218915541503,0.0393303985441,0.0696428026832,0.438458962428,0.322744106973
 04/10  22:00:00,0.901718578564,0.127550900692,0.0,0.0722082295974,0.0,0.00125298947055,0.00125298947055,0.00125298947055,0.163814375906,0.0294309149885,0.0611297878293,0.37943004169,0.25613046868
 04/10  23:00:00,0.714187681912,0.341801893651,0.0,0.299193450002,0.0,0.00519173845696,0.00519173845696,0.00519173845696,0.11318081712,0.0203340823329,0.0538000223546,0.329717646049,0.181433375599
 04/10  24:00:00,0.509043149312,0.632871919708,0.0,0.600824513321,0.0,0.0104257754696,0.0104257754696,0.0104257754696,0.0580796210033,0.0104345932941,0.0485728099064,0.272726715176,0.0982736344626
 04/11  01:00:00,0.424479926024,0.878505024342,0.0,0.847942823049,0.0,0.0147138828196,0.0147138828196,0.0147138828196,0.0357413122757,0.00642128944632,0.0461102973101,0.251109465534,0.0598536786384
 04/11  02:00:00,0.399073260942,1.02453612039,0.0,1.00083826905,0.0,0.0173669929291,0.0173669929291,0.0173669929291,0.0238275425344,0.00428086036196,0.0439811760348,0.248198051441,0.0508886376402
 04/11  03:00:00,0.400115280509,1.17239497261,0.0,1.14893715442,0.0,0.0199368709749,0.0199368709749,0.0199368709749,0.0238275425344,0.00428086036196,0.0424531237477,0.244704354529,0.0543825283602
 04/11  04:00:00,0.424436019772,1.33287589548,0.0,1.30338884266,0.0,0.0226169856953,0.0226169856953,0.0226169856953,0.0238275425344,0.00428086036196,0.0427305601286,0.235460614784,0.0849894562678
 04/11  05:00:00,0.594822312023,1.36543870131,0.0,1.32743089297,0.0,0.0230341740968,0.0230341740968,0.0230341740968,0.0253167641335,0.00454841358628,0.0447354145489,0.262755121907,0.22390242375
 04/11  06:00:00,0.927580926738,1.87269601941,0.0,1.80524436013,0.0,0.0313254069186,0.0313254069186,0.0313254069186,0.0416981925684,0.0074915034402,0.0513244511022,0.303587704563,0.481623668146
 04/11  07:00:00,1.06256607852,1.42264058419,0.0,1.32059978456,0.0,0.0229156376509,0.0229156376509,0.0229156376509,0.0774395048441,0.0139127928865,0.0602733927045,0.322584681521,0.539910068914
 04/11  08:00:00,0.946404644444,1.12060259313,0.0,1.01534176998,0.0,0.017618664159,0.017618664159,0.017618664159,0.0625472888526,0.0112372551603,0.0680153854459,0.272726715176,0.503729335651
 04/11  09:00:00,0.799415687439,0.847474363321,0.0,0.740994036637,0.0,0.0128580596813,0.0128580596813,0.0128580596813,0.0297844258791,0.00535107490414,0.0710830131577,0.232112488576,0.437696625241
 04/11  10:00:00,0.721526155568,0.511273142201,0.0,0.415073149143,0.0,0.00720253478425,0.00720253478425,0.00720253478425,0.0238275425344,0.00428086036196,0.0669792355739,0.237571390001,0.371134592312
 04/11  11:00:00,0.662877395893,0.384968738081,0.0,0.275453925445,0.0,0.00477979961742,0.00477979961742,0.00477979961742,0.0238275425344,0.00428086036196,0.066199487569,0.237644175353,0.315615530457
