Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/03  19:00:00,1.09934575261,8.12318278594,0.0,7.08675415107,0.0,0.138836537452,0.138836537452,0.138836537452,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.09245811785,7.76240996863,0.0,6.83292624339,0.0,0.133863797173,0.133863797173,0.133863797173,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,1.04403218483,7.40143202006,0.0,6.58420137231,0.0,0.128991030439,0.128991030439,0.128991030439,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.972696482169,7.25090775772,0.0,6.53065998688,0.0,0.127942101634,0.127942101634,0.127942101634,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.830508282107,7.1469014043,0.0,6.56466401901,0.0,0.128608274325,0.128608274325,0.128608274325,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.706227256998,7.17304599504,0.0,6.73310066201,0.0,0.131908115097,0.131908115097,0.131908115097,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.573192859485,7.23390069822,0.0,6.94784552537,0.0,0.136115179803,0.136115179803,0.136115179803,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.519155344895,7.33973028868,0.0,7.12085393489,0.0,0.139504586013,0.139504586013,0.139504586013,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.507457127045,7.60915704835,0.0,7.41336266334,0.0,0.145235121906,0.145235121906,0.145235121906,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.511289246574,8.08008982373,0.0,7.87847450214,0.0,0.154347123797,0.154347123797,0.154347123797,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.510469893461,8.61800093139,0.0,8.35684140545,0.0,0.163718805539,0.163718805539,0.163718805539,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.550840246102,9.211269336,0.0,8.70132287643,0.0,0.170467538969,0.170467538969,0.170467538969,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.67248694878,11.1523526049,0.0,10.1654685492,0.0,0.199151603804,0.199151603804,0.199151603804,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.774531296958,10.465793622,0.0,9.33932316006,0.0,0.182966596843,0.182966596843,0.182966596843,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.700987072624,10.2804110151,0.0,9.21284106873,0.0,0.180488687318,0.180488687318,0.180488687318,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.581496887905,9.7046516501,0.0,8.7493243524,0.0,0.171407935457,0.171407935457,0.171407935457,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.567139551246,9.33737146753,0.0,8.50788888505,0.0,0.166677975367,0.166677975367,0.166677975367,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.563495012684,9.09870560069,0.0,8.35014268767,0.0,0.163587571019,0.163587571019,0.163587571019,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.561682281033,9.10740501556,0.0,8.4188087041,0.0,0.164932806335,0.164932806335,0.164932806335,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.566917882647,8.92562514176,0.0,8.30360790186,0.0,0.162675908445,0.162675908445,0.162675908445,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.582446190436,8.86196163086,0.0,8.28312042673,0.0,0.162274538502,0.162274538502,0.162274538502,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.611405911447,8.64321811571,0.0,8.02672441228,0.0,0.157251486467,0.157251486467,0.157251486467,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.730127556266,8.82864763636,0.0,8.07737252956,0.0,0.158243733281,0.158243733281,0.158243733281,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.988467725315,11.8060818077,0.0,10.804594713,0.0,0.211672718785,0.211672718785,0.211672718785,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.13925402396,10.1614631526,0.0,9.12382676063,0.0,0.178744808801,0.178744808801,0.178744808801,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.13017747293,9.68897522674,0.0,8.75826809536,0.0,0.171583152246,0.171583152246,0.171583152246,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,1.08400607157,9.44296287031,0.0,8.62462324516,0.0,0.168964917176,0.168964917176,0.168964917176,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,1.01679568604,9.50287316901,0.0,8.78165401092,0.0,0.172041305509,0.172041305509,0.172041305509,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.877414574228,9.54193402522,0.0,8.95894269016,0.0,0.175514566445,0.175514566445,0.175514566445,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.756629968603,9.74630397651,0.0,9.30585011431,0.0,0.182310826702,0.182310826702,0.182310826702,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.622586402358,9.75537352935,0.0,9.46908310026,0.0,0.185508722676,0.185508722676,0.185508722676,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.569792438639,9.92455548971,0.0,9.70556715861,0.0,0.190141679756,0.190141679756,0.190141679756,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.554033047378,9.98665466719,0.0,9.79077787991,0.0,0.191811042239,0.191811042239,0.191811042239,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.552045150959,10.1605229633,0.0,9.95881358205,0.0,0.195103028182,0.195103028182,0.195103028182,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.54345269151,10.3017642803,0.0,10.040411057,0.0,0.196701603588,0.196701603588,0.196701603588,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.577107227561,10.5526789726,0.0,10.0420912599,0.0,0.196734520428,0.196734520428,0.196734520428,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.66557408645,10.8009665715,0.0,9.81260930404,0.0,0.192238741474,0.192238741474,0.192238741474,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.781811155269,10.8390515469,0.0,9.7109153004,0.0,0.190246455155,0.190246455155,0.190246455155,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.699491609087,10.2056258607,0.0,9.13650682256,0.0,0.178993223782,0.178993223782,0.178993223782,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.576311740431,9.44131960769,0.0,8.48465435948,0.0,0.166222787983,0.166222787983,0.166222787983,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.565467586823,9.253152676,0.0,8.42254535061,0.0,0.165006010944,0.165006010944,0.165006010944,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.559750769801,8.90852996478,0.0,8.15902204117,0.0,0.159843328136,0.159843328136,0.159843328136,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.547362948842,8.37729641741,0.0,7.68789457513,0.0,0.150613474145,0.150613474145,0.150613474145,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.553309819191,8.23173584535,0.0,7.60899968157,0.0,0.149067844988,0.149067844988,0.149067844988,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.563546859349,7.89791097582,0.0,7.31842543007,0.0,0.143375207415,0.143375207415,0.143375207415,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.599059956983,8.01369527295,0.0,7.3965391192,0.0,0.144905532003,0.144905532003,0.144905532003,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.716122144174,8.11452627901,0.0,7.36248209727,0.0,0.14423832119,0.14423832119,0.14423832119,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.957245165481,10.2133594323,0.0,9.21087443172,0.0,0.18045015895,0.18045015895,0.18045015895,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.10699905792,8.51622932538,0.0,7.47740847148,0.0,0.146489842763,0.146489842763,0.146489842763,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.09642401325,7.96726773621,0.0,7.03536089212,0.0,0.137829692573,0.137829692573,0.137829692573,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,1.04925264557,7.67010108228,0.0,6.8506738909,0.0,0.134211491177,0.134211491177,0.134211491177,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.978962169706,7.57265647031,0.0,6.85048492618,0.0,0.134207789171,0.134207789171,0.134207789171,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.839066613406,7.58524508137,0.0,7.00151436811,0.0,0.137166605623,0.137166605623,0.137166605623,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.712024373073,7.46996047403,0.0,7.02900790056,0.0,0.137705231172,0.137705231172,0.137705231172,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.580205007896,7.59229377299,0.0,7.30577271643,0.0,0.143127328215,0.143127328215,0.143127328215,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.521378699125,7.4534406228,0.0,7.23434253888,0.0,0.141727940243,0.141727940243,0.141727940243,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.509173996641,7.69695588031,0.0,7.50099833157,0.0,0.146951991502,0.146951991502,0.146951991502,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.504716162436,7.74476041621,0.0,7.54295885073,0.0,0.147774039659,0.147774039659,0.147774039659,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.4910105783,7.6251057953,0.0,7.36356265454,0.0,0.144259490378,0.144259490378,0.144259490378,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.522787500274,7.78061834465,0.0,7.26940216884,0.0,0.142414793141,0.142414793141,0.142414793141,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.612992768439,8.11845639581,0.0,7.12865534982,0.0,0.139657423463,0.139657423463,0.139657423463,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.728944919444,8.14218678773,0.0,7.01241803834,0.0,0.137380219329,0.137380219329,0.137380219329,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.645363800714,7.44425119511,0.0,6.37361401552,0.0,0.124865415408,0.124865415408,0.124865415408,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.528734305116,7.0140944094,0.0,6.05611794243,0.0,0.118645352668,0.118645352668,0.118645352668,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.525341732752,7.20607607326,0.0,6.37436647692,0.0,0.124880156873,0.124880156873,0.124880156873,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.525905767903,7.18187637705,0.0,6.43144216848,0.0,0.125998326238,0.125998326238,0.125998326238,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.520112542028,6.98711955086,0.0,6.29692835576,0.0,0.123363067331,0.123363067331,0.123363067331,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.520710516931,6.56844584862,0.0,5.94500513911,0.0,0.116468542728,0.116468542728,0.116468542728,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.532015789823,6.28907463553,0.0,5.70895762028,0.0,0.111844137889,0.111844137889,0.111844137889,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.56604432358,6.32909879271,0.0,5.71129342406,0.0,0.1118898986,0.1118898986,0.1118898986,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.686256888632,6.59084177051,0.0,5.83804387969,0.0,0.114373065647,0.114373065647,0.114373065647,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.932672719461,8.96006466318,0.0,7.95660169465,0.0,0.15587771293,0.15587771293,0.15587771293,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.08610343572,7.45079670167,0.0,6.41081505094,0.0,0.125594220562,0.125594220562,0.125594220562,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.07721006012,6.98768910958,0.0,6.05460636843,0.0,0.118615739435,0.118615739435,0.118615739435,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,1.03145348481,6.76262888175,0.0,5.94213584543,0.0,0.116412330421,0.116412330421,0.116412330421,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.961705050236,6.69271979172,0.0,5.96961476559,0.0,0.116950669701,0.116950669701,0.116950669701,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.822968993437,6.76428487689,0.0,6.17982954917,0.0,0.121068985654,0.121068985654,0.121068985654,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/06  24:00:00,0.702284958708,6.9733118127,0.0,6.53187050106,0.0,0.127965816807,0.127965816807,0.127965816807,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/07  01:00:00,0.566410791636,6.88312829637,0.0,6.584897751,0.0,0.129004673188,0.129004673188,0.129004673188,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/07  02:00:00,0.506493620193,6.68920052535,0.0,6.46434028741,0.0,0.126642832993,0.126642832993,0.126642832993,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
