Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.496640197151,3.19285536568,0.0,2.89606555975,0.0,0.0592340787027,0.0592340787027,0.0592340787027,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.439889125294,3.16208379817,0.0,2.93794751774,0.0,0.0600383380942,0.0600383380942,0.0600383380942,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.425808797877,3.31816687114,0.0,3.11821053766,0.0,0.0634673411566,0.0634673411566,0.0634673411566,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.422608446218,3.42493255342,0.0,3.21876132276,0.0,0.0655663907563,0.0655663907563,0.0655663907563,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.414483283557,3.58925657641,0.0,3.31866909911,0.0,0.067571319928,0.067571319928,0.067571319928,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.45274721166,4.07323399057,0.0,3.53455152544,0.0,0.0720743805756,0.0720743805756,0.0720743805756,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.557537713654,5.14630508913,0.0,4.09287890256,0.0,0.0836020059573,0.0836020059573,0.0836020059573,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.678062128353,5.37961572461,0.0,4.17574852271,0.0,0.085353054661,0.085353054661,0.085353054661,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.578516438819,3.97281382179,0.0,2.82836481053,0.0,0.0561641478982,0.0561641478982,0.0561641478982,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.453716185641,3.10096290733,0.0,2.07814895987,0.0,0.0414817217781,0.0414817217781,0.0414817217781,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
 01/01  11:00:00,0.432746119275,2.38826563186,0.0,1.50256683755,0.0,0.030267442429,0.030267442429,0.030267442429,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.424311465302,1.90785227686,0.0,1.1135464708,0.0,0.0226372191622,0.0226372191622,0.0226372191622,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.417635848488,1.66869579412,0.0,0.94081237967,0.0,0.0193198753998,0.0193198753998,0.0193198753998,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.43157390783,1.89796660867,0.0,1.24244576587,0.0,0.0258283720063,0.0258283720063,0.0258283720063,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.445935974169,1.78095567272,0.0,1.17134500648,0.0,0.0244805855961,0.0244805855961,0.0244805855961,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.482631895547,1.94755004241,0.0,1.29986478051,0.0,0.0272743106642,0.0272743106642,0.0272743106642,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.609147937252,2.50240653795,0.0,1.71097737381,0.0,0.0360108491395,0.0360108491395,0.0360108491395,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.836203267127,3.80942283361,0.0,2.75782382055,0.0,0.058048375431,0.058048375431,0.058048375431,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.00753352499,3.29676052711,0.0,2.19190076241,0.0,0.0452332866772,0.0452332866772,0.0452332866772,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.00411771777,3.12546538194,0.0,2.11852584109,0.0,0.0434580760163,0.0434580760163,0.0434580760163,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.961250786544,3.05819362204,0.0,2.16713508288,0.0,0.044379456379,0.044379456379,0.044379456379,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.891888283696,3.00946029707,0.0,2.2281655974,0.0,0.0456084968155,0.0456084968155,0.0456084968155,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.754119668223,3.13206402345,0.0,2.50074809331,0.0,0.0511926422506,0.0511926422506,0.0511926422506,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.631053003231,3.20915850461,0.0,2.73825250403,0.0,0.0561071775428,0.0561071775428,0.0561071775428,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.499870765799,3.35506879663,0.0,3.06949774183,0.0,0.0627930861171,0.0627930861171,0.0627930861171,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.45121260791,3.71746110263,0.0,3.49881524362,0.0,0.0715618490274,0.0715618490274,0.0715618490274,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.439631512094,3.99550706568,0.0,3.79988230953,0.0,0.0774095069545,0.0774095069545,0.0774095069545,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.437874218849,4.19313434237,0.0,3.99171261142,0.0,0.0809320960726,0.0809320960726,0.0809320960726,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.427779621852,4.2617891473,0.0,4.0010286532,0.0,0.0810285339297,0.0810285339297,0.0810285339297,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.460907470433,4.50524156837,0.0,3.9966153441,0.0,0.0805347633,0.0805347633,0.0805347633,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.563201964065,5.43659126862,0.0,4.45274018812,0.0,0.0898666190885,0.0898666190885,0.0898666190885,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.668364759915,4.95830659317,0.0,3.83526556296,0.0,0.0768000598008,0.0768000598008,0.0768000598008,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.58264745572,4.18175343986,0.0,3.11737268386,0.0,0.0621490704143,0.0621490704143,0.0621490704143,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.458544845303,3.38069560165,0.0,2.42812281273,0.0,0.0484558928549,0.0484558928549,0.0484558928549,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.436721021314,2.63558209606,0.0,1.80841508036,0.0,0.0362594454354,0.0362594454354,0.0362594454354,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.428288298275,2.14879857435,0.0,1.40218168454,0.0,0.0283808566096,0.0283808566096,0.0283808566096,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.420073072581,1.82842450671,0.0,1.14148658888,0.0,0.0233235978835,0.0233235978835,0.0233235978835,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.424346377111,1.59710551394,0.0,0.976568304741,0.0,0.020104402908,0.020104402908,0.020104402908,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.44729728863,1.87796218557,0.0,1.30044751915,0.0,0.027125636696,0.027125636696,0.027125636696,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.486406215056,2.15716666498,0.0,1.54203678023,0.0,0.0322517900756,0.0322517900756,0.0322517900756,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.614019090519,2.76272761069,0.0,2.01303583577,0.0,0.0421352675348,0.0421352675348,0.0421352675348,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.845094116109,4.25957229575,0.0,3.26013967002,0.0,0.0682991095784,0.0682991095784,0.0682991095784,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.01053595472,3.46106409427,0.0,2.42586622862,0.0,0.0500267395598,0.0500267395598,0.0500267395598,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.00672561158,3.29092112981,0.0,2.3626840657,0.0,0.0481312909005,0.0481312909005,0.0481312909005,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.965220481953,3.2748352058,0.0,2.45873461423,0.0,0.0501793275589,0.0501793275589,0.0501793275589,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.901007737856,3.47112658268,0.0,2.75186853331,0.0,0.0562533573212,0.0562533573212,0.0562533573212,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.762205612898,3.53561273452,0.0,2.95414362004,0.0,0.0603056051156,0.0603056051156,0.0603056051156,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.638180980022,3.57356960509,0.0,3.13414246627,0.0,0.0638618381215,0.0638618381215,0.0638618381215,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.507646712404,3.754189395,0.0,3.46837403723,0.0,0.0705690327223,0.0705690327223,0.0705690327223,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.454386382673,3.88900784944,0.0,3.67024566428,0.0,0.0747356237912,0.0747356237912,0.0747356237912,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.44191954471,4.12118242599,0.0,3.92547205964,0.0,0.0796975395709,0.0796975395709,0.0796975395709,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.44077618291,4.33649456671,0.0,4.1349751522,0.0,0.0838340601329,0.0838340601329,0.0838340601329,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.434516464744,4.59918180538,0.0,4.33821996343,0.0,0.0877653768218,0.0877653768218,0.0877653768218,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.469185747647,4.91015717746,0.0,4.40086463235,0.0,0.0888130405136,0.0888130405136,0.0888130405136,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.560030773143,5.28996907964,0.0,4.30458723548,0.0,0.0866954281664,0.0866954281664,0.0866954281664,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.679249888535,5.49160541307,0.0,4.3668335243,0.0,0.0876851884206,0.0876851884206,0.0876851884206,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.596265693498,4.87351278609,0.0,3.80752242303,0.0,0.0757673081924,0.0757673081924,0.0757673081924,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.485321406296,4.70442457098,0.0,3.75046153466,0.0,0.0752324538483,0.0752324538483,0.0752324538483,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.475982055521,4.56953612567,0.0,3.74120041968,0.0,0.0755204796423,0.0755204796423,0.0755204796423,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.4652589799,3.99291882203,0.0,3.2453198408,0.0,0.0653515382353,0.0653515382353,0.0653515382353,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.455962405328,3.61921297407,0.0,2.93143808798,0.0,0.0592129306309,0.0592129306309,0.0592129306309,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.459047482348,3.32261871178,0.0,2.70133444127,0.0,0.0548055081459,0.0548055081459,0.0548055081459,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.473952076388,3.22606038213,0.0,2.64787620279,0.0,0.053780424454,0.053780424454,0.053780424454,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.51197974435,3.44776862621,0.0,2.83195041249,0.0,0.05782531937,0.05782531937,0.05782531937,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.639139458983,4.01801246245,0.0,3.26752156867,0.0,0.0672556359988,0.0672556359988,0.0672556359988,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.874671082652,5.73951294656,0.0,4.73904338941,0.0,0.097876076122,0.097876076122,0.097876076122,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.03950258629,4.94977420094,0.0,3.91334558246,0.0,0.0789933711334,0.0789933711334,0.0789933711334,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.03526325917,4.74531746947,0.0,3.81583374469,0.0,0.0766689384854,0.0766689384854,0.0766689384854,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.990703359593,4.58058228767,0.0,3.76335163992,0.0,0.0756622051994,0.0756622051994,0.0756622051994,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.92355626852,4.64104562055,0.0,3.92079784972,0.0,0.0788018879858,0.0788018879858,0.0788018879858,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.783190829166,4.62318731986,0.0,4.04094993456,0.0,0.0812908213831,0.0812908213831,0.0812908213831,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.660246838289,4.71575352939,0.0,4.27580819635,0.0,0.0859276963879,0.0859276963879,0.0859276963879,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.52743906337,4.7775514376,0.0,4.49149626475,0.0,0.0903613836881,0.0903613836881,0.0903613836881,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.471224423556,4.77039554478,0.0,4.5515190077,0.0,0.0915736646738,0.0915736646738,0.0915736646738,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.454949113856,4.80745647569,0.0,4.61166205347,0.0,0.0927271087169,0.0927271087169,0.0927271087169,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.450038941899,4.83003040413,0.0,4.62841508018,0.0,0.0930968191223,0.0930968191223,0.0930968191223,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.440197997719,4.90733594082,0.0,4.64617650292,0.0,0.0934469097967,0.0934469097967,0.0934469097967,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.474108184366,5.16632972208,0.0,4.65638328294,0.0,0.0937354772327,0.0937354772327,0.0937354772327,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.562322117823,5.40494175785,0.0,4.41805770306,0.0,0.0889867728464,0.0889867728464,0.0889867728464,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.678230638429,5.44115953442,0.0,4.31468907254,0.0,0.0866659383145,0.0866659383145,0.0866659383145,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.59735409893,4.90624052541,0.0,3.83867057904,0.0,0.0768557136241,0.0768557136241,0.0768557136241,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.487331023038,4.7813150312,0.0,3.8259877221,0.0,0.0772420705902,0.0772420705902,0.0772420705902,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.476929059341,4.59696117901,0.0,3.76747858006,0.0,0.0764674834624,0.0764674834624,0.0764674834624,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.473643344467,4.366798697,0.0,3.61823593176,0.0,0.0737359028015,0.0737359028015,0.0737359028015,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.464935919056,4.02454332261,0.0,3.33594707107,0.0,0.0681864443583,0.0681864443583,0.0681864443583,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.456467320768,3.18616164609,0.0,2.56414441204,0.0,0.052225346565,0.052225346565,0.052225346565,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.46897027124,2.9664123099,0.0,2.38757110608,0.0,0.0487986193067,0.0487986193067,0.0487986193067,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.500540424151,2.86984201198,0.0,2.2533483086,0.0,0.0463859991709,0.0463859991709,0.0463859991709,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.623916455079,3.26151598041,0.0,2.51024087361,0.0,0.0520326320943,0.0520326320943,0.0520326320943,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.847493323774,4.39326461704,0.0,3.39177759744,0.0,0.0706983172433,0.0706983172433,0.0706983172433,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.0129731198,3.57978020619,0.0,2.54214385428,0.0,0.0524639046393,0.0524639046393,0.0524639046393,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.00581863844,3.24009556726,0.0,2.30938860662,0.0,0.0472243177555,0.0472243177555,0.0472243177555,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.96187194088,3.10366057649,0.0,2.28532097159,0.0,0.0468307864866,0.0468307864866,0.0468307864866,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.89178690401,3.00898405729,0.0,2.28776502658,0.0,0.0470325234756,0.0470325234756,0.0470325234756,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.754568673479,3.14276470635,0.0,2.55977338029,0.0,0.0526686656963,0.0526686656963,0.0526686656963,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.628805772964,3.08265614416,0.0,2.64220228271,0.0,0.0544866310629,0.0544866310629,0.0544866310629,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.496445349753,3.16798121722,0.0,2.88169078821,0.0,0.0593676700708,0.0593676700708,0.0593676700708,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.446000822409,3.43937602359,0.0,3.22038774092,0.0,0.0663500635266,0.0663500635266,0.0663500635266,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.433068235313,3.64258541293,0.0,3.44670870488,0.0,0.0708462301737,0.0708462301737,0.0708462301737,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.429652657588,3.74327224883,0.0,3.54156286885,0.0,0.0727105348111,0.0727105348111,0.0727105348111,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.41876683793,3.78214453387,0.0,3.52079131073,0.0,0.0720157500083,0.0720157500083,0.0720157500083,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.453181095384,4.07868750903,0.0,3.56809979636,0.0,0.072808388251,0.072808388251,0.072808388251,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.555457227703,5.00368981603,0.0,4.01533258164,0.0,0.0821218827272,0.0821218827272,0.0821218827272,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.674770298407,5.19184901505,0.0,4.06371276917,0.0,0.0832055982922,0.0832055982922,0.0832055982922,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.591278606495,4.5616967465,0.0,3.49257770841,0.0,0.0707802211891,0.0707802211891,0.0707802211891,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.479535001904,4.38456180908,0.0,3.42789656087,0.0,0.0694460494558,0.0694460494558,0.0694460494558,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.46725603426,4.11469258656,0.0,3.28408526117,0.0,0.0667944583807,0.0667944583807,0.0667944583807,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.467502503238,4.05746613309,0.0,3.30795820948,0.0,0.0675950615732,0.0675950615732,0.0675950615732,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.455619403896,3.57303959524,0.0,2.8836378392,0.0,0.0588699291987,0.0588699291987,0.0588699291987,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.450732067251,2.90544791409,0.0,2.28271174317,0.0,0.0464900930479,0.0464900930479,0.0464900930479,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.464185237246,2.7414295599,0.0,2.16194401444,0.0,0.0440135853124,0.0440135853124,0.0440135853124,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.501119024313,2.89385722953,0.0,2.27670107583,0.0,0.0469645993326,0.0469645993326,0.0469645993326,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.627799638302,3.44956988397,0.0,2.69752570224,0.0,0.0559158153177,0.0559158153177,0.0559158153177,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.860263575281,5.01587268362,0.0,4.01338768844,0.0,0.0834685687505,0.0834685687505,0.0834685687505,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.02590847265,4.24289260296,0.0,3.20407175099,0.0,0.0653992574972,0.0653992574972,0.0653992574972,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.01964888487,3.94784425959,0.0,3.01593740818,0.0,0.0610545641935,0.0610545641935,0.0610545641935,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.975997874865,3.82570767862,0.0,3.00628052129,0.0,0.0609567204707,0.0609567204707,0.0609567204707,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.90970357659,3.91523636134,0.0,3.19306481756,0.0,0.0649491960554,0.0649491960554,0.0649491960554,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.77079754067,3.97196996291,0.0,3.38823924965,0.0,0.0688975328871,0.0688975328871,0.0688975328871,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.653776828792,4.34282731883,0.0,3.90187474536,0.0,0.0794576868916,0.0794576868916,0.0794576868916,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.523231937604,4.53674396298,0.0,4.25022290641,0.0,0.0861542579217,0.0861542579217,0.0861542579217,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.467946733836,4.58223706016,0.0,4.36313897624,0.0,0.0882959749537,0.0882959749537,0.0882959749537,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.456948193272,4.89733115739,0.0,4.70137360865,0.0,0.0947261881333,0.0947261881333,0.0947261881333,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.452286089862,4.93150497396,0.0,4.72970340848,0.0,0.0953439670855,0.0953439670855,0.0953439670855,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.44487859222,5.15361381386,0.0,4.8920706731,0.0,0.0981275042982,0.0981275042982,0.0981275042982,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.481020267364,5.52814114086,0.0,5.0169248488,0.0,0.100647560231,0.100647560231,0.100647560231,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.572153274898,5.9175655367,0.0,4.92776446529,0.0,0.0988179299217,0.0988179299217,0.0988179299217,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.702704954293,6.69447103141,0.0,5.56470227896,0.0,0.111140254178,0.111140254178,0.111140254178,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.603148921036,5.27032458841,0.0,4.19968740875,0.0,0.0826505357303,0.0826505357303,0.0826505357303,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.47433640523,4.21473506725,0.0,3.25675857818,0.0,0.0642474527817,0.0642474527817,0.0642474527817,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.454910891057,3.55756921882,0.0,2.72585958443,0.0,0.0544493151783,0.0544493151783,0.0544493151783,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.444784759018,2.97922995144,0.0,2.22879570949,0.0,0.0448773173535,0.0448773173535,0.0448773173535,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.436505506497,2.6470520251,0.0,1.95686084848,0.0,0.0397560317997,0.0397560317997,0.0397560317997,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.442224473768,2.47965630608,0.0,1.85621564324,0.0,0.0379824995654,0.0379824995654,0.0379824995654,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.460196054843,2.53098142146,0.0,1.95086440806,0.0,0.0400244029091,0.0400244029091,0.0400244029091,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.496585342306,2.6690801446,0.0,2.0512747761,0.0,0.0424309173262,0.0424309173262,0.0424309173262,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.624575728897,3.28969952873,0.0,2.53690163791,0.0,0.0526919059122,0.0526919059122,0.0526919059122,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.856308805152,4.821689731,0.0,3.81822676466,0.0,0.0795137986212,0.0795137986212,0.0795137986212,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.02240162972,4.07607388329,0.0,3.03609223315,0.0,0.0618924145682,0.0618924145682,0.0618924145682,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.01835566617,3.87752074918,0.0,2.94443800804,0.0,0.0597613454901,0.0597613454901,0.0597613454901,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.975916504644,3.81830738477,0.0,2.99781434845,0.0,0.0608753502497,0.0608753502497,0.0608753502497,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.906765921464,3.77696253813,0.0,3.05385751201,0.0,0.06201154093,0.06201154093,0.06201154093,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.769303074499,3.90271467915,0.0,3.31825935142,0.0,0.0674030667164,0.0674030667164,0.0674030667164,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/06  24:00:00,0.645405366219,3.93869861728,0.0,3.49725726685,0.0,0.0710862243179,0.0710862243179,0.0710862243179,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/07  01:00:00,0.512418368873,3.99209894117,0.0,3.69386838062,0.0,0.0750122504255,0.0750122504255,0.0750122504255,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/07  02:00:00,0.456811089413,4.01372869436,0.0,3.78886845319,0.0,0.0769603022131,0.0769603022131,0.0769603022131,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
