Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 07/02  16:00:00,1.33947757199,0.175556140323,0.0,0.686916222152,0.119225794578,0.80614201673,0.119225794578,0.0181683777715,0.00302436430604,0.0754326711843,0.267984018,0.158931123997
 07/02  17:00:00,1.64594720523,0.278639793682,0.0,0.844345430848,0.148598321236,0.992943752084,0.148598321236,0.0213745639571,0.003558075888,0.0915895517737,0.325557753374,0.201128508152
 07/02  18:00:00,1.58407588569,0.223753053112,0.0,0.688749662229,0.127657671691,0.81640733392,0.127657671691,0.0341993033927,0.00569292089077,0.0942166337821,0.353457459358,0.24030723435
 07/02  19:00:00,1.49557997187,0.12781684013,0.0,0.596589438485,0.113351008093,0.709940446578,0.113351008093,0.0651924046794,0.0108521319663,0.0874833626974,0.364837602588,0.247479023362
 07/02  20:00:00,1.42451275436,0.0863707970492,0.0,0.49763476138,0.0980780869693,0.595712848349,0.0980780869693,0.117560107071,0.0195694158381,0.078313992552,0.377380233567,0.226181156985
 07/02  21:00:00,1.36955140009,0.0676287451277,0.0,0.435661234128,0.087814203223,0.523475437352,0.087814203223,0.169927782928,0.0282866997098,0.0713317775221,0.368569800099,0.198164902479
 07/02  22:00:00,1.16185775761,0.0484933136328,0.0,0.369875430118,0.0761728694501,0.446048299568,0.0761728694501,0.142140857213,0.0236612028663,0.062448108341,0.318949928273,0.158814361352
 07/02  23:00:00,0.947929318123,0.0371608755605,0.0,0.312744996681,0.065138027462,0.377883024143,0.065138027462,0.0983229740367,0.0163671481131,0.0547646044882,0.277161552863,0.113635014479
 07/02  24:00:00,0.724813067165,0.0278354545741,0.0,0.259252777422,0.0544900120032,0.313742789425,0.0544900120032,0.051298941822,0.00853938354461,0.0492799241552,0.229254820878,0.0629022073404
 07/03  01:00:00,0.619390262753,0.0265870579602,0.0,0.228926357186,0.0481093256412,0.277035682827,0.0481093256412,0.0309931278206,0.00515921107558,0.0464782485222,0.211083301849,0.0388456906583
 07/03  02:00:00,0.563444024139,0.0203676361537,0.0,0.200220261531,0.0425288413722,0.242749102903,0.0425288413722,0.0203058352285,0.00338017158565,0.044397178009,0.208635959219,0.0341807771934
 07/03  03:00:00,0.54128371905,0.0201658750847,0.0,0.184148049678,0.0391167903295,0.223264840007,0.0391167903295,0.0203058352285,0.00338017158565,0.0428550345291,0.205699148063,0.0359836896368
 07/03  04:00:00,0.528946512313,0.0256833365058,0.0,0.166649918869,0.0357063926657,0.202356311534,0.0357063926657,0.0203058352285,0.00338017158565,0.0430667126311,0.197928835212,0.0521136461207
 07/03  05:00:00,0.631317227107,0.0332937884064,0.0,0.16852040053,0.0361160826263,0.204636483156,0.0361160826263,0.0213745639571,0.003558075888,0.0450130823982,0.22087267237,0.126067349338
 07/03  06:00:00,0.847613674078,0.0598399271966,0.0,0.192128133781,0.0411848893716,0.233313023153,0.0411848893716,0.0299243937853,0.00498130633154,0.0513853908189,0.255196652758,0.263017907232
 07/03  07:00:00,0.959026917026,0.0911592528559,0.0,0.208075229851,0.0442309284186,0.25230615827,0.0442309284186,0.0491615002853,0.00818357405654,0.0600662275823,0.271165563419,0.293348893413
 07/03  08:00:00,0.891266562141,0.0943141478181,0.0,0.221602541391,0.0451142863039,0.266716827695,0.0451142863039,0.0374054789647,0.00622663070596,0.0677603352404,0.229254820878,0.274107468656
 07/03  09:00:00,0.844555404332,0.0956097043611,0.0,0.255989781973,0.0504441380421,0.306433920015,0.0504441380421,0.0203058352285,0.00338017158565,0.0707997812925,0.195114391188,0.238726305022
 07/03  10:00:00,0.828486343817,0.0862497335124,0.0,0.276024185206,0.0531302023011,0.329154387507,0.0531302023011,0.0170996516963,0.00284646044538,0.0667720704517,0.199703158619,0.203115615097
 07/03  11:00:00,0.863385127666,0.0983394180003,0.0,0.332090776566,0.06224829007,0.394339066636,0.06224829007,0.0170996516963,0.00284646044538,0.0658751874616,0.199764342185,0.173665419242
 07/03  12:00:00,0.906097493926,0.110193714574,0.0,0.390935111107,0.0706470570015,0.461582168108,0.0706470570015,0.0170996516963,0.00284646044538,0.067611310683,0.196399246068,0.150763656925
 07/03  13:00:00,0.943410981967,0.0925235183315,0.0,0.429870624788,0.0769757385652,0.506846363353,0.0769757385652,0.0170996516963,0.00284646044538,0.0661542804208,0.203190621867,0.137478604184
 07/03  14:00:00,0.978997421182,0.0896856108927,0.0,0.463546310337,0.0826325573255,0.546178867663,0.0826325573255,0.0170996516963,0.00284646044538,0.0632620156723,0.214631948663,0.125183477042
 07/03  15:00:00,1.08722775111,0.112265968886,0.0,0.541720477084,0.0954263302187,0.637146807303,0.0954263302187,0.0170996516963,0.00284646044538,0.0654250686385,0.226562743985,0.128352019041
 07/03  16:00:00,1.09971462466,0.175556140323,0.0,0.487694075722,0.0929727295833,0.580666805305,0.0929727295833,0.0181683777715,0.00302436430604,0.0741794060559,0.267984018,0.145896653226
 07/03  17:00:00,1.15239163801,0.278639793682,0.0,0.428663990341,0.088572151879,0.51723614222,0.088572151879,0.0213745639571,0.003558075888,0.0902296666079,0.325557753374,0.184640435966
 07/03  18:00:00,1.31234441649,0.223753053112,0.0,0.475853878642,0.0927855071321,0.568639385774,0.0927855071321,0.0341993033927,0.00569292089077,0.0924256106228,0.353457459358,0.218134736455
 07/03  19:00:00,1.314388967,0.12781684013,0.0,0.465176628727,0.0907093308044,0.555885959532,0.0907093308044,0.0651924046794,0.0108521319663,0.0854180416242,0.364837602588,0.222407826615
 07/03  20:00:00,1.29602072677,0.0863707970492,0.0,0.409949819841,0.0828684004485,0.492818220289,0.0828684004485,0.117560107071,0.0195694158381,0.0764838167813,0.377380233567,0.20241393322
 07/03  21:00:00,1.26858505457,0.0676287451277,0.0,0.367695897913,0.0759426798055,0.443638577719,0.0759426798055,0.169927782928,0.0282866997098,0.0698063711763,0.368569800099,0.178560822936
 07/03  22:00:00,1.0959172788,0.0484933136328,0.0,0.328660854636,0.0682451904657,0.396906045101,0.0682451904657,0.142140857213,0.0236612028663,0.0614210901515,0.318949928273,0.143043155197
 07/03  23:00:00,0.905301265233,0.0371608755605,0.0,0.286257796654,0.0596494208602,0.345907217514,0.0596494208602,0.0983229740367,0.0163671481131,0.0541379207009,0.277161552863,0.103609452006
 07/03  24:00:00,0.705248576805,0.0278354545741,0.0,0.246668729411,0.0513895836786,0.29805831309,0.0513895836786,0.051298941822,0.00853938354461,0.0489514853892,0.229254820878,0.0593506320807
 07/04  01:00:00,0.59951106038,0.0265870579602,0.0,0.212437448167,0.0447539352278,0.257191383395,0.0447539352278,0.0309931278206,0.00515921107558,0.0464782485222,0.211083301849,0.0388107877172
 07/04  02:00:00,0.555618484183,0.0203676361537,0.0,0.194065742203,0.0408836256116,0.234949367815,0.0408836256116,0.0203058352285,0.00338017158565,0.044397178009,0.208635959219,0.0341549723258
 07/04  03:00:00,0.538461080336,0.0201658750847,0.0,0.182105725218,0.0383655323747,0.220471257593,0.0383655323747,0.0203058352285,0.00338017158565,0.0428550345291,0.205699148063,0.0359546333373
 07/04  04:00:00,0.544591224873,0.0256833365058,0.0,0.180464398144,0.0375964223541,0.218060820498,0.0375964223541,0.0203058352285,0.00338017158565,0.0430667126311,0.197928835212,0.0520538497182
 07/04  05:00:00,0.645918835188,0.0332937884064,0.0,0.181244962195,0.0381913597072,0.219436321902,0.0381913597072,0.0213745639571,0.003558075888,0.0450130823982,0.22087267237,0.125869118673
 07/04  06:00:00,0.847736400504,0.0598399271966,0.0,0.192797909817,0.0410928884101,0.233890798227,0.0410928884101,0.0299243937853,0.00498130633154,0.0513853908189,0.255196652758,0.262562858584
 07/04  07:00:00,0.939226305291,0.0911592528559,0.0,0.191765888935,0.0412547947909,0.233020683726,0.0412547947909,0.0491615002853,0.00818357405654,0.0600662275823,0.271165563419,0.292833756222
 07/04  08:00:00,0.866335316152,0.0943141478181,0.0,0.199633042536,0.0426308660008,0.242263908537,0.0426308660008,0.0374054789647,0.00622663070596,0.0677603352404,0.229254820878,0.273629141826
 07/04  09:00:00,0.773316263479,0.0956097043611,0.0,0.193835757364,0.0417730316338,0.235608788998,0.0417730316338,0.0203058352285,0.00338017158565,0.0707997812925,0.195114391188,0.238312295187
 07/04  10:00:00,0.74618800326,0.0862497335124,0.0,0.203366554303,0.043837390276,0.247203944579,0.043837390276,0.0170996516963,0.00284646044538,0.0667720704517,0.199703158619,0.202767717469
 07/04  11:00:00,0.75288485408,0.0983394180003,0.0,0.234853934425,0.0492772748353,0.28413120926,0.0492772748353,0.0170996516963,0.00284646044538,0.0658751874616,0.199764342185,0.173373003032
 07/04  12:00:00,0.746484032345,0.110193714574,0.0,0.25088443165,0.0513337427687,0.302218174419,0.0513337427687,0.0170996516963,0.00284646044538,0.067611310683,0.196399246068,0.150514189033
 07/04  13:00:00,0.798035179891,0.0925235183315,0.0,0.301945419571,0.0597478778545,0.361693297425,0.0597478778545,0.0170996516963,0.00284646044538,0.0661542804208,0.203190621867,0.137255868036
 07/04  14:00:00,0.885719416262,0.0896856108927,0.0,0.380570829124,0.0725290756483,0.453099904773,0.0725290756483,0.0170996516963,0.00284646044538,0.0632620156723,0.214631948663,0.124984435012
 07/04  15:00:00,0.97916499154,0.112265968886,0.0,0.446344828053,0.082944132577,0.52928896063,0.082944132577,0.0170996516963,0.00284646044538,0.0654250686385,0.226562743985,0.128147106145
 07/04  16:00:00,1.08796956763,0.175556140323,0.0,0.478040041594,0.0911188253207,0.569158866914,0.0911188253207,0.0181683777715,0.00302436430604,0.0741794060559,0.267984018,0.145659534587
 07/04  17:00:00,1.26619734759,0.278639793682,0.0,0.52702526168,0.104323782183,0.631349043864,0.104323782183,0.0213745639571,0.003558075888,0.0902296666079,0.325557753374,0.184333243901
 07/04  18:00:00,1.31075504985,0.223753053112,0.0,0.472797013195,0.0946193155468,0.567416328742,0.0946193155468,0.0341993033927,0.00569292089077,0.0924256106228,0.353457459358,0.217768426843
 07/04  19:00:00,1.28960429537,0.12781684013,0.0,0.442732485909,0.0887398164841,0.531472302393,0.0887398164841,0.0651924046794,0.0108521319663,0.0854180416242,0.364837602588,0.222036812121
 07/04  20:00:00,1.29120417204,0.0863707970492,0.0,0.406137647133,0.0822003308199,0.488337977953,0.0822003308199,0.117560107071,0.0195694158381,0.0764838167813,0.377380233567,0.202077620831
 07/04  21:00:00,1.26845950366,0.0676287451277,0.0,0.367770168851,0.0760373824824,0.443807551333,0.0760373824824,0.169927782928,0.0282866997098,0.0698063711763,0.368569800099,0.178266298412
 07/04  22:00:00,1.10444543329,0.0484933136328,0.0,0.336185020949,0.069477551234,0.405662572183,0.069477551234,0.142140857213,0.0236612028663,0.0614210901515,0.318949928273,0.142814782604
 07/04  23:00:00,0.908340569765,0.0371608755605,0.0,0.288840002124,0.0602609007303,0.349100902854,0.0602609007303,0.0983229740367,0.0163671481131,0.0541379207009,0.277161552863,0.103455071197
 07/04  24:00:00,0.699530800772,0.0278354545741,0.0,0.241473927464,0.0509389212901,0.292412848754,0.0509389212901,0.051298941822,0.00853938354461,0.0489514853892,0.229254820878,0.0592783203842
 07/05  01:00:00,0.60223772839,0.0265870579602,0.0,0.214677890822,0.0452740754951,0.259951966317,0.0452740754951,0.0309931278206,0.00515921107558,0.0464782485222,0.211083301849,0.0387768728059
 07/05  02:00:00,0.547403599493,0.0203676361537,0.0,0.186911874346,0.0398471731035,0.226759047449,0.0398471731035,0.0203058352285,0.00338017158565,0.044397178009,0.208635959219,0.0341304080013
 07/05  03:00:00,0.519901439779,0.0201658750847,0.0,0.166196244124,0.0357435956653,0.201939839789,0.0357435956653,0.0203058352285,0.00338017158565,0.0428550345291,0.205699148063,0.0359264105832
 07/05  04:00:00,0.515666202205,0.0256833365058,0.0,0.155705284869,0.0334886423261,0.189193927195,0.0334886423261,0.0203058352285,0.00338017158565,0.0430667126311,0.197928835212,0.0519957203518
 07/05  05:00:00,0.621057352564,0.0332937884064,0.0,0.160289196722,0.0344754888055,0.194764685528,0.0344754888055,0.0213745639571,0.003558075888,0.0450130823982,0.22087267237,0.125679272423
 07/05  06:00:00,0.838942681031,0.0598399271966,0.0,0.185604557838,0.0399266508224,0.22553120866,0.0399266508224,0.0299243937853,0.00498130633154,0.0513853908189,0.255196652758,0.262128728677
 07/05  07:00:00,0.942195331449,0.0911592528559,0.0,0.194613512497,0.0418659882105,0.236479500707,0.0418659882105,0.0491615002853,0.00818357405654,0.0600662275823,0.271165563419,0.292343965399
 07/05  08:00:00,0.865749158211,0.0943141478181,0.0,0.200344238275,0.0417900363664,0.242134274641,0.0417900363664,0.0374054789647,0.00622663070596,0.0677603352404,0.229254820878,0.273172617781
 07/05  09:00:00,0.851763774822,0.0956097043611,0.0,0.262120508804,0.0523291376768,0.31444964648,0.0523291376768,0.0203058352285,0.00338017158565,0.0707997812925,0.195114391188,0.237918949047
 07/05  10:00:00,0.88385742328,0.0862497335124,0.0,0.322340519148,0.0628634056659,0.385203924814,0.0628634056659,0.0170996516963,0.00284646044538,0.0667720704517,0.199703158619,0.202437157254
 07/05  11:00:00,0.810285774887,0.0983394180003,0.0,0.28273339406,0.0590766269582,0.341810021018,0.0590766269582,0.0170996516963,0.00284646044538,0.0658751874616,0.199764342185,0.173095112081
 07/05  12:00:00,0.767226705694,0.110193714574,0.0,0.266789078866,0.0564085652272,0.323197644093,0.0564085652272,0.0170996516963,0.00284646044538,0.067611310683,0.196399246068,0.150277392708
 07/05  13:00:00,0.791193045815,0.0925235183315,0.0,0.294761748634,0.0603007269223,0.355062475556,0.0603007269223,0.0170996516963,0.00284646044538,0.0661542804208,0.203190621867,0.137044555829
 07/05  14:00:00,0.829061207919,0.0896856108927,0.0,0.329843881006,0.0667877643124,0.396631645318,0.0667877643124,0.0170996516963,0.00284646044538,0.0632620156723,0.214631948663,0.124794486124
 07/05  15:00:00,0.819566779169,0.112265968886,0.0,0.303694864648,0.0661910146987,0.369885879347,0.0661910146987,0.0170996516963,0.00284646044538,0.0654250686385,0.226562743985,0.127951975057
 07/05  16:00:00,0.933661671185,0.175556140323,0.0,0.341441649861,0.0736358441233,0.415077493985,0.0736358441233,0.0181683777715,0.00302436430604,0.0741794060559,0.267984018,0.145433011067
 07/05  17:00:00,1.12812815862,0.278639793682,0.0,0.408947376292,0.0846270992293,0.493574475522,0.0846270992293,0.0213745639571,0.003558075888,0.0902296666079,0.325557753374,0.184038623269
 07/05  18:00:00,1.25038549087,0.223753053112,0.0,0.420451584835,0.0869438696455,0.507395454481,0.0869438696455,0.0341993033927,0.00569292089077,0.0924256106228,0.353457459358,0.217419742129
 07/05  19:00:00,1.23630946814,0.12781684013,0.0,0.395893917732,0.0826368139474,0.47853073168,0.0826368139474,0.0651924046794,0.0108521319663,0.0854180416242,0.364837602588,0.221683555601
 07/05  20:00:00,1.23396739856,0.0863707970492,0.0,0.356249626638,0.0751718420345,0.431421468673,0.0751718420345,0.117560107071,0.0195694158381,0.0764838167813,0.377380233567,0.201757356626
 07/05  21:00:00,1.23134225755,0.0676287451277,0.0,0.336098876972,0.0708719369033,0.406970813875,0.0708719369033,0.169927782928,0.0282866997098,0.0698063711763,0.368569800099,0.177985789758
 07/05  22:00:00,1.04593713476,0.0484933136328,0.0,0.285928539524,0.0614437120104,0.347372251534,0.0614437120104,0.142140857213,0.0236612028663,0.0614210901515,0.318949928273,0.142596804717
 07/05  23:00:00,0.859987195286,0.0371608755605,0.0,0.247690443832,0.0532042086337,0.300894652466,0.0532042086337,0.0983229740367,0.0163671481131,0.0541379207009,0.277161552863,0.103307947106
 07/05  24:00:00,0.661730778207,0.0278354545741,0.0,0.209658794052,0.0450229177519,0.254681711804,0.0450229177519,0.051298941822,0.00853938354461,0.0489514853892,0.229254820878,0.0592094347691
 07/06  01:00:00,0.558347094218,0.0265870579602,0.0,0.177582354472,0.0385111483133,0.216093502786,0.0385111483133,0.0309931278206,0.00515921107558,0.0464782485222,0.211083301849,0.0387447021645
 07/06  02:00:00,0.514698212666,0.0203676361537,0.0,0.159491915564,0.0345856897215,0.194077605286,0.0345856897215,0.0203058352285,0.00338017158565,0.044397178009,0.208635959219,0.0341064633382
 07/06  03:00:00,0.497005388952,0.0201658750847,0.0,0.14716287918,0.0319077397577,0.179070618938,0.0319077397577,0.0203058352285,0.00338017158565,0.0428550345291,0.205699148063,0.035899580608
 07/06  04:00:00,0.495011911857,0.0256833365058,0.0,0.138549721235,0.0300444372212,0.168594158456,0.0300444372212,0.0203058352285,0.00338017158565,0.0430667126311,0.197928835212,0.0519411987429
 07/06  05:00:00,0.600984594642,0.0332937884064,0.0,0.143706462826,0.0311644827138,0.17487094554,0.0311644827138,0.0213745639571,0.003558075888,0.0450130823982,0.22087267237,0.125500254489
 07/06  06:00:00,0.78528257168,0.0598399271966,0.0,0.141366013212,0.0309164960783,0.17228250929,0.0309164960783,0.0299243937853,0.00498130633154,0.0513853908189,0.255196652758,0.261717318696
 07/06  07:00:00,0.915955153911,0.0911592528559,0.0,0.173127493833,0.0375773895307,0.210704883364,0.0375773895307,0.0491615002853,0.00818357405654,0.0600662275823,0.271165563419,0.291878405204
 07/06  08:00:00,0.838273116386,0.0943141478181,0.0,0.177295061642,0.0377959163369,0.215090977979,0.0377959163369,0.0374054789647,0.00622663070596,0.0677603352404,0.229254820878,0.272739872619
 07/06  09:00:00,0.819332065634,0.0956097043611,0.0,0.235415605758,0.0469761751997,0.282391780958,0.0469761751997,0.0203058352285,0.00338017158565,0.0707997812925,0.195114391188,0.237545105382
 07/06  10:00:00,0.849964049546,0.0862497335124,0.0,0.294264657696,0.0573602024465,0.351624860143,0.0573602024465,0.0170996516963,0.00284646044538,0.0667720704517,0.199703158619,0.202122848191
 07/06  11:00:00,0.856569263022,0.0983394180003,0.0,0.326274670235,0.0620828845055,0.388357554741,0.0620828845055,0.0170996516963,0.00284646044538,0.0658751874616,0.199764342185,0.172831066493
 07/06  12:00:00,0.883167389355,0.110193714574,0.0,0.37058492668,0.0687782268738,0.439363153554,0.0687782268738,0.0170996516963,0.00284646044538,0.067611310683,0.196399246068,0.150052566908
 07/06  13:00:00,0.890675489081,0.0925235183315,0.0,0.382022612397,0.0727228920742,0.454745504471,0.0727228920742,0.0170996516963,0.00284646044538,0.0661542804208,0.203190621867,0.13684397018
 07/06  14:00:00,0.962514188148,0.0896856108927,0.0,0.44822100017,0.0820433013867,0.530264301556,0.0820433013867,0.0170996516963,0.00284646044538,0.0632620156723,0.214631948663,0.124614810115
 07/06  15:00:00,0.854036572071,0.112265968886,0.0,0.332209292947,0.0723314724163,0.404540765363,0.0723314724163,0.0170996516963,0.00284646044538,0.0654250686385,0.226562743985,0.127766881943
 07/06  16:00:00,0.933997923924,0.175556140323,0.0,0.34136776624,0.0742613976025,0.415629163842,0.0742613976025,0.0181683777715,0.00302436430604,0.0741794060559,0.267984018,0.145217593948
 07/06  17:00:00,1.0341247172,0.278639793682,0.0,0.328443166743,0.0714071004685,0.399850267211,0.0714071004685,0.0213745639571,0.003558075888,0.0902296666079,0.325557753374,0.183759390163
 07/06  18:00:00,1.17830572073,0.223753053112,0.0,0.357853762328,0.0777932919454,0.435647054273,0.0777932919454,0.0341993033927,0.00569292089077,0.0924256106228,0.353457459358,0.217088372194
 07/06  19:00:00,1.17984637336,0.12781684013,0.0,0.347639758831,0.0747631470688,0.4224029059,0.0747631470688,0.0651924046794,0.0108521319663,0.0854180416242,0.364837602588,0.221348286606
 07/06  20:00:00,1.19376462301,0.0863707970492,0.0,0.32226546965,0.06925711544,0.39152258509,0.06925711544,0.117560107071,0.0195694158381,0.0764838167813,0.377380233567,0.20145346466
 07/06  21:00:00,1.18318042823,0.0676287451277,0.0,0.295062426926,0.0640127443494,0.359075171275,0.0640127443494,0.169927782928,0.0282866997098,0.0698063711763,0.368569800099,0.177719603042
 07/06  22:00:00,1.02034597892,0.0484933136328,0.0,0.264612906852,0.0573748946564,0.321987801509,0.0573748946564,0.142140857213,0.0236612028663,0.0614210901515,0.318949928273,0.142390098909
 07/06  23:00:00,0.830012065725,0.0371608755605,0.0,0.222455935885,0.0486027225893,0.271058658475,0.0486027225893,0.0983229740367,0.0163671481131,0.0541379207009,0.277161552863,0.103168811537
 07/06  24:00:00,0.632314119046,0.0278354545741,0.0,0.184936475038,0.0403938871295,0.225330362168,0.0403938871295,0.051298941822,0.00853938354461,0.0489514853892,0.229254820878,0.059144125244
 07/07  01:00:00,0.537523589163,0.0265870579602,0.0,0.160297236002,0.0350031937611,0.195300429763,0.0350031937611,0.0309931278206,0.00515921107558,0.0464782485222,0.211083301849,0.0387142701323
 07/07  02:00:00,0.487168087731,0.0203676361537,0.0,0.136492282675,0.0300772339461,0.166569516621,0.0300772339461,0.0203058352285,0.00338017158565,0.044397178009,0.208635959219,0.0340844270669
 07/07  03:00:00,0.461615558461,0.0201658750847,0.0,0.117601999786,0.026104175995,0.143706175781,0.026104175995,0.0203058352285,0.00338017158565,0.0428550345291,0.205699148063,0.0358741932731
 07/07  04:00:00,0.458117298611,0.0256833365058,0.0,0.107818190157,0.0239334182331,0.131751608391,0.0239334182331,0.0203058352285,0.00338017158565,0.0430667126311,0.197928835212,0.0518891355626
 07/07  05:00:00,0.567586996996,0.0332937884064,0.0,0.11606288016,0.025580980977,0.141643861137,0.025580980977,0.0213745639571,0.003558075888,0.0450130823982,0.22087267237,0.125329741246
 07/07  06:00:00,0.784894670553,0.0598399271966,0.0,0.141166817747,0.0311171656917,0.172283983439,0.0311171656917,0.0299243937853,0.00498130633154,0.0513853908189,0.255196652758,0.261327943421
 07/07  07:00:00,0.887622389458,0.0911592528559,0.0,0.149785521421,0.0330268423399,0.182812363761,0.0330268423399,0.0491615002853,0.00818357405654,0.0600662275823,0.271165563419,0.291438160354
 07/07  08:00:00,0.825533977286,0.0943141478181,0.0,0.16750435014,0.035256878633,0.202761228773,0.035256878633,0.0374054789647,0.00622663070596,0.0677603352404,0.229254820878,0.272330482725
 07/07  09:00:00,0.81179763386,0.0956097043611,0.0,0.22901269029,0.0461981687316,0.275210859022,0.0461981687316,0.0203058352285,0.00338017158565,0.0707997812925,0.195114391188,0.237191595544
 07/07  10:00:00,0.826454115002,0.0862497335124,0.0,0.273839010465,0.0545731522149,0.328412162679,0.0545731522149,0.0170996516963,0.00284646044538,0.0667720704517,0.199703158619,0.20182561111
 07/07  11:00:00,0.844488932826,0.0983394180003,0.0,0.31572614553,0.0608008700703,0.3765270156,0.0608008700703,0.0170996516963,0.00284646044538,0.0658751874616,0.199764342185,0.172581275438
 07/07  12:00:00,0.865178020203,0.110193714574,0.0,0.355020831454,0.0665659078769,0.421586739331,0.0665659078769,0.0170996516963,0.00284646044538,0.067611310683,0.196399246068,0.149839611979
 07/07  13:00:00,0.916673703157,0.0925235183315,0.0,0.406599386763,0.0743344205334,0.480933807297,0.0743344205334,0.0170996516963,0.00284646044538,0.0661542804208,0.203190621867,0.136653881431
 07/07  14:00:00,0.951929127807,0.0896856108927,0.0,0.43951061819,0.0803394029808,0.519850021171,0.0803394029808,0.0170996516963,0.00284646044538,0.0632620156723,0.214631948663,0.124444030159
 07/07  15:00:00,1.04207160571,0.112265968886,0.0,0.502036322045,0.090713278657,0.592749600702,0.090713278657,0.0170996516963,0.00284646044538,0.0654250686385,0.226562743985,0.127593080247
 07/07  16:00:00,1.16061286574,0.175556140323,0.0,0.545301489983,0.0971442254318,0.642445715415,0.0971442254318,0.0181683777715,0.00302436430604,0.0741794060559,0.267984018,0.145015984195
 07/07  17:00:00,1.4640472389,0.278639793682,0.0,0.703067494264,0.126968277384,0.830035771648,0.126968277384,0.0213745639571,0.003558075888,0.0902296666079,0.325557753374,0.183496407424
 07/07  18:00:00,1.48255809553,0.223753053112,0.0,0.62584838536,0.114363542783,0.740211928142,0.114363542783,0.0341993033927,0.00569292089077,0.0924256106228,0.353457459358,0.216775873121
 07/07  19:00:00,1.43329093163,0.12781684013,0.0,0.570492692577,0.105671549314,0.676164241892,0.105671549314,0.0651924046794,0.0108521319663,0.0854180416242,0.364837602588,0.221031508883
 07/07  20:00:00,1.33142992394,0.0863707970492,0.0,0.44065561209,0.0888194569098,0.529475069,0.0888194569098,0.117560107071,0.0195694158381,0.0764838167813,0.377380233567,0.201166281687
 07/07  21:00:00,1.24402951557,0.0676287451277,0.0,0.346545529299,0.073630341797,0.420175871096,0.073630341797,0.169927782928,0.0282866997098,0.0698063711763,0.368569800099,0.17746799056
 07/07  22:00:00,1.05227006317,0.0484933136328,0.0,0.291297479325,0.0628096851431,0.354107164469,0.0628096851431,0.142140857213,0.0236612028663,0.0614210901515,0.318949928273,0.1421948202
 07/07  23:00:00,0.851134683459,0.0371608755605,0.0,0.240002109268,0.0523111688419,0.29231327811,0.0523111688419,0.0983229740367,0.0163671481131,0.0541379207009,0.277161552863,0.103036809635
 07/07  24:00:00,0.644121976615,0.0278354545741,0.0,0.194547106336,0.0426529782663,0.237200084602,0.0426529782663,0.051298941822,0.00853938354461,0.0489514853892,0.229254820878,0.0590822603791
 07/08  01:00:00,0.543648645217,0.0265870579602,0.0,0.163534949911,0.0360612391841,0.199596189095,0.0360612391841,0.0309931278206,0.00515921107558,0.0466782768401,0.211083301849,0.0403435385365
 07/08  02:00:00,0.493470025964,0.0203676361537,0.0,0.140362457957,0.0310792538669,0.171441711824,0.0310792538669,0.0203058352285,0.00338017158565,0.0445166295905,0.208635959219,0.0353947185166
 07/08  03:00:00,0.473040745436,0.0201658750847,0.0,0.125753486794,0.027842699297,0.153596186091,0.027842699297,0.0203058352285,0.00338017158565,0.0429549672134,0.205699148063,0.0373094372543
 07/08  04:00:00,0.470189688986,0.0256833365058,0.0,0.115195893978,0.0255043705936,0.140700264571,0.0255043705936,0.0203058352285,0.00338017158565,0.0432275883376,0.197928835212,0.0548519940503
 07/08  05:00:00,0.574068270906,0.0332937884064,0.0,0.113323942639,0.0252968969888,0.138620839628,0.0252968969888,0.0213745639571,0.003558075888,0.0453132063498,0.22087267237,0.134533912713
 07/08  06:00:00,0.798647426687,0.0598399271966,0.0,0.134149995069,0.0299466873577,0.164096682427,0.0299466873577,0.0299243937853,0.00498130633154,0.051985753539,0.255196652758,0.282667637847
 07/08  07:00:00,0.925724564823,0.0911592528559,0.0,0.160525251813,0.0346923809417,0.195217632754,0.0346923809417,0.0491615002853,0.00818357405654,0.0612106011598,0.271165563419,0.315990693148
 07/08  08:00:00,0.879560358561,0.0943141478181,0.0,0.191833545187,0.0389780996005,0.230811644788,0.0389780996005,0.0374054789647,0.00622663070596,0.0696142408552,0.229254820878,0.29645254237
 07/08  09:00:00,0.84623590019,0.0956097043611,0.0,0.239453923439,0.0470960627686,0.286549986208,0.0470960627686,0.0203058352285,0.00338017158565,0.0729452927078,0.195114391188,0.258145223272
 07/08  10:00:00,0.883374838485,0.0862497335124,0.0,0.307652047953,0.0583371264354,0.365989174388,0.0583371264354,0.0170996516963,0.00284646044538,0.0687891714189,0.199703158619,0.219152221917
 07/08  11:00:00,0.899206890106,0.0983394180003,0.0,0.350427549227,0.0649964075289,0.415423956756,0.0649964075289,0.0170996516963,0.00284646044538,0.0676419919362,0.199764342185,0.186635487087
 07/08  12:00:00,0.912406754966,0.110193714574,0.0,0.384934299172,0.070283753064,0.455218052236,0.070283753064,0.0170996516963,0.00284646044538,0.0691778090734,0.196399246068,0.161870535447
