Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/18  01:00:00,0.432404203675,1.39849121301,0.0,1.36792901172,0.0,0.0237369155525,0.0237369155525,0.0237369155525,0.0357413122757,0.00642128944632,0.0461102973101,0.251109465534,0.0587549235558
 04/18  02:00:00,0.40547478432,1.4401369116,0.0,1.41643906026,0.0,0.0245786835944,0.0245786835944,0.0245786835944,0.0238275425344,0.00428086036196,0.0439811760348,0.248198051441,0.0500784703535
 04/18  03:00:00,0.405153145884,1.51608073823,0.0,1.49262292003,0.0,0.0259006599764,0.0259006599764,0.0259006599764,0.0238275425344,0.00428086036196,0.0424531237477,0.244704354529,0.0534566047341
 04/18  04:00:00,0.42889048583,1.69964541652,0.0,1.6701583637,0.0,0.0289813343373,0.0289813343373,0.0289813343373,0.0238275425344,0.00428086036196,0.0427305601286,0.235460614784,0.0830795736843
 04/18  05:00:00,0.595963380273,1.79582366087,0.0,1.75781585253,0.0,0.0305024062586,0.0305024062586,0.0305024062586,0.0253167641335,0.00454841358628,0.0447354145489,0.262755121907,0.217575259839
 04/18  06:00:00,0.919381602651,2.23808874518,0.0,2.1706370859,0.0,0.0376658647939,0.0376658647939,0.0376658647939,0.0416981925684,0.0074915034402,0.0513244511022,0.303587704563,0.467083886183
 04/18  07:00:00,1.04995675489,1.64342628575,0.0,1.54138548612,0.0,0.0267468098157,0.0267468098157,0.0267468098157,0.0774395048441,0.0139127928865,0.0602733927045,0.322584681521,0.523469573115
 04/18  08:00:00,0.934917880837,1.3397089253,0.0,1.23444810214,0.0,0.0214206951556,0.0214206951556,0.0214206951556,0.0625472888526,0.0112372551603,0.0680153854459,0.272726715176,0.488440541047
 04/18  09:00:00,0.78873003167,0.992657100523,0.0,0.886176773838,0.0,0.0153773354209,0.0153773354209,0.0153773354209,0.0297844258791,0.00535107490414,0.0710830131577,0.232112488576,0.424491693732
 04/18  10:00:00,0.714407529488,0.74075364781,0.0,0.644553654752,0.0,0.0111845830747,0.0111845830747,0.0111845830747,0.0238275425344,0.00428086036196,0.0669792355739,0.237571390001,0.360033917941
 04/18  11:00:00,0.656779333226,0.571127129566,0.0,0.46161231693,0.0,0.00801010322251,0.00801010322251,0.00801010322251,0.0238275425344,0.00428086036196,0.066199487569,0.237644175353,0.306287164185
 04/18  12:00:00,0.610196385292,0.433741498846,0.0,0.311191905302,0.0,0.00539994101556,0.00539994101556,0.00539994101556,0.0238275425344,0.00428086036196,0.0680280550129,0.233640980975,0.264489005392
 04/18  13:00:00,0.589953553444,0.317188614209,0.0,0.21405808523,0.0,0.00371443155959,0.00371443155959,0.00371443155959,0.0238275425344,0.00428086036196,0.0663952394334,0.241720155084,0.239485324471
 04/18  14:00:00,0.574905874839,0.120740226685,0.0,0.0206656316623,0.0,0.00035859927628,0.00035859927628,0.00035859927628,0.0238275425344,0.00428086036196,0.0634748340032,0.255331015969,0.217103022694
 04/18  15:00:00,0.59653302911,0.125014933986,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0658418129684,0.269524159673,0.222528653572
 04/18  16:00:00,0.688620183022,0.194968321698,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0751535592033,0.3187998432,0.254271602899
 04/18  17:00:00,0.854363701161,0.308844607618,0.0,0.0,0.0,0.0,0.0,0.0,0.0342520998322,0.00615373731862,0.0921114691701,0.387290859741,0.324025535098
 04/18  18:00:00,1.01110468768,0.24856689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0937391546699,0.420480980403,0.382570008599
 04/18  19:00:00,1.06516838272,0.142980816963,0.0,0.0,0.0,0.0,0.0,0.0,0.123605365262,0.0222069581929,0.0858118819485,0.434019055936,0.388995121376
 04/18  20:00:00,1.12874850213,0.0974121795344,0.0,0.0,0.0,0.0,0.0,0.0,0.202534113068,0.0363873086902,0.0764853093347,0.448940053164,0.353871717871
 04/18  21:00:00,1.08878698394,0.0767179388786,0.0,0.0,0.0,0.0,0.0,0.0,0.218915541503,0.0393303985441,0.0696428026832,0.438458962428,0.311909278785
 04/18  22:00:00,0.89262687363,0.0840526504272,0.0,0.0287099793329,0.0,0.00049818839216,0.00049818839216,0.00049818839216,0.163814375906,0.0294309149885,0.0611297878293,0.37943004169,0.247793564824
 04/18  23:00:00,0.70649593141,0.222058517251,0.0,0.179450073602,0.0,0.00311389787517,0.00311389787517,0.00311389787517,0.11318081712,0.0203340823329,0.0538000223546,0.329717646049,0.175819465678
 04/18  24:00:00,0.503817767721,0.482909052779,0.0,0.450861646391,0.0,0.00782355278274,0.00782355278274,0.00782355278274,0.0580796210033,0.0104345932941,0.0485728099064,0.272726715176,0.0956504755581
 04/19  01:00:00,0.419009210812,0.635791240228,0.0,0.605229038935,0.0,0.0105022047665,0.0105022047665,0.0105022047665,0.0357413122757,0.00642128944632,0.0461102973101,0.251109465534,0.0585946414787
 04/19  02:00:00,0.393923035726,0.781232552192,0.0,0.757534700849,0.0,0.0131450806789,0.0131450806789,0.0131450806789,0.0238275425344,0.00428086036196,0.0439811760348,0.248198051441,0.0499603246753
 04/19  03:00:00,0.392664029524,0.804128840817,0.0,0.780671022621,0.0,0.0135465524742,0.0135465524742,0.0135465524742,0.0238275425344,0.00428086036196,0.0424531237477,0.244704354529,0.0533215958768
 04/19  04:00:00,0.414381192889,0.879539144334,0.0,0.85005209151,0.0,0.0147504837886,0.0147504837886,0.0147504837886,0.0238275425344,0.00428086036196,0.0427305601286,0.235460614784,0.0828011312921
 04/19  05:00:00,0.579164381434,0.88087142926,0.0,0.842863620919,0.0,0.0146257462343,0.0146257462343,0.0146257462343,0.0253167641335,0.00454841358628,0.0447354145489,0.262755121907,0.216652921024
 04/19  06:00:00,0.896037578686,1.01494402375,0.0,0.947492364469,0.0,0.016441310952,0.016441310952,0.016441310952,0.0416981925684,0.0074915034402,0.0513244511022,0.303587704563,0.46496441606
 04/19  07:00:00,1.03093322246,0.685233008175,0.0,0.583192208552,0.0,0.0101198118372,0.0101198118372,0.0101198118372,0.0774395048441,0.0139127928865,0.0602733927045,0.322584681521,0.521073038671
 04/19  08:00:00,0.917141249325,0.443698071706,0.0,0.338437248552,0.0,0.00587271438786,0.00587271438786,0.00587271438786,0.0625472888526,0.0112372551603,0.0680153854459,0.272726715176,0.486211890302
 04/19  09:00:00,0.773056073066,0.200315084872,0.0,0.0938347581877,0.0,0.00162826265976,0.00162826265976,0.00162826265976,0.0297844258791,0.00535107490414,0.0710830131577,0.232112488576,0.422566807889
 04/19  10:00:00,0.701548188441,0.0961999930583,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0669792355739,0.237571390001,0.358359159969
 04/19  11:00:00,0.6472236258,0.109514812637,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.066199487569,0.237644175353,0.304741559981
 04/19  12:00:00,0.603277550656,0.122549593544,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0680280550129,0.233640980975,0.262970111772
 04/19  13:00:00,0.584644594137,0.103130528979,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0663952394334,0.241720155084,0.237890796723
 04/19  14:00:00,0.57298828619,0.100074595023,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0634748340032,0.255331015969,0.215544033321
 04/19  15:00:00,0.594727451919,0.125014933986,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0658418129684,0.269524159673,0.22072307638
 04/19  16:00:00,0.686786101387,0.194968321698,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0751535592033,0.3187998432,0.252437521263
 04/19  17:00:00,0.851973601656,0.308844607618,0.0,0.0,0.0,0.0,0.0,0.0,0.0342520998322,0.00615373731862,0.0921114691701,0.387290859741,0.321635435594
 04/19  18:00:00,1.0088331002,0.24856689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0937391546699,0.420480980403,0.380298421111
 04/19  19:00:00,1.06308340659,0.142980816963,0.0,0.0,0.0,0.0,0.0,0.0,0.123605365262,0.0222069581929,0.0858118819485,0.434019055936,0.386910145249
 04/19  20:00:00,1.12668624004,0.0974121795344,0.0,0.0,0.0,0.0,0.0,0.0,0.202534113068,0.0363873086902,0.0764853093347,0.448940053164,0.351809455786
 04/19  21:00:00,1.08688098992,0.0767179388786,0.0,0.0,0.0,0.0,0.0,0.0,0.218915541503,0.0393303985441,0.0696428026832,0.438458962428,0.310003284763
 04/19  22:00:00,0.890456162122,0.0553426710943,0.0,0.0,0.0,0.0,0.0,0.0,0.163814375906,0.0294309149885,0.0611297878293,0.37943004169,0.246121041708
 04/19  23:00:00,0.702224104373,0.0426084436488,0.0,0.0,0.0,0.0,0.0,0.0,0.11318081712,0.0203340823329,0.0538000223546,0.329717646049,0.174661536516
 04/19  24:00:00,0.495442106306,0.0320474063871,0.0,0.0,0.0,0.0,0.0,0.0,0.0580796210033,0.0104345932941,0.0485728099064,0.272726715176,0.095098366926
 04/20  01:00:00,0.408981154652,0.0712589602291,0.0,0.040696758936,0.0,0.000706188348845,0.000706188348845,0.000706188348845,0.0357413122757,0.00642128944632,0.0461102973101,0.251109465534,0.0583626017369
 04/20  02:00:00,0.384071646863,0.220349007731,0.0,0.196651156389,0.0,0.00341237875102,0.00341237875102,0.00341237875102,0.0238275425344,0.00428086036196,0.0439811760348,0.248198051441,0.0498416377399
 04/20  03:00:00,0.388666180228,0.581551148886,0.0,0.558093330691,0.0,0.00968428489161,0.00968428489161,0.00968428489161,0.0238275425344,0.00428086036196,0.0424531237477,0.244704354529,0.053186014163
 04/20  04:00:00,0.411835165821,0.748927611739,0.0,0.719440558915,0.0,0.0124840541034,0.0124840541034,0.0124840541034,0.0238275425344,0.00428086036196,0.0427305601286,0.235460614784,0.0825215339086
 04/20  05:00:00,0.579016164226,0.925701753886,0.0,0.887693945546,0.0,0.0154036620624,0.0154036620624,0.0154036620624,0.0253167641335,0.00454841358628,0.0447354145489,0.262755121907,0.215726787988
 04/20  06:00:00,0.891066876688,0.851133436869,0.0,0.783681777584,0.0,0.0135987964398,0.0135987964398,0.0135987964398,0.0416981925684,0.0074915034402,0.0513244511022,0.303587704563,0.462836228574
 04/20  07:00:00,1.02611165663,0.546049610497,0.0,0.444008810874,0.0,0.00770463931825,0.00770463931825,0.00770463931825,0.0774395048441,0.0139127928865,0.0602733927045,0.322584681521,0.518666645352
 04/20  08:00:00,0.914035240251,0.393665362313,0.0,0.288404539159,0.0,0.00500452445435,0.00500452445435,0.00500452445435,0.0625472888526,0.0112372551603,0.0680153854459,0.272726715176,0.483974071162
 04/20  09:00:00,0.769891007991,0.129301401311,0.0,0.0228210746264,0.0,0.000396001485882,0.000396001485882,0.000396001485882,0.0297844258791,0.00535107490414,0.0710830131577,0.232112488576,0.420634003988
 04/20  10:00:00,0.699868252944,0.0961999930583,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0669792355739,0.237571390001,0.356679224472
 04/20  11:00:00,0.645783680816,0.109514812637,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.066199487569,0.237644175353,0.303301614997
 04/20  12:00:00,0.60201280073,0.122549593544,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0680280550129,0.233640980975,0.261705361845
 04/20  13:00:00,0.583414873701,0.103130528979,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0663952394334,0.241720155084,0.236661076288
 04/20  14:00:00,0.57184574866,0.100074595023,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0634748340032,0.255331015969,0.214401495791
 04/20  15:00:00,0.593532865838,0.125014933986,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0658418129684,0.269524159673,0.2195284903
 04/20  16:00:00,0.685305723447,0.194968321698,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0751535592033,0.3187998432,0.250957143323
 04/20  17:00:00,0.850079214863,0.308844607618,0.0,0.0,0.0,0.0,0.0,0.0,0.0342520998322,0.00615373731862,0.0921114691701,0.387290859741,0.319741048801
 04/20  18:00:00,1.00634725956,0.24856689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0937391546699,0.420480980403,0.37781258047
 04/20  19:00:00,1.06022066838,0.142980816963,0.0,0.0,0.0,0.0,0.0,0.0,0.123605365262,0.0222069581929,0.0858118819485,0.434019055936,0.384047407039
 04/20  20:00:00,1.12401526296,0.0974121795344,0.0,0.0,0.0,0.0,0.0,0.0,0.202534113068,0.0363873086902,0.0764853093347,0.448940053164,0.3491384787
 04/20  21:00:00,1.08426498415,0.0767179388786,0.0,0.0,0.0,0.0,0.0,0.0,0.218915541503,0.0393303985441,0.0696428026832,0.438458962428,0.307387278991
 04/20  22:00:00,0.888025867821,0.0553426710943,0.0,0.0,0.0,0.0,0.0,0.0,0.163814375906,0.0294309149885,0.0611297878293,0.37943004169,0.243690747408
 04/20  23:00:00,0.700028424213,0.0426084436488,0.0,0.0,0.0,0.0,0.0,0.0,0.11318081712,0.0203340823329,0.0538000223546,0.329717646049,0.172465856357
 04/20  24:00:00,0.493598579044,0.0320474063871,0.0,0.0,0.0,0.0,0.0,0.0,0.0580796210033,0.0104345932941,0.0485728099064,0.272726715176,0.0932548396645
 04/21  01:00:00,0.406509879955,0.0305622012931,0.0,0.0,0.0,0.0,0.0,0.0,0.0357413122757,0.00642128944632,0.0461102973101,0.251109465534,0.0565975153884
 04/21  02:00:00,0.379025551316,0.0236978513425,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0439811760348,0.248198051441,0.0482079209433
 04/21  03:00:00,0.377509321146,0.023457818196,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0424531237477,0.244704354529,0.0517134399725
 04/21  04:00:00,0.397860154942,0.0294870528243,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0427305601286,0.235460614784,0.0810305771334
 04/21  05:00:00,0.561624435056,0.0380078083407,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0447354145489,0.262755121907,0.21373872088
 04/21  06:00:00,0.874298560821,0.0674516592852,0.0,0.0,0.0,0.0,0.0,0.0,0.0416981925684,0.0074915034402,0.0513244511022,0.303587704563,0.459666709147
 04/21  07:00:00,1.01487143897,0.102040799623,0.0,0.0,0.0,0.0,0.0,0.0,0.0774395048441,0.0139127928865,0.0602733927045,0.322584681521,0.515131067019
 04/21  08:00:00,0.905604739991,0.105260823154,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0680153854459,0.272726715176,0.480548095356
 04/21  09:00:00,0.766176912531,0.106480326685,0.0,0.0,0.0,0.0,0.0,0.0,0.0297844258791,0.00535107490414,0.0710830131577,0.232112488576,0.417315910014
 04/21  10:00:00,0.696849248452,0.0961999930583,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0669792355739,0.237571390001,0.35366021998
 04/21  11:00:00,0.643116233498,0.109514812637,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.066199487569,0.237644175353,0.300634167679
 04/21  12:00:00,0.599565712748,0.122549593544,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0680280550129,0.233640980975,0.259258273864
 04/21  13:00:00,0.581131090978,0.103130528979,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0663952394334,0.241720155084,0.234377293564
 04/21  14:00:00,0.569533692315,0.100074595023,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0634748340032,0.255331015969,0.212089439446
 04/21  15:00:00,0.591409454334,0.125014933986,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0658418129684,0.269524159673,0.217405078796
 04/21  16:00:00,0.683075902155,0.194968321698,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0751535592033,0.3187998432,0.248727322031
 04/21  17:00:00,0.847451742018,0.308844607618,0.0,0.0,0.0,0.0,0.0,0.0,0.0342520998322,0.00615373731862,0.0921114691701,0.387290859741,0.317113575955
 04/21  18:00:00,1.0035435672,0.24856689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0937391546699,0.420480980403,0.375008888111
 04/21  19:00:00,1.05746665027,0.142980816963,0.0,0.0,0.0,0.0,0.0,0.0,0.123605365262,0.0222069581929,0.0858118819485,0.434019055936,0.381293388929
 04/21  20:00:00,1.12151389208,0.0974121795344,0.0,0.0,0.0,0.0,0.0,0.0,0.202534113068,0.0363873086902,0.0764853093347,0.448940053164,0.34663710782
 04/21  21:00:00,1.082005002,0.0767179388786,0.0,0.0,0.0,0.0,0.0,0.0,0.218915541503,0.0393303985441,0.0696428026832,0.438458962428,0.305127296841
 04/21  22:00:00,0.886285186623,0.0553426710943,0.0,0.0,0.0,0.0,0.0,0.0,0.163814375906,0.0294309149885,0.0611297878293,0.37943004169,0.241950066209
 04/21  23:00:00,0.698869678988,0.0426084436488,0.0,0.0,0.0,0.0,0.0,0.0,0.11318081712,0.0203340823329,0.0538000223546,0.329717646049,0.171307111132
 04/21  24:00:00,0.493227042683,0.0320474063871,0.0,0.0,0.0,0.0,0.0,0.0,0.0580796210033,0.0104345932941,0.0485728099064,0.272726715176,0.0928833033029
 04/22  01:00:00,0.409407173903,0.0305622012931,0.0,0.0,0.0,0.0,0.0,0.0,0.0357413122757,0.00642128944632,0.0463103256281,0.251109465534,0.0592947810182
 04/22  02:00:00,0.380877166328,0.0236978513425,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0441006276163,0.248198051441,0.0499400843742
 04/22  03:00:00,0.379468281149,0.023457818196,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.042553056432,0.244704354529,0.053572467291
 04/22  04:00:00,0.40254402577,0.0294870528243,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0428914358351,0.235460614784,0.0855535722552
 04/22  05:00:00,0.577188001149,0.0380078083407,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0450355385005,0.262755121907,0.229002163022
 04/22  06:00:00,0.911303199558,0.0674516592852,0.0,0.0,0.0,0.0,0.0,0.0,0.0416981925684,0.0074915034402,0.0519248138223,0.303587704563,0.496070985164
 04/22  07:00:00,1.05838234126,0.102040799623,0.0,0.0,0.0,0.0,0.0,0.0,0.0774395048441,0.0139127928865,0.061417766282,0.322584681521,0.557497595724
 04/22  08:00:00,0.949402148671,0.105260823154,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0698692910607,0.272726715176,0.522491598422
 04/22  09:00:00,0.805234438049,0.106480326685,0.0,0.0,0.0,0.0,0.0,0.0,0.0297844258791,0.00535107490414,0.073228524573,0.232112488576,0.454227924117
 04/22  10:00:00,0.729516184572,0.0961999930583,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0689963365411,0.237571390001,0.384310055134
 04/22  11:00:00,0.669785137794,0.109514812637,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0679662920436,0.237644175353,0.325536267501
 04/22  12:00:00,0.62252288997,0.122549593544,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0695945534033,0.233640980975,0.280648952695
 04/22  13:00:00,0.601020834239,0.103130528979,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0678988010544,0.241720155084,0.252763475204
 04/22  14:00:00,0.58788689682,0.100074595023,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0647585706427,0.255331015969,0.229158907311
 04/22  15:00:00,0.610083332665,0.125014933986,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0670449728714,0.269524159673,0.234875797224
 04/22  16:00:00,0.706941711253,0.194968321698,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0764068243317,0.3187998432,0.271339866001
 04/22  17:00:00,0.87741293058,0.308844607618,0.0,0.0,0.0,0.0,0.0,0.0,0.0342520998322,0.00615373731862,0.0934713543359,0.387290859741,0.345714879352
 04/22  18:00:00,1.0433925205,0.24856689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0955301778292,0.420480980403,0.413066818256
 04/22  19:00:00,1.10255109972,0.142980816963,0.0,0.0,0.0,0.0,0.0,0.0,0.123605365262,0.0222069581929,0.0878772030218,0.434019055936,0.424312517306
 04/22  20:00:00,1.16429495411,0.0974121795344,0.0,0.0,0.0,0.0,0.0,0.0,0.202534113068,0.0363873086902,0.0783154851054,0.448940053164,0.387587994086
 04/22  21:00:00,1.11737669904,0.0767179388786,0.0,0.0,0.0,0.0,0.0,0.0,0.218915541503,0.0393303985441,0.0711682090289,0.438458962428,0.338973587536
 04/22  22:00:00,0.914478748897,0.0553426710943,0.0,0.0,0.0,0.0,0.0,0.0,0.163814375906,0.0294309149885,0.0621568060188,0.37943004169,0.269116610294
 04/22  23:00:00,0.71661953884,0.0426084436488,0.0,0.0,0.0,0.0,0.0,0.0,0.11318081712,0.0203340823329,0.0544267061419,0.329717646049,0.188430287196
 04/22  24:00:00,0.499187026702,0.0320474063871,0.0,0.0,0.0,0.0,0.0,0.0,0.0580796210033,0.0104345932941,0.0489012486725,0.272726715176,0.0985148485559
 04/23  01:00:00,0.409204883808,0.0305622012931,0.0,0.0,0.0,0.0,0.0,0.0,0.0357413122757,0.00642128944632,0.0463103256281,0.251109465534,0.0590924909236
 04/23  02:00:00,0.381028403346,0.0236978513425,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0441006276163,0.248198051441,0.0500913213924
 04/23  03:00:00,0.37970360564,0.023457818196,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.042553056432,0.244704354529,0.0538077917826
 04/23  04:00:00,0.402717500603,0.0294870528243,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0428914358351,0.235460614784,0.0857270470884
 04/23  05:00:00,0.576741152419,0.0380078083407,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0450355385005,0.262755121907,0.228555314292
 04/23  06:00:00,0.90970656911,0.0674516592852,0.0,0.0,0.0,0.0,0.0,0.0,0.0416981925684,0.0074915034402,0.0519248138223,0.303587704563,0.494474354716
 04/23  07:00:00,1.05651199828,0.102040799623,0.0,0.0,0.0,0.0,0.0,0.0,0.0774395048441,0.0139127928865,0.061417766282,0.322584681521,0.555627252749
 04/23  08:00:00,0.947636730787,0.105260823154,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0698692910607,0.272726715176,0.520726180537
 04/23  09:00:00,0.803929256158,0.106480326685,0.0,0.0,0.0,0.0,0.0,0.0,0.0297844258791,0.00535107490414,0.073228524573,0.232112488576,0.452922742226
 04/23  10:00:00,0.728764801065,0.0961999930583,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0689963365411,0.237571390001,0.383558671626
 04/23  11:00:00,0.669442022887,0.109514812637,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0679662920436,0.237644175353,0.325193152593
 04/23  12:00:00,0.622527620498,0.122549593544,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0695945534033,0.233640980975,0.280653683223
 04/23  13:00:00,0.601241173057,0.103130528979,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0678988010544,0.241720155084,0.252983814022
 04/23  14:00:00,0.588256624416,0.100074595023,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0647585706427,0.255331015969,0.229528634907
 04/23  15:00:00,0.610383126224,0.125014933986,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0670449728714,0.269524159673,0.235175590783
 04/23  16:00:00,0.706936473929,0.194968321698,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0764068243317,0.3187998432,0.271334628678
 04/23  17:00:00,0.877117114967,0.308844607618,0.0,0.0,0.0,0.0,0.0,0.0,0.0342520998322,0.00615373731862,0.0934713543359,0.387290859741,0.345419063739
 04/23  18:00:00,1.04291833824,0.24856689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0955301778292,0.420480980403,0.412592635997
 04/23  19:00:00,1.10205120269,0.142980816963,0.0,0.0,0.0,0.0,0.0,0.0,0.123605365262,0.0222069581929,0.0878772030218,0.434019055936,0.423812620278
 04/23  20:00:00,1.16405523154,0.0974121795344,0.0,0.0,0.0,0.0,0.0,0.0,0.202534113068,0.0363873086902,0.0783154851054,0.448940053164,0.38734827151
 04/23  21:00:00,1.11738344786,0.0767179388786,0.0,0.0,0.0,0.0,0.0,0.0,0.218915541503,0.0393303985441,0.0711682090289,0.438458962428,0.338980336352
 04/23  22:00:00,0.914899564245,0.0553426710943,0.0,0.0,0.0,0.0,0.0,0.0,0.163814375906,0.0294309149885,0.0621568060188,0.37943004169,0.269537425642
 04/23  23:00:00,0.71733907888,0.0426084436488,0.0,0.0,0.0,0.0,0.0,0.0,0.11318081712,0.0203340823329,0.0544267061419,0.329717646049,0.189149827236
 04/23  24:00:00,0.500450375192,0.0320474063871,0.0,0.0,0.0,0.0,0.0,0.0,0.0580796210033,0.0104345932941,0.0489012486725,0.272726715176,0.099778197046
 04/24  01:00:00,0.408353854171,0.0703878690601,0.0,0.039825667767,0.0,0.00069107278558,0.00069107278558,0.00069107278558,0.0357413122757,0.00642128944632,0.0461102973101,0.251109465534,0.0577504168188
 04/24  02:00:00,0.382099554694,0.135073718649,0.0,0.111375867307,0.0,0.00193264382449,0.00193264382449,0.00193264382449,0.0238275425344,0.00428086036196,0.0439811760348,0.248198051441,0.0493492804977
 04/24  03:00:00,0.3820565769,0.232178770342,0.0,0.208720952146,0.0,0.00362181924111,0.00362181924111,0.00362181924111,0.0238275425344,0.00428086036196,0.0424531237477,0.244704354529,0.0526388764856
 04/24  04:00:00,0.403611124576,0.340007636326,0.0,0.310520583502,0.0,0.00538829193967,0.00538829193967,0.00538829193967,0.0238275425344,0.00428086036196,0.0427305601286,0.235460614784,0.0813932548278
 04/24  05:00:00,0.565768037985,0.377588920947,0.0,0.339581112606,0.0,0.00589256322812,0.00589256322812,0.00589256322812,0.0253167641335,0.00454841358628,0.0447354145489,0.262755121907,0.211989760581
 04/24  06:00:00,0.873788101203,0.350254628548,0.0,0.282802969263,0.0,0.00490732351011,0.00490732351011,0.00490732351011,0.0416981925684,0.0074915034402,0.0513244511022,0.303587704563,0.454248926019
