Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 05/31  16:00:00,1.1223441651,0.194759448692,0.0,0.461752057145,0.0882807772305,0.550032834375,0.0882807772305,0.0179841154785,0.00299369099815,0.0752305305505,0.3067432884,0.159564705298
 05/31  17:00:00,1.32681518613,0.308849035303,0.0,0.521412118085,0.102139735828,0.623551853913,0.102139735828,0.0224801430215,0.00374211396854,0.0922276002925,0.372644072506,0.202374402424
 05/31  18:00:00,1.38058184186,0.248260604284,0.0,0.46496916717,0.092332562846,0.557301730016,0.092332562846,0.0393402542677,0.00654869933452,0.0938343890347,0.404578990202,0.239182779004
 05/31  19:00:00,1.35129788125,0.142257304212,0.0,0.418562308973,0.0839591545852,0.502521463558,0.0839591545852,0.0786805085353,0.013097398669,0.0858700022084,0.417605075052,0.243728433225
 05/31  20:00:00,1.35804065994,0.0964827421965,0.0,0.3796711869,0.0770785705029,0.456749757403,0.0770785705029,0.138252892053,0.0230140002661,0.0765268754022,0.431961781473,0.221740353343
 05/31  21:00:00,1.34358589904,0.0757441407426,0.0,0.36217574841,0.0734843223852,0.435660070795,0.0734843223852,0.180965159018,0.030124015172,0.0696771717763,0.421877070621,0.19548741166
 05/31  22:00:00,1.15222911884,0.0544603562118,0.0,0.328121610699,0.0666912925203,0.394812903219,0.0666912925203,0.14162490475,0.0235753202544,0.0611574231373,0.365080539367,0.156183028117
 05/31  23:00:00,0.957294444042,0.0418220636516,0.0,0.289698815207,0.0588786081091,0.348577423316,0.0588786081091,0.0989126377853,0.0164653009315,0.0538233254044,0.317248195537,0.112472561067
 05/31  24:00:00,0.741030880498,0.0313854875819,0.0,0.247360375316,0.0503727930715,0.297733168387,0.0503727930715,0.050580323125,0.00841975565625,0.0485932653724,0.262412580282,0.0634967876754
 06/01  01:00:00,0.604922098605,0.0265623945462,0.0,0.216284614916,0.0441403183158,0.260424933232,0.0441403183158,0.0303696863664,0.00505543109976,0.0464696182023,0.212037350671,0.0407700790333
 06/01  02:00:00,0.558697411678,0.0203873802388,0.0,0.196038805043,0.040088157362,0.236126962405,0.040088157362,0.0198973823697,0.00331217971224,0.0443928689525,0.209578946605,0.0355940716328
 06/01  03:00:00,0.540429029569,0.0201847072554,0.0,0.182936653442,0.0374139728782,0.22035062632,0.0374139728782,0.0198973823697,0.00331217971224,0.0428507254726,0.206628861727,0.0375942539675
 06/01  04:00:00,0.538994958115,0.0256545884749,0.0,0.173182701067,0.0355012669998,0.208683968066,0.0355012669998,0.0198973823697,0.00331217971224,0.0430580823111,0.198823428818,0.0554249168373
 06/01  05:00:00,0.655740159175,0.0332271248709,0.0,0.180603295942,0.037035575047,0.217638870989,0.037035575047,0.0209446133001,0.0034865049835,0.0450001430218,0.221870966934,0.137004059947
 06/01  06:00:00,0.893580145398,0.0596033795411,0.0,0.211562873767,0.0434063662763,0.254969240043,0.0434063662763,0.0282752298125,0.00470678144063,0.0513551785956,0.256350083956,0.28812863155
 06/01  07:00:00,1.0119531191,0.090702081779,0.0,0.233124861035,0.0473595021561,0.280484363191,0.0473595021561,0.0450309353116,0.00749598754755,0.0600144334557,0.272391170485,0.321741229108
 06/01  08:00:00,0.928200759776,0.093798923126,0.0,0.233878996828,0.0469308972898,0.280809894118,0.0469308972898,0.0335113844642,0.00557840779692,0.0677042320573,0.230291000859,0.30051084048
 06/01  09:00:00,0.884542012058,0.0950567016521,0.0,0.27132782564,0.0531636538472,0.324491479487,0.0531636538472,0.0188501540928,0.00313785444098,0.0707410780271,0.195996264142,0.261530181868
 06/01  10:00:00,0.869662085439,0.0857703725176,0.0,0.293771426793,0.056938819047,0.35071024584,0.056938819047,0.0167556922321,0.00278920434015,0.0667202763251,0.200605771765,0.222285894935
 06/01  11:00:00,0.864562360394,0.0977698687396,0.0,0.319150868952,0.0610361922374,0.380187061189,0.0610361922374,0.0157084613018,0.0026148786272,0.065814763015,0.200667231867,0.189774964394
 06/01  12:00:00,0.876263830147,0.109532913148,0.0,0.352347576312,0.0664759355866,0.418823511898,0.0664759355866,0.0157084613018,0.0026148786272,0.0675422559165,0.197286926277,0.164492796126
 06/01  13:00:00,0.893926680501,0.0920002003988,0.0,0.375084358909,0.0707852803648,0.445869639274,0.0707852803648,0.0157084613018,0.0026148786272,0.0660981772377,0.204108997559,0.149731526501
 06/01  14:00:00,0.919078344491,0.0891928950468,0.0,0.399541403651,0.0764426480895,0.475984051741,0.0764426480895,0.0157084613018,0.0026148786272,0.0632085003644,0.215602036567,0.13616541589
 06/01  15:00:00,1.01017150643,0.111614533581,0.0,0.461208730809,0.087035837561,0.54824456837,0.087035837561,0.0167556922321,0.00278920434015,0.065356013872,0.227586756387,0.13964427123
 06/01  16:00:00,1.07689057527,0.174466402899,0.0,0.45590411003,0.0893789277474,0.545283037777,0.0893789277474,0.0167556922321,0.00278920434015,0.0740671874827,0.2691952452,0.159005208233
 06/01  17:00:00,1.28631436371,0.276828029868,0.0,0.529610841079,0.103752375331,0.63336321641,0.103752375331,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.201649168293
 06/01  18:00:00,1.3364475039,0.222373939385,0.0,0.477132632521,0.0947690554229,0.571901687944,0.0947690554229,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.238322848882
 06/01  19:00:00,1.29821668967,0.127163173368,0.0,0.431428396818,0.0865685495949,0.517996946413,0.0865685495949,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.242857013254
 06/01  20:00:00,1.28590408553,0.0860368141419,0.0,0.385726054273,0.0783133700161,0.46403942429,0.0783133700161,0.116242617348,0.0193501024597,0.0764406529746,0.379085906939,0.220950381519
 06/01  21:00:00,1.27967556922,0.0674274011691,0.0,0.36446001192,0.0739429550221,0.438402966942,0.0739429550221,0.168604137331,0.0280663660226,0.0697761589531,0.370235652302,0.194795287668
 06/01  22:00:00,1.11309048419,0.0483939463957,0.0,0.333341033647,0.0676049464539,0.400945980101,0.0676049464539,0.141376149062,0.0235339072031,0.0614021083304,0.320391509869,0.155645829625
 06/01  23:00:00,0.92510069722,0.037111690385,0.0,0.295843261481,0.0599866153096,0.35582987679,0.0599866153096,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.112110308088
 06/01  24:00:00,0.717941605728,0.0278164336306,0.0,0.255210323383,0.0517403482669,0.30695067165,0.0517403482669,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.0633273742819
 06/02  01:00:00,0.612913496078,0.0265623945462,0.0,0.222849027967,0.0456477679789,0.268496795945,0.0456477679789,0.0303696863664,0.00505543109976,0.0464696182023,0.212037350671,0.0406896137925
 06/02  02:00:00,0.558988390059,0.0203873802388,0.0,0.195864938173,0.0406126672796,0.236477605453,0.0406126672796,0.0198973823697,0.00331217971224,0.0443928689525,0.209578946605,0.0355344069662
 06/02  03:00:00,0.539744323241,0.0201847072554,0.0,0.181988928622,0.0377451197056,0.219734048327,0.0377451197056,0.0198973823697,0.00331217971224,0.0428507254726,0.206628861727,0.0375261256324
 06/02  04:00:00,0.538200017168,0.0256545884749,0.0,0.17229008602,0.0357380208582,0.208028106878,0.0357380208582,0.0198973823697,0.00331217971224,0.0430580823111,0.198823428818,0.0552858370787
 06/02  05:00:00,0.653402859674,0.0332271248709,0.0,0.178682283047,0.0370789396738,0.215761222721,0.0370789396738,0.0209446133001,0.0034865049835,0.0450001430218,0.221870966934,0.136544408713
 06/02  06:00:00,0.889377187064,0.0596033795411,0.0,0.20853197821,0.0432899841627,0.251821962372,0.0432899841627,0.0282752298125,0.00470678144063,0.0513551785956,0.256350083956,0.287072950887
 06/02  07:00:00,1.01433857514,0.090702081779,0.0,0.236106360288,0.04795755193,0.284063912218,0.04795755193,0.0450309353116,0.00749598754755,0.0600144334557,0.272391170485,0.320547136125
 06/02  08:00:00,0.932758582279,0.093798923126,0.0,0.239032410803,0.0474454792402,0.286477890043,0.0474454792402,0.0335113844642,0.00557840779692,0.0677042320573,0.230291000859,0.299400667058
 06/02  09:00:00,0.876045380002,0.0950567016521,0.0,0.265025666685,0.051927933903,0.316953600588,0.051927933903,0.0188501540928,0.00313785444098,0.0707410780271,0.195996264142,0.26057142871
 06/02  10:00:00,0.846283936048,0.0857703725176,0.0,0.273757149709,0.0543809413853,0.328138091094,0.0543809413853,0.0167556922321,0.00278920434015,0.0667202763251,0.200605771765,0.221479900291
 06/02  11:00:00,0.844792071136,0.0977698687396,0.0,0.302454393961,0.0586396982568,0.361094092218,0.0586396982568,0.0157084613018,0.0026148786272,0.065814763015,0.200667231867,0.189097644108
 06/02  12:00:00,0.880809665262,0.109532913148,0.0,0.356668213649,0.0672782904135,0.423946504062,0.0672782904135,0.0157084613018,0.0026148786272,0.0675422559165,0.197286926277,0.163915639078
 06/02  13:00:00,0.906043997381,0.0920002003988,0.0,0.385733243025,0.0727687497789,0.458501992804,0.0727687497789,0.0157084613018,0.0026148786272,0.0660981772377,0.204108997559,0.149216489851
 06/02  14:00:00,0.897224029745,0.0891928950468,0.0,0.381608317642,0.0729830351228,0.454591352765,0.0729830351228,0.0157084613018,0.0026148786272,0.0632085003644,0.215602036567,0.13570380012
 06/02  15:00:00,0.997024783817,0.111614533581,0.0,0.45057832266,0.084994272791,0.535572595451,0.084994272791,0.0167556922321,0.00278920434015,0.065356013872,0.227586756387,0.139169521534
 06/02  16:00:00,1.09601251532,0.174466402899,0.0,0.473224979597,0.0917299491162,0.564954928713,0.0917299491162,0.0167556922321,0.00278920434015,0.0740671874827,0.2691952452,0.158455257351
 06/02  17:00:00,1.29991525514,0.276828029868,0.0,0.541562358755,0.106115845188,0.647678203942,0.106115845188,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.20093507219
 06/02  18:00:00,1.34359265861,0.222373939385,0.0,0.483792013337,0.0961038111464,0.579895824484,0.0961038111464,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.237473867054
 06/02  19:00:00,1.30048501941,0.127163173368,0.0,0.434037584424,0.0870874181805,0.521125002604,0.0870874181805,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.241997286802
 06/02  20:00:00,1.28816619463,0.0860368141419,0.0,0.388261242186,0.0788195979061,0.467080840092,0.0788195979061,0.116242617348,0.0193501024597,0.0764406529746,0.379085906939,0.220171074814
 06/02  21:00:00,1.27054913544,0.0674274011691,0.0,0.356828013864,0.0731309653313,0.429958979195,0.0731309653313,0.168604137331,0.0280663660226,0.0697761589531,0.370235652302,0.194112841634
 06/02  22:00:00,1.10222124435,0.0483939463957,0.0,0.324190849475,0.0664160807281,0.390606930203,0.0664160807281,0.141376149062,0.0235339072031,0.0614021083304,0.320391509869,0.155115639685
 06/02  23:00:00,0.913941034082,0.037111690385,0.0,0.286377214088,0.0586508554574,0.345028069546,0.0586508554574,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.111752452195
 06/02  24:00:00,0.707249382863,0.0278164336306,0.0,0.246044807536,0.0503812932131,0.296426100749,0.0503812932131,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.0631597223182
 06/03  01:00:00,0.612447515602,0.0265623945462,0.0,0.220855222489,0.0452120837166,0.266067306206,0.0452120837166,0.0303696863664,0.00505543109976,0.0466696465202,0.212037350671,0.0424530947391
 06/03  02:00:00,0.559249829486,0.0203873802388,0.0,0.194827889601,0.0403749490719,0.235202838672,0.0403749490719,0.0198973823697,0.00331217971224,0.0445123205341,0.209578946605,0.0369511615919
 06/03  03:00:00,0.541008577776,0.0201847072554,0.0,0.181688003154,0.0376605460329,0.219348549187,0.0376605460329,0.0198973823697,0.00331217971224,0.0429506581569,0.206628861727,0.0390759466234
 06/03  04:00:00,0.542340141942,0.0256545884749,0.0,0.172957682247,0.0358495326949,0.208807214942,0.0358495326949,0.0198973823697,0.00331217971224,0.0432189580177,0.198823428818,0.0584859780826
 06/03  05:00:00,0.665668771582,0.0332271248709,0.0,0.180416441665,0.0374098097235,0.217826251388,0.0374098097235,0.0209446133001,0.0034865049835,0.0453002669733,0.221870966934,0.146445168003
 06/03  06:00:00,0.916848731842,0.0596033795411,0.0,0.211799562892,0.0439355471978,0.25573511009,0.0439355471978,0.0282752298125,0.00470678144063,0.0519555413157,0.256350083956,0.310030985227
 06/03  07:00:00,1.04980209132,0.090702081779,0.0,0.242659003252,0.0492570600102,0.291916063262,0.0492570600102,0.0450309353116,0.00749598754755,0.0611588070332,0.272391170485,0.347014127677
 06/03  08:00:00,0.990483895286,0.093798923126,0.0,0.263927410553,0.0523488086959,0.316276219249,0.0523488086959,0.0335113844642,0.00557840779692,0.0695581376721,0.230291000859,0.325473745245
 06/03  09:00:00,0.927218955392,0.0950567016521,0.0,0.286453119453,0.0568404909234,0.343293610376,0.0568404909234,0.0188501540928,0.00313785444098,0.0728865894424,0.195996264142,0.283259482897
 06/03  10:00:00,0.922184604382,0.0857703725176,0.0,0.321061972863,0.0621834719448,0.383245444808,0.0621834719448,0.0167556922321,0.00278920434015,0.0687373772923,0.200605771765,0.240256113944
 06/03  11:00:00,0.91794997509,0.0977698687396,0.0,0.35031547802,0.0669424497294,0.417257927749,0.0669424497294,0.0157084613018,0.0026148786272,0.0675815674897,0.200667231867,0.204324908056
 06/03  12:00:00,0.92305507454,0.109532913148,0.0,0.379966621458,0.0716159694525,0.451582590911,0.0716159694525,0.0157084613018,0.0026148786272,0.0691087543069,0.197286926277,0.176958463117
 06/03  13:00:00,0.917335910271,0.0920002003988,0.0,0.383795029748,0.0733536134576,0.457148643206,0.0733536134576,0.0157084613018,0.0026148786272,0.0676017388586,0.204108997559,0.160358190719
 06/03  14:00:00,0.948037340892,0.0891928950468,0.0,0.414633953712,0.0792462887596,0.493880242472,0.0792462887596,0.0157084613018,0.0026148786272,0.0644922370039,0.215602036567,0.145944484921
 06/03  15:00:00,1.01619193538,0.111614533581,0.0,0.455977437033,0.0871356806767,0.54311311771,0.0871356806767,0.0167556922321,0.00278920434015,0.0665591737751,0.227586756387,0.149592990939
 06/03  16:00:00,1.15730078247,0.174466402899,0.0,0.513408273927,0.0980874542207,0.611495728148,0.0980874542207,0.0167556922321,0.00278920434015,0.0753204526111,0.2691952452,0.171949459939
 06/03  17:00:00,1.40161003497,0.276828029868,0.0,0.613796991867,0.117201157328,0.730998149195,0.117201157328,0.0209446133001,0.0034865049835,0.0914065450458,0.327029200847,0.2179500216
 06/03  18:00:00,1.41366204029,0.222373939385,0.0,0.522753665431,0.102410207484,0.625163872915,0.102410207484,0.0335113844642,0.00557840779692,0.0940741907787,0.355055007196,0.260484177135
 06/03  19:00:00,1.36037433043,0.127163173368,0.0,0.460468017613,0.0923310054651,0.552799023078,0.0923310054651,0.0649283123745,0.0108081659347,0.0874099866674,0.366486586102,0.268147256273
 06/03  20:00:00,1.25842787692,0.0860368141419,0.0,0.337633457835,0.07302485162,0.410658309455,0.07302485162,0.116242617348,0.0193501024597,0.0782708287453,0.379085906939,0.24502511197
 06/03  21:00:00,1.16169641965,0.0674274011691,0.0,0.243830298651,0.055294013556,0.299124312207,0.055294013556,0.168604137331,0.0280663660226,0.0713015652988,0.370235652302,0.214569386484
 06/03  22:00:00,0.993196990297,0.0483939463957,0.0,0.215572692159,0.0485031163,0.264075808459,0.0485031163,0.141376149062,0.0235339072031,0.0624291265199,0.320391509869,0.171595489184
 06/03  23:00:00,0.805302737,0.037111690385,0.0,0.184252601246,0.0410718303491,0.225324431595,0.0410718303491,0.0984396968388,0.0163865737316,0.0547516651118,0.278414260447,0.122191109277
 06/03  24:00:00,0.608136166732,0.0278164336306,0.0,0.158584325422,0.0347589285055,0.193343253928,0.0347589285055,0.0502670899633,0.00836761390385,0.0492712938353,0.230291000859,0.0668009142421
 06/04  01:00:00,0.533410707081,0.0265623945462,0.0,0.154226389267,0.0328905894287,0.187116978696,0.0328905894287,0.0303696863664,0.00505543109976,0.0466696465202,0.212037350671,0.0423666137273
 06/04  02:00:00,0.493168381716,0.0203873802388,0.0,0.13944365317,0.029741872034,0.169185525204,0.029741872034,0.0198973823697,0.00331217971224,0.0445123205341,0.209578946605,0.0368870272897
 06/04  03:00:00,0.491741306655,0.0201847072554,0.0,0.140775367434,0.0293786270427,0.170153994477,0.0293786270427,0.0198973823697,0.00331217971224,0.0429506581569,0.206628861727,0.0390032302122
 06/04  04:00:00,0.496706913973,0.0256545884749,0.0,0.135118192397,0.0282054274127,0.16332361981,0.0282054274127,0.0198973823697,0.00331217971224,0.0432189580177,0.198823428818,0.0583363452459
 06/04  05:00:00,0.627537227039,0.0332271248709,0.0,0.149305656127,0.0308773880934,0.18018304422,0.0308773880934,0.0209446133001,0.0034865049835,0.0453002669733,0.221870966934,0.145956830628
 06/04  06:00:00,0.885543980625,0.0596033795411,0.0,0.186884488915,0.0386665071413,0.225550996057,0.0386665071413,0.0282752298125,0.00470678144063,0.0519555413157,0.256350083956,0.308910348043
 06/04  07:00:00,1.0139815176,0.090702081779,0.0,0.21402032396,0.0433451209182,0.257365444878,0.0433451209182,0.0450309353116,0.00749598754755,0.0611588070332,0.272391170485,0.345744172348
 06/04  08:00:00,0.927121508349,0.093798923126,0.0,0.211733907049,0.0423670448058,0.254100951855,0.0423670448058,0.0335113844642,0.00557840779692,0.0695581376721,0.230291000859,0.324286625701
 06/04  09:00:00,0.855567256059,0.0950567016521,0.0,0.228500528465,0.0441696712094,0.272670199675,0.0441696712094,0.0188501540928,0.00313785444098,0.0728865894424,0.195996264142,0.282231194266
 06/04  10:00:00,0.84608152389,0.0857703725176,0.0,0.258095830115,0.0499104835662,0.308006313681,0.0499104835662,0.0167556922321,0.00278920434015,0.0687373772923,0.200605771765,0.239392164579
 06/04  11:00:00,0.842901179806,0.0977698687396,0.0,0.287974673711,0.0549586431441,0.342933316855,0.0549586431441,0.0157084613018,0.0026148786272,0.0675815674897,0.200667231867,0.203600723665
 06/04  12:00:00,0.836246280452,0.109532913148,0.0,0.306811381684,0.0585801140925,0.365391495776,0.0585801140925,0.0157084613018,0.0026148786272,0.0691087543069,0.197286926277,0.176340764163
 06/04  13:00:00,0.886574901512,0.0920002003988,0.0,0.360709558627,0.0662271518943,0.426936710521,0.0662271518943,0.0157084613018,0.0026148786272,0.0676017388586,0.204108997559,0.159809114644
 06/04  14:00:00,0.904801920992,0.0891928950468,0.0,0.380292343164,0.0708454374508,0.451137780615,0.0708454374508,0.0157084613018,0.0026148786272,0.0644922370039,0.215602036567,0.145451526877
 06/04  15:00:00,0.957487645785,0.111614533581,0.0,0.408749108906,0.0761658213312,0.484914930237,0.0761658213312,0.0167556922321,0.00278920434015,0.0665591737751,0.227586756387,0.149086888814
 06/04  16:00:00,1.13524373187,0.174466402899,0.0,0.497366637512,0.0926664037656,0.590033041278,0.0926664037656,0.0167556922321,0.00278920434015,0.0753204526111,0.2691952452,0.171355096206
 06/04  17:00:00,1.36348436026,0.276828029868,0.0,0.582379653668,0.111258118812,0.69363777248,0.111258118812,0.0209446133001,0.0034865049835,0.0914065450458,0.327029200847,0.217184723605
 06/04  18:00:00,1.40348890177,0.222373939385,0.0,0.515903366565,0.100005786914,0.615909153479,0.100005786914,0.0335113844642,0.00557840779692,0.0940741907787,0.355055007196,0.259565758058
 06/04  19:00:00,1.3508072846,0.127163173368,0.0,0.454015789049,0.0901570413747,0.544172830423,0.0901570413747,0.0649283123745,0.0108081659347,0.0874099866674,0.366486586102,0.267206403101
 06/04  20:00:00,1.33690025053,0.0860368141419,0.0,0.408144485389,0.0818437922649,0.489988277654,0.0818437922649,0.116242617348,0.0193501024597,0.0782708287453,0.379085906939,0.24416751738
 06/04  21:00:00,1.31367042133,0.0674274011691,0.0,0.375632902034,0.0762115930622,0.451844495096,0.0762115930622,0.168604137331,0.0280663660226,0.0713015652988,0.370235652302,0.21382320528
 06/04  22:00:00,1.14020725675,0.0483939463957,0.0,0.342258457419,0.0694088312958,0.411667288715,0.0694088312958,0.141376149062,0.0235339072031,0.0624291265199,0.320391509869,0.171014275376
 06/04  23:00:00,0.945044673996,0.037111690385,0.0,0.303858158093,0.0615969264177,0.36545508451,0.0615969264177,0.0984396968388,0.0163865737316,0.0547516651118,0.278414260447,0.121802393357
 06/04  24:00:00,0.720400293507,0.0278164336306,0.0,0.253811992394,0.0519724629912,0.305784455385,0.0519724629912,0.0502670899633,0.00836761390385,0.0492712938353,0.230291000859,0.06662383956
 06/05  01:00:00,0.616810667451,0.0265623945462,0.0,0.226297053418,0.0463322133533,0.272629266771,0.0463322133533,0.0303696863664,0.00505543109976,0.0464696182023,0.212037350671,0.0404543143404
 06/05  02:00:00,0.573024290275,0.0203873802388,0.0,0.208086817042,0.0425992779927,0.250686095035,0.0425992779927,0.0198973823697,0.00331217971224,0.0443928689525,0.209578946605,0.0353618176002
 06/05  03:00:00,0.536862491329,0.0201847072554,0.0,0.179492703021,0.0375567435892,0.21704944661,0.0375567435892,0.0198973823697,0.00331217971224,0.0428507254726,0.206628861727,0.0373288954377
 06/05  04:00:00,0.523821156844,0.0256545884749,0.0,0.160158652314,0.0338966730526,0.194055325366,0.0338966730526,0.0198973823697,0.00331217971224,0.0430580823111,0.198823428818,0.0548797582667
 06/05  05:00:00,0.635259685778,0.0332271248709,0.0,0.164203677342,0.0347550624295,0.198958739771,0.0347550624295,0.0209446133001,0.0034865049835,0.0450001430218,0.221870966934,0.135203717767
 06/05  06:00:00,0.861387913476,0.0596033795411,0.0,0.187271149785,0.039638871341,0.226910021126,0.039638871341,0.0282752298125,0.00470678144063,0.0513551785956,0.256350083956,0.283995618545
 06/05  07:00:00,1.00665238406,0.090702081779,0.0,0.2326689417,0.047189137279,0.279858078979,0.047189137279,0.0450309353116,0.00749598754755,0.0600144334557,0.272391170485,0.317066778277
 06/05  08:00:00,0.951652297166,0.093798923126,0.0,0.257562490317,0.0510452938538,0.308607784171,0.0510452938538,0.0335113844642,0.00557840779692,0.0677042320573,0.230291000859,0.296164487817
 06/05  09:00:00,0.933065961213,0.0950567016521,0.0,0.315686343154,0.0610820072206,0.376768350374,0.0610820072206,0.0188501540928,0.00313785444098,0.0707410780271,0.195996264142,0.257777260136
 06/05  10:00:00,0.918684190449,0.0857703725176,0.0,0.337557542319,0.0653298658038,0.402887408123,0.0653298658038,0.0167556922321,0.00278920434015,0.0667202763251,0.200605771765,0.219130837663
 06/05  11:00:00,0.914937661911,0.0977698687396,0.0,0.36454635102,0.0686673902534,0.433213741273,0.0686673902534,0.0157084613018,0.0026148786272,0.065814763015,0.200667231867,0.187123585827
 06/05  12:00:00,0.898528026902,0.109532913148,0.0,0.373052071673,0.0702953421425,0.443347413815,0.0702953421425,0.0157084613018,0.0026148786272,0.0675422559165,0.197286926277,0.162233090964
 06/05  13:00:00,0.920838085329,0.0920002003988,0.0,0.400252534214,0.0745452867625,0.474797820976,0.0745452867625,0.0157084613018,0.0026148786272,0.0660981772377,0.204108997559,0.147714749627
 06/05  14:00:00,0.959729939974,0.0891928950468,0.0,0.437043083765,0.0813996558197,0.518442739585,0.0813996558197,0.0157084613018,0.0026148786272,0.0632085003644,0.215602036567,0.134358323529
 06/05  15:00:00,1.04232230383,0.111614533581,0.0,0.490841583176,0.0914130970184,0.582254680194,0.0914130970184,0.0167556922321,0.00278920434015,0.065356013872,0.227586756387,0.137784956806
 06/05  16:00:00,1.19340769924,0.174466402899,0.0,0.559736759549,0.10421986253,0.663956622079,0.10421986253,0.0167556922321,0.00278920434015,0.0740671874827,0.2691952452,0.156848747904
 06/05  17:00:00,1.4419392868,0.276828029868,0.0,0.666354579837,0.125432604655,0.791787184492,0.125432604655,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.198850123293
 06/05  18:00:00,1.44046311012,0.222373939385,0.0,0.569063623374,0.110176241249,0.679239864623,0.110176241249,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.235000278416
 06/05  19:00:00,1.35495024075,0.127163173368,0.0,0.481598285738,0.096497914532,0.57809620027,0.096497914532,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.239491310478
 06/05  20:00:00,1.31605845355,0.0860368141419,0.0,0.4127345134,0.0845102224663,0.497244735867,0.0845102224663,0.116242617348,0.0193501024597,0.0764406529746,0.379085906939,0.217899437963
 06/05  21:00:00,1.27616284534,0.0674274011691,0.0,0.361921769016,0.0756405079595,0.437562276976,0.0756405079595,0.168604137331,0.0280663660226,0.0697761589531,0.370235652302,0.192123253758
 06/05  22:00:00,1.10048422346,0.0483939463957,0.0,0.322975224725,0.0674392827163,0.390414507441,0.0674392827163,0.141376149062,0.0235339072031,0.0614021083304,0.320391509869,0.153571041556
 06/05  23:00:00,0.90821809048,0.037111690385,0.0,0.281583093758,0.0587644308542,0.340347524612,0.0587644308542,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.110710053526
 06/05  24:00:00,0.700070339106,0.0278164336306,0.0,0.23972163558,0.050013475768,0.289735111348,0.050013475768,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.0626716679622
 06/06  01:00:00,0.60075713772,0.0265623945462,0.0,0.212354936796,0.0442971068659,0.256652043661,0.0442971068659,0.0303696863664,0.00505543109976,0.0464696182023,0.212037350671,0.0403780077187
 06/06  02:00:00,0.562359221786,0.0203873802388,0.0,0.198974083911,0.0411030719207,0.240077155832,0.0411030719207,0.0198973823697,0.00331217971224,0.0443928689525,0.209578946605,0.0353056883138
 06/06  03:00:00,0.551811055517,0.0201847072554,0.0,0.192723234499,0.0393376835517,0.23206091805,0.0393376835517,0.0198973823697,0.00331217971224,0.0428507254726,0.206628861727,0.0372659881856
 06/06  04:00:00,0.528159428142,0.0256545884749,0.0,0.163934977422,0.0345895796272,0.198524557049,0.0345895796272,0.0198973823697,0.00331217971224,0.0430580823111,0.198823428818,0.0547487978818
 06/06  05:00:00,0.621903999135,0.0332271248709,0.0,0.153086173446,0.0329500278876,0.186036201334,0.0329500278876,0.0209446133001,0.0034865049835,0.0450001430218,0.221870966934,0.134770569562
 06/06  06:00:00,0.84858271735,0.0596033795411,0.0,0.176992031179,0.0381087665999,0.215100797779,0.0381087665999,0.0282752298125,0.00470678144063,0.0513551785956,0.256350083956,0.282999645766
 06/06  07:00:00,0.974038673139,0.090702081779,0.0,0.20546993729,0.0428990423754,0.248368979665,0.0428990423754,0.0450309353116,0.00749598754755,0.0600144334557,0.272391170485,0.315942166674
 06/06  08:00:00,0.890908593045,0.093798923126,0.0,0.206675446854,0.0422347183974,0.248910165252,0.0422347183974,0.0335113844642,0.00557840779692,0.0677042320573,0.230291000859,0.295118402615
 06/06  09:00:00,0.825725452769,0.0950567016521,0.0,0.225712418956,0.0446196554179,0.270332074374,0.0446196554179,0.0188501540928,0.00313785444098,0.0707410780271,0.195996264142,0.256873027692
 06/06  10:00:00,0.843349239863,0.0857703725176,0.0,0.275795110568,0.052517301423,0.328312411991,0.052517301423,0.0167556922321,0.00278920434015,0.0667202763251,0.200605771765,0.218370883209
 06/06  11:00:00,0.848587614181,0.0977698687396,0.0,0.309374987354,0.0581273010269,0.367502288381,0.0581273010269,0.0157084613018,0.0026148786272,0.065814763015,0.200667231867,0.18648499099
 06/06  12:00:00,0.864471730664,0.109532913148,0.0,0.345631629119,0.0642036505028,0.409835279622,0.0642036505028,0.0157084613018,0.0026148786272,0.0675422559165,0.197286926277,0.16168892892
