Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/11  18:00:00,1.00082315,0.570717604263,0.0,0.260808175839,0.0,0.00452566002493,0.00452566002493,0.00452566002493,0.0838428803013,0.0150632242677,0.0935874854583,0.388057013767,0.405216886184
 03/11  19:00:00,1.23300035614,0.249411871163,0.0,0.0,0.0,0.0,0.0,0.0,0.162217766574,0.0291440679199,0.0956254121941,0.421312792432,0.484170317017
 03/11  20:00:00,1.31781002901,0.219094704395,0.0,0.0756490663775,0.0,0.0013126964081,0.0013126964081,0.0013126964081,0.242415287003,0.0435523662941,0.0879353232816,0.434877649519,0.497186706501
 03/11  21:00:00,1.30470536764,0.34275029537,0.0,0.245038366034,0.0,0.0042520152375,0.0042520152375,0.0042520152375,0.260641994805,0.0468269793118,0.0783570511729,0.44982816405,0.454269163065
 03/11  22:00:00,1.18375066439,0.499495197879,0.0,0.422550566973,0.0,0.00733228628017,0.00733228628017,0.00733228628017,0.218720554654,0.0392953671779,0.0712025781221,0.439326339209,0.397343538944
 03/11  23:00:00,0.967892207557,0.426588138432,0.0,0.371088911831,0.0,0.00643930064142,0.00643930064142,0.00643930064142,0.16404043125,0.029471528125,0.0621844413268,0.380180645135,0.315045861079
 03/11  24:00:00,0.760111868749,0.591212926946,0.0,0.548488104257,0.0,0.00951761070987,0.00951761070987,0.00951761070987,0.114828301875,0.0206300696875,0.0544500091918,0.330369906477,0.219785970808
 03/12  01:00:00,0.52826386926,0.783097644638,0.0,0.750965437826,0.0,0.0130310878911,0.0130310878911,0.0130310878911,0.0583254832757,0.0104787649463,0.0489217041384,0.2732662339,0.113710595109
 03/12  02:00:00,0.433029494515,0.972260461214,0.0,0.941616397587,0.0,0.0163393485487,0.0163393485487,0.0163393485487,0.0346307509263,0.00622176583015,0.0463304374239,0.251606220164,0.0673709716219
 03/12  03:00:00,0.406165314841,1.0746049294,0.0,1.05084951168,0.0,0.0182348103618,0.0182348103618,0.0182348103618,0.0236947292974,0.00425699856787,0.0441181131503,0.248689046597,0.0566416168661
 03/12  04:00:00,0.407782346936,1.21661992503,0.0,1.19310501529,0.0,0.0207032914359,0.0207032914359,0.0207032914359,0.0236947292974,0.00425699856787,0.0425700903995,0.245188438317,0.0608387989187
 03/12  05:00:00,0.436736705537,1.24386493059,0.0,1.21429814234,0.0,0.0210710440478,0.0210710440478,0.0210710440478,0.0236947292974,0.00425699856787,0.0429105286091,0.235926412241,0.0983469927742
 03/12  06:00:00,0.636275671151,1.22942572982,0.0,1.1913106436,0.0,0.0206721546963,0.0206721546963,0.0206721546963,0.0255174000776,0.00458445986963,0.0450569114029,0.263274914433,0.266639830672
 03/12  07:00:00,1.01948856118,1.52609252165,0.0,1.45843250126,0.0,0.0253073725498,0.0253073725498,0.0253073725498,0.0400987754743,0.00720415192867,0.0519558940722,0.304188273712,0.580204093441
 03/12  08:00:00,1.16572481403,1.19444911184,0.0,1.09207800291,0.0,0.0189502255671,0.0189502255671,0.0189502255671,0.071084197048,0.0127709973485,0.0614610617892,0.323222831237,0.652705501044
 03/12  09:00:00,1.05100138467,1.19423510152,0.0,1.08862691273,0.0,0.0188903407079,0.0188903407079,0.0188903407079,0.0565028185994,0.0101513047412,0.0699152063704,0.2732662339,0.611745480349
 03/12  10:00:00,0.901212278154,1.19042595911,0.0,1.08358940617,0.0,0.0188029276428,0.0188029276428,0.0188029276428,0.0291627416378,0.00523938247316,0.0732760434923,0.232571662639,0.531629520269
 03/12  11:00:00,0.81374473539,1.16032390688,0.0,1.06380515903,0.0,0.0184596225446,0.0184596225446,0.0184596225446,0.0236947292974,0.00425699856787,0.0690396320483,0.238041363077,0.449722389855
 03/12  12:00:00,0.742143596136,1.08185923088,0.0,0.971977920571,0.0,0.0168661952644,0.0168661952644,0.0168661952644,0.0236947292974,0.00425699856787,0.0680141542672,0.238114292416,0.380667226323
 03/12  13:00:00,0.686205649736,1.03982248998,0.0,0.916859209864,0.0,0.0159097507631,0.0159097507631,0.0159097507631,0.0236947292974,0.00425699856787,0.0696477735838,0.234103178762,0.328063218762
 03/12  14:00:00,0.65890073091,0.971130742612,0.0,0.867657062227,0.0,0.0150559731083,0.0150559731083,0.0150559731083,0.0236947292974,0.00425699856787,0.0679451679306,0.24219833541,0.295219526595
 03/12  15:00:00,0.640287873109,0.885702999966,0.0,0.785297716775,0.0,0.0136268369388,0.0136268369388,0.0136268369388,0.0236947292974,0.00425699856787,0.0648033443648,0.255836121837,0.267539842104
 03/12  16:00:00,0.666468182365,0.830081625715,0.0,0.70464812812,0.0,0.0122273692334,0.0122273692334,0.0122273692334,0.0273400708577,0.0049119211714,0.0670981930519,0.270057342976,0.274303285074
 03/12  17:00:00,0.783830400338,0.816488359156,0.0,0.620856044109,0.0,0.0107733715441,0.0107733715441,0.0107733715441,0.0419214401506,0.00753161213383,0.0764837956789,0.3194305056,0.31715967523
 03/12  18:00:00,1.01478094909,1.43270848903,0.0,1.1227990606,0.0,0.0194833110896,0.0194833110896,0.0194833110896,0.0838428803013,0.0150632242677,0.0935874854583,0.388057013767,0.404217034205
 03/12  19:00:00,1.24175059095,0.822562105069,0.0,0.573150233906,0.0,0.00994555900528,0.00994555900528,0.00994555900528,0.162217766574,0.0291440679199,0.0956254121941,0.421312792432,0.482974992825
 03/12  20:00:00,1.32306132977,0.593754535865,0.0,0.450308897847,0.0,0.00781396124297,0.00781396124297,0.00781396124297,0.242415287003,0.0435523662941,0.0879353232816,0.434877649519,0.495936742433
 03/12  21:00:00,1.30688661493,0.534130363893,0.0,0.436418434557,0.0,0.00757292771617,0.00757292771617,0.00757292771617,0.260641994805,0.0468269793118,0.0783570511729,0.44982816405,0.453129497872
 03/12  22:00:00,1.18366537689,0.551756605742,0.0,0.474811974836,0.0,0.00823914958555,0.00823914958555,0.00823914958555,0.218720554654,0.0392953671779,0.0712025781221,0.439326339209,0.396351388141
 03/12  23:00:00,0.970733954395,0.63490271533,0.0,0.579403488729,0.0,0.0100540682776,0.0100540682776,0.0100540682776,0.16404043125,0.029471528125,0.0621844413268,0.380180645135,0.31427284028
 03/12  24:00:00,0.762284841912,0.746259452989,0.0,0.7035346303,0.0,0.0122080473216,0.0122080473216,0.0122080473216,0.114828301875,0.0206300696875,0.0544500091918,0.330369906477,0.219268507359
 03/13  01:00:00,0.522066319115,0.882625284117,0.0,0.850493077305,0.0,0.0147581359712,0.0147581359712,0.0147581359712,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.106114435649
 03/13  02:00:00,0.429210663576,0.97819087978,0.0,0.947546816153,0.0,0.016442255822,0.016442255822,0.016442255822,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0636492617269
 03/13  03:00:00,0.402483950923,1.03868949902,0.0,1.0149340813,0.0,0.0176115897629,0.0176115897629,0.0176115897629,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0537029251282
 03/13  04:00:00,0.401959296639,1.0729259292,0.0,1.04941101947,0.0,0.018209849002,0.018209849002,0.018209849002,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0576091237396
 03/13  05:00:00,0.428519655815,1.16474727783,0.0,1.13518048957,0.0,0.0196981591785,0.0196981591785,0.0196981591785,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0916637036278
 03/13  06:00:00,0.613890233511,1.142410674,0.0,1.10429558778,0.0,0.0191622305599,0.0191622305599,0.0191622305599,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.24606444112
 03/13  07:00:00,0.963073399945,1.05427126692,0.0,0.986611246524,0.0,0.0171201192761,0.0171201192761,0.0171201192761,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.532576548202
 03/13  08:00:00,1.10547803291,0.968478629253,0.0,0.866107520325,0.0,0.0150290847648,0.0150290847648,0.0150290847648,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.5975242343
 03/13  09:00:00,0.991407219838,1.00393173829,0.0,0.898323549503,0.0,0.0155881117007,0.0155881117007,0.0155881117007,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.557307450141
 03/13  10:00:00,0.849435686548,1.07669083079,0.0,0.969854277853,0.0,0.0168293448668,0.0168293448668,0.0168293448668,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.483972022854
 03/13  11:00:00,0.76967806392,1.02414570762,0.0,0.927626959768,0.0,0.0160965975716,0.0160965975716,0.0160965975716,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.410035844325
 03/13  12:00:00,0.706440062251,0.991070635436,0.0,0.881189325124,0.0,0.0152907909818,0.0152907909818,0.0152907909818,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.348305901195
 03/13  13:00:00,0.655211730733,0.943980480842,0.0,0.821017200722,0.0,0.0142466573877,0.0142466573877,0.0142466573877,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.300298891525
 03/13  14:00:00,0.63156554978,0.852595111562,0.0,0.749121431177,0.0,0.0129990898636,0.0129990898636,0.0129990898636,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.271444790331
 03/13  15:00:00,0.615717580528,0.799559822997,0.0,0.699154539805,0.0,0.0121320420338,0.0121320420338,0.0121320420338,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.245748081067
 03/13  16:00:00,0.64060412474,0.684343400219,0.0,0.558909902623,0.0,0.00969845441272,0.00969845441272,0.00969845441272,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.252171302173
 03/13  17:00:00,0.751540766324,0.657469922619,0.0,0.461837607572,0.0,0.00801401256642,0.00801401256642,0.00801401256642,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.288882665323
 03/13  18:00:00,0.971476562198,1.05884324633,0.0,0.74893381791,0.0,0.0129958343144,0.0129958343144,0.0129958343144,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.368760009255
 03/13  19:00:00,1.18756466054,0.522396949467,0.0,0.272985078304,0.0,0.00473695907849,0.00473695907849,0.00473695907849,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.435788685503
 03/13  20:00:00,1.26279531895,0.300927808777,0.0,0.157482170759,0.0,0.00273270100736,0.00273270100736,0.00273270100736,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.442817312922
 03/13  21:00:00,1.25033498901,0.289601954555,0.0,0.191890025219,0.0,0.00332976147516,0.00332976147516,0.00332976147516,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.402651213962
 03/13  22:00:00,1.13674234573,0.346197748071,0.0,0.269253117164,0.0,0.00467220042094,0.00467220042094,0.00467220042094,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.354520712488
 03/13  23:00:00,0.933410508386,0.478369371944,0.0,0.422870145343,0.0,0.00733783174688,0.00733783174688,0.00733783174688,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.280692648991
 03/13  24:00:00,0.738182931994,0.6193238658,0.0,0.576599043111,0.0,0.0100054042839,0.0100054042839,0.0100054042839,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.197995924267
 03/14  01:00:00,0.51865505024,0.698892510214,0.0,0.666760303402,0.0,0.0115699227664,0.0115699227664,0.0115699227664,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.105891379978
 03/14  02:00:00,0.4257395819,0.784337526857,0.0,0.75369346323,0.0,0.0130784258071,0.0130784258071,0.0130784258071,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0635420100658
 03/14  03:00:00,0.399661972139,0.880622639042,0.0,0.856867221322,0.0,0.0148687429669,0.0148687429669,0.0148687429669,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0536237931412
 03/14  04:00:00,0.399375468212,0.929236394422,0.0,0.905721484691,0.0,0.0157164839783,0.0157164839783,0.0157164839783,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0575186603361
 03/14  05:00:00,0.425701604072,1.01310173674,0.0,0.983534948484,0.0,0.0170667379777,0.0170667379777,0.0170667379777,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0914770730856
 03/14  06:00:00,0.611632347591,1.04792391705,0.0,1.00980883083,0.0,0.0175226541262,0.0175226541262,0.0175226541262,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.245446131633
 03/14  07:00:00,0.967645808057,1.39965189983,0.0,1.33199187944,0.0,0.0231133183725,0.0231133183725,0.0231133183725,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.531155757218
 03/14  08:00:00,1.10294216993,0.914921432331,0.0,0.812550323404,0.0,0.0140997363485,0.0140997363485,0.0140997363485,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.595917719741
 03/14  09:00:00,0.982232048557,0.561273029385,0.0,0.455664840593,0.0,0.00790689995513,0.00790689995513,0.00790689995513,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.555813490606
 03/14  10:00:00,0.832745369769,0.189207709905,0.0,0.0823711569721,0.0,0.00142934112827,0.00142934112827,0.00142934112827,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.482681709814
 03/14  11:00:00,0.752309479978,0.0965187478492,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.408763857954
 03/14  12:00:00,0.689863531707,0.109881310312,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.347020161633
 03/14  13:00:00,0.639629819502,0.12296328012,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.298963637682
 03/14  14:00:00,0.617081490092,0.103473680384,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.269959820506
 03/14  15:00:00,0.601839400188,0.100405283192,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.24400194276
 03/14  16:00:00,0.629046623694,0.125433497596,0.0,0.0,0.0,0.0,0.0,0.0,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.25031225554
 03/14  17:00:00,0.741487365472,0.195632315046,0.0,0.0,0.0,0.0,0.0,0.0,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.286843277037
 03/14  18:00:00,0.956101734464,0.309909428424,0.0,0.0,0.0,0.0,0.0,0.0,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.366381015836
 03/14  19:00:00,1.18022648087,0.249411871163,0.0,0.0,0.0,0.0,0.0,0.0,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.433187464911
 03/14  20:00:00,1.25740283987,0.143445638018,0.0,0.0,0.0,0.0,0.0,0.0,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.440157534847
 03/14  21:00:00,1.2444840581,0.0977119293362,0.0,0.0,0.0,0.0,0.0,0.0,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.400130044532
 03/14  22:00:00,1.12973568159,0.0769446309063,0.0,0.0,0.0,0.0,0.0,0.0,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.352186248773
 03/14  23:00:00,0.924105567345,0.0554992266008,0.0,0.0,0.0,0.0,0.0,0.0,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.278725539697
 03/14  24:00:00,0.726575350063,0.042724822689,0.0,0.0,0.0,0.0,0.0,0.0,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.19639374662
 03/15  01:00:00,0.505847928405,0.0321322068121,0.0,0.0,0.0,0.0,0.0,0.0,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.10465418091
 03/15  02:00:00,0.411765991153,0.0306440636269,0.0,0.0,0.0,0.0,0.0,0.0,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0626468451261
 03/15  03:00:00,0.384224250987,0.0237554177205,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0530548149556
 03/15  04:00:00,0.383281340018,0.023514909731,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0571410161205
 03/15  05:00:00,0.408217611093,0.0295667882572,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0910598180837
 03/15  06:00:00,0.593351006465,0.038115086223,0.0,0.0,0.0,0.0,0.0,0.0,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.244687444634
 03/15  07:00:00,0.943014310145,0.0676600203938,0.0,0.0,0.0,0.0,0.0,0.0,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.529637577678
 03/15  08:00:00,1.08701981033,0.102371108928,0.0,0.0,0.0,0.0,0.0,0.0,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.594095096485
 03/15  09:00:00,0.972460996252,0.105608188791,0.0,0.0,0.0,0.0,0.0,0.0,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.553949338255
