Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 07/31  13:00:00,1.03453409315,0.0925235183315,0.0,0.507198081971,0.0927968495026,0.599994931473,0.0927968495026,0.0170996516963,0.00284646044538,0.0661542804208,0.203190621867,0.135453147244
 07/31  14:00:00,1.09352845992,0.0896856108927,0.0,0.561069582856,0.101455275416,0.662524858272,0.101455275416,0.0170996516963,0.00284646044538,0.0632620156723,0.214631948663,0.123368525174
 07/31  15:00:00,1.20130739902,0.112265968886,0.0,0.639143390088,0.11394909058,0.753092480668,0.11394909058,0.0170996516963,0.00284646044538,0.0654250686385,0.226562743985,0.126485993589
 07/31  16:00:00,1.2963890091,0.175556140323,0.0,0.65895400059,0.120553601398,0.779507601989,0.120553601398,0.0181683777715,0.00302436430604,0.0741794060559,0.267984018,0.143730240976
 07/31  17:00:00,1.51567606783,0.278639793682,0.0,0.74512508196,0.138206582102,0.883331664062,0.138206582102,0.0213745639571,0.003558075888,0.0902296666079,0.325557753374,0.181829343943
 07/31  18:00:00,1.50240651013,0.223753053112,0.0,0.640138166806,0.121900260433,0.762038427239,0.121900260433,0.0341993033927,0.00569292089077,0.0924256106228,0.353457459358,0.214797788626
 07/31  19:00:00,1.37967343172,0.12781684013,0.0,0.520557389921,0.103993525567,0.624550915489,0.103993525567,0.0651924046794,0.0108521319663,0.0854180416242,0.364837602588,0.219027335372
 07/31  20:00:00,1.29867805321,0.0863707970492,0.0,0.411706465565,0.0868335339101,0.498539999475,0.0868335339101,0.117560107071,0.0195694158381,0.0764838167813,0.377380233567,0.199349480482
 07/31  21:00:00,1.30277603728,0.0676287451277,0.0,0.398341767239,0.0821716718362,0.480513439075,0.0821716718362,0.169927782928,0.0282866997098,0.0698063711763,0.368569800099,0.175876944292
 07/31  22:00:00,1.12513484532,0.0484933136328,0.0,0.354316813476,0.0738900490879,0.428206862564,0.0738900490879,0.142140857213,0.0236612028663,0.0614210901515,0.318949928273,0.140959904254
 07/31  23:00:00,0.927977731427,0.0371608755605,0.0,0.305671467706,0.0643177284688,0.369989196175,0.0643177284688,0.0983229740367,0.0163671481131,0.0541379207009,0.277161552863,0.102203939538
 07/31  24:00:00,0.715302927374,0.0278354545741,0.0,0.254626209932,0.0541439082212,0.308770118153,0.0541439082212,0.051298941822,0.00853938354461,0.0489514853892,0.229254820878,0.0586931775877
 08/01  01:00:00,0.606337954361,0.0265870579602,0.0,0.218632234949,0.0468990077082,0.265531242657,0.0468990077082,0.0299428083397,0.00498437167471,0.0464782485222,0.211083301849,0.0385229813179
 08/01  02:00:00,0.551221386225,0.0203676361537,0.0,0.189615629292,0.041079222145,0.230694851437,0.041079222145,0.0203611133857,0.00338937335717,0.044397178009,0.208635959219,0.0339479108168
 08/01  03:00:00,0.521921109554,0.0201658750847,0.0,0.167518730436,0.0365812116892,0.204099942125,0.0365812116892,0.0203611133857,0.00338937335717,0.0428550345291,0.205699148063,0.0357214980944
 08/01  04:00:00,0.507238097337,0.0256833365058,0.0,0.148408498821,0.0327078107698,0.181116309591,0.0327078107698,0.0203611133857,0.00338937335717,0.0430667126311,0.197928835212,0.0515807531589
 08/01  05:00:00,0.608288637112,0.0332937884064,0.0,0.150055944217,0.0330725681404,0.183128512358,0.0330725681404,0.02155882625,0.0035887483125,0.0450130823982,0.22087267237,0.124331795424
 08/01  06:00:00,0.832845179243,0.0598399271966,0.0,0.177969505892,0.0389300038939,0.216899509786,0.0389300038939,0.0347336704103,0.00578187326279,0.0513853908189,0.255196652758,0.259053082208
 08/01  07:00:00,0.956371714166,0.0911592528559,0.0,0.197448094075,0.0427784377567,0.240226531832,0.0427784377567,0.061083332197,0.0101681231634,0.0600662275823,0.271165563419,0.288866935972
 08/01  08:00:00,0.86866122106,0.0943141478181,0.0,0.194281642767,0.0417463837502,0.236028026517,0.0417463837502,0.0479085145706,0.00797499821308,0.0677603352404,0.229254820878,0.26993952564
 08/01  09:00:00,0.839418981061,0.0956097043611,0.0,0.24969110911,0.0509504396454,0.300641548755,0.0509504396454,0.0239542519785,0.00398749822315,0.0707997812925,0.195114391188,0.235126509624
 08/01  10:00:00,0.859319790121,0.0862497335124,0.0,0.301242191179,0.0593643973911,0.360606588571,0.0593643973911,0.0191634031749,0.00318999884354,0.0667720704517,0.199703158619,0.200089570462
 08/01  11:00:00,0.847593619197,0.0983394180003,0.0,0.316329609787,0.0623537231009,0.378683332888,0.0623537231009,0.0191634031749,0.00318999884354,0.0658751874616,0.199764342185,0.171122354644
 08/01  12:00:00,0.842040654268,0.110193714574,0.0,0.332449782379,0.0648357240289,0.397285506408,0.0648357240289,0.0191634031749,0.00318999884354,0.067611310683,0.196399246068,0.14859618909
 08/01  13:00:00,0.875607812675,0.0925235183315,0.0,0.367781617209,0.0707887768727,0.438570394082,0.0707887768727,0.0191634031749,0.00318999884354,0.0661542804208,0.203190621867,0.135544114287
 08/01  14:00:00,0.923942634814,0.0896856108927,0.0,0.411287905652,0.07916237585,0.490450281502,0.07916237585,0.0191634031749,0.00318999884354,0.0632620156723,0.214631948663,0.123449986958
 08/01  15:00:00,0.976979387639,0.112265968886,0.0,0.439618809449,0.0866541880618,0.526272997511,0.0866541880618,0.0191634031749,0.00318999884354,0.0654250686385,0.226562743985,0.126570175486
 08/01  16:00:00,1.07359846989,0.175556140323,0.0,0.462862351489,0.0911994766718,0.554061828161,0.0911994766718,0.0203611133857,0.00338937335717,0.0741794060559,0.267984018,0.143827730932
 08/01  17:00:00,1.25779272358,0.278639793682,0.0,0.517564884725,0.10195422995,0.619519114674,0.10195422995,0.0263496777071,0.00438624813381,0.0902296666079,0.325557753374,0.181955263085
 08/01  18:00:00,1.33498241802,0.223753053112,0.0,0.486763552833,0.095900970376,0.582664523209,0.095900970376,0.0443153680177,0.00737687202202,0.0924256106228,0.353457459358,0.214947584792
 08/01  19:00:00,1.27959125503,0.12781684013,0.0,0.415095632518,0.0846753783603,0.499771010878,0.0846753783603,0.086235305,0.01435499325,0.0854180416242,0.364837602588,0.219179301689
 08/01  20:00:00,1.29128382973,0.0863707970492,0.0,0.378405342921,0.0778903265779,0.456295669499,0.0778903265779,0.147318637197,0.0245231164134,0.0764838167813,0.377380233567,0.199487356277
 08/01  21:00:00,1.26633859247,0.0676287451277,0.0,0.348838465901,0.0725914342674,0.421429900168,0.0725914342674,0.189238600713,0.0315012376413,0.0698063711763,0.368569800099,0.175997682675
 08/01  22:00:00,1.06890438447,0.0484933136328,0.0,0.308130891766,0.0646976078523,0.372828499619,0.0646976078523,0.141330086143,0.0235262394283,0.0614210901515,0.318949928273,0.141053540854
 08/01  23:00:00,0.885984742702,0.0371608755605,0.0,0.271142826618,0.0569190713818,0.328061898,0.0569190713818,0.0982124336427,0.0163487428033,0.0541379207009,0.277161552863,0.102267194692
 08/01  24:00:00,0.688464628577,0.0278354545741,0.0,0.233956376747,0.0491064872469,0.283062863994,0.0491064872469,0.050303919072,0.00837374459019,0.0489514853892,0.229254820878,0.0587227946538
 08/02  01:00:00,0.587624743517,0.0265870579602,0.0,0.203609038731,0.0431938172276,0.246802855959,0.0431938172276,0.0299428083397,0.00498437167471,0.0464782485222,0.211083301849,0.038538157173
 08/02  02:00:00,0.547653236155,0.0203676361537,0.0,0.187367037364,0.0397483140011,0.227115351365,0.0397483140011,0.0203611133857,0.00338937335717,0.044397178009,0.208635959219,0.0339592608184
 08/02  03:00:00,0.523513003904,0.0201658750847,0.0,0.169374556398,0.0363036941046,0.205678250502,0.0363036941046,0.0203611133857,0.00338937335717,0.0428550345291,0.205699148063,0.0357350840665
 08/02  04:00:00,0.521801148425,0.0256833365058,0.0,0.161114542161,0.034536994081,0.195651536242,0.034536994081,0.0203611133857,0.00338937335717,0.0430667126311,0.197928835212,0.0516085775965
 08/02  05:00:00,0.620396552135,0.0332937884064,0.0,0.160453767453,0.0346910358426,0.195144803296,0.0346910358426,0.02155882625,0.0035887483125,0.0450130823982,0.22087267237,0.124423419509
 08/02  06:00:00,0.848285671279,0.0598399271966,0.0,0.191139915846,0.0409897656949,0.232129681541,0.0409897656949,0.0347336704103,0.00578187326279,0.0513853908189,0.255196652758,0.259263402488
 08/02  07:00:00,0.971600643386,0.0911592528559,0.0,0.21053034643,0.0446869629901,0.25521730942,0.0446869629901,0.061083332197,0.0101681231634,0.0600662275823,0.271165563419,0.289105087604
 08/02  08:00:00,0.891062292722,0.0943141478181,0.0,0.213737514099,0.0444701318148,0.258207645914,0.0444701318148,0.0479085145706,0.00797499821308,0.0677603352404,0.229254820878,0.270160977906
 08/02  09:00:00,0.793847359796,0.0956097043611,0.0,0.21139226445,0.0434870658756,0.254879330325,0.0434870658756,0.0239542519785,0.00398749822315,0.0707997812925,0.195114391188,0.235317106788
 08/02  10:00:00,0.702875955977,0.0862497335124,0.0,0.167198296425,0.0368042275548,0.20400252398,0.0368042275548,0.0191634031749,0.00318999884354,0.0667720704517,0.199703158619,0.200249800908
 08/02  11:00:00,0.675139848961,0.0983394180003,0.0,0.169143360978,0.0369512474531,0.206094608431,0.0369512474531,0.0191634031749,0.00318999884354,0.0658751874616,0.199764342185,0.171257308865
 08/02  12:00:00,0.6681218741,0.110193714574,0.0,0.183808111101,0.0394440890792,0.22325220018,0.0394440890792,0.0191634031749,0.00318999884354,0.067611310683,0.196399246068,0.148710715151
 08/02  13:00:00,0.689662746217,0.0925235183315,0.0,0.209009803479,0.043513544397,0.252523347876,0.043513544397,0.0191634031749,0.00318999884354,0.0661542804208,0.203190621867,0.135646094034
 08/02  14:00:00,0.750366944298,0.0896856108927,0.0,0.262702767056,0.0540803648404,0.316783131897,0.0540803648404,0.0191634031749,0.00318999884354,0.0632620156723,0.214631948663,0.123541446047
 08/02  15:00:00,0.799826888929,0.112265968886,0.0,0.290505329055,0.0585218916477,0.349027220702,0.0585218916477,0.0191634031749,0.00318999884354,0.0654250686385,0.226562743985,0.126663453584
 08/02  16:00:00,0.880180653207,0.175556140323,0.0,0.298972765509,0.0615625491095,0.360535314619,0.0615625491095,0.0203611133857,0.00338937335717,0.0741794060559,0.267984018,0.143936427789
 08/02  17:00:00,1.01591312356,0.278639793682,0.0,0.312403431337,0.0650937490469,0.377497180383,0.0650937490469,0.0263496777071,0.00438624813381,0.0902296666079,0.325557753374,0.182097597353
 08/02  18:00:00,1.13797027306,0.223753053112,0.0,0.318492988808,0.0669909952568,0.385483984065,0.0669909952568,0.0443153680177,0.00737687202202,0.0924256106228,0.353457459358,0.215115978975
 08/02  19:00:00,1.13664169899,0.12781684013,0.0,0.294114876192,0.0625355582466,0.356650434438,0.0625355582466,0.086235305,0.01435499325,0.0854180416242,0.364837602588,0.219350322092
 08/02  20:00:00,1.1613581301,0.0863707970492,0.0,0.268137314743,0.0580776118529,0.326214926596,0.0580776118529,0.147318637197,0.0245231164134,0.0764838167813,0.377380233567,0.199642399548
 08/02  21:00:00,1.167732281,0.0676287451277,0.0,0.265646134534,0.0570415795127,0.322687714046,0.0570415795127,0.189238600713,0.0315012376413,0.0698063711763,0.368569800099,0.176133557328
 08/02  22:00:00,0.991511108239,0.0484933136328,0.0,0.24313286247,0.0521965250148,0.295329387485,0.0521965250148,0.141330086143,0.0235262394283,0.0614210901515,0.318949928273,0.141159376759
 08/02  23:00:00,0.83399807188,0.0371608755605,0.0,0.228069651827,0.0479339429735,0.2760035948,0.0479339429735,0.0982124336427,0.0163487428033,0.0541379207009,0.277161552863,0.10233882707
 08/02  24:00:00,0.636969162127,0.0278354545741,0.0,0.190968087543,0.0405653803865,0.23153346793,0.0405653803865,0.050303919072,0.00837374459019,0.0489514853892,0.229254820878,0.0587567242674
 08/03  01:00:00,0.555997568978,0.0265870579602,0.0,0.17779553129,0.0373631457355,0.215158677026,0.0373631457355,0.0299428083397,0.00498437167471,0.0464782485222,0.211083301849,0.0385551615663
 08/03  02:00:00,0.527361524407,0.0203676361537,0.0,0.17117352565,0.0356371852948,0.206810710945,0.0356371852948,0.0203611133857,0.00338937335717,0.044397178009,0.208635959219,0.033972189491
 08/03  03:00:00,0.516309223731,0.0201658750847,0.0,0.164258578613,0.0342013949634,0.198459973577,0.0342013949634,0.0203611133857,0.00338937335717,0.0428550345291,0.205699148063,0.0357495808198
 08/03  04:00:00,0.519753468448,0.0256833365058,0.0,0.160207148033,0.0333664438457,0.193573591879,0.0333664438457,0.0203611133857,0.00338937335717,0.0430667126311,0.197928835212,0.0516388419828
 08/03  05:00:00,0.624533007775,0.0332937884064,0.0,0.164577658229,0.034602168181,0.19917982641,0.034602168181,0.02155882625,0.0035887483125,0.0450130823982,0.22087267237,0.124524852034
 08/03  06:00:00,0.859017829393,0.0598399271966,0.0,0.200792379447,0.0418355447247,0.242627924171,0.0418355447247,0.0347336704103,0.00578187326279,0.0513853908189,0.255196652758,0.259497317972
 08/03  07:00:00,0.984508762665,0.0911592528559,0.0,0.222099158495,0.0457621815717,0.267861340067,0.0457621815717,0.061083332197,0.0101681231634,0.0600662275823,0.271165563419,0.289369176236
 08/03  08:00:00,0.886574764479,0.0943141478181,0.0,0.210163422436,0.0433107227498,0.253474145186,0.0433107227498,0.0479085145706,0.00797499821308,0.0677603352404,0.229254820878,0.270406950391
 08/03  09:00:00,0.818661362139,0.0956097043611,0.0,0.232585080986,0.0468960793397,0.279481160326,0.0468960793397,0.0239542519785,0.00398749822315,0.0707997812925,0.195114391188,0.235529279131
 08/03  10:00:00,0.817063808768,0.0862497335124,0.0,0.265097248672,0.0529146988806,0.318011947552,0.0529146988806,0.0191634031749,0.00318999884354,0.0667720704517,0.199703158619,0.200428230127
 08/03  11:00:00,0.807332571033,0.0983394180003,0.0,0.282458452407,0.0556792462394,0.338137698646,0.0556792462394,0.0191634031749,0.00318999884354,0.0658751874616,0.199764342185,0.171406940722
 08/03  12:00:00,0.81568377255,0.110193714574,0.0,0.310183577546,0.0605024157944,0.37068599334,0.0605024157944,0.0191634031749,0.00318999884354,0.067611310683,0.196399246068,0.14883882044
 08/03  13:00:00,0.838520095478,0.0925235183315,0.0,0.336478898329,0.0647872079878,0.401266106316,0.0647872079878,0.0191634031749,0.00318999884354,0.0661542804208,0.203190621867,0.135760684855
 08/03  14:00:00,0.880697262353,0.0896856108927,0.0,0.374831745971,0.0721792623021,0.447011008273,0.0721792623021,0.0191634031749,0.00318999884354,0.0632620156723,0.214631948663,0.123643887726
 08/03  15:00:00,0.970552066479,0.112265968886,0.0,0.436666646877,0.0829802996076,0.519646946485,0.0829802996076,0.0191634031749,0.00318999884354,0.0654250686385,0.226562743985,0.126768905352
 08/03  16:00:00,1.0232592026,0.175556140323,0.0,0.421261684135,0.0822295475649,0.5034912317,0.0822295475649,0.0203611133857,0.00338937335717,0.0741794060559,0.267984018,0.144059060104
 08/03  17:00:00,1.20212714706,0.278639793682,0.0,0.470675414151,0.0928772911697,0.56355270532,0.0928772911697,0.0263496777071,0.00438624813381,0.0902296666079,0.325557753374,0.182256095914
 08/03  18:00:00,1.28208685708,0.223753053112,0.0,0.441310269841,0.0881017041389,0.529411973979,0.0881017041389,0.0443153680177,0.00737687202202,0.0924256106228,0.353457459358,0.215304573082
 08/03  19:00:00,1.2802730445,0.12781684013,0.0,0.416728059809,0.08336307123,0.500091131039,0.08336307123,0.086235305,0.01435499325,0.0854180416242,0.364837602588,0.219540971002
 08/03  20:00:00,1.30967582887,0.0863707970492,0.0,0.3946138424,0.0797459071038,0.474359749503,0.0797459071038,0.147318637197,0.0245231164134,0.0764838167813,0.377380233567,0.199815275411
 08/03  21:00:00,1.3067105999,0.0676287451277,0.0,0.383954523066,0.0775602200783,0.461514743145,0.0775602200783,0.189238600713,0.0315012376413,0.0698063711763,0.368569800099,0.176284847128
 08/03  22:00:00,1.10829072458,0.0484933136328,0.0,0.342063864579,0.0699276312366,0.411991495816,0.0699276312366,0.141330086143,0.0235262394283,0.0614210901515,0.318949928273,0.141276884771
 08/03  23:00:00,0.925447939175,0.0371608755605,0.0,0.305032082664,0.0623423813142,0.367374463978,0.0623423813142,0.0982124336427,0.0163487428033,0.0541379207009,0.277161552863,0.102417825188
 08/03  24:00:00,0.726102340748,0.0278354545741,0.0,0.266234081655,0.0543958551516,0.320629936806,0.0543958551516,0.050303919072,0.00837374459019,0.0489514853892,0.229254820878,0.0587934340118
 08/04  01:00:00,0.622607791149,0.0265870579602,0.0,0.233560735149,0.0481895837143,0.281750318863,0.0481895837143,0.0299428083397,0.00498437167471,0.0464782485222,0.211083301849,0.0385737418994
 08/04  02:00:00,0.543121430009,0.0203676361537,0.0,0.183146704487,0.0394107330757,0.222557437563,0.0394107330757,0.0203611133857,0.00338937335717,0.044397178009,0.208635959219,0.033985368475
 08/04  03:00:00,0.519806133546,0.0201658750847,0.0,0.166182176249,0.0357593763377,0.201941552587,0.0357593763377,0.0203611133857,0.00338937335717,0.0428550345291,0.205699148063,0.0357649116236
 08/04  04:00:00,0.515992557253,0.0256833365058,0.0,0.156174340567,0.0336058139248,0.189780154492,0.0336058139248,0.0203611133857,0.00338937335717,0.0430667126311,0.197928835212,0.051671368175
 08/04  05:00:00,0.627637777215,0.0332937884064,0.0,0.166674065994,0.0354999727132,0.202174038707,0.0354999727132,0.02155882625,0.0035887483125,0.0450130823982,0.22087267237,0.124635409177
 08/04  06:00:00,0.846625539596,0.0598399271966,0.0,0.189242796624,0.0407363833105,0.229979179934,0.0407363833105,0.0347336704103,0.00578187326279,0.0513853908189,0.255196652758,0.259753772412
 08/04  07:00:00,0.976705550729,0.0911592528559,0.0,0.214543493191,0.0452255898586,0.25976908305,0.0452255898586,0.061083332197,0.0101681231634,0.0600662275823,0.271165563419,0.289658221318
 08/04  08:00:00,0.952947110141,0.0943141478181,0.0,0.265875130044,0.0537023834654,0.31957751351,0.0537023834654,0.0479085145706,0.00797499821308,0.0677603352404,0.229254820878,0.270675927729
 08/04  09:00:00,0.916773338304,0.0956097043611,0.0,0.315137052261,0.0622226248093,0.377359677071,0.0622226248093,0.0239542519785,0.00398749822315,0.0707997812925,0.195114391188,0.235762738551
 08/04  10:00:00,0.900051614561,0.0862497335124,0.0,0.335280864042,0.0655227733892,0.400803637432,0.0655227733892,0.0191634031749,0.00318999884354,0.0667720704517,0.199703158619,0.20062434604
 08/04  11:00:00,0.911536937267,0.0983394180003,0.0,0.37213999545,0.0700372456591,0.44217724111,0.0700372456591,0.0191634031749,0.00318999884354,0.0658751874616,0.199764342185,0.171571764492
 08/04  12:00:00,0.896246964316,0.110193714574,0.0,0.378955455067,0.0721532860434,0.451108741111,0.0721532860434,0.0191634031749,0.00318999884354,0.067611310683,0.196399246068,0.148979264436
 08/04  13:00:00,0.910463134821,0.0925235183315,0.0,0.397406179284,0.0756776187651,0.473083798049,0.0756776187651,0.0191634031749,0.00318999884354,0.0661542804208,0.203190621867,0.135886032465
 08/04  14:00:00,0.957448522077,0.0896856108927,0.0,0.439883778125,0.0837658566447,0.52364963477,0.0837658566447,0.0191634031749,0.00318999884354,0.0632620156723,0.214631948663,0.123756520953
 08/04  15:00:00,1.04161128712,0.112265968886,0.0,0.49611518041,0.0944739499649,0.590589130375,0.0944739499649,0.0191634031749,0.00318999884354,0.0654250686385,0.226562743985,0.126885942099
 08/04  16:00:00,1.15904060983,0.175556140323,0.0,0.536927286458,0.10221053261,0.639137819068,0.10221053261,0.0203611133857,0.00338937335717,0.0741794060559,0.267984018,0.144193879961
 08/04  17:00:00,1.35002038436,0.278639793682,0.0,0.596246683891,0.115025338976,0.711272022867,0.115025338976,0.0263496777071,0.00438624813381,0.0902296666079,0.325557753374,0.182430015674
 08/04  18:00:00,1.37695070875,0.223753053112,0.0,0.521029431796,0.103040016049,0.624069447844,0.103040016049,0.0443153680177,0.00737687202202,0.0924256106228,0.353457459358,0.215510950883
 08/04  19:00:00,1.33460478953,0.12781684013,0.0,0.461784870663,0.0924291014168,0.55421397208,0.0924291014168,0.086235305,0.01435499325,0.0854180416242,0.364837602588,0.21974987499
 08/04  20:00:00,1.33141616333,0.0863707970492,0.0,0.411709228105,0.0842015615466,0.495910789652,0.0842015615466,0.147318637197,0.0245231164134,0.0764838167813,0.377380233567,0.200004569718
 08/04  21:00:00,1.3148480251,0.0676287451277,0.0,0.389831136771,0.0796551861438,0.469486322915,0.0796551861438,0.189238600713,0.0315012376413,0.0698063711763,0.368569800099,0.17645069256
 08/04  22:00:00,1.12493085612,0.0484933136328,0.0,0.355831924086,0.0726713988104,0.428503322896,0.0726713988104,0.141330086143,0.0235262394283,0.0614210901515,0.318949928273,0.141405189225
 08/04  23:00:00,0.939972088477,0.0371608755605,0.0,0.317074206477,0.0647376039506,0.381811810428,0.0647376039506,0.0982124336427,0.0163487428033,0.0541379207009,0.277161552863,0.102504628039
 08/04  24:00:00,0.729494399496,0.0278354545741,0.0,0.268606663597,0.055374720352,0.323981383949,0.055374720352,0.050303919072,0.00837374459019,0.0489514853892,0.229254820878,0.058834045617
 08/05  01:00:00,0.622819989939,0.0265870579602,0.0,0.231760968044,0.0483313858979,0.280092353942,0.0483313858979,0.0299428083397,0.00498437167471,0.0466782768401,0.211083301849,0.0402438772931
 08/05  02:00:00,0.569812172925,0.0203676361537,0.0,0.204703782024,0.0430836429129,0.247787424937,0.0430836429129,0.0203611133857,0.00338937335717,0.0445166295905,0.208635959219,0.0353266724356
 08/05  03:00:00,0.549505168436,0.0201658750847,0.0,0.19006768237,0.0400018221647,0.230069504535,0.0400018221647,0.0203611133857,0.00338937335717,0.0429549672134,0.205699148063,0.0372360618812
 08/05  04:00:00,0.547235485962,0.0256833365058,0.0,0.179952112526,0.0378728880681,0.217825000594,0.0378728880681,0.0203611133857,0.00338937335717,0.0432275883376,0.197928835212,0.0547085750755
 08/05  05:00:00,0.65190836823,0.0332937884064,0.0,0.178673550388,0.0380199750542,0.216693525443,0.0380199750542,0.02155882625,0.0035887483125,0.0453132063498,0.22087267237,0.134086389505
 08/05  06:00:00,0.889350229148,0.0598399271966,0.0,0.206289648206,0.0439125838475,0.250202232053,0.0439125838475,0.0347336704103,0.00578187326279,0.051985753539,0.255196652758,0.281655047125
 08/05  07:00:00,1.02205178164,0.0911592528559,0.0,0.230651928395,0.0481340925175,0.278786020912,0.0481340925175,0.061083332197,0.0101681231634,0.0612106011598,0.271165563419,0.314843140788
 08/05  08:00:00,1.03609312108,0.0943141478181,0.0,0.315419326033,0.0607471999365,0.37616652597,0.0607471999365,0.0479085145706,0.00797499821308,0.0696142408552,0.229254820878,0.295379020595
 08/05  09:00:00,0.992022859379,0.0956097043611,0.0,0.361137590402,0.0678725014649,0.429010091867,0.0678725014649,0.0239542519785,0.00398749822315,0.0729452927078,0.195114391188,0.257216333415
 08/05  10:00:00,1.04078622923,0.0862497335124,0.0,0.442688142388,0.0790856886436,0.521773831031,0.0790856886436,0.0191634031749,0.00318999884354,0.0687891714189,0.199703158619,0.218371666141
 08/05  11:00:00,0.97816245474,0.0983394180003,0.0,0.413888406947,0.0787380733574,0.492626480305,0.0787380733574,0.0191634031749,0.00318999884354,0.0676419919362,0.199764342185,0.185981238296
 08/05  12:00:00,0.999033965143,0.110193714574,0.0,0.456299682785,0.0836962890775,0.539995971862,0.0836962890775,0.0191634031749,0.00318999884354,0.0691778090734,0.196399246068,0.16131253612
 08/05  13:00:00,0.946601126386,0.0925235183315,0.0,0.415115764761,0.0820397629666,0.497155527727,0.0820397629666,0.0191634031749,0.00318999884354,0.0676578420418,0.203190621867,0.146448732732
 08/05  14:00:00,0.946441819526,0.0896856108927,0.0,0.417985151526,0.0836775110577,0.501662662583,0.0836775110577,0.0191634031749,0.00318999884354,0.0645457523118,0.214631948663,0.13345305395
 08/05  15:00:00,0.889838401916,0.112265968886,0.0,0.350179244065,0.0775515433874,0.427730787452,0.0775515433874,0.0191634031749,0.00318999884354,0.0666282285416,0.226562743985,0.136768239919
 08/05  16:00:00,0.990265856059,0.175556140323,0.0,0.374224710709,0.0821473503021,0.456372061011,0.0821473503021,0.0203611133857,0.00338937335717,0.0754326711843,0.267984018,0.15693161912
 08/05  17:00:00,1.04882005989,0.278639793682,0.0,0.322029351062,0.0705692938172,0.392598644879,0.0705692938172,0.0263496777071,0.00438624813381,0.0915895517737,0.325557753374,0.198543184018
 08/05  18:00:00,1.22602651014,0.223753053112,0.0,0.370038079183,0.0796203642017,0.449658443384,0.0796203642017,0.0443153680177,0.00737687202202,0.0942166337821,0.353457459358,0.237206733581
 08/05  19:00:00,1.22264108459,0.12781684013,0.0,0.341459035146,0.0741723635358,0.415631398682,0.0741723635358,0.086235305,0.01435499325,0.0874833626974,0.364837602588,0.244303422369
 08/05  20:00:00,1.25329283994,0.0863707970492,0.0,0.322658793526,0.0700171779006,0.392675971427,0.0700171779006,0.147318637197,0.0245231164134,0.078313992552,0.377380233567,0.223285888785
 08/05  21:00:00,1.24764459706,0.0676287451277,0.0,0.314031912565,0.0675319367768,0.381563849342,0.0675319367768,0.189238600713,0.0315012376413,0.0713317775221,0.368569800099,0.195644331745
 08/05  22:00:00,1.05993038837,0.0484933136328,0.0,0.285719228794,0.0613109641744,0.347030192968,0.0613109641744,0.141330086143,0.0235262394283,0.062448108341,0.318949928273,0.156850833221
 08/05  23:00:00,0.870872283886,0.0371608755605,0.0,0.248804719702,0.0534646878846,0.302269407587,0.0534646878846,0.0982124336427,0.0163487428033,0.0547646044882,0.277161552863,0.112320542502
 08/05  24:00:00,0.666830462915,0.0278354545741,0.0,0.211977954684,0.0455416962146,0.257519650899,0.0455416962146,0.050303919072,0.00837374459019,0.0492799241552,0.229254820878,0.0623034033209
 08/06  01:00:00,0.564791120598,0.0265870579602,0.0,0.182508762411,0.0395304903813,0.222039252792,0.0395304903813,0.0299428083397,0.00498437167471,0.0466782768401,0.211083301849,0.040268109102
 08/06  02:00:00,0.529015902621,0.0203676361537,0.0,0.170377464013,0.0365952468289,0.206972710842,0.0365952468289,0.0203611133857,0.00338937335717,0.0445166295905,0.208635959219,0.0353451162264
 08/06  03:00:00,0.507071406872,0.0201658750847,0.0,0.15421437354,0.0334003815609,0.1876147551,0.0334003815609,0.0203611133857,0.00338937335717,0.0429549672134,0.205699148063,0.0372570497526
 08/06  04:00:00,0.50687608304,0.0256833365058,0.0,0.145835247862,0.0315875865128,0.177422834375,0.0315875865128,0.0203611133857,0.00338937335717,0.0432275883376,0.197928835212,0.0547513383721
 08/06  05:00:00,0.606023099941,0.0332937884064,0.0,0.139845349991,0.030820260095,0.170665610086,0.030820260095,0.02155882625,0.0035887483125,0.0453132063498,0.22087267237,0.134229036574
 08/06  06:00:00,0.853166306224,0.0598399271966,0.0,0.175637706843,0.0380514753738,0.213689182217,0.0380514753738,0.0347336704103,0.00578187326279,0.051985753539,0.255196652758,0.281984174038
 08/06  07:00:00,0.979957774464,0.0911592528559,0.0,0.194520931028,0.0417974454711,0.236318376499,0.0417974454711,0.061083332197,0.0101681231634,0.0612106011598,0.271165563419,0.315216778026
 08/06  08:00:00,0.957421311269,0.0943141478181,0.0,0.246790532049,0.050354866601,0.29714539865,0.050354866601,0.0479085145706,0.00797499821308,0.0696142408552,0.229254820878,0.295728338102
 08/06  09:00:00,0.912960926836,0.0956097043611,0.0,0.291474628495,0.0581713067052,0.3496459352,0.0581713067052,0.0239542519785,0.00398749822315,0.0729452927078,0.195114391188,0.257518557539
