Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  11:00:00,0.473269124538,4.49911721267,0.0,3.61341840014,0.0,0.0707904476923,0.0707904476923,0.0707904476923,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.465517885997,4.05313227131,0.0,3.25882644497,0.0,0.063843639857,0.063843639857,0.063843639857,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.454831019067,3.61263008354,0.0,2.88474665273,0.0,0.0565150459791,0.0565150459791,0.0565150459791,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.460551149253,3.45301144731,0.0,2.79749060013,0.0,0.0548056134297,0.0548056134297,0.0548056134297,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.479260283896,3.56019622101,0.0,2.95058555476,0.0,0.0578048953224,0.0578048953224,0.0578048953224,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.514807690274,3.68224870532,0.0,3.03456344343,0.0,0.0594501053912,0.0594501053912,0.0594501053912,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.636197499662,4.01027660527,0.0,3.21884744113,0.0,0.0630604115488,0.0630604115488,0.0630604115488,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.874785310447,5.98398953245,0.0,4.93239052032,0.0,0.0966304187506,0.0966304187506,0.0966304187506,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.03535520904,4.83386816159,0.0,3.72900841893,0.0,0.0730549707208,0.0730549707208,0.0730549707208,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.03181683071,4.63907784979,0.0,3.63213829333,0.0,0.0711571889531,0.0711571889531,0.0711571889531,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.989191384178,4.58255395979,0.0,3.69149542614,0.0,0.0723200540131,0.0723200540131,0.0723200540131,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.923855941247,4.7410818161,0.0,3.95978712864,0.0,0.0775761543672,0.0775761543672,0.0775761543672,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.786458722833,4.8950969915,0.0,4.26378106471,0.0,0.083531696861,0.083531696861,0.083531696861,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.664616305961,5.04803432684,0.0,4.57712832636,0.0,0.089670480273,0.089670480273,0.089670480273,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.53265706386,5.16431270319,0.0,4.87874164839,0.0,0.0955793841785,0.0955793841785,0.0955793841785,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.480714296995,5.37732001466,0.0,5.15867408818,0.0,0.101063538113,0.101063538113,0.101063538113,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.466823158639,5.53487244111,0.0,5.33924766764,0.0,0.1046011535,0.1046011535,0.1046011535,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.463533205738,5.64224305904,0.0,5.4408213681,0.0,0.106591082961,0.106591082961,0.106591082961,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.453722393372,5.72098988963,0.0,5.46022939538,0.0,0.10697130545,0.10697130545,0.10697130545,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.488341541863,6.01977337439,0.0,5.51114715012,0.0,0.10796883473,0.10796883473,0.10796883473,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.57960253806,6.40813985586,0.0,5.42428877536,0.0,0.106267193084,0.106267193084,0.106267193084,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.692617119159,6.2811475581,0.0,5.15810652789,0.0,0.101052419044,0.101052419044,0.101052419044,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.612376557143,5.75419820331,0.0,4.68981744731,0.0,0.0918781718378,0.0918781718378,0.0918781718378,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.489378554806,4.99982093082,0.0,4.0472481449,0.0,0.0792896023578,0.0792896023578,0.0792896023578,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.464535067236,4.09772595775,0.0,3.27055895505,0.0,0.0640734913573,0.0640734913573,0.0640734913573,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.454375231439,3.52686364585,0.0,2.78024677339,0.0,0.0544677897738,0.0544677897738,0.0544677897738,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.443819097374,3.08955358969,0.0,2.40261569478,0.0,0.0470696226763,0.0470696226763,0.0470696226763,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.445572987834,2.73023207655,0.0,2.10969488144,0.0,0.0413310136311,0.0413310136311,0.0413310136311,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.459779428927,2.59924887663,0.0,2.02173421473,0.0,0.0396077769932,0.0396077769932,0.0396077769932,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.496087696144,2.7555663212,0.0,2.14043643658,0.0,0.0419332711641,0.0419332711641,0.0419332711641,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.620936274078,3.25351870541,0.0,2.50382693049,0.0,0.0490524510935,0.0490524510935,0.0490524510935,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.855018101958,4.99224212324,0.0,3.99280950392,0.0,0.0782230954272,0.0782230954272,0.0782230954272,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.02006759036,4.07528781281,0.0,3.04008995384,0.0,0.0595583752074,0.0595583752074,0.0595583752074,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.01713235543,3.91624485854,0.0,2.9880078285,0.0,0.0585380347539,0.0585380347539,0.0585380347539,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.976610943656,3.95886086829,0.0,3.14276031109,0.0,0.0615697892618,0.0615697892618,0.0615697892618,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.912128789917,4.15830861313,0.0,3.4390505852,0.0,0.0673744093828,0.0673744093828,0.0673744093828,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.775763221557,4.35173338058,0.0,3.77026427217,0.0,0.0738632137743,0.0738632137743,0.0738632137743,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.653848353692,4.49890587629,0.0,4.05947873764,0.0,0.0795292117911,0.0795292117911,0.0795292117911,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.522556169907,4.64896828963,0.0,4.36315293187,0.0,0.0854784902255,0.0854784902255,0.0854784902255,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.470532362684,4.8577109844,0.0,4.63894875816,0.0,0.0908816038019,0.0908816038019,0.0908816038019,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.456852612332,5.0260228433,0.0,4.83031239938,0.0,0.0946306071924,0.0946306071924,0.0946306071924,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.453363972166,5.12326376623,0.0,4.92174433295,0.0,0.0964218493887,0.0964218493887,0.0964218493887,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.444553335123,5.25316702269,0.0,4.99220517926,0.0,0.0978022472011,0.0978022472011,0.0978022472011,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.479204449418,5.55404713749,0.0,5.04475459233,0.0,0.0988317422845,0.0988317422845,0.0988317422845,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.569778468447,5.90821208861,0.0,4.92283024444,0.0,0.096443123471,0.096443123471,0.096443123471,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.68678416213,5.98514171708,0.0,4.86036982831,0.0,0.0952194620149,0.0952194620149,0.0952194620149,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.612046260214,5.7389481769,0.0,4.67295781383,0.0,0.0915478749086,0.0915478749086,0.0915478749086,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.48711454097,4.8856471289,0.0,3.93168411726,0.0,0.0770255885217,0.0770255885217,0.0770255885217,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.464670559637,4.10581070956,0.0,3.27747501155,0.0,0.0642089837586,0.0642089837586,0.0642089837586,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.454984943158,3.55896779814,0.0,2.81136881904,0.0,0.0550775014928,0.0550775014928,0.0550775014928,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.445790767333,3.19103224179,0.0,2.50325735964,0.0,0.0490412926362,0.0490412926362,0.0490412926362,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.448469356451,2.87882092488,0.0,2.25753674425,0.0,0.0442273822487,0.0442273822487,0.0442273822487,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.462098962583,2.71831636626,0.0,2.14013218882,0.0,0.041927310649,0.041927310649,0.041927310649,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.499944923994,2.95314248668,0.0,2.337324273,0.0,0.0457904990137,0.0457904990137,0.0457904990137,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.623119675743,3.36576709474,0.0,2.61527620096,0.0,0.0512358527586,0.0512358527586,0.0512358527586,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.856467572501,5.06726560052,0.0,4.06679608973,0.0,0.0796725659708,0.0796725659708,0.0796725659708,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.02107570507,4.12797663795,0.0,3.09154802993,0.0,0.0605664899179,0.0605664899179,0.0605664899179,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.01667765183,3.89428172134,0.0,2.96479799669,0.0,0.0580833311455,0.0580833311455,0.0580833311455,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.974230872014,3.83850289168,0.0,3.02127224393,0.0,0.0591897176203,0.0591897176203,0.0591897176203,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.908076255562,3.95244131973,0.0,3.2321935489,0.0,0.0633218750272,0.0633218750272,0.0633218750272,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.769820991639,4.04918724679,0.0,3.4669498615,0.0,0.0679209838564,0.0679209838564,0.0679209838564,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.646953642144,4.14749131163,0.0,3.70754597859,0.0,0.0726345002433,0.0726345002433,0.0726345002433,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.513680294827,4.19614909215,0.0,3.9100939193,0.0,0.0766026151456,0.0766026151456,0.0766026151456,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.459997388301,4.32007925043,0.0,4.10120289663,0.0,0.0803466294184,0.0803466294184,0.0803466294184,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.444911477951,4.41658507497,0.0,4.22079068996,0.0,0.0826894728123,0.0826894728123,0.0826894728123,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.440222853245,4.45258609039,0.0,4.25097076879,0.0,0.0832807304678,0.0832807304678,0.0832807304678,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.428990454187,4.45897488459,0.0,4.19781550995,0.0,0.0822393662653,0.0822393662653,0.0822393662653,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.462200096819,4.6867330565,0.0,4.17678663106,0.0,0.0818273896863,0.0818273896863,0.0818273896863,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.552280444487,5.01654743952,0.0,4.02966338643,0.0,0.0789450995112,0.0789450995112,0.0789450995112,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.683371351017,5.81263720369,0.0,4.686166742,0.0,0.0918066509027,0.0918066509027,0.0918066509027,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.595782490307,4.91036200543,0.0,3.84279205907,0.0,0.0752841050013,0.0752841050013,0.0752841050013,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.471005041557,4.06472021783,0.0,3.10939292556,0.0,0.0609160891092,0.0609160891092,0.0609160891092,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.452062002674,3.46336803953,0.0,2.63388547063,0.0,0.051600426795,0.051600426795,0.051600426795,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.448021802096,3.20450589271,0.0,2.45594315277,0.0,0.0481143604307,0.0481143604307,0.0481143604307,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.442223853619,3.00978451202,0.0,2.32118828015,0.0,0.0454743789215,0.0454743789215,0.0454743789215,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.446359894034,2.77187884963,0.0,2.14986161913,0.0,0.0421179198315,0.0421179198315,0.0421179198315,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.458995171598,2.56054388945,0.0,1.98170268568,0.0,0.0388235196641,0.0388235196641,0.0388235196641,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.493538015939,2.62678459532,0.0,2.01029089195,0.0,0.0393835909584,0.0393835909584,0.0393835909584,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.613093662795,2.85478480749,0.0,2.1035097007,0.0,0.0412098398103,0.0412098398103,0.0412098398103,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.837043090741,4.07678238192,0.0,3.07529537043,0.0,0.0602480842103,0.0602480842103,0.0602480842103,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.00545445795,3.33181549916,0.0,2.29417912466,0.0,0.0449452427969,0.0449452427969,0.0449452427969,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,0.997218645545,2.90224214363,0.0,1.97153501224,0.0,0.0386243248642,0.0386243248642,0.0386243248642,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.952280164713,2.71916282203,0.0,1.90082319688,0.0,0.0372390103193,0.0372390103193,0.0372390103193,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.884338433098,2.74174226008,0.0,2.02052322801,0.0,0.0395840525631,0.0395840525631,0.0395840525631,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.745272546175,2.79689348276,0.0,2.21390220569,0.0,0.0433725383924,0.0433725383924,0.0433725383924,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.622106226722,2.87969148865,0.0,2.43923773916,0.0,0.0477870848215,0.0477870848215,0.0477870848215,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.489250098456,2.94937252336,0.0,2.66308215477,0.0,0.052172418774,0.052172418774,0.052172418774,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.436086850084,3.09970482483,0.0,2.88071649537,0.0,0.0564360912021,0.0564360912021,0.0564360912021,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.421678561265,3.23076950111,0.0,3.0348927139,0.0,0.0594565561261,0.0594565561261,0.0594565561261,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.417816454706,3.30897075763,0.0,3.10726147749,0.0,0.060874331929,0.060874331929,0.060874331929,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.407935426876,3.38443864174,0.0,3.12308543575,0.0,0.0611843389543,0.0611843389543,0.0611843389543,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.442653232658,3.68962675213,0.0,3.17903904039,0.0,0.0622805255244,0.0622805255244,0.0622805255244,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.547901863265,4.79452079512,0.0,3.80616365627,0.0,0.0745665182884,0.0745665182884,0.0745665182884,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.654303015923,4.33054242949,0.0,3.20240642806,0.0,0.0627383158082,0.0627383158082,0.0627383158082,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.579073692768,4.0590293147,0.0,2.98991037178,0.0,0.0585753074623,0.0585753074623,0.0585753074623,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.467077707786,3.86559185863,0.0,2.90892661163,0.0,0.0569887553385,0.0569887553385,0.0569887553385,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.454450989451,3.58643588743,0.0,2.75582860083,0.0,0.0539894135726,0.0539894135726,0.0539894135726,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.451453605396,3.38062355106,0.0,2.63111567387,0.0,0.0515461637313,0.0515461637313,0.0515461637313,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.44223761066,3.01129221388,0.0,2.32189049279,0.0,0.0454881359631,0.0454881359631,0.0454881359631,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.448553403752,2.88456296645,0.0,2.26182684376,0.0,0.0443114295498,0.0443114295498,0.0443114295498,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.465710612004,2.90397029734,0.0,2.32448475188,0.0,0.0455389600698,0.0455389600698,0.0455389600698,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.499544029855,2.93401723844,0.0,2.31686108475,0.0,0.045389604875,0.045389604875,0.045389604875,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.615804795359,2.9939404763,0.0,2.24189639853,0.0,0.043920972375,0.043920972375,0.043920972375,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.837101966125,4.0807855688,0.0,3.07830059787,0.0,0.0603069595944,0.0603069595944,0.0603069595944,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.00394547496,3.25597564632,0.0,2.21715479311,0.0,0.0434362598035,0.0434362598035,0.0434362598035,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,0.999157012589,3.00238368936,0.0,2.07047676741,0.0,0.0405626919085,0.0405626919085,0.0405626919085,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.955624955827,2.8909814746,0.0,2.07155427924,0.0,0.0405838014331,0.0405838014331,0.0405838014331,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.886944960612,2.87574194144,0.0,2.1535704793,0.0,0.0421905800781,0.0421905800781,0.0421905800781,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.745818329788,2.82549182597,0.0,2.2417611134,0.0,0.0439183220051,0.0439183220051,0.0439183220051,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.620097622707,2.77766339057,0.0,2.33671081716,0.0,0.0457784808058,0.0457784808058,0.0457784808058,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.484379097266,2.70096846044,0.0,2.41444740388,0.0,0.0473014175839,0.0473014175839,0.0473014175839,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.430585066331,2.81898224533,0.0,2.5998841614,0.0,0.0509343074488,0.0509343074488,0.0509343074488,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.4169597328,2.98998299651,0.0,2.79402544777,0.0,0.0547377276609,0.0547377276609,0.0547377276609,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.414325088427,3.13085013956,0.0,2.92904863146,0.0,0.0573829656499,0.0573829656499,0.0573829656499,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.405969377284,3.28427369178,0.0,3.0227306562,0.0,0.0592182893621,0.0592182893621,0.0592182893621,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.442508480779,3.68286649764,0.0,3.17165034434,0.0,0.0621357736459,0.0621357736459,0.0621357736459,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.546655650985,4.73235320432,0.0,3.74255215883,0.0,0.0733203060087,0.0733203060087,0.0733203060087,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.65304746679,4.26808709086,0.0,3.1383183415,0.0,0.0614827666751,0.0614827666751,0.0614827666751,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.576568696874,3.93268286695,0.0,2.86204568737,0.0,0.0560703115689,0.0560703115689,0.0560703115689,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.45916210617,3.46286013972,0.0,2.50488367276,0.0,0.0490731537219,0.0490731537219,0.0490731537219,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.443368902868,3.02186559252,0.0,2.19015601537,0.0,0.0429073269893,0.0429073269893,0.0429073269893,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.444388660106,3.02092773037,0.0,2.27049352582,0.0,0.044481218441,0.044481218441,0.044481218441,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.442229585437,3.0116720239,0.0,2.32148085432,0.0,0.0454801107396,0.0454801107396,0.0454801107396,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.443611884026,2.63303321663,0.0,2.00959255389,0.0,0.0393699098237,0.0393699098237,0.0393699098237,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.458461555925,2.53458189014,0.0,1.95446487674,0.0,0.0382899039916,0.0382899039916,0.0382899039916,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.496736192668,2.79134357724,0.0,2.17353820874,0.0,0.0425817676876,0.0425817676876,0.0425817676876,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.615699572506,2.98932330768,0.0,2.23652541687,0.0,0.0438157495211,0.0438157495211,0.0438157495211,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.841315533562,4.29684035434,0.0,3.29337738581,0.0,0.0645205270312,0.0645205270312,0.0645205270312,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.00775765649,3.4517249417,0.0,2.41174329098,0.0,0.0472484413321,0.0472484413321,0.0472484413321,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.00393959118,3.24768082762,0.0,2.31459808646,0.0,0.0453452704956,0.0453452704956,0.0453452704956,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.962400693622,3.23790719385,0.0,2.41741415754,0.0,0.0473595392283,0.0473595392283,0.0473595392283,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.897285179196,3.40448027726,0.0,2.68137525114,0.0,0.0525307986619,0.0525307986619,0.0525307986619,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.760535039342,3.57741424853,0.0,2.9929589208,0.0,0.058635031559,0.058635031559,0.058635031559,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
