Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/23  01:00:00,0.461070933501,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.0811195569303
 03/23  02:00:00,0.383921995304,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.0512630991521
 03/23  03:00:00,0.361181729101,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.0445466070254
 03/23  04:00:00,0.359046263409,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.0473012154709
 03/23  05:00:00,0.374345696182,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.0712153077662
 03/23  06:00:00,0.51318305341,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.179934805997
 03/23  07:00:00,0.775247182723,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.38132420444
 03/23  08:00:00,0.893887569756,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.426301167941
 03/23  09:00:00,0.795334248765,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.397763284132
 03/23  10:00:00,0.679621868107,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.345786741303
 03/23  11:00:00,0.622891044217,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.293456828909
 03/23  12:00:00,0.578642079412,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.249913012678
 03/23  13:00:00,0.542684513197,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.215973320347
 03/23  14:00:00,0.528644410888,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.195799255639
 03/23  15:00:00,0.52061262444,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.177593350212
 03/23  16:00:00,0.544736006629,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.181988017583
 03/23  17:00:00,0.641867064777,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.207583802697
 03/23  18:00:00,0.823687121056,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.263991561999
 03/23  19:00:00,1.01446475334,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.311743943548
 03/23  20:00:00,1.07623739039,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.317122890956
 03/23  21:00:00,1.07104900721,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.288436388641
 03/23  22:00:00,0.977312691378,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.254148930413
 03/23  23:00:00,0.804598354188,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.202204513809
 03/23  24:00:00,0.641631945039,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.144312809585
 03/24  01:00:00,0.459404072451,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.0794526958799
 03/24  02:00:00,0.382375532841,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.0497166366888
 03/24  03:00:00,0.359537895959,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.0429027738836
 03/24  04:00:00,0.35745605067,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.0457110027323
 03/24  05:00:00,0.372694873716,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.0695644853004
 03/24  06:00:00,0.511076954808,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.177828707395
 03/24  07:00:00,0.772474946886,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.378551968603
 03/24  08:00:00,0.891085270614,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.423498868799
 03/24  09:00:00,0.792859453566,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.395288488932
 03/24  10:00:00,0.677546097493,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.343710970688
 03/24  11:00:00,0.621089456872,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.291655241564
 03/24  12:00:00,0.577408825643,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.24867975891
 03/24  13:00:00,0.541457270113,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.214746077263
 03/24  14:00:00,0.527588350555,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.194743195307
 03/24  15:00:00,0.519664901207,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.176645626979
 03/24  16:00:00,0.543749559215,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.181001570169
 03/24  17:00:00,0.641286330808,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.207003068729
 03/24  18:00:00,0.822974402011,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.263278842954
 03/24  19:00:00,1.01340236908,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.310681559285
 03/24  20:00:00,1.07513615734,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.316021657904
 03/24  21:00:00,1.06993856107,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.287325942496
 03/24  22:00:00,0.976262133886,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.253098372921
 03/24  23:00:00,0.803678081273,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.201284240894
 03/24  24:00:00,0.640932431303,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.143613295849
 03/25  01:00:00,0.464493833036,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0489217041384,0.262412580282,0.0842140176994
 03/25  02:00:00,0.384883803686,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.0463304374239,0.241612864151,0.0520248792161
 03/25  03:00:00,0.36163379294,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0441181131503,0.238811555581,0.044879219283
 03/25  04:00:00,0.360036440392,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0425700903995,0.235449985297,0.0481914597701
 03/25  05:00:00,0.377875444585,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0429105286091,0.226555830588,0.0745841804625
 03/25  06:00:00,0.525730201216,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0450569114029,0.25281809843,0.192181829851
 03/25  07:00:00,0.805421050784,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0519558940722,0.292106451122,0.410897709781
 03/25  08:00:00,0.929540120817,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0614610617892,0.310384989541,0.460809345424
 03/25  09:00:00,0.831399799673,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0699152063704,0.262412580282,0.431974929425
 03/25  10:00:00,0.711876794685,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.0732760434923,0.223334325732,0.375896156466
 03/25  11:00:00,0.650131783023,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0690396320483,0.228586779301,0.318680466748
 03/25  12:00:00,0.601042918608,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680141542672,0.228656812015,0.2705470474
 03/25  13:00:00,0.562154948928,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0696477735838,0.224805012732,0.233877257687
 03/25  14:00:00,0.545575938835,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0679451679306,0.232578644013,0.211227221966
 03/25  15:00:00,0.53614759729,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0648033443648,0.245674761577,0.191844586422
 03/25  16:00:00,0.560470057301,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0237699896856,0.00395682535696,0.0670981930519,0.259331140855,0.196518908352
 03/25  17:00:00,0.661816270311,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0364473118573,0.00606713127173,0.0764837956789,0.3067432884,0.226279743103
 03/25  18:00:00,0.849027191703,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0728946237147,0.0121342625435,0.0935874854583,0.372644072506,0.28797174748
 03/25  19:00:00,1.04801490716,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.141035267535,0.023477163019,0.0956254121941,0.404578990202,0.343503074206
 03/25  20:00:00,1.11375358986,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.210760571321,0.0350838508506,0.0879353232816,0.417605075052,0.352573769356
 03/25  21:00:00,1.10673764825,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.226607224035,0.037721737661,0.0783570511729,0.431961781473,0.322294853906
 03/25  22:00:00,1.00695402781,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0712025781221,0.421877070621,0.282264860499
 03/25  23:00:00,0.828611165324,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0621844413268,0.365080539367,0.225190306755
 03/25  24:00:00,0.657313108959,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0544500091918,0.317248195537,0.159367289718
 03/26  01:00:00,0.46606150923,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0489217041384,0.262412580282,0.0857816938928
 03/26  02:00:00,0.386547984942,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.0463304374239,0.241612864151,0.0536890604713
 03/26  03:00:00,0.363377950629,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0441181131503,0.238811555581,0.0466233769723
 03/26  04:00:00,0.361636932092,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0425700903995,0.235449985297,0.0497919514693
 03/26  05:00:00,0.403673884514,0.0289221027194,0.024099913232,0.0,0.000439785464798,0.0245396986968,0.000439785464798,0.0206006564893,0.00342924843658,0.0429105286091,0.226555830588,0.075842921695
 03/26  06:00:00,0.597116823228,0.0373956689769,0.0695639998813,0.0,0.00126943345092,0.0708334333322,0.00126943345092,0.0221853244141,0.00369303711762,0.0450569114029,0.25281809843,0.192735018531
 03/26  07:00:00,0.804830463403,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0519558940722,0.292106451122,0.4103071224
 03/26  08:00:00,0.947403740457,0.101487879777,0.0182633734387,0.0,0.000333277804745,0.0185966512434,0.000333277804745,0.061801977428,0.0102877466348,0.0614610617892,0.310384989541,0.46007631382
 03/26  09:00:00,0.950025534134,0.104861469561,0.116921597742,0.0,0.00213363503481,0.119055232776,0.00213363503481,0.0491246446427,0.00817743895327,0.0699152063704,0.262412580282,0.43154543111
 03/26  10:00:00,0.770994914487,0.106201034485,0.0582620490598,0.0,0.00106319064634,0.0593252397062,0.00106319064634,0.0253546549571,0.004220614038,0.0732760434923,0.223334325732,0.375689036561
 03/26  11:00:00,0.662579348921,0.0958682830593,0.0122219991662,0.0,0.000223032238014,0.0124450314043,0.000223032238014,0.0206006564893,0.00342924843658,0.0690396320483,0.228586779301,0.318683001242
 03/26  12:00:00,0.601269019024,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680141542672,0.228656812015,0.270773147815
 03/26  13:00:00,0.562465806814,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0696477735838,0.224805012732,0.234188115573
 03/26  14:00:00,0.546001771621,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0679451679306,0.232578644013,0.211653054751
 03/26  15:00:00,0.536674521982,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0648033443648,0.245674761577,0.192371511114
 03/26  16:00:00,0.561005318726,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0237699896856,0.00395682535696,0.0670981930519,0.259331140855,0.197054169777
 03/26  17:00:00,0.662207018901,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0364473118573,0.00606713127173,0.0764837956789,0.3067432884,0.226670491693
 03/26  18:00:00,1.03835053897,0.308849035303,0.186023779414,0.0,0.00339464103068,0.189418420445,0.00339464103068,0.0728946237147,0.0121342625435,0.0935874854583,0.372644072506,0.287876674304
 03/26  19:00:00,1.04767066104,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.141035267535,0.023477163019,0.0956254121941,0.404578990202,0.343158828093
 03/26  20:00:00,1.11350273582,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.210760571321,0.0350838508506,0.0879353232816,0.417605075052,0.352322915316
 03/26  21:00:00,1.10656755267,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.226607224035,0.037721737661,0.0783570511729,0.431961781473,0.322124758332
 03/26  22:00:00,1.00694356087,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0712025781221,0.421877070621,0.282254393557
 03/26  23:00:00,0.828699312489,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0621844413268,0.365080539367,0.22527845392
 03/26  24:00:00,0.657518224699,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0544500091918,0.317248195537,0.159572405458
 03/27  01:00:00,0.461204056647,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.0812526800756
 03/27  02:00:00,0.384511424547,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.0518525283951
 03/27  03:00:00,0.424250025016,0.0230758573855,0.0614694971647,0.0,0.00112172152328,0.062591218688,0.00112172152328,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.0450236842527
 03/27  04:00:00,0.507601174505,0.0228449150546,0.145505632044,0.0,0.00265524864771,0.148160880691,0.00265524864771,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.0476952458751
 03/27  05:00:00,0.576656793196,0.0289221027194,0.198675037545,0.0,0.00362550656881,0.202300544113,0.00362550656881,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.0712258606665
 03/27  06:00:00,0.711446156244,0.0373956689769,0.196221556034,0.0,0.0035807343949,0.199802290429,0.0035807343949,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.178395618402
 03/27  07:00:00,0.862331326722,0.0668288045119,0.0896713826557,0.0,0.00163636152216,0.0913077441778,0.00163636152216,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.377100604261
 03/27  08:00:00,0.933503032523,0.101487879777,0.0433999691415,0.0,0.000791981092106,0.0441919502336,0.000791981092106,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.421724680475
 03/27  09:00:00,0.854933001209,0.104861469561,0.0624001675728,0.0,0.00113870479264,0.0635388723654,0.00113870479264,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.39382316421
 03/27  10:00:00,0.732846392916,0.106201034485,0.0552326898041,0.0,0.00100790961045,0.0562405994145,0.00100790961045,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.342770666697
 03/27  11:00:00,0.663642778599,0.0958682830593,0.0421047635133,0.0,0.000768345629035,0.0428731091424,0.000768345629035,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.291335454149
 03/27  12:00:00,0.577285823501,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.248556756768
 03/27  13:00:00,0.541967256433,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.215256063582
 03/27  14:00:00,0.52829502482,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.195449869571
 03/27  15:00:00,0.520617959916,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.177598685687
 03/27  16:00:00,0.544657391228,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.181909402182
 03/27  17:00:00,0.64157215835,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.207288896271
 03/27  18:00:00,0.822843823886,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.263148264829
 03/27  19:00:00,1.01290902949,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.310188219702
 03/27  20:00:00,1.0745942297,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.315479730267
 03/27  21:00:00,1.06969493393,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.287082315354
 03/27  22:00:00,0.976375197018,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.253211436053
 03/27  23:00:00,0.804309620521,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.201915780141
 03/27  24:00:00,0.642037807492,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.144718672038
 03/28  01:00:00,0.460757193482,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.0808058169114
 03/28  02:00:00,0.384234851596,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.0515759554433
 03/28  03:00:00,0.361427801777,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.0447926797014
 03/28  04:00:00,0.391994154769,0.0228449150546,0.0320880930472,0.0,0.000585557166925,0.0326736502142,0.000585557166925,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.0475754566165
 03/28  05:00:00,0.444647788079,0.0289221027194,0.0691933719198,0.0,0.00126267007428,0.0704560419941,0.00126267007428,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.0710613576692
 03/28  06:00:00,0.570396915708,0.0373956689769,0.0582191134796,0.0,0.00106240713961,0.0592815206192,0.00106240713961,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.177867147675
 03/28  07:00:00,0.769809255294,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.375886277011
 03/28  08:00:00,1.16520854111,0.101487879777,0.272348622951,0.0,0.00496993348393,0.277318556435,0.00496993348393,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.420303582856
 03/28  09:00:00,0.824029105185,0.104861469561,0.0333043226936,0.0,0.000607751442697,0.0339120741363,0.000607751442697,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.392546066415
 03/28  10:00:00,0.725590581669,0.106201034485,0.0491899894223,0.0,0.000897639844311,0.0500876292666,0.000897639844311,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.341667825598
 03/28  11:00:00,0.680157615504,0.0958682830593,0.0592341162093,0.0,0.00108092934104,0.0603150455503,0.00108092934104,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.290408354646
 03/28  12:00:00,0.636920204719,0.109230646237,0.0593305941477,0.0,0.00108268991149,0.0604132840592,0.00108268991149,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.247777853926
 03/28  13:00:00,0.585646369449,0.122323576696,0.0435158314112,0.0,0.000794095396072,0.0443099268073,0.000794095396072,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.214625249791
 03/28  14:00:00,0.551621988789,0.102811856375,0.0233672977585,0.0,0.000426416386103,0.0237937141446,0.000426416386103,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.194983119396
 03/28  15:00:00,0.536638746464,0.0997061929701,0.016109502631,0.0,0.000293973054344,0.0164034756853,0.000293973054344,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.177215996551
 03/28  16:00:00,0.55602629024,0.124695546886,0.0113578594044,0.0,0.000207263048177,0.0115651224525,0.000207263048177,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.181713178741
 03/28  17:00:00,0.641345717221,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.207062455141
 03/28  18:00:00,1.28357683307,0.308849035303,0.453003825039,0.0,0.00826660643265,0.461270431471,0.00826660643265,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.262610842546
 03/28  19:00:00,1.01240244996,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.309681640171
 03/28  20:00:00,1.07397938192,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.314864882492
 03/28  21:00:00,1.06916548819,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.286552869615
 03/28  22:00:00,0.975937613413,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.252773852448
 03/28  23:00:00,0.804113760004,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.201719919625
 03/28  24:00:00,0.642005873505,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.144686738051
 03/29  01:00:00,0.505603150301,0.0313854875819,0.043758847023,0.0,0.000798530048295,0.0445573770713,0.000798530048295,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.0810943966586
 03/29  02:00:00,0.5109077992,0.0299565319097,0.124295956755,0.0,0.00226820547394,0.126564162229,0.00226820547394,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.0516847408179
 03/29  03:00:00,0.522590627004,0.0230758573855,0.158181169235,0.0,0.00288655724046,0.161067726475,0.00288655724046,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.0448877784532
 03/29  04:00:00,0.558209902472,0.0228449150546,0.195359989881,0.0,0.00356501216937,0.19892500205,0.00356501216937,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.0475398524843
 03/29  05:00:00,0.60148177736,0.0289221027194,0.223369831761,0.0,0.00407614767477,0.227445979435,0.00407614767477,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.0709054095084
 03/29  06:00:00,0.711213436955,0.0373956689769,0.197035339642,0.0,0.00359558466422,0.200630924306,0.00359558466422,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.177334265236
 03/29  07:00:00,0.860173867725,0.0668288045119,0.0899476770676,0.0,0.00164140346008,0.0915890805276,0.00164140346008,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.374661808915
 03/29  08:00:00,0.911836443647,0.101487879777,0.02482985571,0.0,0.000453105765534,0.0252829614755,0.000453105765534,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.418967080356
 03/29  09:00:00,0.838925231266,0.104861469561,0.0491977435979,0.0,0.000897781345806,0.0500955249437,0.000897781345806,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.391258741689
 03/29  10:00:00,0.674381658361,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.340546531557
 03/29  11:00:00,0.618657566103,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.289223350795
 03/29  12:00:00,0.575369656213,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.24664058948
 03/29  13:00:00,0.540194874508,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.213483681658
 03/29  14:00:00,0.526582537347,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.193737382098
