Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/17  24:00:00,0.512712835729,0.0313021614298,0.0,0.0498006994661,0.0113831581635,0.0611838576296,0.0113831581635,0.0504955737206,0.00840564801058,0.0485728099064,0.261894490291,0.072365456171
 04/18  01:00:00,0.410695059679,0.0298760269929,0.0,0.026351554235,0.00605187252919,0.0324034267642,0.00605187252919,0.0310741890073,0.00517270476923,0.0461102973101,0.24113583974,0.0450036020887
 04/18  02:00:00,0.365703586893,0.0230196326863,0.0,0.00870530150263,0.00200895619571,0.0107142576983,0.00200895619571,0.0207161295428,0.00344847043508,0.0439811760348,0.238340061888,0.0387084912944
 04/18  03:00:00,0.352570278524,0.0227891463127,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0424531237477,0.234985128465,0.0411724263333
 04/18  04:00:00,0.365672286018,0.028843640111,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0427305601286,0.226108533785,0.0628735921266
 04/18  05:00:00,0.493923937033,0.0372898114642,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0447354145489,0.252318951148,0.16139968386
 04/18  06:00:00,0.738972543326,0.0666220845008,0.0,0.0,0.0,0.0,0.0,0.0362532160862,0.00603482149462,0.0513244511022,0.291529735523,0.34403531912
 04/18  07:00:00,0.872745284774,0.101159314261,0.0,0.011870247778,0.00272004601924,0.0145902937972,0.00272004601924,0.0673274316275,0.0112075306808,0.0602733927045,0.309772186008,0.384779449956
 04/18  08:00:00,0.766700374223,0.104515578197,0.0,0.0036110903527,0.000819527354319,0.00443061770702,0.000819527354319,0.0543798241294,0.00905223665884,0.0680153854459,0.261894490291,0.359132819991
 04/18  09:00:00,0.661511318409,0.105846062962,0.0,0.0125594412979,0.002812434556,0.0153718758539,0.002812434556,0.025895159275,0.00431058804385,0.0710830131577,0.222893389255,0.312162292824
 04/18  10:00:00,0.634636071111,0.0955508125029,0.0,0.0333529264855,0.00735957678928,0.0407125032748,0.00735957678928,0.0207161295428,0.00344847043508,0.0669792355739,0.228135472728,0.264849259557
 04/18  11:00:00,0.615556242388,0.10886543319,0.0,0.0506552738311,0.0109938973158,0.0616491711469,0.0109938973158,0.0207161295428,0.00344847043508,0.066199487569,0.228205367174,0.225542616521
 04/18  12:00:00,0.601015978709,0.121911153108,0.0,0.065629887072,0.0140621484406,0.0796920355126,0.0140621484406,0.0207161295428,0.00344847043508,0.0680280550129,0.224361172627,0.194975115578
 04/18  13:00:00,0.603926155392,0.102470011631,0.0,0.078000963509,0.0165147421745,0.0945157056835,0.0165147421745,0.0207161295428,0.00344847043508,0.0663952394334,0.232119456167,0.17693615413
 04/18  14:00:00,0.624743683849,0.0993768850387,0.0,0.100580614819,0.0209898723313,0.12157048715,0.0209898723313,0.0207161295428,0.00344847043508,0.0634748340032,0.245189717625,0.160549045093
 04/18  15:00:00,0.669176881932,0.124278440237,0.0,0.120498787976,0.0253462281765,0.145845016152,0.0253462281765,0.0207161295428,0.00344847043508,0.0658418129684,0.258819134654,0.164711318179
 04/18  16:00:00,0.77315755775,0.194097178673,0.0,0.138859083076,0.0294278829852,0.168286966061,0.0294278829852,0.0220108876392,0.00366399983727,0.0751535592033,0.3061376748,0.188109470208
 04/18  17:00:00,0.930467120112,0.307786308067,0.0,0.150399141407,0.0321039780084,0.182503119415,0.0321039780084,0.0297794388711,0.00495717669212,0.0921114691701,0.37190834877,0.239412567194
 04/18  18:00:00,1.10244340323,0.247417897267,0.0,0.179613045424,0.0389377191114,0.218550764535,0.0389377191114,0.0543798241294,0.00905223665884,0.0937391546699,0.403780216283,0.283146206956
 04/18  19:00:00,1.12812879949,0.141794829324,0.0,0.165693889353,0.0364325427157,0.202126432069,0.0364325427157,0.107464924656,0.0178889408237,0.0858118819485,0.416780583295,0.2882610367
 04/18  20:00:00,1.17041356232,0.0961854192202,0.0,0.151723399653,0.0337941928884,0.185517592542,0.0337941928884,0.17608710642,0.0293119995815,0.0764853093347,0.431108944787,0.262107609658
 04/18  21:00:00,1.123569146,0.0755198188831,0.0,0.13909848455,0.0311350100777,0.170233494628,0.0311350100777,0.190329437521,0.0316828216806,0.0696428026832,0.421044144519,0.230841444963
 04/18  22:00:00,0.925038033095,0.0543058517821,0.0,0.114313258548,0.0256828218015,0.13999608035,0.0256828218015,0.142423390606,0.0237082342412,0.0611297878293,0.364359748569,0.183625791499
 04/18  23:00:00,0.728347898531,0.0417074669589,0.0,0.0835134013149,0.0188540900397,0.102367491355,0.0188540900397,0.0984016206349,0.01638023545,0.0538000223546,0.316621841745,0.130981686992
 04/18  24:00:00,0.516507692813,0.0313021614298,0.0,0.0531636406278,0.0120281856818,0.0651918263096,0.0120281856818,0.0504955737206,0.00840564801058,0.0485728099064,0.261894490291,0.0721523445742
 04/19  01:00:00,0.421391776829,0.0298760269929,0.0,0.035216152689,0.00798584562296,0.0432019983119,0.00798584562296,0.0310741890073,0.00517270476923,0.0461102973101,0.24113583974,0.0449017476903
 04/19  02:00:00,0.383297650756,0.0230196326863,0.0,0.0231273420504,0.00525586331143,0.0283832053619,0.00525586331143,0.0207161295428,0.00344847043508,0.0439811760348,0.238340061888,0.0386336074941
 04/19  03:00:00,0.371093625487,0.0227891463127,0.0,0.0151813010429,0.00345018806952,0.0186314891124,0.00345018806952,0.0207161295428,0.00344847043508,0.0424531237477,0.234985128465,0.0410642841835
 04/19  04:00:00,0.376814660012,0.028843640111,0.0,0.00932011215416,0.00211838393595,0.0114384960901,0.00211838393595,0.0207161295428,0.00344847043508,0.0427305601286,0.226108533785,0.0625774700308
 04/19  05:00:00,0.513084869529,0.0372898114642,0.0,0.0161977175555,0.00368179723702,0.0198795147925,0.00368179723702,0.0220108876392,0.00366399983727,0.0447354145489,0.252318951148,0.160681101563
 04/19  06:00:00,0.787353282977,0.0666220845008,0.0,0.0406271986599,0.00926046148244,0.0498876601423,0.00926046148244,0.0362532160862,0.00603482149462,0.0513244511022,0.291529735523,0.342528398629
 04/19  07:00:00,0.861618638727,0.101159314261,0.0,0.00406168306798,0.000928614211066,0.00499029727905,0.000928614211066,0.0673274316275,0.0112075306808,0.0602733927045,0.309772186008,0.383252800428
 04/19  08:00:00,0.786757036073,0.104515578197,0.0,0.0210787246989,0.00482807891357,0.0259068036124,0.00482807891357,0.0543798241294,0.00905223665884,0.0680153854459,0.261894490291,0.357713295935
 04/19  09:00:00,0.677421324174,0.105846062962,0.0,0.0265170525326,0.00599064676185,0.0325076992945,0.00599064676185,0.025895159275,0.00431058804385,0.0710830131577,0.222893389255,0.310936475148
 04/19  10:00:00,0.649134407856,0.0955508125029,0.0,0.0460204975897,0.0102209724361,0.0562414700257,0.0102209724361,0.0207161295428,0.00344847043508,0.0669792355739,0.228135472728,0.263818629551
 04/19  11:00:00,0.627830399503,0.10886543319,0.0,0.0614138830946,0.0133753787391,0.0747892618337,0.0133753787391,0.0207161295428,0.00344847043508,0.066199487569,0.228205367174,0.224676682948
 04/19  12:00:00,0.608452296595,0.121911153108,0.0,0.0722738097489,0.0155925548457,0.0878663645945,0.0155925548457,0.0207161295428,0.00344847043508,0.0680280550129,0.224361172627,0.194237104382
 04/19  13:00:00,0.609610231453,0.102470011631,0.0,0.0830840964107,0.0177745344566,0.100858630867,0.0177745344566,0.0207161295428,0.00344847043508,0.0663952394334,0.232119456167,0.176277305008
 04/19  14:00:00,0.625907143347,0.0993768850387,0.0,0.101777646321,0.0215465346279,0.123324180949,0.0215465346279,0.0207161295428,0.00344847043508,0.0634748340032,0.245189717625,0.159958810792
 04/19  15:00:00,0.651031649036,0.124278440237,0.0,0.105583035609,0.0227240787395,0.128307114348,0.0227240787395,0.0207161295428,0.00344847043508,0.0658418129684,0.258819134654,0.164103987088
 04/19  16:00:00,0.753645583505,0.194097178673,0.0,0.122626752791,0.0268528667726,0.149479619564,0.0268528667726,0.0220108876392,0.00366399983727,0.0751535592033,0.3061376748,0.187404842461
 04/19  17:00:00,0.852213312229,0.307786308067,0.0,0.0860452287295,0.0191188388156,0.105164067545,0.0191188388156,0.0297794388711,0.00495717669212,0.0921114691701,0.37190834877,0.238497811181
 04/19  18:00:00,1.06634915827,0.247417897267,0.0,0.150172166697,0.0333697662165,0.183541932914,0.0333697662165,0.0543798241294,0.00905223665884,0.0937391546699,0.403780216283,0.282060793615
 04/19  19:00:00,1.10558634923,0.141794829324,0.0,0.147840718399,0.0328430378639,0.180683756262,0.0328430378639,0.107464924656,0.0178889408237,0.0858118819485,0.416780583295,0.287161262245
 04/19  20:00:00,1.16073850327,0.0961854192202,0.0,0.144706005507,0.0321331196541,0.176839125161,0.0321331196541,0.17608710642,0.0293119995815,0.0764853093347,0.431108944787,0.261111017986
 04/19  21:00:00,1.12252643945,0.0755198188831,0.0,0.139252049697,0.0308115013563,0.170063551053,0.0308115013563,0.190329437521,0.0316828216806,0.0696428026832,0.421044144519,0.229968681992
 04/19  22:00:00,0.930300237712,0.0543058517821,0.0,0.119566097185,0.0263691392582,0.145935236443,0.0263691392582,0.142423390606,0.0237082342412,0.0611297878293,0.364359748569,0.182948840022
 04/19  23:00:00,0.741207025466,0.0417074669589,0.0,0.0948373776919,0.0208452999597,0.115682677652,0.0208452999597,0.0984016206349,0.01638023545,0.0538000223546,0.316621841745,0.13052562763
 04/19  24:00:00,0.532059142662,0.0313021614298,0.0,0.0663706689558,0.0145848714211,0.0809555403769,0.0145848714211,0.0504955737206,0.00840564801058,0.0485728099064,0.261894490291,0.071940080356
 04/20  01:00:00,0.441932452388,0.0298760269929,0.0,0.0523438768436,0.0115001356604,0.0638440125041,0.0115001356604,0.0310741890073,0.00517270476923,0.0461102973101,0.24113583974,0.0448004090573
 04/20  02:00:00,0.40820749157,0.0230196326863,0.0,0.0437528918161,0.00961452262366,0.0533674144398,0.00961452262366,0.0207161295428,0.00344847043508,0.0439811760348,0.238340061888,0.0385592392296
 04/20  03:00:00,0.398920685157,0.0227891463127,0.0,0.038156326569,0.00838744210879,0.0465437686778,0.00838744210879,0.0207161295428,0.00344847043508,0.0424531237477,0.234985128465,0.040979064288
 04/20  04:00:00,0.406467694885,0.028843640111,0.0,0.0338292126271,0.00743921733901,0.0412684299661,0.00743921733901,0.0207161295428,0.00344847043508,0.0427305601286,0.226108533785,0.0624005710276
 04/20  05:00:00,0.545324325683,0.0372898114642,0.0,0.0432021527396,0.00950442439146,0.052706577131,0.00950442439146,0.0220108876392,0.00366399983727,0.0447354145489,0.252318951148,0.160093495378
 04/20  06:00:00,0.828496634946,0.0666220845008,0.0,0.0757585216106,0.0166234925113,0.0923820141218,0.0166234925113,0.0362532160862,0.00603482149462,0.0513244511022,0.291529735523,0.341177396618
 04/20  07:00:00,0.94056278845,0.101159314261,0.0,0.0700924028708,0.0153695808637,0.0854619837345,0.0153695808637,0.0673274316275,0.0112075306808,0.0602733927045,0.309772186008,0.381725263695
 04/20  08:00:00,0.847267238787,0.104515578197,0.0,0.0720769601089,0.0157598914607,0.0878368515697,0.0157598914607,0.0543798241294,0.00905223665884,0.0680153854459,0.261894490291,0.356293450692
 04/20  09:00:00,0.751425531037,0.105846062962,0.0,0.0886421964049,0.0190966217613,0.107738818166,0.0190966217613,0.025895159275,0.00431058804385,0.0710830131577,0.222893389255,0.309709563139
 04/20  10:00:00,0.733786184058,0.0955508125029,0.0,0.117140919995,0.0247833604543,0.14192428045,0.0247833604543,0.0207161295428,0.00344847043508,0.0669792355739,0.228135472728,0.262787595329
 04/20  11:00:00,0.705302442206,0.10886543319,0.0,0.126761178631,0.0263667400164,0.153127918647,0.0263667400164,0.0207161295428,0.00344847043508,0.066199487569,0.228205367174,0.223810068838
 04/20  12:00:00,0.682465424543,0.121911153108,0.0,0.134612242797,0.0280058055012,0.162618048298,0.0280058055012,0.0207161295428,0.00344847043508,0.0680280550129,0.224361172627,0.193498548627
 04/20  13:00:00,0.67947534736,0.102470011631,0.0,0.14186216086,0.0295205527571,0.171382713617,0.0295205527571,0.0207161295428,0.00344847043508,0.0663952394334,0.232119456167,0.175618338164
 04/20  14:00:00,0.692538601606,0.0993768850387,0.0,0.157728401723,0.0328181924913,0.190546594214,0.0328181924913,0.0207161295428,0.00344847043508,0.0634748340032,0.245189717625,0.159367855785
 04/20  15:00:00,0.753531428393,0.124278440237,0.0,0.19129453716,0.0401193436378,0.231413880798,0.0401193436378,0.0207161295428,0.00344847043508,0.0658418129684,0.258819134654,0.163496999995
 04/20  16:00:00,0.848842086443,0.194097178673,0.0,0.20263305266,0.0427489311372,0.245381983797,0.0427489311372,0.0220108876392,0.00366399983727,0.0751535592033,0.3061376748,0.186698981166
 04/20  17:00:00,1.00725988098,0.307786308067,0.0,0.215356368952,0.0457694524504,0.261125821402,0.0457694524504,0.0297794388711,0.00495717669212,0.0921114691701,0.37190834877,0.237582626078
 04/20  18:00:00,1.16085482899,0.247417897267,0.0,0.229775920016,0.0493578158844,0.279133735901,0.0493578158844,0.0543798241294,0.00905223665884,0.0937391546699,0.403780216283,0.280974661352
 04/20  19:00:00,1.17699830605,0.141794829324,0.0,0.208126601462,0.0450692611962,0.253195862658,0.0450692611962,0.107464924656,0.0178889408237,0.0858118819485,0.416780583295,0.286061112665
 04/20  20:00:00,1.21502075212,0.0961854192202,0.0,0.190494795713,0.0416241300651,0.232118925778,0.0416241300651,0.17608710642,0.0293119995815,0.0764853093347,0.431108944787,0.260113466221
 04/20  21:00:00,1.16692275387,0.0755198188831,0.0,0.176636144027,0.0386973424372,0.215333486464,0.0386973424372,0.190329437521,0.0316828216806,0.0696428026832,0.421044144519,0.229095061005
 04/20  22:00:00,0.967794335671,0.0543058517821,0.0,0.150992796507,0.0331147432797,0.184107539787,0.0331147432797,0.142423390606,0.0237082342412,0.0611297878293,0.364359748569,0.182270634638
 04/20  23:00:00,0.770543984203,0.0417074669589,0.0,0.119249508293,0.0262277560179,0.145477264311,0.0262277560179,0.0984016206349,0.01638023545,0.0538000223546,0.316621841745,0.130067999707
 04/20  24:00:00,0.559783165558,0.0313021614298,0.0,0.0893166563348,0.0195771369935,0.108893793328,0.0195771369935,0.0504955737206,0.00840564801058,0.0485728099064,0.261894490291,0.071725850301
 04/21  01:00:00,0.465543693151,0.0298760269929,0.0,0.0718404573648,0.0157169800177,0.0875574373825,0.0157169800177,0.0310741890073,0.00517270476923,0.0461102973101,0.24113583974,0.0446982249422
 04/21  02:00:00,0.430105821055,0.0230196326863,0.0,0.0618536070467,0.0134874095135,0.0753410165602,0.0134874095135,0.0207161295428,0.00344847043508,0.0439811760348,0.238340061888,0.0384839665944
 04/21  03:00:00,0.416751314062,0.0227891463127,0.0,0.0528898061599,0.0115704062951,0.064460212455,0.0115704062951,0.0207161295428,0.00344847043508,0.0424531237477,0.234985128465,0.0408932494163
 04/21  04:00:00,0.422035477519,0.028843640111,0.0,0.0467645586418,0.0102489418826,0.0570135005244,0.0102489418826,0.0207161295428,0.00344847043508,0.0427305601286,0.226108533785,0.0622232831037
 04/21  05:00:00,0.556825127518,0.0372898114642,0.0,0.0531149519058,0.011680751882,0.0647957037878,0.011680751882,0.0220108876392,0.00366399983727,0.0447354145489,0.252318951148,0.159505170557
 04/21  06:00:00,0.837008116819,0.0666220845008,0.0,0.083854732391,0.0183912714033,0.102246003794,0.0183912714033,0.0362532160862,0.00603482149462,0.0513244511022,0.291529735523,0.339824888818
 04/21  07:00:00,0.948302667898,0.101159314261,0.0,0.0777076399643,0.0170235617832,0.0947312017475,0.0170235617832,0.0673274316275,0.0112075306808,0.0602733927045,0.309772186008,0.38019592513
 04/21  08:00:00,0.854653230333,0.104515578197,0.0,0.0793211977562,0.0173242487929,0.0966454465491,0.0173242487929,0.0543798241294,0.00905223665884,0.0680153854459,0.261894490291,0.354870847259
 04/21  09:00:00,0.764642033717,0.105846062962,0.0,0.100556214756,0.021627805684,0.12218402044,0.021627805684,0.025895159275,0.00431058804385,0.0710830131577,0.222893389255,0.308480863545
 04/21  10:00:00,0.743927077204,0.0955508125029,0.0,0.126404584241,0.0266934558341,0.153098040075,0.0266934558341,0.0207161295428,0.00344847043508,0.0669792355739,0.228135472728,0.26175472885
 04/21  11:00:00,0.715023340237,0.10886543319,0.0,0.135575887277,0.0281409132497,0.163716800527,0.0281409132497,0.0207161295428,0.00344847043508,0.066199487569,0.228205367174,0.222942084989
 04/21  12:00:00,0.680597441274,0.121911153108,0.0,0.133639824748,0.0278500577281,0.161489882476,0.0278500577281,0.0207161295428,0.00344847043508,0.0680280550129,0.224361172627,0.192758731181
 04/21  13:00:00,0.672831430695,0.102470011631,0.0,0.136827146594,0.0285719682539,0.165399114848,0.0285719682539,0.0207161295428,0.00344847043508,0.0663952394334,0.232119456167,0.174958020269
 04/21  14:00:00,0.680768992237,0.0993768850387,0.0,0.148281243283,0.0310874620657,0.179368705348,0.0310874620657,0.0207161295428,0.00344847043508,0.0634748340032,0.245189717625,0.158776135282
 04/21  15:00:00,0.733860172825,0.124278440237,0.0,0.175434027564,0.036917062569,0.212351090133,0.036917062569,0.0207161295428,0.00344847043508,0.0658418129684,0.258819134654,0.162888535092
 04/21  16:00:00,0.895819166377,0.194097178673,0.0,0.241977789104,0.0510867156958,0.2930645048,0.0510867156958,0.0220108876392,0.00366399983727,0.0751535592033,0.3061376748,0.185993540097
 04/21  17:00:00,1.04023815137,0.307786308067,0.0,0.243454786019,0.0515651026543,0.295019888673,0.0515651026543,0.0297794388711,0.00495717669212,0.0921114691701,0.37190834877,0.236666829193
 04/21  18:00:00,1.17576391348,0.247417897267,0.0,0.243021808786,0.0521090227051,0.295130831491,0.0521090227051,0.0543798241294,0.00905223665884,0.0937391546699,0.403780216283,0.279886650253
 04/21  19:00:00,1.18038915623,0.141794829324,0.0,0.211713443568,0.045975253541,0.257688697109,0.045975253541,0.107464924656,0.0178889408237,0.0858118819485,0.416780583295,0.284959128398
 04/21  20:00:00,1.21264795666,0.0961854192202,0.0,0.18924027475,0.0415048067004,0.23074508145,0.0415048067004,0.17608710642,0.0293119995815,0.0764853093347,0.431108944787,0.259114515089
 04/21  21:00:00,1.16192829555,0.0755198188831,0.0,0.173156860933,0.0380572771944,0.211214138128,0.0380572771944,0.190329437521,0.0316828216806,0.0696428026832,0.421044144519,0.228219951022
 04/21  22:00:00,0.960439460117,0.0543058517821,0.0,0.14539442589,0.0320377450253,0.177432170915,0.0320377450253,0.142423390606,0.0237082342412,0.0611297878293,0.364359748569,0.181591127956
 04/21  23:00:00,0.762754904143,0.0417074669589,0.0,0.11315043634,0.0249963175051,0.138146753845,0.0249963175051,0.0984016206349,0.01638023545,0.0538000223546,0.316621841745,0.129609430114
 04/21  24:00:00,0.551161361939,0.0313021614298,0.0,0.0823096209913,0.0181772498624,0.100486870854,0.0181772498624,0.0504955737206,0.00840564801058,0.0485728099064,0.261894490291,0.0715109691569
 04/22  01:00:00,0.4587536765,0.0298760269929,0.0,0.0642584723973,0.0141852500355,0.0784437224328,0.0141852500355,0.0310741890073,0.00517270476923,0.0463103256281,0.24113583974,0.0468218949231
 04/22  02:00:00,0.420136123378,0.0230196326863,0.0,0.0520632119885,0.0114904410682,0.0635536530567,0.0114904410682,0.0207161295428,0.00344847043508,0.0441006276163,0.238340061888,0.0401821808391
 04/22  03:00:00,0.403836282284,0.0227891463127,0.0,0.0405802684704,0.00900680352226,0.0495870719927,0.00900680352226,0.0207161295428,0.00344847043508,0.042553056432,0.234985128465,0.0427514254161
 04/22  04:00:00,0.407824951582,0.028843640111,0.0,0.0317305433158,0.00707138797541,0.0388019312912,0.00707138797541,0.0207161295428,0.00344847043508,0.0428914358351,0.226108533785,0.066063450693
 04/22  05:00:00,0.546994457431,0.0372898114642,0.0,0.0349890753314,0.00783895283256,0.0428280281639,0.00783895283256,0.0220108876392,0.00366399983727,0.0450355385005,0.252318951148,0.171342052142
 04/22  06:00:00,0.842097353871,0.0666220845008,0.0,0.0648789662094,0.0144168052119,0.0792957714213,0.0144168052119,0.0362532160862,0.00603482149462,0.0519248138223,0.291529735523,0.367263995523
 04/22  07:00:00,0.979745811043,0.101159314261,0.0,0.0764501650102,0.0168687288533,0.0933188938636,0.0168687288533,0.0673274316275,0.0112075306808,0.061417766282,0.309772186008,0.411907002581
 04/22  08:00:00,0.870264472759,0.104515578197,0.0,0.0649045098237,0.0141899641774,0.0790944740011,0.0141899641774,0.0543798241294,0.00905223665884,0.0698692910607,0.261894490291,0.386179156618
 04/22  09:00:00,0.782507991063,0.105846062962,0.0,0.0909872082907,0.0196062203532,0.110593428644,0.0196062203532,0.025895159275,0.00431058804385,0.073228524573,0.222893389255,0.335791901272
 04/22  10:00:00,0.745035078573,0.0955508125029,0.0,0.106902574046,0.022641115057,0.129543689103,0.022641115057,0.0207161295428,0.00344847043508,0.0689963365411,0.228135472728,0.284399980223
 04/22  11:00:00,0.7099446239,0.10886543319,0.0,0.114607347796,0.0238798024782,0.138487150274,0.0238798024782,0.0207161295428,0.00344847043508,0.0679662920436,0.228205367174,0.241326214431
 04/22  12:00:00,0.681052383203,0.121911153108,0.0,0.119754882956,0.0248644159381,0.144619298894,0.0248644159381,0.0207161295428,0.00344847043508,0.0695945534033,0.224361172627,0.2085177583
 04/22  13:00:00,0.671938838095,0.102470011631,0.0,0.123867350415,0.0256788530347,0.14954620345,0.0256788530347,0.0207161295428,0.00344847043508,0.0678988010544,0.232119456167,0.188414777446
 04/22  14:00:00,0.692222776227,0.0993768850387,0.0,0.146845720517,0.0303285539496,0.177174274467,0.0303285539496,0.0207161295428,0.00344847043508,0.0647585706427,0.245189717625,0.171140613514
 04/22  15:00:00,0.745851258259,0.124278440237,0.0,0.17412363844,0.0364431979536,0.210566836394,0.0364431979536,0.0207161295428,0.00344847043508,0.0670449728714,0.258819134654,0.175460714362
 04/22  16:00:00,0.860859183873,0.194097178673,0.0,0.198456689556,0.0421514612309,0.240608150786,0.0421514612309,0.0220108876392,0.00366399983727,0.0764068243317,0.3061376748,0.202236646478
 04/22  17:00:00,0.993287165562,0.307786308067,0.0,0.186239536087,0.0400461602044,0.226285696291,0.0400461602044,0.0297794388711,0.00495717669212,0.0934713543359,0.37190834877,0.257090150602
 04/22  18:00:00,1.16163364461,0.247417897267,0.0,0.206763491073,0.0448962762317,0.251659767305,0.0448962762317,0.0543798241294,0.00905223665884,0.0955301778292,0.403780216283,0.307436422408
 04/22  19:00:00,1.18545673679,0.141794829324,0.0,0.188230705139,0.041177217461,0.2294079226,0.041177217461,0.107464924656,0.0178889408237,0.0878772030218,0.416780583295,0.316242162394
 04/22  20:00:00,1.22502029566,0.0961854192202,0.0,0.173291202984,0.0382349861736,0.211526189158,0.0382349861736,0.17608710642,0.0293119995815,0.0783154851054,0.431108944787,0.28887557061
 04/22  21:00:00,1.17450255247,0.0755198188831,0.0,0.162011474767,0.0357271337255,0.197738608493,0.0357271337255,0.190329437521,0.0316828216806,0.0711682090289,0.421044144519,0.252744331233
 04/22  22:00:00,0.972369758482,0.0543058517821,0.0,0.138136738605,0.0304513087013,0.168588047307,0.0304513087013,0.142423390606,0.0237082342412,0.0621568060188,0.364359748569,0.20133853174
 04/22  23:00:00,0.771503720611,0.0417074669589,0.0,0.109616045347,0.0241608495008,0.133776894847,0.0241608495008,0.0984016206349,0.01638023545,0.0544267061419,0.316621841745,0.142101421791
 04/22  24:00:00,0.547552970158,0.0313021614298,0.0,0.0754437328949,0.0167448109489,0.0921885438438,0.0167448109489,0.0504955737206,0.00840564801058,0.0489012486725,0.261894490291,0.0758724656193
 04/23  01:00:00,0.444241386397,0.0298760269929,0.0,0.0523342968823,0.0117099026469,0.0640441995291,0.0117099026469,0.0310741890073,0.00517270476923,0.0463103256281,0.24113583974,0.0467091277233
 04/23  02:00:00,0.401249798895,0.0230196326863,0.0,0.0365258404676,0.00822510576777,0.0447509462354,0.00822510576777,0.0207161295428,0.00344847043508,0.0441006276163,0.238340061888,0.0400985631779
 04/23  03:00:00,0.391651611092,0.0227891463127,0.0,0.0306345450216,0.00686291631844,0.0374974613401,0.00686291631844,0.0207161295428,0.00344847043508,0.042553056432,0.234985128465,0.0426563648766
 04/23  04:00:00,0.40210990489,0.028843640111,0.0,0.0272105134556,0.00607188035386,0.0332823938095,0.00607188035386,0.0207161295428,0.00344847043508,0.0428914358351,0.226108533785,0.0658679414828
 04/23  05:00:00,0.549162503289,0.0372898114642,0.0,0.0373503880298,0.0082886874265,0.0456390754563,0.0082886874265,0.0220108876392,0.00366399983727,0.0450355385005,0.252318951148,0.170699050708
 04/23  06:00:00,0.844329746659,0.0666220845008,0.0,0.0679972615771,0.0150087549479,0.083006016525,0.0150087549479,0.0362532160862,0.00603482149462,0.0519248138223,0.291529735523,0.365786143208
 04/23  07:00:00,0.982322602063,0.101159314261,0.0,0.079986819997,0.0175847062562,0.0975715262532,0.0175847062562,0.0673274316275,0.0112075306808,0.061417766282,0.309772186008,0.410231161211
 04/23  08:00:00,0.871432209289,0.104515578197,0.0,0.0671546134383,0.0146750332575,0.0818296466958,0.0146750332575,0.0543798241294,0.00905223665884,0.0698692910607,0.261894490291,0.384611720453
 04/23  09:00:00,0.737847862092,0.105846062962,0.0,0.0553013643611,0.0119887099966,0.0672900743577,0.0119887099966,0.025895159275,0.00431058804385,0.073228524573,0.222893389255,0.334435126587
 04/23  10:00:00,0.696844490987,0.0955508125029,0.0,0.0679146618619,0.0145790057782,0.08249366764,0.0145790057782,0.0207161295428,0.00344847043508,0.0689963365411,0.228135472728,0.2832594141
 04/23  11:00:00,0.666279148337,0.10886543319,0.0,0.0789687802201,0.0168087265116,0.0957775067317,0.0168087265116,0.0207161295428,0.00344847043508,0.0679662920436,0.228205367174,0.24037038241
 04/23  12:00:00,0.636043965961,0.121911153108,0.0,0.0826971308058,0.0177290495969,0.100426180403,0.0177290495969,0.0207161295428,0.00344847043508,0.0695945534033,0.224361172627,0.207702459549
 04/23  13:00:00,0.624840170779,0.102470011631,0.0,0.0848773883436,0.0182947759336,0.103172164277,0.0182947759336,0.0207161295428,0.00344847043508,0.0678988010544,0.232119456167,0.187690149303
 04/23  14:00:00,0.625160737227,0.0993768850387,0.0,0.0910129529563,0.0197501205308,0.110763073487,0.0197501205308,0.0207161295428,0.00344847043508,0.0647585706427,0.245189717625,0.170489775495
 04/23  15:00:00,0.656813455835,0.124278440237,0.0,0.100406368675,0.0217901148109,0.122196483486,0.0217901148109,0.0207161295428,0.00344847043508,0.0670449728714,0.258819134654,0.174793264846
 04/23  16:00:00,0.770326840646,0.194097178673,0.0,0.123957196746,0.026900561291,0.150857758037,0.026900561291,0.0220108876392,0.00366399983727,0.0764068243317,0.3061376748,0.201454696001
 04/23  17:00:00,0.951060997551,0.307786308067,0.0,0.152071576305,0.0329982445647,0.18506982087,0.0329982445647,0.0297794388711,0.00495717669212,0.0934713543359,0.37190834877,0.256079858013
 04/23  18:00:00,1.11307158432,0.247417897267,0.0,0.167643432694,0.0366664587354,0.204309891429,0.0366664587354,0.0543798241294,0.00905223665884,0.0955301778292,0.403780216283,0.306224237994
 04/23  19:00:00,1.14538614007,0.141794829324,0.0,0.156119764701,0.0344599924362,0.190579757137,0.0344599924362,0.107464924656,0.0178889408237,0.0878772030218,0.416780583295,0.314999731139
