Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/17  11:00:00,0.698030586646,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.322471360672
 01/17  12:00:00,0.649149044064,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.274148225551
 01/17  13:00:00,0.608563819622,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.236485939499
 01/17  14:00:00,0.593052921612,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.213956872384
 01/17  15:00:00,0.587380148935,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.193680013889
 01/17  16:00:00,0.622910402838,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.19869327125
 01/17  17:00:00,0.757471243331,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.227368172847
 01/17  18:00:00,1.00293643508,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.290897279828
 01/17  19:00:00,1.21727822269,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.343480370684
 01/17  20:00:00,1.21644221934,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.349039601661
 01/17  21:00:00,1.14959926901,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.317675326125
 01/17  22:00:00,1.0512107857,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.280007803935
 01/17  23:00:00,0.866046154112,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.222648978922
 01/17  24:00:00,0.688376986234,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.158585607632
 01/18  01:00:00,0.49478381911,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0873049499774
 01/18  02:00:00,0.411057161915,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.054471083482
 01/18  03:00:00,0.388349393682,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0469151439816
 01/18  04:00:00,0.386612716057,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.05025323287
 01/18  05:00:00,0.476216328504,0.0325350862223,0.0713235369136,0.0,0.0013015422309,0.0726250791445,0.0013015422309,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0768800986767
 01/18  06:00:00,0.752818933808,0.0419761444586,0.193422956643,0.0,0.00352966436315,0.196952621007,0.00352966436315,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.197136010477
 01/18  07:00:00,1.68721889507,0.074652024733,0.809820300184,0.0,0.0147779452022,0.824598245386,0.0147779452022,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.420169481588
 01/18  08:00:00,1.94721590449,0.113066091931,0.913198438844,0.0,0.0166644334365,0.929862872281,0.0166644334365,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.470423785418
 01/18  09:00:00,1.20885417381,0.116692270773,0.284704894921,0.0,0.00519541598917,0.28990031091,0.00519541598917,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.439110760791
 01/18  10:00:00,0.765174505591,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.381773401614
 01/18  11:00:00,0.699369753912,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.323810527937
 01/18  12:00:00,0.650555563057,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.275554744543
 01/18  13:00:00,0.610090689309,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.238012809186
 01/18  14:00:00,0.594715037525,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.215618988297
 01/18  15:00:00,0.589208615566,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.19550848052
 01/18  16:00:00,0.624640519612,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.200423388025
 01/18  17:00:00,0.759337950897,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.229234880414
 01/18  18:00:00,1.62598261689,0.342786031824,0.610340823179,0.0,0.01113775888,0.621478582059,0.01113775888,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.292464879577
 01/18  19:00:00,1.21895671905,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.34515886704
 01/18  20:00:00,1.21834042059,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.350937802909
 01/18  21:00:00,1.15141531726,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.319491374376
 01/18  22:00:00,1.05297641241,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.281773430646
 01/18  23:00:00,1.00214264355,0.0611239826866,0.132067743633,0.0,0.00241002834572,0.134477771979,0.00241002834572,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.224267696378
 01/18  24:00:00,0.978859237989,0.047023020914,0.283942497097,0.0,0.00518150342949,0.289124000527,0.00518150342949,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.159943858861
 01/19  01:00:00,1.01264511006,0.0353437826845,0.507672156087,0.0,0.00926421738454,0.516936373472,0.00926421738454,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0882298674585
 01/19  02:00:00,1.09040795237,0.033714519307,0.666538036579,0.0,0.0121632695272,0.678701306106,0.0121632695272,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0551205678283
 01/19  03:00:00,1.16856675088,0.0260902648037,0.765735106608,0.0,0.0139734598432,0.779708566451,0.0139734598432,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.047423934724
 01/19  04:00:00,1.27939694063,0.0258269495104,0.876600776782,0.0,0.0159965837366,0.892597360518,0.0159965837366,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0504400969277
 01/19  05:00:00,1.38946957704,0.0325350862223,0.968199562668,0.0,0.0176681173325,0.98586768,0.0176681173325,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.076890746355
 01/19  06:00:00,1.56156506413,0.0419761444586,0.98764144781,0.0,0.0180229011199,1.00566434893,0.0180229011199,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.197170412875
 01/19  07:00:00,1.77586586033,0.074652024733,0.896801257742,0.0,0.0163652107031,0.913166468445,0.0163652107031,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.420248223789
 01/19  08:00:00,1.90292777467,0.113066091931,0.869616583213,0.0,0.0158691332024,0.885485716415,0.0158691332024,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.470512811469
 01/19  09:00:00,1.58440782797,0.116692270773,0.653446800541,0.0,0.0119243750851,0.665371175627,0.0119243750851,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.43919355023
 01/19  10:00:00,1.12453144325,0.118086676095,0.352736385932,0.0,0.00643688356654,0.359173269498,0.00643688356654,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.381957069779
 01/19  11:00:00,0.788965129999,0.106658753127,0.08753124608,0.0,0.00159730739987,0.0891285534799,0.00159730739987,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.324277350545
 01/19  12:00:00,0.651032963726,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.276032145212
 01/19  13:00:00,0.610573305783,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.23849542566
 01/19  14:00:00,0.595022489148,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.21592643992
 01/19  15:00:00,0.589561137256,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.19586100221
 01/19  16:00:00,0.625137517108,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.20092038552
 01/19  17:00:00,0.759607892756,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.229504822272
 01/19  18:00:00,1.00441795565,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.2923788004
 01/19  19:00:00,1.21867921966,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.344881367648
 01/19  20:00:00,1.21785111759,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.350448499909
 01/19  21:00:00,1.15068917397,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.31876523109
 01/19  22:00:00,1.05210926591,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.280906284143
 01/19  23:00:00,0.866757082757,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.223359907567
 01/19  24:00:00,0.688977458147,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.159186079546
 01/20  01:00:00,0.494979577628,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.087500708495
 01/20  02:00:00,0.411172261835,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0545861834017
 01/20  03:00:00,0.388468197653,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.047033947952
 01/20  04:00:00,0.386467929842,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0501084466546
 01/20  05:00:00,0.403358952989,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0766478023068
 01/20  06:00:00,0.555735065115,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.19700476279
 01/20  07:00:00,0.862554078905,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.420102910806
 01/20  08:00:00,1.017129785,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.470200538207
 01/20  09:00:00,0.91863870433,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.438795602219
 01/20  10:00:00,0.765079224023,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.381678120047
 01/20  11:00:00,0.699614549694,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.324055323719
 01/20  12:00:00,0.6510222547,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.276021436187
 01/20  13:00:00,0.610745529013,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.23866764889
 01/20  14:00:00,0.595517943772,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.216421894544
 01/20  15:00:00,0.590101427848,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.196401292802
 01/20  16:00:00,0.625664990241,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.201447858653
 01/20  17:00:00,0.76012477912,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.230021708636
 01/20  18:00:00,1.32199422111,0.342786031824,0.311629715213,0.0,0.00568675155925,0.317316466772,0.00568675155925,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.29263859908
 01/20  19:00:00,1.21911511689,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.345317264879
 01/20  20:00:00,1.2182272927,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.350824675027
 01/20  21:00:00,1.15113069541,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.319206752524
 01/20  22:00:00,1.05266390633,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.28146092456
 01/20  23:00:00,0.867315523319,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.223918348129
 01/20  24:00:00,0.689457196536,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.159665817935
 01/21  01:00:00,0.512536671953,0.0353437826845,0.0107707667811,0.0,0.000196549532335,0.0109673163134,0.000196549532335,0.051298941822,0.00853938354461,0.0389770129118,0.299196969621,0.0937620477404
 01/21  02:00:00,0.535941105529,0.033714519307,0.119067410195,0.0,0.00217279273294,0.121240202928,0.00217279273294,0.0299243937853,0.00498130633154,0.0366038093052,0.275481597329,0.0579147958507
 01/21  03:00:00,0.585103465398,0.0260902648037,0.190431982059,0.0,0.00347508378707,0.193907065846,0.00347508378707,0.0213745639571,0.003558075888,0.0345384536427,0.272287607795,0.0496426982701
 01/21  04:00:00,0.636127421552,0.0258269495104,0.242370160366,0.0,0.00442287375078,0.246793034117,0.00442287375078,0.0213745639571,0.003558075888,0.0332769556732,0.268454820353,0.0528749715637
 01/21  05:00:00,0.685647873058,0.0325350862223,0.271888389745,0.0,0.00496153495269,0.276849924698,0.00496153495269,0.0213745639571,0.003558075888,0.0338304829616,0.258313903582,0.0819259219709
 01/21  06:00:00,0.871550002227,0.0419761444586,0.294459128077,0.0,0.00537341538364,0.29983254346,0.00537341538364,0.0213745639571,0.003558075888,0.0360452309657,0.288257555466,0.21268703249
 01/21  07:00:00,1.08685961581,0.074652024733,0.184263834138,0.0,0.00336252480088,0.187626358938,0.00336252480088,0.0491615002853,0.00818357405654,0.0428581977933,0.333053258684,0.456181726055
 01/21  08:00:00,1.54706631824,0.113066091931,0.478178547223,0.0,0.00872600546827,0.486904552692,0.00872600546827,0.100460442107,0.0167229531842,0.0522011846794,0.353894040395,0.512088145182
 01/21  09:00:00,1.20443556412,0.116692270773,0.238189792934,0.0,0.00434658862824,0.242536381563,0.00434658862824,0.0961855325,0.016011338625,0.0605081669804,0.299196969621,0.480202174829
 01/21  10:00:00,1.06954404946,0.118086676095,0.261431393525,0.0,0.00477071123898,0.266202104764,0.00477071123898,0.0491615002853,0.00818357405654,0.0637657254319,0.254640815618,0.417795329308
 01/21  11:00:00,0.976843138007,0.106658753127,0.240806844558,0.0,0.00439434569913,0.245201190257,0.00439434569913,0.0406116810706,0.00676034493808,0.0597797549385,0.260629545995,0.354065620809
 01/21  12:00:00,0.89130754303,0.121452971462,0.210216473781,0.0,0.00383611960508,0.214052593386,0.00383611960508,0.0406116810706,0.00676034493808,0.0588912012469,0.260709395733,0.300487326656
 01/21  13:00:00,0.762104386056,0.135939988621,0.126476666594,0.0,0.00230799999438,0.128784666588,0.00230799999438,0.0406116810706,0.00676034493808,0.0601596923813,0.256317660123,0.259675340955
 01/21  14:00:00,0.614930211444,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0582516037592,0.265180981081,0.234330600595
 01/21  15:00:00,0.6078642712,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0552107169154,0.280112882153,0.212880399514
 01/21  16:00:00,0.6436414274,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0576101118494,0.295683581133,0.218221135909
 01/21  17:00:00,0.782823163662,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.0671024077954,0.349741854,0.25146682805
 01/21  18:00:00,1.52563741391,0.342786031824,0.484020627482,0.0,0.00883261423309,0.492853241715,0.00883261423309,0.166721580822,0.0277529898946,0.08424901191,0.424880457793,0.319385131772
 01/21  19:00:00,1.25669537466,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0852833183682,0.461291938484,0.381106499491
 01/21  20:00:00,1.26088065013,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.076857507091,0.476143989818,0.39141271138
 01/21  21:00:00,1.19150585748,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0671599615243,0.492513186181,0.357751738823
 01/21  22:00:00,1.08600014221,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0600180686125,0.481014823858,0.313271754097
 01/21  23:00:00,0.893948232084,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0513238084703,0.416256686051,0.249524038704
 01/21  24:00:00,0.706345984091,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0442136254855,0.361719314753,0.175927921703
 01/22  01:00:00,0.622728941353,0.0353437826845,0.118824935302,0.0,0.00216836794799,0.12099330325,0.00216836794799,0.051298941822,0.00853938354461,0.0389770129118,0.299196969621,0.0939283302035
 01/22  02:00:00,0.66283116146,0.033714519307,0.243682373404,0.0,0.00444681957229,0.248129192976,0.00444681957229,0.0299243937853,0.00498130633154,0.0366038093052,0.275481597329,0.0579158617324
 01/22  03:00:00,0.697965135506,0.0260902648037,0.301270343696,0.0,0.00549770934263,0.306768053038,0.00549770934263,0.0213745639571,0.003558075888,0.0345384536427,0.272287607795,0.0496433811859
 01/22  04:00:00,0.732801667642,0.0258269495104,0.33731116175,0.0,0.00615539751632,0.343466559266,0.00615539751632,0.0213745639571,0.003558075888,0.0332769556732,0.268454820353,0.0528756925047
 01/22  05:00:00,0.754025755931,0.0325350862223,0.339039487756,0.0,0.00618693674423,0.3452264245,0.00618693674423,0.0213745639571,0.003558075888,0.0338304829616,0.258313903582,0.0819273050417
 01/22  06:00:00,0.881674122892,0.0419761444586,0.304397621114,0.0,0.00555477723079,0.309952398345,0.00555477723079,0.0213745639571,0.003558075888,0.0360452309657,0.288257555466,0.212691298271
 01/22  07:00:00,1.08567574659,0.074652024733,0.183091685737,0.0,0.00334113493844,0.186432820676,0.00334113493844,0.0491615002853,0.00818357405654,0.0428581977933,0.333053258684,0.4561913951
 01/22  08:00:00,1.24257202704,0.113066091931,0.179130452894,0.0,0.00326884867705,0.182399301571,0.00326884867705,0.100460442107,0.0167229531842,0.0522011846794,0.353894040395,0.512099105101
 01/22  09:00:00,1.17948145063,0.116692270773,0.213672822873,0.0,0.00389919253307,0.217572015406,0.00389919253307,0.0961855325,0.016011338625,0.0605081669804,0.299196969621,0.480212427501
 01/22  10:00:00,1.02660754886,0.118086676095,0.21925566122,0.0,0.00400107054125,0.223256731761,0.00400107054125,0.0491615002853,0.00818357405654,0.0637657254319,0.254640815618,0.417804201707
 01/22  11:00:00,0.947797340312,0.106658753127,0.212274266274,0.0,0.00387367107753,0.216147937351,0.00387367107753,0.0406116810706,0.00676034493808,0.0597797549385,0.260629545995,0.35407307602
 01/22  12:00:00,0.835372233003,0.121452971462,0.155277464884,0.0,0.00283356920872,0.158111034093,0.00283356920872,0.0406116810706,0.00676034493808,0.0588912012469,0.260709395733,0.300493575922
 01/22  13:00:00,0.751171808511,0.135939988621,0.115734781431,0.0,0.0021119775061,0.117846758937,0.0021119775061,0.0406116810706,0.00676034493808,0.0601596923813,0.256317660123,0.259680671061
 01/22  14:00:00,0.709958051556,0.114355347545,0.0932311376448,0.0,0.00170132144494,0.0949324590897,0.00170132144494,0.0406116810706,0.00676034493808,0.0582516037592,0.265180981081,0.234425981618
 01/22  15:00:00,0.681722243491,0.110946652021,0.0724717296124,0.0,0.00132249493953,0.073794224552,0.00132249493953,0.0427491226073,0.00711615000923,0.0552107169154,0.280112882153,0.212944147253
 01/22  16:00:00,0.693506817891,0.138644456113,0.0489412377741,0.0,0.000893100518458,0.0498343382926,0.000893100518458,0.0534364098927,0.00889518861577,0.0576101118494,0.295683581133,0.218252188108
 01/22  17:00:00,0.782886436067,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.0671024077954,0.349741854,0.251530100455
 01/22  18:00:00,1.39972870863,0.342786031824,0.360356819918,0.0,0.00657594448641,0.366932764404,0.00657594448641,0.166721580822,0.0277529898946,0.08424901191,0.424880457793,0.319396903809
 01/22  19:00:00,1.25666426024,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0852833183682,0.461291938484,0.381075385075
 01/22  20:00:00,1.26082377246,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.076857507091,0.476143989818,0.391355833705
 01/22  21:00:00,1.19144009273,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0671599615243,0.492513186181,0.357685974078
 01/22  22:00:00,1.08591655483,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0600180686125,0.481014823858,0.313188166722
 01/22  23:00:00,0.893863872368,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0513238084703,0.416256686051,0.249439678988
 01/22  24:00:00,0.706188959437,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0442136254855,0.361719314753,0.175770897048
 01/23  01:00:00,0.495489275924,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0880104067911
 01/23  02:00:00,0.461622896064,0.033714519307,0.0490930163211,0.0,0.000895870237924,0.049988886559,0.000895870237924,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0550479310719
 01/23  03:00:00,0.474824060092,0.0260902648037,0.0844204703596,0.0,0.00154054064171,0.0859610110013,0.00154054064171,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0474287993899
 01/23  04:00:00,0.500337961412,0.0258269495104,0.111498040111,0.0,0.00203466364887,0.113532703759,0.00203466364887,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0504457744654
 01/23  05:00:00,0.543160332004,0.0325350862223,0.137046304253,0.0,0.00250087923697,0.13954718349,0.00250087923697,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.076901997832
 01/23  06:00:00,0.663686975312,0.0419761444586,0.105819239268,0.0,0.00193103447627,0.107750273744,0.00193103447627,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.197206399243
 01/23  07:00:00,0.862781429724,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.420330261625
 01/23  08:00:00,1.256817665,0.113066091931,0.235012083605,0.0,0.00428860043713,0.239300684042,0.00428860043713,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.470587734174
 01/23  09:00:00,0.978279708951,0.116692270773,0.0580967705263,0.0,0.00106017457338,0.0591569450996,0.00106017457338,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.43927966174
 01/23  10:00:00,0.832404900694,0.118086676095,0.0657720009023,0.0,0.00120023544106,0.0669722363434,0.00120023544106,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.382031560374
 01/23  11:00:00,0.776620721241,0.106658753127,0.0753465680044,0.0,0.00137495621299,0.0767215242174,0.00137495621299,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.324339971049
 01/23  12:00:00,0.706689652715,0.121452971462,0.0544040178643,0.0,0.000992787652511,0.0553968055168,0.000992787652511,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.276292028685
 01/23  13:00:00,0.632888108196,0.135939988621,0.0214919700432,0.0,0.000392194608499,0.0218841646517,0.000392194608499,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.238926063421
 01/23  14:00:00,0.595760874667,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.216664825439
 01/23  15:00:00,0.590332603816,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.19663246877
 01/23  16:00:00,0.625873687303,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.201656555715
 01/23  17:00:00,0.760334009697,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.230230939213
 01/23  18:00:00,1.15936615165,0.342786031824,0.151891630762,0.0,0.00277178306787,0.15466341383,0.00277178306787,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.292663582564
 01/23  19:00:00,1.21914503182,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.345347179812
 01/23  20:00:00,1.21805856837,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.350655950689
 01/23  21:00:00,1.15094824071,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.319024297822
