Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/04  07:00:00,0.879882310133,0.101159314261,0.0,0.0,0.0,0.0,0.0,0.0673274316275,0.0112075306808,0.0602733927045,0.309772186008,0.406506769113
 04/04  08:00:00,0.782229503983,0.104515578197,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0680153854459,0.261894490291,0.379092567458
 04/04  09:00:00,0.66310216792,0.105846062962,0.0,0.0,0.0,0.0,0.0,0.025895159275,0.00431058804385,0.0710830131577,0.222893389255,0.329125018188
 04/04  10:00:00,0.626963912521,0.0955508125029,0.0,0.0156337172932,0.00327292356008,0.0189066408533,0.00327292356008,0.0207161295428,0.00344847043508,0.0669792355739,0.228135472728,0.278982963388
 04/04  11:00:00,0.618824508595,0.10886543319,0.0,0.0441029800638,0.00894370738438,0.0530466874482,0.00894370738438,0.0207161295428,0.00344847043508,0.066199487569,0.228205367174,0.237413366426
 04/04  12:00:00,0.610030128425,0.121911153108,0.0,0.0654463009259,0.0131432999107,0.0785896008366,0.0131432999107,0.0207161295428,0.00344847043508,0.0680280550129,0.224361172627,0.20509169997
 04/04  13:00:00,0.611303534906,0.102470011631,0.0,0.0773309419687,0.0155333826892,0.092864324658,0.0155333826892,0.0207161295428,0.00344847043508,0.0663952394334,0.232119456167,0.18596491467
 04/04  14:00:00,0.616651883658,0.0993768850387,0.0,0.0877568292978,0.0176294400201,0.105386269318,0.0176294400201,0.0207161295428,0.00344847043508,0.0634748340032,0.245189717625,0.168641462734
 04/04  15:00:00,0.640749885207,0.124278440237,0.0,0.0906945605703,0.0184039865485,0.109098547119,0.0184039865485,0.0207161295428,0.00344847043508,0.0658418129684,0.258819134654,0.173030790488
 04/04  16:00:00,0.788810952901,0.194097178673,0.0,0.145422462973,0.0288601339473,0.174282596921,0.0288601339473,0.0220108876392,0.00366399983727,0.0751535592033,0.3061376748,0.1977672345
 04/04  17:00:00,0.968676692187,0.307786308067,0.0,0.173357502218,0.0348215213349,0.208179023553,0.0348215213349,0.0297794388711,0.00495717669212,0.0921114691701,0.37190834877,0.251946235131
 04/04  18:00:00,1.12835644062,0.247417897267,0.0,0.19086140344,0.038725429614,0.229586833055,0.038725429614,0.0543798241294,0.00905223665884,0.0937391546699,0.403780216283,0.298023175826
 04/04  19:00:00,1.1368969318,0.141794829324,0.0,0.161595129433,0.0342310618591,0.195826191292,0.0342310618591,0.107464924656,0.0178889408237,0.0858118819485,0.416780583295,0.303329409786
 04/04  20:00:00,1.17320803416,0.0961854192202,0.0,0.14365728307,0.0309957405568,0.174653023627,0.0309957405568,0.17608710642,0.0293119995815,0.0764853093347,0.431108944787,0.275766650412
 04/04  21:00:00,1.11913660602,0.0755198188831,0.0,0.126152645222,0.0276855173681,0.15383816259,0.0276855173681,0.190329437521,0.0316828216806,0.0696428026832,0.421044144519,0.24280423703
 04/04  22:00:00,0.92306684513,0.0543058517821,0.0,0.105572474736,0.0231664517519,0.128738926488,0.0231664517519,0.142423390606,0.0237082342412,0.0611297878293,0.364359748569,0.192911757397
 04/04  23:00:00,0.726421678937,0.0417074669589,0.0,0.0771310363622,0.0170470761567,0.0941781125189,0.0170470761567,0.0984016206349,0.01638023545,0.0538000223546,0.316621841745,0.137244846233
 04/04  24:00:00,0.508711480295,0.0313021614298,0.0,0.0445408304985,0.00992541853741,0.0544662490359,0.00992541853741,0.0504955737206,0.00840564801058,0.0485728099064,0.261894490291,0.0750817093298
 04/05  01:00:00,0.404533169922,0.0298760269929,0.0,0.020343271848,0.00459567893096,0.0249389507789,0.00459567893096,0.0310741890073,0.00517270476923,0.0461102973101,0.24113583974,0.046306188317
 04/05  02:00:00,0.365591746794,0.0230196326863,0.0,0.00786551322361,0.0017768010521,0.00964231427571,0.0017768010521,0.0207161295428,0.00344847043508,0.0439811760348,0.238340061888,0.0396685946178
 04/05  03:00:00,0.353692242143,0.0227891463127,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0424531237477,0.234985128465,0.0422943899522
 04/05  04:00:00,0.367956387075,0.028843640111,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0427305601286,0.226108533785,0.065157693184
 04/05  05:00:00,0.501429206253,0.0372898114642,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0447354145489,0.252318951148,0.16890495308
 04/05  06:00:00,0.756270268267,0.0666220845008,0.0,0.0,0.0,0.0,0.0,0.0362532160862,0.00603482149462,0.0513244511022,0.291529735523,0.361333044061
 04/05  07:00:00,0.88561068674,0.101159314261,0.0,0.00633705203226,0.00145615332925,0.00779320536151,0.00145615332925,0.0673274316275,0.0112075306808,0.0602733927045,0.309772186008,0.404441940358
 04/05  08:00:00,0.78040187987,0.104515578197,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0680153854459,0.261894490291,0.377264943344
 04/05  09:00:00,0.719378471262,0.105846062962,0.0,0.0474598392894,0.0101415958007,0.0576014350901,0.0101415958007,0.025895159275,0.00431058804385,0.0710830131577,0.222893389255,0.32779988644
 04/05  10:00:00,0.713906519924,0.0955508125029,0.0,0.0886284294091,0.0182088017798,0.106837231189,0.0182088017798,0.0207161295428,0.00344847043508,0.0669792355739,0.228135472728,0.277994980456
 04/05  11:00:00,0.686295459101,0.10886543319,0.0,0.100853749712,0.0204878033074,0.12134155302,0.0204878033074,0.0207161295428,0.00344847043508,0.066199487569,0.228205367174,0.23658945136
 04/05  12:00:00,0.683315665217,0.121911153108,0.0,0.127501857297,0.0250754035919,0.152577260889,0.0250754035919,0.0207161295428,0.00344847043508,0.0680280550129,0.224361172627,0.204389576709
 04/05  13:00:00,0.675669270153,0.102470011631,0.0,0.131678743831,0.0261778137112,0.157856557542,0.0261778137112,0.0207161295428,0.00344847043508,0.0663952394334,0.232119456167,0.185338417033
 04/05  14:00:00,0.703797317586,0.0993768850387,0.0,0.161685559801,0.0314073650966,0.193092924898,0.0314073650966,0.0207161295428,0.00344847043508,0.0634748340032,0.245189717625,0.168080241082
 04/05  15:00:00,0.745610019618,0.124278440237,0.0,0.179262141471,0.0352729031803,0.214535044651,0.0352729031803,0.0207161295428,0.00344847043508,0.0658418129684,0.258819134654,0.172454427367
 04/05  16:00:00,0.888703951508,0.194097178673,0.0,0.230140555647,0.0447044997794,0.274845055426,0.0447044997794,0.0220108876392,0.00366399983727,0.0751535592033,0.3061376748,0.197097774602
 04/05  17:00:00,1.06384886455,0.307786308067,0.0,0.254207180237,0.0500137757862,0.304220956023,0.0500137757862,0.0297794388711,0.00495717669212,0.0921114691701,0.37190834877,0.251076475028
 04/05  18:00:00,1.20649318023,0.247417897267,0.0,0.257019856737,0.05173721685,0.308757073587,0.05173721685,0.0543798241294,0.00905223665884,0.0937391546699,0.403780216283,0.296989674906
 04/05  19:00:00,1.22097364197,0.141794829324,0.0,0.233014155911,0.0479347628817,0.280948918793,0.0479347628817,0.107464924656,0.0178889408237,0.0858118819485,0.416780583295,0.302283392457
 04/05  20:00:00,1.24280923715,0.0961854192202,0.0,0.202275485895,0.0429269900107,0.245202475906,0.0429269900107,0.17608710642,0.0293119995815,0.0764853093347,0.431108944787,0.274818401119
 04/05  21:00:00,1.18190040944,0.0755198188831,0.0,0.178790944097,0.0386414925069,0.217432436604,0.0386414925069,0.190329437521,0.0316828216806,0.0696428026832,0.421044144519,0.241973766433
 04/05  22:00:00,0.994456206362,0.0543058517821,0.0,0.165640777106,0.0351317753994,0.200772552505,0.0351317753994,0.142423390606,0.0237082342412,0.0611297878293,0.364359748569,0.192267492611
 04/05  23:00:00,0.78751174541,0.0417074669589,0.0,0.128039269312,0.0276633722806,0.155702641593,0.0276633722806,0.0984016206349,0.01638023545,0.0538000223546,0.316621841745,0.136810383633
 04/05  24:00:00,0.552389294286,0.0313021614298,0.0,0.0805232564149,0.0178240858181,0.098347342233,0.0178240858181,0.0504955737206,0.00840564801058,0.0485728099064,0.261894490291,0.0748784301237
 04/06  01:00:00,0.45796833095,0.0298760269929,0.0,0.0643335963269,0.0141376495502,0.078471245877,0.0141376495502,0.0310741890073,0.00517270476923,0.0461102973101,0.24113583974,0.0462090542463
 04/06  02:00:00,0.420289171102,0.0230196326863,0.0,0.0528058829962,0.0116051494268,0.064411032423,0.0116051494268,0.0207161295428,0.00344847043508,0.0439811760348,0.238340061888,0.0395973007788
 04/06  03:00:00,0.409430799974,0.0227891463127,0.0,0.0458017902676,0.0100652913829,0.0558670816504,0.0100652913829,0.0207161295428,0.00344847043508,0.0424531237477,0.234985128465,0.0421658661328
 04/06  04:00:00,0.422902722299,0.028843640111,0.0,0.0453741225943,0.00988174342051,0.0552558660148,0.00988174342051,0.0207161295428,0.00344847043508,0.0427305601286,0.226108533785,0.0648481623933
 04/06  05:00:00,0.555930179845,0.0372898114642,0.0,0.045196923146,0.0100093354504,0.0552062585965,0.0100093354504,0.0220108876392,0.00366399983727,0.0447354145489,0.252318951148,0.168199668075
 04/06  06:00:00,0.783694545238,0.0666220845008,0.0,0.0236398029521,0.00531364645504,0.0289534494072,0.00531364645504,0.0362532160862,0.00603482149462,0.0513244511022,0.291529735523,0.359803871625
 04/06  07:00:00,0.95205894955,0.101159314261,0.0,0.062036016943,0.0138610630303,0.0758970799733,0.0138610630303,0.0673274316275,0.0112075306808,0.0602733927045,0.309772186008,0.402786328556
 04/06  08:00:00,0.866533332398,0.104515578197,0.0,0.072079496078,0.0154375939368,0.0875170900148,0.0154375939368,0.0543798241294,0.00905223665884,0.0680153854459,0.261894490291,0.375879305858
 04/06  09:00:00,0.786476211421,0.105846062962,0.0,0.104215743612,0.021656619833,0.125872363445,0.021656619833,0.025895159275,0.00431058804385,0.0710830131577,0.222893389255,0.326626698244
 04/06  10:00:00,0.786359566843,0.0955508125029,0.0,0.150357306223,0.0299191391747,0.180276445397,0.0299191391747,0.0207161295428,0.00344847043508,0.0669792355739,0.228135472728,0.277008813167
 04/06  11:00:00,0.774606312118,0.10886543319,0.0,0.176212338338,0.0342686827191,0.210481021058,0.0342686827191,0.0207161295428,0.00344847043508,0.066199487569,0.228205367174,0.23576083634
 04/06  12:00:00,0.765940262723,0.121911153108,0.0,0.197836438642,0.0380715839108,0.235908022553,0.0380715839108,0.0207161295428,0.00344847043508,0.0680280550129,0.224361172627,0.203683412552
 04/06  13:00:00,0.797578387634,0.102470011631,0.0,0.236569902789,0.0438260804163,0.280395983206,0.0438260804163,0.0207161295428,0.00344847043508,0.0663952394334,0.232119456167,0.18470810885
 04/06  14:00:00,0.840098032445,0.0993768850387,0.0,0.278979127111,0.0509797391465,0.329958866257,0.0509797391465,0.0207161295428,0.00344847043508,0.0634748340032,0.245189717625,0.167515014581
 04/06  15:00:00,0.936804011267,0.124278440237,0.0,0.344149456141,0.062161004259,0.4063104604,0.062161004259,0.0207161295428,0.00344847043508,0.0658418129684,0.258819134654,0.171873003267
 04/06  16:00:00,1.03311610364,0.194097178673,0.0,0.352893312967,0.0670381965803,0.419931509547,0.0670381965803,0.0220108876392,0.00366399983727,0.0751535592033,0.3061376748,0.196423472617
 04/06  17:00:00,1.24881097663,0.307786308067,0.0,0.410217445273,0.0798414511667,0.49005889644,0.0798414511667,0.0297794388711,0.00495717669212,0.0921114691701,0.37190834877,0.250200646691
 04/06  18:00:00,1.29939150981,0.247417897267,0.0,0.335046225639,0.0676476569802,0.402693882619,0.0676476569802,0.0543798241294,0.00905223665884,0.0937391546699,0.403780216283,0.295951195446
 04/06  19:00:00,1.28581621758,0.141794829324,0.0,0.287513224801,0.0593304046308,0.346843629432,0.0593304046308,0.107464924656,0.0178889408237,0.0858118819485,0.416780583295,0.301231257427
 04/06  20:00:00,1.31851458814,0.0961854192202,0.0,0.266392719137,0.0554687643909,0.321861483528,0.0554687643909,0.17608710642,0.0293119995815,0.0764853093347,0.431108944787,0.27386474449
 04/06  21:00:00,1.25407915145,0.0755198188831,0.0,0.239938579048,0.0505077599996,0.290446339047,0.0505077599996,0.190329437521,0.0316828216806,0.0696428026832,0.421044144519,0.241138606001
 04/06  22:00:00,1.03066164772,0.0543058517821,0.0,0.195641729254,0.0419847435474,0.237626472802,0.0419847435474,0.142423390606,0.0237082342412,0.0611297878293,0.364359748569,0.191619013669
 04/06  23:00:00,0.818501390132,0.0417074669589,0.0,0.153799592265,0.0333301518613,0.187129744126,0.0333301518613,0.0984016206349,0.01638023545,0.0538000223546,0.316621841745,0.136372925821
 04/06  24:00:00,0.598311867333,0.0313021614298,0.0,0.118745577655,0.0257284760305,0.144474053685,0.0257284760305,0.0504955737206,0.00840564801058,0.0485728099064,0.261894490291,0.0746742917189
 04/07  01:00:00,0.491274178872,0.0298760269929,0.0,0.0918219239585,0.0200529287611,0.11187485272,0.0200529287611,0.0310741890073,0.00517270476923,0.0461102973101,0.24113583974,0.0461112953262
 04/07  02:00:00,0.449254359023,0.0230196326863,0.0,0.0766973429978,0.0167508376407,0.0934481806385,0.0167508376407,0.0207161295428,0.00344847043508,0.0439811760348,0.238340061888,0.0395253404846
 04/07  03:00:00,0.434718060367,0.0227891463127,0.0,0.0666736151543,0.01456352178,0.0812371369343,0.01456352178,0.0207161295428,0.00344847043508,0.0424531237477,0.234985128465,0.0420830712424
 04/07  04:00:00,0.433410638159,0.028843640111,0.0,0.0540244356451,0.0119099293259,0.065934364971,0.0119099293259,0.0207161295428,0.00344847043508,0.0427305601286,0.226108533785,0.0646775792966
 04/07  05:00:00,0.573133747032,0.0372898114642,0.0,0.0597892149456,0.0131854684016,0.0729746833472,0.0131854684016,0.0220108876392,0.00366399983727,0.0447354145489,0.252318951148,0.167634810512
 04/07  06:00:00,0.863430235008,0.0666220845008,0.0,0.0902549687504,0.0197324588865,0.109987427637,0.0197324588865,0.0362532160862,0.00603482149462,0.0513244511022,0.291529735523,0.358505583165
 04/07  07:00:00,0.967321239506,0.101159314261,0.0,0.0760000943195,0.0166265459752,0.0926266402947,0.0166265459752,0.0673274316275,0.0112075306808,0.0602733927045,0.309772186008,0.401319058191
 04/07  08:00:00,0.889269182626,0.104515578197,0.0,0.0920051053925,0.019613474418,0.11161857981,0.019613474418,0.0543798241294,0.00905223665884,0.0680153854459,0.261894490291,0.37451366629
 04/07  09:00:00,0.806034611673,0.105846062962,0.0,0.12149799433,0.0251123693767,0.146610363706,0.0251123693767,0.025895159275,0.00431058804385,0.0710830131577,0.222893389255,0.325447098235
 04/07  10:00:00,0.802295149646,0.0955508125029,0.0,0.164368168318,0.0328354772611,0.197203645579,0.0328354772611,0.0207161295428,0.00344847043508,0.0669792355739,0.228135472728,0.276017195787
 04/07  11:00:00,0.80238946946,0.10886543319,0.0,0.20040956135,0.0386878872592,0.23909744861,0.0386878872592,0.0207161295428,0.00344847043508,0.066199487569,0.228205367174,0.23492756613
 04/07  12:00:00,0.802695990063,0.121911153108,0.0,0.229623705801,0.0437500953351,0.273373801137,0.0437500953351,0.0207161295428,0.00344847043508,0.0680280550129,0.224361172627,0.202973361308
 04/07  13:00:00,0.821453030818,0.102470011631,0.0,0.256654590395,0.0482497229087,0.304904313304,0.0482497229087,0.0207161295428,0.00344847043508,0.0663952394334,0.232119456167,0.184074421937
 04/07  14:00:00,0.85915470884,0.0993768850387,0.0,0.294790612579,0.0547928205001,0.349583433079,0.0547928205001,0.0207161295428,0.00344847043508,0.0634748340032,0.245189717625,0.166947124155
 04/07  15:00:00,0.937004937378,0.124278440237,0.0,0.342662553026,0.0644322709501,0.407094823976,0.0644322709501,0.0207161295428,0.00344847043508,0.0658418129684,0.258819134654,0.171289565802
 04/07  16:00:00,1.01702684726,0.194097178673,0.0,0.337668690954,0.0668510953977,0.404519786351,0.0668510953977,0.0220108876392,0.00366399983727,0.0751535592033,0.3061376748,0.195745939428
 04/07  17:00:00,1.27226847107,0.307786308067,0.0,0.430342287604,0.0840532674171,0.514395555022,0.0840532674171,0.0297794388711,0.00495717669212,0.0921114691701,0.37190834877,0.249321482549
 04/07  18:00:00,1.32884208044,0.247417897267,0.0,0.360183774194,0.0730050716559,0.43318884585,0.0730050716559,0.0543798241294,0.00905223665884,0.0937391546699,0.403780216283,0.294906802848
 04/07  19:00:00,1.30714468784,0.141794829324,0.0,0.305879101082,0.0633507366864,0.369229837768,0.0633507366864,0.107464924656,0.0178889408237,0.0858118819485,0.416780583295,0.300173519344
 04/07  20:00:00,1.34365442396,0.0961854192202,0.0,0.288308794607,0.0596513246228,0.34796011923,0.0596513246228,0.17608710642,0.0293119995815,0.0764853093347,0.431108944787,0.272905944611
 04/07  21:00:00,1.28536609775,0.0755198188831,0.0,0.266855497796,0.0557174802981,0.322572978094,0.0557174802981,0.190329437521,0.0316828216806,0.0696428026832,0.421044144519,0.240298913254
 04/07  22:00:00,1.06772006018,0.0543058517821,0.0,0.227347638804,0.0479890019797,0.275336640784,0.0479890019797,0.142423390606,0.0237082342412,0.0611297878293,0.364359748569,0.190967258154
 04/07  23:00:00,0.853847154952,0.0417074669589,0.0,0.183720941621,0.0391941267812,0.222915068402,0.0391941267812,0.0984016206349,0.01638023545,0.0538000223546,0.316621841745,0.135933366366
 04/07  24:00:00,0.616172370425,0.0313021614298,0.0,0.133519422003,0.0290205328988,0.162539954902,0.0290205328988,0.0504955737206,0.00840564801058,0.0485728099064,0.261894490291,0.0744688935942
 04/08  01:00:00,0.50795786972,0.0298760269929,0.0,0.103434189112,0.0226592027283,0.12609339184,0.0226592027283,0.0310741890073,0.00517270476923,0.0463103256281,0.24113583974,0.0483764187348
 04/08  02:00:00,0.449581702083,0.0230196326863,0.0,0.0751223376333,0.0167256518774,0.0918479895107,0.0167256518774,0.0207161295428,0.00344847043508,0.0441006276163,0.238340061888,0.04133342309
 04/08  03:00:00,0.424600750879,0.0227891463127,0.0,0.0563837475064,0.0126569981603,0.0690407456667,0.0126569981603,0.0207161295428,0.00344847043508,0.042553056432,0.234985128465,0.0440622203371
 04/08  04:00:00,0.429674225523,0.028843640111,0.0,0.0473238043429,0.010622734194,0.0579465385369,0.010622734194,0.0207161295428,0.00344847043508,0.0428914358351,0.226108533785,0.0687681173879
 04/08  05:00:00,0.578106760759,0.0372898114642,0.0,0.0531237235063,0.0119252317406,0.0650489552469,0.0119252317406,0.0220108876392,0.00366399983727,0.0450355385005,0.252318951148,0.180233428387
 04/08  06:00:00,0.87982040675,0.0666220845008,0.0,0.078868956962,0.0177075991639,0.0965765561259,0.0177075991639,0.0362532160862,0.00603482149462,0.0519248138223,0.291529735523,0.387706263698
 04/08  07:00:00,0.971573195097,0.101159314261,0.0,0.0506019193544,0.0113663918577,0.0619683112121,0.0113663918577,0.0673274316275,0.0112075306808,0.061417766282,0.309772186008,0.435084969287
 04/08  08:00:00,0.912427051662,0.104515578197,0.0,0.0817873664679,0.0177880395514,0.0995754060192,0.0177880395514,0.0543798241294,0.00905223665884,0.0698692910607,0.261894490291,0.407860803503
 04/08  09:00:00,0.850052556902,0.105846062962,0.0,0.132055706581,0.027318994675,0.159374701256,0.027318994675,0.025895159275,0.00431058804385,0.073228524573,0.222893389255,0.354555194499
 04/08  10:00:00,0.836141510348,0.0955508125029,0.0,0.170391757519,0.0344913594713,0.20488311699,0.0344913594713,0.0207161295428,0.00344847043508,0.0689963365411,0.228135472728,0.300166984111
 04/08  11:00:00,0.811776329344,0.10886543319,0.0,0.189598271714,0.0375045217951,0.227102793509,0.0375045217951,0.0207161295428,0.00344847043508,0.0679662920436,0.228205367174,0.254542276639
 04/08  12:00:00,0.796311370858,0.121911153108,0.0,0.207989652536,0.0406161520871,0.248605804624,0.0406161520871,0.0207161295428,0.00344847043508,0.0695945534033,0.224361172627,0.219790240226
 04/08  13:00:00,0.821121322479,0.102470011631,0.0,0.242499017959,0.0462079446466,0.288706962605,0.0462079446466,0.0207161295428,0.00344847043508,0.0678988010544,0.232119456167,0.198436502675
 04/08  14:00:00,0.846370447887,0.0993768850387,0.0,0.270740575476,0.0515814364407,0.322322011917,0.0515814364407,0.0207161295428,0.00344847043508,0.0647585706427,0.245189717625,0.180140547725
 04/08  15:00:00,0.927347510669,0.124278440237,0.0,0.32156266728,0.0612602585512,0.382822925831,0.0612602585512,0.0207161295428,0.00344847043508,0.0670449728714,0.258819134654,0.184700877335
 04/08  16:00:00,1.0348172209,0.194097178673,0.0,0.337069726424,0.066677867475,0.403747593899,0.066677867475,0.0220108876392,0.00366399983727,0.0764068243317,0.3061376748,0.213055240394
 04/08  17:00:00,1.24286428646,0.307786308067,0.0,0.384955657337,0.0769259109753,0.461881568312,0.0769259109753,0.0297794388711,0.00495717669212,0.0934713543359,0.37190834877,0.271071399477
 04/08  18:00:00,1.33960441887,0.247417897267,0.0,0.342790201531,0.0700698780775,0.412860079609,0.0700698780775,0.0543798241294,0.00905223665884,0.0955301778292,0.403780216283,0.324206884363
 04/08  19:00:00,1.32946247632,0.141794829324,0.0,0.294720965655,0.0615144301401,0.356235395795,0.0615144301401,0.107464924656,0.0178889408237,0.0878772030218,0.416780583295,0.333420428725
 04/08  20:00:00,1.3524337476,0.0961854192202,0.0,0.266974112033,0.0563033397695,0.323277451802,0.0563033397695,0.17608710642,0.0293119995815,0.0783154851054,0.431108944787,0.304537759904
 04/08  21:00:00,1.28454108422,0.0755198188831,0.0,0.242487869516,0.0516543698489,0.294142239365,0.0516543698489,0.190329437521,0.0316828216806,0.0711682090289,0.421044144519,0.26637923211
 04/08  22:00:00,1.07147853095,0.0543058517821,0.0,0.21194671031,0.045127044464,0.257073754774,0.045127044464,0.142423390606,0.0237082342412,0.0621568060188,0.364359748569,0.211961596743
 04/08  23:00:00,0.860438480044,0.0417074669589,0.0,0.177765243027,0.0378350693287,0.215600312355,0.0378350693287,0.0984016206349,0.01638023545,0.0544267061419,0.316621841745,0.149212763717
 04/08  24:00:00,0.624738432513,0.0313021614298,0.0,0.136772583173,0.0293607411015,0.166133324274,0.0293607411015,0.0504955737206,0.00840564801058,0.0489012486725,0.261894490291,0.0791131475436
 04/09  01:00:00,0.505628280406,0.0298760269929,0.0,0.101654464268,0.0222180194867,0.123872483754,0.0222180194867,0.0310741890073,0.00517270476923,0.0463103256281,0.24113583974,0.0482677375077
 04/09  02:00:00,0.461211897611,0.0230196326863,0.0,0.0849851739557,0.0185733059349,0.103558479891,0.0185733059349,0.0207161295428,0.00344847043508,0.0441006276163,0.238340061888,0.0412531282387
 04/09  03:00:00,0.446278243606,0.0227891463127,0.0,0.0745247482454,0.0162847922232,0.0908095404686,0.0162847922232,0.0207161295428,0.00344847043508,0.042553056432,0.234985128465,0.0439709182619
 04/09  04:00:00,0.448820811611,0.028843640111,0.0,0.0633189144202,0.0139629613041,0.0772818757243,0.0139629613041,0.0207161295428,0.00344847043508,0.0428914358351,0.226108533785,0.0685793662893
 04/09  05:00:00,0.593259343881,0.0372898114642,0.0,0.0661330533919,0.0146904255339,0.0808234789258,0.0146904255339,0.0220108876392,0.00366399983727,0.0450355385005,0.252318951148,0.17961148783
 04/09  06:00:00,0.895403453908,0.0666220845008,0.0,0.0929381657656,0.0206521843021,0.113590350068,0.0206521843021,0.0362532160862,0.00603482149462,0.0519248138223,0.291529735523,0.386275516914
 04/09  07:00:00,1.00351073639,0.101159314261,0.0,0.0782574352529,0.0172709805028,0.0955284157557,0.0172709805028,0.0673274316275,0.0112075306808,0.061417766282,0.309772186008,0.433462406035
 04/09  08:00:00,0.928496103406,0.104515578197,0.0,0.0962594258057,0.0209028631252,0.117162288931,0.0209028631252,0.0543798241294,0.00905223665884,0.0698692910607,0.261894490291,0.406342972335
 04/09  09:00:00,0.826911090258,0.105846062962,0.0,0.113591744469,0.0239557386053,0.137547483074,0.0239557386053,0.025895159275,0.00431058804385,0.073228524573,0.222893389255,0.353240946037
 04/09  10:00:00,0.805699335805,0.0955508125029,0.0,0.14548230793,0.0300628326648,0.175545140595,0.0300628326648,0.0207161295428,0.00344847043508,0.0689963365411,0.228135472728,0.299062785963
 04/09  11:00:00,0.758483403767,0.10886543319,0.0,0.144747067163,0.0299883876184,0.174735454781,0.0299883876184,0.0207161295428,0.00344847043508,0.0679662920436,0.228205367174,0.25361668979
 04/09  12:00:00,0.747147252786,0.121911153108,0.0,0.166250427968,0.0339808654318,0.2002312934,0.0339808654318,0.0207161295428,0.00344847043508,0.0695945534033,0.224361172627,0.219000633377
 04/09  13:00:00,0.74510140691,0.102470011631,0.0,0.17716940748,0.0362193257484,0.213388733228,0.0362193257484,0.0207161295428,0.00344847043508,0.0678988010544,0.232119456167,0.197734816483
 04/09  14:00:00,0.766334110721,0.0993768850387,0.0,0.20203277538,0.0408833836247,0.242916159005,0.0408833836247,0.0207161295428,0.00344847043508,0.0647585706427,0.245189717625,0.179510063471
 04/09  15:00:00,0.822648335893,0.124278440237,0.0,0.231452708148,0.047318526895,0.278771235043,0.047318526895,0.0207161295428,0.00344847043508,0.0670449728714,0.258819134654,0.184053393347
 04/09  16:00:00,0.931776300272,0.194097178673,0.0,0.250303765122,0.0511608482214,0.301464613343,0.0511608482214,0.0220108876392,0.00366399983727,0.0764068243317,0.3061376748,0.212297300321
 04/09  17:00:00,1.13677779144,0.307786308067,0.0,0.296234969417,0.0605391408753,0.356774110292,0.0605391408753,0.0297794388711,0.00495717669212,0.0934713543359,0.37190834877,0.270092362483
 04/09  18:00:00,1.25048865559,0.247417897267,0.0,0.268266063817,0.0566530543703,0.324919118187,0.0566530543703,0.0543798241294,0.00905223665884,0.0955301778292,0.403780216283,0.3230320825
 04/09  19:00:00,1.25301937701,0.141794829324,0.0,0.231225073915,0.0497702994123,0.280995373327,0.0497702994123,0.107464924656,0.0178889408237,0.0878772030218,0.416780583295,0.332217351886
 04/09  20:00:00,1.25250871691,0.0961854192202,0.0,0.183295831011,0.0411536180278,0.224449449039,0.0411536180278,0.17608710642,0.0293119995815,0.0783154851054,0.431108944787,0.303440731972
 04/09  21:00:00,1.19928364629,0.0755198188831,0.0,0.171647314726,0.0381926588388,0.209839973565,0.0381926588388,0.190329437521,0.0316828216806,0.0711682090289,0.421044144519,0.265424059977
 04/09  22:00:00,0.990760653513,0.0543058517821,0.0,0.144879888551,0.0322201497732,0.177100038324,0.0322201497732,0.142423390606,0.0237082342412,0.0621568060188,0.364359748569,0.211217435754
 04/09  23:00:00,0.767672118987,0.0417074669589,0.0,0.100629893896,0.0227028604917,0.123332754388,0.0227028604917,0.0984016206349,0.01638023545,0.0544267061419,0.316621841745,0.148713960627
 04/09  24:00:00,0.526969384773,0.0313021614298,0.0,0.0558279024656,0.012764512873,0.0685924153386,0.012764512873,0.0504955737206,0.00840564801058,0.0489012486725,0.261894490291,0.0788850087393
 04/10  01:00:00,0.380504927444,0.0298760269929,0.0,0.0,0.0,0.0,0.0,0.0310741890073,0.00517270476923,0.0461102973101,0.24113583974,0.0472168966173
 04/10  02:00:00,0.357763942883,0.0230196326863,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0439811760348,0.238340061888,0.0414831049831
 04/10  03:00:00,0.355155224061,0.0227891463127,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0424531237477,0.234985128465,0.0437573718707
 04/10  04:00:00,0.369423945433,0.028843640111,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0427305601286,0.226108533785,0.0666252515412
