Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/10  21:00:00,1.09924691518,0.0964827421965,0.0,0.0159540554167,0.00370152660899,0.0196555820257,0.00370152660899,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.296978714585
 03/10  22:00:00,1.00149307991,0.0757441407426,0.0,0.013770447819,0.00317682781156,0.0169472756305,0.00317682781156,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.261382043319
 03/10  23:00:00,0.809782665135,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.207388824755
 03/10  24:00:00,0.644521961425,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.147202825971
 03/11  01:00:00,0.465502990951,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0489217041384,0.262412580282,0.0852231756145
 03/11  02:00:00,0.384423073569,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.0463304374239,0.241612864151,0.0515641490986
 03/11  03:00:00,0.360683491621,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0441181131503,0.238811555581,0.0439289179635
 03/11  04:00:00,0.358856916738,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0425700903995,0.235449985297,0.0470119361161
 03/11  05:00:00,0.377566326052,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0429105286091,0.226555830588,0.0742750619294
 03/11  06:00:00,0.530204108424,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0450569114029,0.25281809843,0.196655737059
 03/11  07:00:00,0.818941650144,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0519558940722,0.292106451122,0.424418309141
 03/11  08:00:00,0.945205160177,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0614610617892,0.310384989541,0.476474384784
 03/11  09:00:00,0.846065343708,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0699152063704,0.262412580282,0.44664047346
 03/11  10:00:00,0.724260941552,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.0732760434923,0.223334325732,0.388280303333
 03/11  11:00:00,0.660051917438,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0690396320483,0.228586779301,0.328600601163
 03/11  12:00:00,0.609007341842,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680141542672,0.228656812015,0.278511470634
 03/11  13:00:00,0.568644894425,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0696477735838,0.224805012732,0.240367203184
 03/11  14:00:00,0.551180418008,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0679451679306,0.232578644013,0.216831701139
 03/11  15:00:00,0.541061560599,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0648033443648,0.245674761577,0.196758549731
 03/11  16:00:00,0.565702261977,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0237699896856,0.00395682535696,0.0670981930519,0.259331140855,0.201751113027
 03/11  17:00:00,0.668406312822,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0364473118573,0.00606713127173,0.0764837956789,0.3067432884,0.232869785614
 03/11  18:00:00,0.857625501346,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0728946237147,0.0121342625435,0.0935874854583,0.372644072506,0.296570057123
 03/11  19:00:00,1.05905497916,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.141035267535,0.023477163019,0.0956254121941,0.404578990202,0.354543146204
 03/11  20:00:00,1.12519838745,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.210760571321,0.0350838508506,0.0879353232816,0.417605075052,0.364018566944
 03/11  21:00:00,1.11693121443,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.226607224035,0.037721737661,0.0783570511729,0.431961781473,0.332488420086
 03/11  22:00:00,1.01546278986,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0712025781221,0.421877070621,0.290773622546
 03/11  23:00:00,0.834486666252,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0621844413268,0.365080539367,0.231065807683
 03/11  24:00:00,0.660137560603,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0544500091918,0.317248195537,0.162191741362
 03/12  01:00:00,0.465605377066,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0489217041384,0.262412580282,0.0853255617293
 03/12  02:00:00,0.384734160085,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.0463304374239,0.241612864151,0.0518752356145
 03/12  03:00:00,0.361026693653,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0441181131503,0.238811555581,0.044272119996
 03/12  04:00:00,0.359146104716,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0425700903995,0.235449985297,0.0473011240935
 03/12  05:00:00,0.377739178565,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0429105286091,0.226555830588,0.0744479144426
 03/12  06:00:00,0.530078469225,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0450569114029,0.25281809843,0.19653009786
 03/12  07:00:00,0.818207378502,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0519558940722,0.292106451122,0.423684037499
 03/12  08:00:00,0.944318898639,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0614610617892,0.310384989541,0.475588123246
 03/12  09:00:00,0.845365362988,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0699152063704,0.262412580282,0.445940492739
 03/12  10:00:00,0.723607269609,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.0732760434923,0.223334325732,0.387626631389
 03/12  11:00:00,0.659574823352,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0690396320483,0.228586779301,0.328123507077
 03/12  12:00:00,0.60862452517,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680141542672,0.228656812015,0.278128653962
 03/12  13:00:00,0.568313364156,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0696477735838,0.224805012732,0.240035672915
 03/12  14:00:00,0.550894664565,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0679451679306,0.232578644013,0.216545947696
 03/12  15:00:00,0.540813504732,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0648033443648,0.245674761577,0.196510493864
 03/12  16:00:00,0.565420202008,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0237699896856,0.00395682535696,0.0670981930519,0.259331140855,0.201469053058
 03/12  17:00:00,0.667999085225,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0364473118573,0.00606713127173,0.0764837956789,0.3067432884,0.232462558017
 03/12  18:00:00,0.856999828352,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0728946237147,0.0121342625435,0.0935874854583,0.372644072506,0.295944384129
 03/12  19:00:00,1.05795819005,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.141035267535,0.023477163019,0.0956254121941,0.404578990202,0.353446357099
 03/12  20:00:00,1.12440672451,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.210760571321,0.0350838508506,0.0879353232816,0.417605075052,0.363226904005
 03/12  21:00:00,1.11620992561,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.226607224035,0.037721737661,0.0783570511729,0.431961781473,0.331767131271
 03/12  22:00:00,1.01488372781,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0712025781221,0.421877070621,0.290194560495
 03/12  23:00:00,0.834106721358,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0621844413268,0.365080539367,0.230685862789
 03/12  24:00:00,0.659957254508,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0544500091918,0.317248195537,0.162011435267
 03/13  01:00:00,0.459960390034,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.0800090134635
 03/13  02:00:00,0.381934901017,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.0492760048648
 03/13  03:00:00,0.35888264474,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.0422475226643
 03/13  04:00:00,0.356907282968,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.0451622350302
 03/13  05:00:00,0.373001660563,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.0698712721471
 03/13  06:00:00,0.515120263201,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.181872015788
 03/13  07:00:00,0.783404246897,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.389481268615
 03/13  08:00:00,0.903534265,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.435947863185
 03/13  09:00:00,0.804189998493,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.40661903386
 03/13  10:00:00,0.686836212009,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.353001085205
 03/13  11:00:00,0.628534484093,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.299100268785
 03/13  12:00:00,0.58298114226,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.254252075527
 03/13  13:00:00,0.546050957876,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.219339765026
 03/13  14:00:00,0.537370143425,0.102811856375,0.0,0.00496210395537,0.0010287675022,0.00599087145758,0.0010287675022,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.198534116719
 03/13  15:00:00,0.566993625431,0.0997061929701,0.0,0.0362542104719,0.0078204170515,0.0440746275234,0.0078204170515,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.179899723679
 03/13  16:00:00,0.612724025009,0.124695546886,0.0,0.0535333758651,0.0118470179606,0.0653803938257,0.0118470179606,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.184595642137
 03/13  17:00:00,0.726055045115,0.194759448692,0.0,0.0659421586206,0.014635861285,0.0805780199056,0.014635861285,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.211193763129
 03/13  18:00:00,0.862798755705,0.308849035303,0.0,0.0275200096751,0.00621718487916,0.0337371945543,0.00621718487916,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.269366002094
 03/13  19:00:00,1.13136034223,0.248260604284,0.0,0.089465447194,0.0204741949592,0.109939642153,0.0204741949592,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.318699890289
 03/13  20:00:00,1.19012667872,0.142257304212,0.0,0.0866760040773,0.0200611687519,0.106737172829,0.0200611687519,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.324275006462
 03/13  21:00:00,1.17758684909,0.0964827421965,0.0,0.0814033289054,0.0188178598056,0.100221188711,0.0188178598056,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.29475304181
 03/13  22:00:00,1.07162696954,0.0757441407426,0.0,0.0723275916317,0.0167028248009,0.0890304164325,0.0167028248009,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.25943279214
 03/13  23:00:00,0.860551295648,0.0544603562118,0.0,0.0424410513229,0.00989695374217,0.052338005065,0.00989695374217,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.205819450203
 03/13  24:00:00,0.667840917447,0.0418220636516,0.0,0.0199671797264,0.00460379361061,0.024570973337,0.00460379361061,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.145950808656
 03/14  01:00:00,0.459082785928,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.0791314093575
 03/14  02:00:00,0.381009168375,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.0483502722228
 03/14  03:00:00,0.357947039566,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.0413119174903
 03/14  04:00:00,0.355936234462,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.0441911865238
 03/14  05:00:00,0.37191266885,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.0687822804336
 03/14  06:00:00,0.513727564299,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.180479316886
 03/14  07:00:00,0.781439615078,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.387516636795
 03/14  08:00:00,0.901483892587,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.433897490772
 03/14  09:00:00,0.802210748544,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.40463978391
 03/14  10:00:00,0.685225310277,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.351390183472
 03/14  11:00:00,0.629116189321,0.0958682830593,0.0,0.00152970853941,0.000332454373436,0.00186216291285,0.000332454373436,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.2978198111
 03/14  12:00:00,0.582004455067,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.253275388334
 03/14  13:00:00,0.545621026853,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.218909834003
 03/14  14:00:00,0.531543476052,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.198698320804
 03/14  15:00:00,0.52313622247,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.180116948242
 03/14  16:00:00,0.547645891951,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.184897902904
 03/14  17:00:00,0.645728074624,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.211444812545
 03/14  18:00:00,0.829736250244,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.270040691187
 03/14  19:00:00,1.02188227994,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.319161470145
 03/14  20:00:00,1.08355510816,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.32444060873
 03/14  21:00:00,1.0775680863,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.294955467733
 03/14  22:00:00,0.982939605709,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.259775844745
 03/14  23:00:00,0.808786957108,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.206393116728
 03/14  24:00:00,0.644221728861,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.146902593407
 03/15  01:00:00,0.461103520923,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.0811521443517
 03/15  02:00:00,0.384508606054,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.0518497099017
 03/15  03:00:00,0.360549052959,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.0439139308831
 03/15  04:00:00,0.358846042611,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.047100994673
 03/15  05:00:00,0.374881691611,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.0717513031948
 03/15  06:00:00,0.516330797991,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.183082550577
 03/15  07:00:00,0.783447356203,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.38952437792
 03/15  08:00:00,0.903571973702,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.435985571887
 03/15  09:00:00,0.804629971937,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.407059007304
 03/15  10:00:00,0.687898277558,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.354063150754
 03/15  11:00:00,0.630072966779,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.300638751472
 03/15  12:00:00,0.584874109917,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.256145043184
 03/15  13:00:00,0.54824118919,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.221529996339
 03/15  14:00:00,0.533829920741,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.200984765493
 03/15  15:00:00,0.525467057707,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.182447783479
 03/15  16:00:00,0.549854380393,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.187106391346
 03/15  17:00:00,0.647499828896,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.213216566816
 03/15  18:00:00,0.830337884508,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.270642325452
 03/15  19:00:00,1.02219654123,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.319475731443
 03/15  20:00:00,1.08397699327,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.324862493841
 03/15  21:00:00,1.07803223,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.295419611426
 03/15  22:00:00,0.983326956441,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.260163195476
 03/15  23:00:00,0.809246099789,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.206852259409
 03/15  24:00:00,0.644680583472,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.147361448018
 03/16  01:00:00,0.460857201122,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.0809058245508
 03/16  02:00:00,0.383063785313,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.050404889161
 03/16  03:00:00,0.360000618328,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.0433654962529
 03/16  04:00:00,0.357914358388,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.04616931045
 03/16  05:00:00,0.373715238719,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.0705848503033
 03/16  06:00:00,0.514850267593,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.181602020179
 03/16  07:00:00,0.781295839587,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.387372861304
 03/16  08:00:00,0.901036945924,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.433450544108
 03/16  09:00:00,0.802209794944,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.404638830311
 03/16  10:00:00,0.685567213445,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.351732086641
 03/16  11:00:00,0.627899859685,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.298465644377
 03/16  12:00:00,0.582842513115,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.254113446382
 03/16  13:00:00,0.546326764291,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.219615571441
 03/16  14:00:00,0.531978014829,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.19913285958
 03/16  15:00:00,0.523653146165,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.180633871936
 03/16  16:00:00,0.548020554493,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.185272565447
 03/16  17:00:00,0.645901829862,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.211618567783
 03/16  18:00:00,0.828970162284,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.269274603227
 03/16  19:00:00,1.02065403847,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.317933228677
 03/16  20:00:00,1.08229507031,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.323180570876
 03/16  21:00:00,1.07649019139,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.29387757282
 03/16  22:00:00,0.981922836792,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.258759075827
 03/16  23:00:00,0.807899423996,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.205505583617
 03/16  24:00:00,0.643499696646,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.146180561192
 03/17  01:00:00,0.459884574794,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.0799331982232
 03/17  02:00:00,0.38217193526,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.0495130391074
 03/17  03:00:00,0.359133109365,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.0424979872898
 03/17  04:00:00,0.357063314206,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.0453182662682
 03/17  05:00:00,0.372814734481,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.0696843460653
 03/17  06:00:00,0.513616276409,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.180368028996
 03/17  07:00:00,0.779450111056,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.385527132773
 03/17  08:00:00,0.899091972911,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.431505571096
 03/17  09:00:00,0.800365956447,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.402794991814
 03/17  10:00:00,0.683963666071,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.350128539267
 03/17  11:00:00,0.626417172489,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.296982957181
 03/17  12:00:00,0.581487975584,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.25275890885
 03/17  13:00:00,0.544995573765,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.218284380914
 03/17  14:00:00,0.530600679073,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.197755523824
