Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 12/12  06:00:00,0.422327617159,2.27233849548,0.0,1.81752674186,0.057711861389,0.057711861389,0.057711861389,0.0231011435148,0.00394549317551,0.0357451070141,0.291810012066
 12/12  07:00:00,0.499488316495,2.53848454064,0.0,1.6773481306,0.0532607749779,0.0532607749779,0.0532607749779,0.0485123975,0.008285536,0.0422578350732,0.337157772944
 12/12  08:00:00,0.616940466762,3.07277642703,0.0,2.08842681429,0.0663137416644,0.0663137416644,0.0663137416644,0.0993348999262,0.0169656197551,0.0510568111019,0.358255394315
 12/12  09:00:00,0.541150358072,2.69916727944,0.0,1.763677466,0.0560019872659,0.0560019872659,0.0560019872659,0.097024795,0.016571072,0.0586542613656,0.302884242441
 12/12  10:00:00,0.446189192213,2.55980006607,0.0,1.71853967645,0.0545687286545,0.0545687286545,0.0545687286545,0.0531326350738,0.00907463151027,0.0616202140166,0.257778982958
 12/12  11:00:00,0.43517584609,2.37642791275,0.0,1.64296720251,0.0521690786024,0.0521690786024,0.0521690786024,0.0438921599262,0.00749643575514,0.0577626539713,0.263841517835
 12/12  12:00:00,0.432510384102,2.24433184018,0.0,1.57657848429,0.0500610400159,0.0500610400159,0.0500610400159,0.0438921599262,0.00749643575514,0.0571243967723,0.263922351633
 12/12  13:00:00,0.42749354511,2.131970348,0.0,1.5123395271,0.0480212627144,0.0480212627144,0.0480212627144,0.0438921599262,0.00749643575514,0.0585931939908,0.259476492723
 12/12  14:00:00,0.433342371964,2.03243729376,0.0,1.47207327333,0.0467426898037,0.0467426898037,0.0467426898037,0.0438921599262,0.00749643575514,0.0567480421383,0.268449044341
 12/12  15:00:00,0.449058623757,1.93292828454,0.0,1.40946669432,0.0447547453479,0.0447547453479,0.0447547453479,0.0485123975,0.008285536,0.0539269802759,0.283564964633
 12/12  16:00:00,0.486853283489,1.90333258423,0.0,1.34379670851,0.0426695286459,0.0426695286459,0.0426695286459,0.0669933200738,0.0114419275103,0.0564069519463,0.299327555313
 12/12  17:00:00,0.61322658187,2.02890857716,0.0,1.3437772639,0.042668911222,0.042668911222,0.042668911222,0.120125927426,0.0205165637551,0.065849142667,0.3540520368
 12/12  18:00:00,0.834737028375,2.98146980616,0.0,2.06572503546,0.0655928928959,0.0655928928959,0.0655928928959,0.210220379926,0.0359039877551,0.0828891267443,0.430116641053
 12/12  19:00:00,0.957640032723,2.27750772747,0.0,1.34152103116,0.0425972691449,0.0425972691449,0.0425972691449,0.2772137,0.0473459152654,0.0834922952089,0.466976853104
 12/12  20:00:00,0.904999307996,1.93812906638,0.0,1.1104122779,0.0352588811988,0.0352588811988,0.0352588811988,0.258732777426,0.0441895237551,0.0747921860178,0.482011939598
 12/12  21:00:00,0.883486611263,1.78563303195,0.0,1.0608233258,0.0336842849829,0.0336842849829,0.0336842849829,0.235631645,0.0402440272654,0.0653297857535,0.498582868261
 12/12  22:00:00,0.821737071801,1.70005844894,0.0,1.06089525266,0.033686568874,0.033686568874,0.033686568874,0.198669799852,0.0339312395103,0.0584926622668,0.486942801298
 12/12  23:00:00,0.691300468689,1.66881811341,0.0,1.14964406338,0.0365046066748,0.0365046066748,0.0365046066748,0.147847325148,0.0252511557551,0.0502967902808,0.421386590831
 12/12  24:00:00,0.583031844289,1.70552843709,0.0,1.30834836093,0.0415439385377,0.0415439385377,0.0415439385377,0.1039551375,0.01775472,0.0435869416981,0.366177106553
 12/13  01:00:00,0.460329210321,1.73238780264,0.0,1.46679620211,0.046575127151,0.046575127151,0.046575127151,0.0531326350738,0.00907463151027,0.0386485741458,0.302884242441
 12/13  02:00:00,0.41340618158,1.79110739186,0.0,1.5824190864,0.0502464964451,0.0502464964451,0.0502464964451,0.0323416075738,0.00552369224486,0.0364037809873,0.278876604329
 12/13  03:00:00,0.397013548467,1.84447790261,0.0,1.6563909543,0.0525953225109,0.0525953225109,0.0525953225109,0.0207910275,0.003550944,0.0344190020612,0.275643252395
 12/13  04:00:00,0.393346742015,1.89514876647,0.0,1.7022195874,0.0540505174529,0.0540505174529,0.0540505174529,0.0207910275,0.003550944,0.0331770229889,0.271763230073
 12/13  05:00:00,0.384388979652,1.97198777395,0.0,1.72790367028,0.0548660632146,0.0548660632146,0.0548660632146,0.0207910275,0.003550944,0.0336696072551,0.261497337682
 12/13  06:00:00,0.41848455854,2.15150342927,0.0,1.69649682456,0.0538688027696,0.0538688027696,0.0538688027696,0.0231011435148,0.00394549317551,0.0357451070141,0.291810012066
 12/13  07:00:00,0.495558589611,2.41517282608,0.0,1.553588759,0.0493310480942,0.0493310480942,0.0493310480942,0.0485123975,0.008285536,0.0422578350732,0.337157772944
 12/13  08:00:00,0.612303302875,2.92724382809,0.0,1.94238804221,0.0616765777769,0.0616765777769,0.0616765777769,0.0993348999262,0.0169656197551,0.0510568111019,0.358255394315
 12/13  09:00:00,0.53664398613,2.55771826848,0.0,1.62175774075,0.0514956153244,0.0514956153244,0.0514956153244,0.097024795,0.016571072,0.0586542613656,0.302884242441
 12/13  10:00:00,0.431675891887,2.10313747155,0.0,1.261470526,0.0400554283281,0.0400554283281,0.0400554283281,0.0531326350738,0.00907463151027,0.0616202140166,0.257778982958
 12/13  11:00:00,0.412260944328,1.65510786701,0.0,0.921305385738,0.0292541768405,0.0292541768405,0.0292541768405,0.0438921599262,0.00749643575514,0.0577626539713,0.263841517835
 12/13  12:00:00,0.39819609861,1.16395503598,0.0,0.495914475048,0.015746754524,0.015746754524,0.015746754524,0.0438921599262,0.00749643575514,0.0571243967723,0.263922351633
 12/13  13:00:00,0.382867910649,0.726814524441,0.0,0.106938937818,0.00339562825365,0.00339562825365,0.00339562825365,0.0438921599262,0.00749643575514,0.0585931939908,0.259476492723
 12/13  14:00:00,0.38659968216,0.560266128165,0.0,0.0,0.0,0.0,0.0,0.0438921599262,0.00749643575514,0.0567480421383,0.268449044341
 12/13  15:00:00,0.404303878409,0.523162320065,0.0,0.0,0.0,0.0,0.0,0.0485123975,0.008285536,0.0539269802759,0.283564964633
 12/13  16:00:00,0.445863089417,0.612416365472,0.0,0.0528874900722,0.00167933457372,0.00167933457372,0.00167933457372,0.0669933200738,0.0114419275103,0.0564069519463,0.299327555313
 12/13  17:00:00,0.582162179816,1.05081993224,0.0,0.365462233095,0.0116045091682,0.0116045091682,0.0116045091682,0.120125927426,0.0205165637551,0.065849142667,0.3540520368
 12/13  18:00:00,0.811798561135,2.25935574531,0.0,1.34332106819,0.0426544256561,0.0426544256561,0.0426544256561,0.210220379926,0.0359039877551,0.0828891267443,0.430116641053
 12/13  19:00:00,0.939281962615,1.69970402002,0.0,0.763368073579,0.0242391990371,0.0242391990371,0.0242391990371,0.2772137,0.0473459152654,0.0834922952089,0.466976853104
 12/13  20:00:00,0.894915969743,1.62093782617,0.0,0.792856467368,0.0251755429465,0.0251755429465,0.0251755429465,0.258732777426,0.0441895237551,0.0747921860178,0.482011939598
 12/13  21:00:00,0.877587422184,1.60017961554,0.0,0.875039439296,0.027785095904,0.027785095904,0.027785095904,0.235631645,0.0402440272654,0.0653297857535,0.498582868261
 12/13  22:00:00,0.821129265286,1.68120615775,0.0,1.04175352741,0.033078762359,0.033078762359,0.033078762359,0.198669799852,0.0339312395103,0.0584926622668,0.486942801298
 12/13  23:00:00,0.69429181604,1.76324965673,0.0,1.24385093306,0.039495954026,0.039495954026,0.039495954026,0.147847325148,0.0252511557551,0.0502967902808,0.421386590831
 12/13  24:00:00,0.589430446797,1.90719195306,0.0,1.50986033591,0.0479425410455,0.0479425410455,0.0479425410455,0.1039551375,0.01775472,0.0435869416981,0.366177106553
 12/14  01:00:00,0.469415067539,2.01860029625,0.0,1.75293821986,0.0556609843686,0.0556609843686,0.0556609843686,0.0531326350738,0.00907463151027,0.0386485741458,0.302884242441
 12/14  02:00:00,0.424061788067,2.12671935044,0.0,1.91799741076,0.0609021029321,0.0609021029321,0.0609021029321,0.0323416075738,0.00552369224486,0.0364037809873,0.278876604329
 12/14  03:00:00,0.408762625274,2.21451778918,0.0,2.02640607381,0.0643443993181,0.0643443993181,0.0643443993181,0.0207910275,0.003550944,0.0344190020612,0.275643252395
 12/14  04:00:00,0.405402305417,2.27484438698,0.0,2.0818869269,0.0661060808547,0.0661060808547,0.0661060808547,0.0207910275,0.003550944,0.0331770229889,0.271763230073
 12/14  05:00:00,0.39730889051,2.37893442211,0.0,2.13479201044,0.067785974073,0.067785974073,0.067785974073,0.0207910275,0.003550944,0.0336696072551,0.261497337682
 12/14  06:00:00,0.430630775492,2.53421869998,0.0,2.07901912746,0.0660150197221,0.0660150197221,0.0660150197221,0.0231011435148,0.00394549317551,0.0357451070141,0.291810012066
 12/14  07:00:00,0.507391063375,2.78825759952,0.0,1.92623030912,0.0611635218582,0.0611635218582,0.0611635218582,0.0485123975,0.008285536,0.0422578350732,0.337157772944
 12/14  08:00:00,0.607574404674,2.77881720908,0.0,1.79346027013,0.0569476795762,0.0569476795762,0.0569476795762,0.0993348999262,0.0169656197551,0.0510568111019,0.358255394315
 12/14  09:00:00,0.541869415749,2.72274939068,0.0,1.78632283779,0.0567210449432,0.0567210449432,0.0567210449432,0.097024795,0.016571072,0.0586542613656,0.302884242441
 12/14  10:00:00,0.449125482584,2.65308209343,0.0,1.81101262989,0.0575050190256,0.0575050190256,0.0575050190256,0.0531326350738,0.00907463151027,0.0616202140166,0.257778982958
 12/14  11:00:00,0.4372034256,2.44096287296,0.0,1.70682201317,0.054196658113,0.054196658113,0.054196658113,0.0438921599262,0.00749643575514,0.0577626539713,0.263841517835
 12/14  12:00:00,0.432812591482,2.25442085089,0.0,1.58609593843,0.0503632473955,0.0503632473955,0.0503632473955,0.0438921599262,0.00749643575514,0.0571243967723,0.263922351633
 12/14  13:00:00,0.429007079738,2.18012338221,0.0,1.5600054591,0.049534797342,0.049534797342,0.049534797342,0.0438921599262,0.00749643575514,0.0585931939908,0.259476492723
 12/14  14:00:00,0.435007972415,2.08532698104,0.0,1.52452823297,0.0484082902544,0.0484082902544,0.0484082902544,0.0438921599262,0.00749643575514,0.0567480421383,0.268449044341
 12/14  15:00:00,0.450561735307,1.98065560474,0.0,1.45680437106,0.0462578568981,0.0462578568981,0.0462578568981,0.0485123975,0.008285536,0.0539269802759,0.283564964633
 12/14  16:00:00,0.488571775669,1.95785386367,0.0,1.39791739389,0.0443880208262,0.0443880208262,0.0443880208262,0.0669933200738,0.0114419275103,0.0564069519463,0.299327555313
 12/14  17:00:00,0.612090523833,1.99359563343,0.0,1.30799924855,0.0415328531848,0.0415328531848,0.0415328531848,0.120125927426,0.0205165637551,0.065849142667,0.3540520368
 12/14  18:00:00,0.832404722766,2.90862171745,0.0,1.99227344835,0.0632605872873,0.0632605872873,0.0632605872873,0.210220379926,0.0359039877551,0.0828891267443,0.430116641053
 12/14  19:00:00,0.954799183184,2.18875678356,0.0,1.25205380758,0.0397564196062,0.0397564196062,0.0397564196062,0.2772137,0.0473459152654,0.0834922952089,0.466976853104
 12/14  20:00:00,0.904774197631,1.93176517026,0.0,1.10332284951,0.0350337708338,0.0350337708338,0.0350337708338,0.258732777426,0.0441895237551,0.0747921860178,0.482011939598
 12/14  21:00:00,0.884010453805,1.80278814021,0.0,1.07732076336,0.0342081275257,0.0342081275257,0.0342081275257,0.235631645,0.0402440272654,0.0653297857535,0.498582868261
 12/14  22:00:00,0.823696617844,1.76234667241,0.0,1.12260747698,0.0356461149173,0.0356461149173,0.0356461149173,0.198669799852,0.0339312395103,0.0584926622668,0.486942801298
 12/14  23:00:00,0.69294200523,1.72096234433,0.0,1.20134117535,0.0381461432153,0.0381461432153,0.0381461432153,0.147847325148,0.0252511557551,0.0502967902808,0.421386590831
 12/14  24:00:00,0.584293238372,1.74555525487,0.0,1.34807359976,0.0428053326201,0.0428053326201,0.0428053326201,0.1039551375,0.01775472,0.0435869416981,0.366177106553
 12/15  01:00:00,0.462627278863,1.80490139457,0.0,1.53916955706,0.0488731956925,0.0488731956925,0.0488731956925,0.0531326350738,0.00907463151027,0.0386485741458,0.302884242441
 12/15  02:00:00,0.417548941273,1.92164275574,0.0,1.71288752646,0.0543892561386,0.0543892561386,0.0543892561386,0.0323416075738,0.00552369224486,0.0364037809873,0.278876604329
 12/15  03:00:00,0.401366746579,1.98162298536,0.0,1.79348675734,0.0569485206235,0.0569485206235,0.0569485206235,0.0207910275,0.003550944,0.0344190020612,0.275643252395
 12/15  04:00:00,0.397709949365,2.03261606274,0.0,1.83963061257,0.0584137248022,0.0584137248022,0.0584137248022,0.0207910275,0.003550944,0.0331770229889,0.271763230073
 12/15  05:00:00,0.388574018386,2.10390368044,0.0,1.85970360935,0.0590511019485,0.0590511019485,0.0590511019485,0.0207910275,0.003550944,0.0336696072551,0.261497337682
 12/15  06:00:00,0.42243585769,2.27632602759,0.0,1.82093557418,0.0578201019195,0.0578201019195,0.0578201019195,0.0231011435148,0.00394549317551,0.0357451070141,0.291810012066
 12/15  07:00:00,0.498832940193,2.51917421438,0.0,1.65670828422,0.0526053986766,0.0526053986766,0.0526053986766,0.0485123975,0.008285536,0.0422578350732,0.337157772944
 12/15  08:00:00,0.600787558037,2.56557419794,0.0,1.5797212751,0.0501608329397,0.0501608329397,0.0501608329397,0.0993348999262,0.0169656197551,0.0510568111019,0.358255394315
 12/15  09:00:00,0.536411923703,2.55133718265,0.0,1.6144493702,0.0512635528967,0.0512635528967,0.0512635528967,0.097024795,0.016571072,0.0586542613656,0.302884242441
 12/15  10:00:00,0.443719308393,2.48322316316,0.0,1.64075532182,0.0520988448342,0.0520988448342,0.0520988448342,0.0531326350738,0.00907463151027,0.0616202140166,0.257778982958
 12/15  11:00:00,0.4341492934,2.34511360237,0.0,1.61063785254,0.0511425259133,0.0511425259133,0.0511425259133,0.0438921599262,0.00749643575514,0.0577626539713,0.263841517835
 12/15  12:00:00,0.43198942292,2.22877812217,0.0,1.56017178977,0.0495400788339,0.0495400788339,0.0495400788339,0.0438921599262,0.00749643575514,0.0571243967723,0.263922351633
 12/15  13:00:00,0.427837656865,2.14353444142,0.0,1.52317668087,0.0483653744691,0.0483653744691,0.0483653744691,0.0438921599262,0.00749643575514,0.0585931939908,0.259476492723
 12/15  14:00:00,0.431696193651,1.98124277538,0.0,1.42022997744,0.0450965114904,0.0450965114904,0.0450965114904,0.0438921599262,0.00749643575514,0.0567480421383,0.268449044341
 12/15  15:00:00,0.447010945382,1.8690219928,0.0,1.34497890766,0.0427070669731,0.0427070669731,0.0427070669731,0.0485123975,0.008285536,0.0539269802759,0.283564964633
 12/15  16:00:00,0.485851731296,1.87238841529,0.0,1.31225470223,0.0416679764527,0.0416679764527,0.0416679764527,0.0669933200738,0.0114419275103,0.0564069519463,0.299327555313
 12/15  17:00:00,0.610025641269,1.92879502366,0.0,1.24296964823,0.0394679706203,0.0394679706203,0.0394679706203,0.120125927426,0.0205165637551,0.065849142667,0.3540520368
 12/15  18:00:00,0.830111991022,2.83671260893,0.0,1.92006816582,0.0609678555429,0.0609678555429,0.0609678555429,0.210220379926,0.0359039877551,0.0828891267443,0.430116641053
 12/15  19:00:00,0.97789391966,2.91643112109,0.0,1.9793791811,0.0628511560821,0.0628511560821,0.0628511560821,0.2772137,0.0473459152654,0.0834922952089,0.466976853104
 12/15  20:00:00,0.907314777421,2.01213112339,0.0,1.18333364103,0.0375743506245,0.0375743506245,0.0375743506245,0.258732777426,0.0441895237551,0.0747921860178,0.482011939598
 12/15  21:00:00,0.880808004517,1.70225680517,0.0,0.976465634423,0.0310056782369,0.0310056782369,0.0310056782369,0.235631645,0.0402440272654,0.0653297857535,0.498582868261
 12/15  22:00:00,0.81774166675,1.57509027422,0.0,0.935067470477,0.0296911638232,0.0296911638232,0.0296911638232,0.198669799852,0.0339312395103,0.0584926622668,0.486942801298
 12/15  23:00:00,0.686161715392,1.50764999444,0.0,0.987808674394,0.0313658533779,0.0313658533779,0.0313658533779,0.147847325148,0.0252511557551,0.0502967902808,0.421386590831
 12/15  24:00:00,0.577425949408,1.52943137027,0.0,1.13180122463,0.0359380436565,0.0359380436565,0.0359380436565,0.1039551375,0.01775472,0.0435869416981,0.366177106553
 12/16  01:00:00,0.453397859813,1.51358216855,0.0,1.23816276649,0.0393153378771,0.0393153378771,0.0393153378771,0.0531326350738,0.00907463151027,0.0389770129118,0.302884242441
 12/16  02:00:00,0.406981450928,1.58729629826,0.0,1.37378473818,0.0436217374755,0.0436217374755,0.0436217374755,0.0323416075738,0.00552369224486,0.0366038093052,0.278876604329
 12/16  03:00:00,0.389632080535,1.61205835507,0.0,1.42016357441,0.0450944029974,0.0450944029974,0.0450944029974,0.0207910275,0.003550944,0.0345384536427,0.275643252395
 12/16  04:00:00,0.385711171478,1.65571751021,0.0,1.45860443397,0.0463150142311,0.0463150142311,0.0463150142311,0.0207910275,0.003550944,0.0332769556732,0.271763230073
 12/16  05:00:00,0.376123654869,1.71527861461,0.0,1.46253630292,0.0464398627247,0.0464398627247,0.0464398627247,0.0207910275,0.003550944,0.0338304829616,0.261497337682
 12/16  06:00:00,0.41070519306,1.92367667036,0.0,1.44204847115,0.0457893133382,0.0457893133382,0.0457893133382,0.0231011435148,0.00394549317551,0.0360452309657,0.291810012066
 12/16  07:00:00,0.502965184828,2.69114187069,0.0,1.76793827531,0.0561372805907,0.0561372805907,0.0561372805907,0.0485123975,0.008285536,0.0428581977933,0.337157772944
 12/16  08:00:00,0.609219635794,2.86552109769,0.0,1.80923383825,0.0574485371183,0.0574485371183,0.0574485371183,0.0993348999262,0.0169656197551,0.0522011846794,0.358255394315
 12/16  09:00:00,0.529697673189,2.35109408966,0.0,1.34461137647,0.0426953967684,0.0426953967684,0.0426953967684,0.097024795,0.016571072,0.0605081669804,0.302884242441
 12/16  10:00:00,0.433301917703,2.14854389859,0.0,1.2451103022,0.039535942729,0.039535942729,0.039535942729,0.0531326350738,0.00907463151027,0.0637657254319,0.257778982958
 12/16  11:00:00,0.421903627657,1.94670806755,0.0,1.16145878802,0.0368797592023,0.0368797592023,0.0368797592023,0.0438921599262,0.00749643575514,0.0597797549385,0.263841517835
 12/16  12:00:00,0.418385430428,1.7860862657,0.0,1.07609739227,0.0341692818672,0.0341692818672,0.0341692818672,0.0438921599262,0.00749643575514,0.0588912012469,0.263922351633
 12/16  13:00:00,0.409780993208,1.5610527307,0.0,0.905182027401,0.028742212422,0.028742212422,0.028742212422,0.0438921599262,0.00749643575514,0.0601596923813,0.259476492723
 12/16  14:00:00,0.413058145742,1.37730207743,0.0,0.785907793683,0.0249549019604,0.0249549019604,0.0249549019604,0.0438921599262,0.00749643575514,0.0582516037592,0.268449044341
 12/16  15:00:00,0.430017749796,1.32128405802,0.0,0.769381235368,0.0244301347475,0.0244301347475,0.0244301347475,0.0485123975,0.008285536,0.0552107169154,0.283564964633
 12/16  16:00:00,0.469364891625,1.34355746244,0.0,0.75514137203,0.0239779768781,0.0239779768781,0.0239779768781,0.0669933200738,0.0114419275103,0.0576101118494,0.299327555313
 12/16  17:00:00,0.595250190896,1.46019201208,0.0,0.738175341494,0.0234392551196,0.0234392551196,0.0234392551196,0.120125927426,0.0205165637551,0.0671024077954,0.3540520368
 12/16  18:00:00,0.80967141037,2.19546647211,0.0,1.23350341717,0.0391673897254,0.0391673897254,0.0391673897254,0.210220379926,0.0359039877551,0.08424901191,0.430116641053
 12/16  19:00:00,0.935855831998,1.59653956135,0.0,0.599063608658,0.0190220452607,0.0190220452607,0.0190220452607,0.2772137,0.0473459152654,0.0852833183682,0.466976853104
 12/16  20:00:00,0.884819792792,1.30680423895,0.0,0.409852915772,0.0130140449217,0.0130140449217,0.0130140449217,0.258732777426,0.0441895237551,0.076857507091,0.482011939598
 12/16  21:00:00,0.863984655475,1.1796228486,0.0,0.389007885539,0.012352153425,0.012352153425,0.012352153425,0.235631645,0.0402440272654,0.0671599615243,0.498582868261
 12/16  22:00:00,0.803258617122,1.12461533697,0.0,0.430911199521,0.0136827078496,0.0136827078496,0.0136827078496,0.198669799852,0.0339312395103,0.0600180686125,0.486942801298
 12/16  23:00:00,0.672676938246,1.09374156264,0.0,0.530786920816,0.0168540580426,0.0168540580426,0.0168540580426,0.147847325148,0.0252511557551,0.0513238084703,0.421386590831
 12/16  24:00:00,0.563885734824,1.11054980987,0.0,0.685641353508,0.0217711452849,0.0217711452849,0.0217711452849,0.1039551375,0.01775472,0.0442136254855,0.366177106553
 12/17  01:00:00,0.441054216759,1.12491687933,0.0,0.849422899086,0.0269716948223,0.0269716948223,0.0269716948223,0.0531326350738,0.00907463151027,0.0389770129118,0.302884242441
 12/17  02:00:00,0.393887834313,1.17497312531,0.0,0.961425861302,0.0305281208608,0.0305281208608,0.0305281208608,0.0323416075738,0.00552369224486,0.0366038093052,0.278876604329
 12/17  03:00:00,0.379614206589,1.29659064782,0.0,1.10466943932,0.0350765290516,0.0350765290516,0.0350765290516,0.0207910275,0.003550944,0.0345384536427,0.275643252395
 12/17  04:00:00,0.376150603877,1.35465545239,0.0,1.15751230379,0.03675444663,0.03675444663,0.03675444663,0.0207910275,0.003550944,0.0332769556732,0.271763230073
 12/17  05:00:00,0.367428166975,1.44149255572,0.0,1.18868823425,0.0377443748309,0.0377443748309,0.0377443748309,0.0207910275,0.003550944,0.0338304829616,0.261497337682
 12/17  06:00:00,0.402396003386,1.66219808193,0.0,1.18036613978,0.0374801236639,0.0374801236639,0.0374801236639,0.0231011435148,0.00394549317551,0.0360452309657,0.291810012066
 12/17  07:00:00,0.480737930665,1.99160468398,0.0,1.06793262888,0.0339100264284,0.0339100264284,0.0339100264284,0.0485123975,0.008285536,0.0428581977933,0.337157772944
 12/17  08:00:00,0.584212677982,2.07850493288,0.0,1.02168664323,0.0324415793063,0.0324415793063,0.0324415793063,0.0993348999262,0.0169656197551,0.0522011846794,0.358255394315
 12/17  09:00:00,0.519911101867,2.04338114844,0.0,1.03640168333,0.0329088254463,0.0329088254463,0.0329088254463,0.097024795,0.016571072,0.0605081669804,0.302884242441
 12/17  10:00:00,0.420827970602,1.75613022593,0.0,0.852266753459,0.0270619956281,0.0270619956281,0.0270619956281,0.0531326350738,0.00907463151027,0.0637657254319,0.257778982958
 12/17  11:00:00,0.408017199564,1.50974230446,0.0,0.724131801845,0.0229933311092,0.0229933311092,0.0229933311092,0.0438921599262,0.00749643575514,0.0597797549385,0.263841517835
 12/17  12:00:00,0.400856450624,1.23434672562,0.0,0.524055077474,0.0166403020626,0.0166403020626,0.0166403020626,0.0438921599262,0.00749643575514,0.0588912012469,0.263922351633
 12/17  13:00:00,0.390269663101,0.946838281758,0.0,0.290709310964,0.0092308823152,0.0092308823152,0.0092308823152,0.0438921599262,0.00749643575514,0.0601596923813,0.259476492723
 12/17  14:00:00,0.392774967216,0.738751039934,0.0,0.147127160151,0.00467172343474,0.00467172343474,0.00467172343474,0.0438921599262,0.00749643575514,0.0582516037592,0.268449044341
 12/17  15:00:00,0.408644434764,0.64837780861,0.0,0.0962687988727,0.00305681971477,0.00305681971477,0.00305681971477,0.0485123975,0.008285536,0.0552107169154,0.283564964633
 12/17  16:00:00,0.445386914746,0.588610970741,0.0,0.0,0.0,0.0,0.0,0.0669933200738,0.0114419275103,0.0576101118494,0.299327555313
 12/17  17:00:00,0.573062320481,0.76167219401,0.0,0.0394100122506,0.00125138470426,0.00125138470426,0.00125138470426,0.120125927426,0.0205165637551,0.0671024077954,0.3540520368
 12/17  18:00:00,0.777503057271,1.18265177391,0.0,0.220421520456,0.00699903662638,0.00699903662638,0.00699903662638,0.210220379926,0.0359039877551,0.08424901191,0.430116641053
 12/17  19:00:00,0.916833786737,0.997557706915,0.0,0.0,0.0,0.0,0.0,0.2772137,0.0473459152654,0.0852833183682,0.466976853104
 12/17  20:00:00,0.87180574787,0.896556875246,0.0,0.0,0.0,0.0,0.0,0.258732777426,0.0441895237551,0.076857507091,0.482011939598
 12/17  21:00:00,0.85163250205,0.790489612004,0.0,0.0,0.0,0.0,0.0,0.235631645,0.0402440272654,0.0671599615243,0.498582868261
 12/17  22:00:00,0.789575909273,0.693677853071,0.0,0.0,0.0,0.0,0.0,0.198669799852,0.0339312395103,0.0600180686125,0.486942801298
 12/17  23:00:00,0.657698760384,0.622207911123,0.0,0.0590773250215,0.00187588018066,0.00187588018066,0.00187588018066,0.147847325148,0.0252511557551,0.0513238084703,0.421386590831
 12/17  24:00:00,0.547873368135,0.606433304168,0.0,0.181361921918,0.00575877859618,0.00575877859618,0.00575877859618,0.1039551375,0.01775472,0.0442136254855,0.366177106553
 12/18  01:00:00,0.429253634566,0.754061846197,0.0,0.488129276565,0.015499551396,0.015499551396,0.015499551396,0.0531326350738,0.00907463151027,0.0386485741458,0.302884242441
 12/18  02:00:00,0.384444748991,0.879175691667,0.0,0.670333131355,0.0212850638564,0.0212850638564,0.0212850638564,0.0323416075738,0.00552369224486,0.0364037809873,0.278876604329
 12/18  03:00:00,0.369838663744,0.98876868674,0.0,0.800568970722,0.0254204377887,0.0254204377887,0.0254204377887,0.0207910275,0.003550944,0.0344190020612,0.275643252395
 12/18  04:00:00,0.368561787511,1.11472981815,0.0,0.921663969838,0.0292655629486,0.0292655629486,0.0292655629486,0.0207910275,0.003550944,0.0331770229889,0.271763230073
 12/18  05:00:00,0.361342646628,1.24647161859,0.0,1.00210267264,0.0318197301911,0.0318197301911,0.0318197301911,0.0207910275,0.003550944,0.0336696072551,0.261497337682
 12/18  06:00:00,0.395982292977,1.44378095403,0.0,0.987830210301,0.0313665372067,0.0313665372067,0.0313665372067,0.0231011435148,0.00394549317551,0.0357451070141,0.291810012066
 12/18  07:00:00,0.474452409007,1.75264236884,0.0,0.888889219902,0.0282248674904,0.0282248674904,0.0282248674904,0.0485123975,0.008285536,0.0422578350732,0.337157772944
 12/18  08:00:00,0.577930458185,1.84718822294,0.0,0.859879820965,0.0273037330873,0.0273037330873,0.0273037330873,0.0993348999262,0.0169656197551,0.0510568111019,0.358255394315
 12/18  09:00:00,0.511853807503,1.77927893041,0.0,0.841037599215,0.0267054366965,0.0267054366965,0.0267054366965,0.097024795,0.016571072,0.0586542613656,0.302884242441
 12/18  10:00:00,0.409962626425,1.42128886433,0.0,0.577651988877,0.0183421628664,0.0183421628664,0.0183421628664,0.0531326350738,0.00907463151027,0.0616202140166,0.257778982958
 12/18  11:00:00,0.396264171354,1.15297554442,0.0,0.41751704893,0.0132574038667,0.0132574038667,0.0132574038667,0.0438921599262,0.00749643575514,0.0577626539713,0.263841517835
 12/18  12:00:00,0.395992249273,1.09594055727,0.0,0.426508377078,0.0135429051866,0.0135429051866,0.0135429051866,0.0438921599262,0.00749643575514,0.0571243967723,0.263922351633
 12/18  13:00:00,0.382560301025,0.718312924825,0.0,0.097251350138,0.00308801862982,0.00308801862982,0.00308801862982,0.0438921599262,0.00749643575514,0.0585931939908,0.259476492723
 12/18  14:00:00,0.38659968216,0.561224867846,0.0,0.0,0.0,0.0,0.0,0.0438921599262,0.00749643575514,0.0567480421383,0.268449044341
 12/18  15:00:00,0.404303878409,0.524041970406,0.0,0.0,0.0,0.0,0.0,0.0485123975,0.008285536,0.0539269802759,0.283564964633
 12/18  16:00:00,0.445927365476,0.61557796195,0.0,0.0549117439003,0.00174361063285,0.00174361063285,0.00174361063285,0.0669933200738,0.0114419275103,0.0564069519463,0.299327555313
