Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/14  12:00:00,0.672654627094,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0588912012469,0.260709395733,0.295887004106
 01/14  13:00:00,0.628580131664,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0601596923813,0.256317660123,0.254935753151
 01/14  14:00:00,0.610112554739,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0582516037592,0.265180981081,0.22951294389
 01/14  15:00:00,0.602996725333,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0552107169154,0.280112882153,0.208012853648
 01/14  16:00:00,0.638664583474,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0576101118494,0.295683581133,0.213244291983
 01/14  17:00:00,0.778016140324,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.0671024077954,0.349741854,0.246659804712
 01/14  18:00:00,1.02894850586,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.08424901191,0.424880457793,0.315549465441
 01/14  19:00:00,1.25259375549,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0852833183682,0.461291938484,0.377004880316
 01/14  20:00:00,1.25660496877,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.076857507091,0.476143989818,0.387137030022
 01/14  21:00:00,1.18744848843,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0671599615243,0.492513186181,0.353694369772
 01/14  22:00:00,1.08214676654,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0600180686125,0.481014823858,0.309418378431
 01/14  23:00:00,0.89030170628,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0513238084703,0.416256686051,0.2458775129
 01/14  24:00:00,0.702895221633,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0442136254855,0.361719314753,0.172477159245
 01/15  01:00:00,0.498616118724,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0389770129118,0.299196969621,0.0908088108251
 01/15  02:00:00,0.412011565959,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0366038093052,0.275481597329,0.0552254592077
 01/15  03:00:00,0.388779389693,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0345384536427,0.272287607795,0.047225688411
 01/15  04:00:00,0.386991720303,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0332769556732,0.268454820353,0.050532304431
 01/15  05:00:00,0.406585637344,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0338304829616,0.258313903582,0.0797136109553
 01/15  06:00:00,0.569494998043,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0360452309657,0.288257555466,0.210464571766
 01/15  07:00:00,0.897115518901,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0428581977933,0.333053258684,0.454063988083
 01/15  08:00:00,1.05786666424,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.100460442107,0.0167229531842,0.0522011846794,0.353894040395,0.509793043872
 01/15  09:00:00,0.959032707305,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0605081669804,0.299196969621,0.477335699579
 01/15  10:00:00,0.800088527614,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0637657254319,0.254640815618,0.414541912222
 01/15  11:00:00,0.728156316218,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0597797549385,0.260629545995,0.350579989276
 01/15  12:00:00,0.673497543189,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0588912012469,0.260709395733,0.296729920201
 01/15  13:00:00,0.629297764895,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0601596923813,0.256317660123,0.255653386382
 01/15  14:00:00,0.610803546994,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0582516037592,0.265180981081,0.230203936145
 01/15  15:00:00,0.603667733617,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0552107169154,0.280112882153,0.208683861932
 01/15  16:00:00,0.639330885083,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0576101118494,0.295683581133,0.213910593592
 01/15  17:00:00,0.778619635716,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.0671024077954,0.349741854,0.247263300104
 01/15  18:00:00,1.02944659949,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.08424901191,0.424880457793,0.316047559074
 01/15  19:00:00,1.25316399227,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0852833183682,0.461291938484,0.377575117102
 01/15  20:00:00,1.25709604733,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.076857507091,0.476143989818,0.387628108584
 01/15  21:00:00,1.18785851056,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0671599615243,0.492513186181,0.354104391901
 01/15  22:00:00,1.08254581881,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0600180686125,0.481014823858,0.3098174307
 01/15  23:00:00,0.890735043161,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0513238084703,0.416256686051,0.246310849781
 01/15  24:00:00,0.703461172724,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0442136254855,0.361719314753,0.173043110336
 01/16  01:00:00,0.493101657081,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0856227879481
 01/16  02:00:00,0.409364549231,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0527784707979
 01/16  03:00:00,0.386865302552,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0454310528515
 01/16  04:00:00,0.384943408599,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.048583925412
 01/16  05:00:00,0.402033769658,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0753226189761
 01/16  06:00:00,0.55428626296,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195555960635
 01/16  07:00:00,0.86125085535,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.418799687251
 01/16  08:00:00,1.01595374213,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.469024495342
 01/16  09:00:00,0.916972606615,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.437129504504
 01/16  10:00:00,0.762806305715,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.379405201738
 01/16  11:00:00,0.696997634439,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.321438408464
 01/16  12:00:00,0.648123085112,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.273122266598
 01/16  13:00:00,0.607571923786,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.235494043664
 01/16  14:00:00,0.592102413169,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.213006363941
 01/16  15:00:00,0.586638639534,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.192938504488
 01/16  16:00:00,0.622109395187,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.1978922636
 01/16  17:00:00,0.756723023527,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.226619953043
 01/16  18:00:00,1.00209151131,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.290052356055
 01/16  19:00:00,1.2164036401,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.342605788095
 01/16  20:00:00,1.21555248669,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.348149869011
 01/16  21:00:00,1.1486481848,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.316724241912
 01/16  22:00:00,1.05032547271,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.279122490948
 01/16  23:00:00,0.86518720382,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.22179002863
 01/16  24:00:00,0.687646333816,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.157854955214
 01/17  01:00:00,0.493962644292,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0864837751587
 01/17  02:00:00,0.410376888384,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0537908099512
 01/17  03:00:00,0.387810587716,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0463763380148
 01/17  04:00:00,0.386002101376,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0496426181887
 01/17  05:00:00,0.403071369106,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0763602184232
 01/17  06:00:00,0.55550966655,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.196779364226
 01/17  07:00:00,1.2070406377,0.074652024733,0.338139980595,0.0,0.00648561667341,0.344625597269,0.00648561667341,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.419963872338
 01/17  08:00:00,1.01708388689,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.470154640103
 01/17  09:00:00,0.918373869981,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.43853076787
 01/17  10:00:00,0.764729033774,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.381327929798
 01/17  11:00:00,0.698915186829,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.323355960854
 01/17  12:00:00,0.650002777607,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.275001959093
 01/17  13:00:00,0.609420871693,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.237342991571
 01/17  14:00:00,0.593974142862,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.214878093634
 01/17  15:00:00,0.588382635161,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.194682500116
 01/17  16:00:00,0.623903773942,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.199686642354
 01/17  17:00:00,0.758518087902,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.228415017418
 01/17  18:00:00,1.00384860508,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.29180944983
 01/17  19:00:00,1.21813162941,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.344333777403
 01/17  20:00:00,1.21730047419,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.34989785651
 01/17  21:00:00,1.1503620113,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.318438068417
 01/17  22:00:00,1.0519125475,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.280709565735
 01/17  23:00:00,0.86673194559,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.223334770399
 01/17  24:00:00,0.689162917146,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.159371538545
 01/18  01:00:00,0.495486035034,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0880071659014
 01/18  02:00:00,0.442831355956,0.033714519307,0.0306638559047,0.0,0.000560836535961,0.0312246924406,0.000560836535961,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0550205850824
 01/18  03:00:00,0.58443517247,0.0260902648037,0.192074774461,0.0,0.00350682908511,0.195581603546,0.00350682908511,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0474193192231
 01/18  04:00:00,0.703184173566,0.0258269495104,0.310719575074,0.0,0.00567014293497,0.316389718009,0.00567014293497,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0504349723696
 01/18  05:00:00,0.855822159838,0.0325350862223,0.444126142856,0.0,0.00810460271308,0.452230745569,0.00810460271308,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.076880263587
 01/18  06:00:00,1.04180246228,0.0419761444586,0.477227483005,0.0,0.00870865004398,0.485936133049,0.00870865004398,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.197136026909
 01/18  07:00:00,1.85488869816,0.074652024733,0.974485212678,0.0,0.0177828205467,0.992268033225,0.0177828205467,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.420169496836
 01/18  08:00:00,1.48987015569,0.113066091931,0.464048956761,0.0,0.0084681626931,0.472517119454,0.0084681626931,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.47042378945
 01/18  09:00:00,1.22098915308,0.116692270773,0.296622398502,0.0,0.00541289166226,0.302035290164,0.00541289166226,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.439110760801
 01/18  10:00:00,0.962003950865,0.118086676095,0.193191835769,0.0,0.00352544677115,0.19671728254,0.00352544677115,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.381885564349
 01/18  11:00:00,0.699647414584,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.32408818861
 01/18  12:00:00,0.650679318774,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.27567850026
 01/18  13:00:00,0.610192118931,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.238114238808
 01/18  14:00:00,0.594763929887,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.215667880659
 01/18  15:00:00,0.589308429472,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.195608294426
 01/18  16:00:00,0.624854065633,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.200636934045
 01/18  17:00:00,0.759391562257,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.229288491773
 01/18  18:00:00,1.44619696277,0.342786031824,0.433809065011,0.0,0.00791633228938,0.441725397301,0.00791633228938,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.292432410217
 01/18  19:00:00,1.2188721367,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.345074284691
 01/18  20:00:00,1.21817693488,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.350774317206
 01/18  21:00:00,1.15124326334,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.319319320454
 01/18  22:00:00,1.05285170388,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.281648722116
 01/18  23:00:00,0.87869963028,0.0611239826866,0.0108959563327,0.0,0.000198834044507,0.0110947903772,0.000198834044507,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.224207664713
 01/18  24:00:00,0.877606191525,0.047023020914,0.184511699949,0.0,0.00336704796161,0.187878747911,0.00336704796161,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.159936065013
 01/19  01:00:00,0.874513296726,0.0353437826845,0.372015882771,0.0,0.0067887040232,0.378804586794,0.0067887040232,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0882298407986
 01/19  02:00:00,0.952745126821,0.033714519307,0.53134234679,0.0,0.0096961610899,0.54103850788,0.0096961610899,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.055120540508
 01/19  03:00:00,1.03296128607,0.0260902648037,0.632559880912,0.0,0.0115432216938,0.644103102605,0.0115432216938,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0474239337678
 01/19  04:00:00,1.08276682696,0.0258269495104,0.683494547733,0.0,0.0124726991532,0.695967246886,0.0124726991532,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0504400968871
 01/19  05:00:00,1.21833280574,0.0325350862223,0.800129820605,0.0,0.0146011092101,0.814730929815,0.0146011092101,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0768907252382
 01/19  06:00:00,1.33681215319,0.0419761444586,0.7669164568,0.0,0.0139950176238,0.780911474423,0.0139950176238,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.197170376442
 01/19  07:00:00,1.50528463736,0.074652024733,0.631069229066,0.0,0.0115160196451,0.642585248711,0.0115160196451,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.42024822055
 01/19  08:00:00,1.33262125979,0.113066091931,0.309530752814,0.0,0.00564844880084,0.315179201615,0.00564844880084,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.470512811382
 01/19  09:00:00,0.918981029162,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.439137927051
 01/19  10:00:00,0.76511131328,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.381710209304
 01/19  11:00:00,0.699251852069,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.323692626094
 01/19  12:00:00,0.650574154565,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.275573336051
 01/19  13:00:00,0.610305232628,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.238227352506
 01/19  14:00:00,0.594976226521,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.215880177293
 01/19  15:00:00,0.589305194135,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.195605059089
 01/19  16:00:00,0.624722893178,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.20050576159
 01/19  17:00:00,0.759251429231,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.229148358748
 01/19  18:00:00,1.00414566467,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.292106509418
 01/19  19:00:00,1.21835709791,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.344559245898
 01/19  20:00:00,1.21749030552,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.350087687844
 01/19  21:00:00,1.15027044871,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.318346505828
 01/19  22:00:00,1.05166293595,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.280459954188
 01/19  23:00:00,0.866357179064,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.222960003873
 01/19  24:00:00,0.688449783706,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.158658405105
 01/20  01:00:00,0.494595702116,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0871168329826
 01/20  02:00:00,0.410731762632,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0541456841992
 01/20  03:00:00,0.388045875227,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.046611625526
 01/20  04:00:00,0.386022856298,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0496633731107
 01/20  05:00:00,0.402876617482,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0761654667996
 01/20  06:00:00,0.555259310861,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.196529008536
 01/20  07:00:00,0.862049329694,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.419598161595
 01/20  08:00:00,1.0165829767,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.469653729914
 01/20  09:00:00,0.918104482595,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.438261380483
 01/20  10:00:00,0.764407681619,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.381006577642
 01/20  11:00:00,0.698626922562,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.323067696587
 01/20  12:00:00,0.649411472559,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.274410654045
 01/20  13:00:00,0.608934389969,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.236856509846
 01/20  14:00:00,0.593726586243,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.214630537016
 01/20  15:00:00,0.588347838623,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.194647703577
 01/20  16:00:00,0.623930310812,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.199713179224
 01/20  17:00:00,0.758173451443,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.228070380959
 01/20  18:00:00,1.00303076288,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.290991607628
 01/20  19:00:00,1.21740746405,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.34360961204
 01/20  20:00:00,1.21660556827,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.349202950595
 01/20  21:00:00,1.14952440319,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.31760046031
 01/20  22:00:00,1.05096964429,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.279766662527
 01/20  23:00:00,0.865706566368,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.222309391178
 01/20  24:00:00,0.687792957493,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.158001578891
 01/21  01:00:00,0.499871754791,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0389770129118,0.299196969621,0.0920644468916
 01/21  02:00:00,0.412958541099,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0366038093052,0.275481597329,0.0561724343483
 01/21  03:00:00,0.389571419859,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0345384536427,0.272287607795,0.0480177185769
 01/21  04:00:00,0.387811588602,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0332769556732,0.268454820353,0.0513521727307
 01/21  05:00:00,0.407348545309,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0338304829616,0.258313903582,0.0804765189199
