Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/03  11:00:00,0.472281813217,4.494318546,0.0,3.66598284882,0.0,0.0718202373382,0.0718202373382,0.0718202373382,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.464092406857,4.0238479739,0.0,3.27624901097,0.0,0.0641849651923,0.0641849651923,0.0641849651923,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.454053896603,3.61281431113,0.0,2.92503945482,0.0,0.057304421906,0.057304421906,0.057304421906,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.458103421427,3.3705808845,0.0,2.7492967032,0.0,0.0538614472243,0.0538614472243,0.0538614472243,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.477493602432,3.5041183613,0.0,2.92593418202,0.0,0.0573219504986,0.0573219504986,0.0573219504986,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.512933917199,3.61615096562,0.0,3.00033275191,0.0,0.0587794922185,0.0587794922185,0.0587794922185,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.633528423061,3.89706983835,0.0,3.14657894457,0.0,0.0616446000763,0.0616446000763,0.0616446000763,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.863453737016,5.42386650882,0.0,4.42339696213,0.0,0.0866587304857,0.0866587304857,0.0866587304857,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.02797765602,4.48027893178,0.0,3.44385031613,0.0,0.0674684408687,0.0674684408687,0.0674684408687,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.0224381903,4.18832189787,0.0,3.25883817313,0.0,0.0638438696232,0.0638438696232,0.0638438696232,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.980078617715,4.13699446227,0.0,3.31976381452,0.0,0.065037463321,0.065037463321,0.065037463321,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.912917894967,4.19957733151,0.0,3.47932956068,0.0,0.0681635144327,0.0681635144327,0.0681635144327,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.774845853909,4.30567566261,0.0,3.72343827732,0.0,0.0729458461261,0.0729458461261,0.0729458461261,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.651405612517,4.37473710802,0.0,3.93479177499,0.0,0.0770864706164,0.0770864706164,0.0770864706164,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.518156347573,4.42462414605,0.0,4.1385689732,0.0,0.0810786678916,0.0810786678916,0.0810786678916,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.463753947878,4.51182858864,0.0,4.29295223485,0.0,0.0841031889955,0.0841031889955,0.0841031889955,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.447904553111,4.56936321396,0.0,4.37356882895,0.0,0.0856825479723,0.0856825479723,0.0856825479723,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.443587251435,4.62431799381,0.0,4.42270267221,0.0,0.0866451286581,0.0866451286581,0.0866451286581,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.433801960141,4.70457283161,0.0,4.44341339375,0.0,0.0870508722193,0.0870508722193,0.0870508722193,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.467170731007,4.94045347486,0.0,4.43050703573,0.0,0.0867980238743,0.0867980238743,0.0867980238743,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.558070919276,5.3121156828,0.0,4.32523162802,0.0,0.0847355742996,0.0847355742996,0.0847355742996,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.688397156674,6.06917377383,0.0,4.94270331195,0.0,0.0968324565595,0.0968324565595,0.0968324565595,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.604936311969,5.3776084872,0.0,4.31003854083,0.0,0.0844379266638,0.0844379266638,0.0844379266638,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.483393790869,4.69708993102,0.0,3.74176263333,0.0,0.0733048384215,0.0733048384215,0.0733048384215,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.464386142976,4.09243984486,0.0,3.26295728449,0.0,0.0639245670972,0.0639245670972,0.0639245670972,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.4557960792,3.6013350653,0.0,2.85277234163,0.0,0.0558886375351,0.0558886375351,0.0558886375351,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.449143519376,3.36299104075,0.0,2.67439479861,0.0,0.0523940446787,0.0523940446787,0.0523940446787,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.453363105978,3.12934989214,0.0,2.50733265826,0.0,0.0491211317751,0.0491211317751,0.0491211317751,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.464916524778,2.86279267071,0.0,2.28395146689,0.0,0.0447448728447,0.0447448728447,0.0447448728447,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.501632280078,3.03994716074,0.0,2.42345345737,0.0,0.0474778550975,0.0474778550975,0.0474778550975,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.62355701177,3.38887463101,0.0,2.63759952422,0.0,0.0516731887857,0.0516731887857,0.0516731887857,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.851544798985,4.81700577372,0.0,3.81551867897,0.0,0.0747497924547,0.0747497924547,0.0747497924547,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.01936259813,4.04174081407,0.0,3.00410442212,0.0,0.058853382976,0.058853382976,0.058853382976,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.0154781202,3.83427639161,0.0,2.90356926022,0.0,0.0568837995147,0.0568837995147,0.0568837995147,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.97319454384,3.78671366861,0.0,2.96837404345,0.0,0.0581533894459,0.0581533894459,0.0581533894459,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.905228143562,3.80803392268,0.0,3.08681489061,0.0,0.0604737630276,0.0604737630276,0.0604737630276,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.766134710954,3.86177900194,0.0,3.27878782991,0.0,0.0642347031714,0.0642347031714,0.0642347031714,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.642930592562,3.94264779373,0.0,3.50219395921,0.0,0.0686114506608,0.0686114506608,0.0686114506608,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.509849916274,4.00086700111,0.0,3.71457657488,0.0,0.0727722365926,0.0727722365926,0.0727722365926,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.455813710581,4.10664012631,0.0,3.88765179552,0.0,0.0761629516985,0.0761629516985,0.0761629516985,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.44083616271,4.20864761634,0.0,4.0127708291,0.0,0.078614157571,0.078614157571,0.078614157571,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.436533867954,4.26438006484,0.0,4.06267068364,0.0,0.0795917451768,0.0795917451768,0.0795917451768,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.42698546564,4.3568263587,0.0,4.09547313544,0.0,0.0802343777179,0.0802343777179,0.0802343777179,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.45742509059,4.44363954712,0.0,3.93305183445,0.0,0.0770523834568,0.0770523834568,0.0770523834568,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.554736490393,5.14338674151,0.0,4.15502947402,0.0,0.0814011454166,0.0814011454166,0.0814011454166,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.659636862033,4.60280282133,0.0,3.47466657481,0.0,0.0680721619181,0.0680721619181,0.0680721619181,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.584291560981,4.32536959596,0.0,3.25625055784,0.0,0.0637931756751,0.0637931756751,0.0637931756751,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.472315731695,4.13296087063,0.0,3.17629562241,0.0,0.0622267792473,0.0622267792473,0.0622267792473,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.459753540799,3.85709862813,0.0,3.02649134182,0.0,0.0592919649205,0.0592919649205,0.0592919649205,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.456939196978,3.66062941202,0.0,2.91112149671,0.0,0.0570317553127,0.0570317553127,0.0570317553127,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.45068518318,3.44248898838,0.0,2.7530872852,0.0,0.0539357084825,0.0539357084825,0.0539357084825,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.454824082002,3.20464257189,0.0,2.58190652835,0.0,0.0505821077997,0.0505821077997,0.0505821077997,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.469416922974,3.0931547522,0.0,2.51366920674,0.0,0.0492452710399,0.0492452710399,0.0492452710399,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.503363860899,3.12899619719,0.0,2.5118400435,0.0,0.0492094359191,0.0492094359191,0.0492094359191,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.622831344902,3.35260286073,0.0,2.60055867901,0.0,0.0509475219172,0.0509475219172,0.0509475219172,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.842106921242,4.33625768122,0.0,3.3337728756,0.0,0.0653119147118,0.0653119147118,0.0653119147118,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.01192742963,3.6634054331,0.0,2.62458464864,0.0,0.0514182144742,0.0514182144742,0.0514182144742,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.00803134885,3.45536415342,0.0,2.52345723264,0.0,0.0494370281682,0.0494370281682,0.0494370281682,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.966267885354,3.43423769446,0.0,2.61481058905,0.0,0.0512267309599,0.0512267309599,0.0512267309599,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.899470089203,3.51507293847,0.0,2.79290151321,0.0,0.0547157086688,0.0547157086688,0.0547157086688,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.761667187295,3.6344787751,0.0,3.05074813361,0.0,0.0597671795124,0.0597671795124,0.0597671795124,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.638764239602,3.73047972843,0.0,3.28952718092,0.0,0.0644450977015,0.0644450977015,0.0644450977015,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.506237889776,3.81672583411,0.0,3.53020476434,0.0,0.0691602100946,0.0691602100946,0.0691602100946,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.452553145732,3.94031802583,0.0,3.7212199477,0.0,0.0729023868503,0.0729023868503,0.0729023868503,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.438907303267,4.11027195599,0.0,3.91431437869,0.0,0.0766852981279,0.0766852981279,0.0766852981279,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.437022040168,4.28939049767,0.0,4.0875888826,0.0,0.0800799173908,0.0800799173908,0.0800799173908,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.430030045802,4.51242349707,0.0,4.25088028905,0.0,0.0832789578801,0.0832789578801,0.0832789578801,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.465790085582,4.87124976369,0.0,4.3600335503,0.0,0.0854173784489,0.0854173784489,0.0854173784489,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.570916443555,5.97071794101,0.0,4.98091689776,0.0,0.0975810985788,0.0975810985788,0.0975810985788,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.691741435447,6.24317699116,0.0,5.11340824244,0.0,0.100176735332,0.100176735332,0.100176735332,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.606990424325,5.48552556419,0.0,4.41488838464,0.0,0.0864920390198,0.0864920390198,0.0864920390198,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.484303921016,4.74619566505,0.0,3.78821919809,0.0,0.0742149685679,0.0742149685679,0.0742149685679,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.469022701662,4.33133481552,0.0,3.49962518271,0.0,0.0685611257831,0.0685611257831,0.0685611257831,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.461320530722,3.88519597177,0.0,3.1347617262,0.0,0.0614130890565,0.0614130890565,0.0614130890565,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.45787061788,3.81005086206,0.0,3.11985967903,0.0,0.0611211431832,0.0611211431832,0.0611211431832,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.469005149686,3.92920376461,0.0,3.30576310185,0.0,0.0647631754837,0.0647631754837,0.0647631754837,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.48880367372,4.08336100246,0.0,3.50324398906,0.0,0.0686320217862,0.0686320217862,0.0686320217862,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.524129627727,4.18961058613,0.0,3.57180514324,0.0,0.069975202747,0.069975202747,0.069975202747,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.643119836356,4.38895971718,0.0,3.63616179672,0.0,0.071236013372,0.071236013372,0.071236013372,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.87089021805,5.80644670156,0.0,4.80298373233,0.0,0.0940952115197,0.0940952115197,0.0940952115197,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.03528635946,4.85689647389,0.0,3.81691482313,0.0,0.0747771443026,0.0747771443026,0.0747771443026,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.0300047727,4.57814856128,0.0,3.64506582013,0.0,0.0714104520154,0.0714104520154,0.0714104520154,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.98716149842,4.50179449534,0.0,3.68130145556,0.0,0.0721203440264,0.0721203440264,0.0721203440264,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.919691930668,4.54820758096,0.0,3.82510255751,0.0,0.0749375501339,0.0749375501339,0.0749375501339,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.781445302598,4.64475500415,0.0,4.06029967741,0.0,0.0795452948148,0.0795452948148,0.0795452948148,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/06  24:00:00,0.658295803102,4.72793508791,0.0,4.28649376656,0.0,0.0839766612007,0.0839766612007,0.0839766612007,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
