Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/16  08:00:00,0.801047594875,0.104515578197,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0698692910607,0.261894490291,0.396056752735
 04/16  09:00:00,0.680539884852,0.105846062962,0.0,0.0,0.0,0.0,0.0,0.025895159275,0.00431058804385,0.073228524573,0.222893389255,0.344417223705
 04/16  10:00:00,0.622656324709,0.0955508125029,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0689963365411,0.228135472728,0.291564915463
 04/16  11:00:00,0.577382522217,0.10886543319,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0679662920436,0.228205367174,0.247251263022
 04/16  12:00:00,0.541396695243,0.121911153108,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0695945534033,0.224361172627,0.213481369234
 04/16  13:00:00,0.535890911302,0.102470011631,0.0,0.00751902147756,0.0016415308628,0.00916055234036,0.0016415308628,0.0207161295428,0.00344847043508,0.0678988010544,0.232119456167,0.192752501763
 04/16  14:00:00,0.610233498191,0.0993768850387,0.0,0.0758673352114,0.015425061725,0.0912923969364,0.015425061725,0.0207161295428,0.00344847043508,0.0647585706427,0.245189717625,0.175033213009
 04/16  15:00:00,0.692532119921,0.124278440237,0.0,0.127326891297,0.0259243567876,0.153251248084,0.0259243567876,0.0207161295428,0.00344847043508,0.0670449728714,0.258819134654,0.179457164333
 04/16  16:00:00,0.797101042372,0.194097178673,0.0,0.142534988,0.0296356544132,0.172170642413,0.0296356544132,0.0220108876392,0.00366399983727,0.0764068243317,0.3061376748,0.20691601335
 04/16  17:00:00,0.95139040415,0.307786308067,0.0,0.147161657712,0.0311799662074,0.17834162392,0.0311799662074,0.0297794388711,0.00495717669212,0.0934713543359,0.37190834877,0.263137461562
 04/16  18:00:00,1.09690699882,0.247417897267,0.0,0.147404735874,0.0322746020594,0.179679337933,0.0322746020594,0.0543798241294,0.00905223665884,0.0955301778292,0.403780216283,0.314690205987
 04/16  19:00:00,1.10785728463,0.141794829324,0.0,0.11784516511,0.026533080513,0.144378245623,0.026533080513,0.107464924656,0.0178889408237,0.0878772030218,0.416780583295,0.323672387211
 04/16  20:00:00,1.14477604704,0.0961854192202,0.0,0.101415806787,0.0230917539303,0.124507560717,0.0230917539303,0.17608710642,0.0293119995815,0.0783154851054,0.431108944787,0.29564995043
 04/16  21:00:00,1.08434090928,0.0755198188831,0.0,0.0826697776387,0.0190098803897,0.101679658028,0.0190098803897,0.190329437521,0.0316828216806,0.0711682090289,0.421044144519,0.258641638502
 04/16  22:00:00,0.872014126339,0.0543058517821,0.0,0.0516880367306,0.0119502989932,0.0636383357238,0.0119502989932,0.142423390606,0.0237082342412,0.0621568060188,0.364359748569,0.20593261118
 04/16  23:00:00,0.681413608353,0.0417074669589,0.0,0.0330271554842,0.00758490377481,0.040612059259,0.00758490377481,0.0984016206349,0.01638023545,0.0544267061419,0.316621841745,0.145176145122
 04/16  24:00:00,0.456776834877,0.0313021614298,0.0,0.0,0.0,0.0,0.0,0.0504955737206,0.00840564801058,0.0489012486725,0.261894490291,0.0772848741823
 04/17  01:00:00,0.378471606356,0.0298760269929,0.0,0.0,0.0,0.0,0.0,0.0310741890073,0.00517270476923,0.0461102973101,0.24113583974,0.0451835755295
 04/17  02:00:00,0.355297594141,0.0230196326863,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0439811760348,0.238340061888,0.0390167562405
 04/17  03:00:00,0.352895575625,0.0227891463127,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0424531237477,0.234985128465,0.0414977234341
 04/17  04:00:00,0.366030035829,0.028843640111,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0427305601286,0.226108533785,0.0632313419372
 04/17  05:00:00,0.494740148234,0.0372898114642,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0447354145489,0.252318951148,0.16221589506
 04/17  06:00:00,0.740552533771,0.0666220845008,0.0,0.0,0.0,0.0,0.0,0.0362532160862,0.00603482149462,0.0513244511022,0.291529735523,0.345615309565
 04/17  07:00:00,0.859887787589,0.101159314261,0.0,0.0,0.0,0.0,0.0,0.0673274316275,0.0112075306808,0.0602733927045,0.309772186008,0.386512246568
 04/17  08:00:00,0.778351393914,0.104515578197,0.0,0.0119676511294,0.00264820459988,0.0146158557293,0.00264820459988,0.0543798241294,0.00905223665884,0.0680153854459,0.261894490291,0.360598601659
 04/17  09:00:00,0.705848810071,0.105846062962,0.0,0.0481496315651,0.0103350530717,0.0584846846368,0.0103350530717,0.025895159275,0.00431058804385,0.0710830131577,0.222893389255,0.313386975702
 04/17  10:00:00,0.689589795408,0.0955508125029,0.0,0.0784024883986,0.0162341675631,0.0946366559617,0.0162341675631,0.0207161295428,0.00344847043508,0.0669792355739,0.228135472728,0.265878831167
 04/17  11:00:00,0.675032840342,0.10886543319,0.0,0.0999611185832,0.0202994024417,0.120260521025,0.0202994024417,0.0207161295428,0.00344847043508,0.066199487569,0.228205367174,0.226407864596
 04/17  12:00:00,0.669133571298,0.121911153108,0.0,0.122668897391,0.0244033164703,0.147072213861,0.0244033164703,0.0207161295428,0.00344847043508,0.0680280550129,0.224361172627,0.195712529819
 04/17  13:00:00,0.696948753435,0.102470011631,0.0,0.156426901814,0.0304532544315,0.186880156245,0.0304532544315,0.0207161295428,0.00344847043508,0.0663952394334,0.232119456167,0.177594301612
 04/17  14:00:00,0.735005667687,0.0993768850387,0.0,0.193560640862,0.0376818319692,0.231242472831,0.0376818319692,0.0207161295428,0.00344847043508,0.0634748340032,0.245189717625,0.16113904325
 04/17  15:00:00,0.816178026028,0.124278440237,0.0,0.244624121077,0.0476152425851,0.292239363662,0.0476152425851,0.0207161295428,0.00344847043508,0.0658418129684,0.258819134654,0.165318114765
 04/17  16:00:00,0.926671435027,0.194097178673,0.0,0.268786658678,0.0523105705841,0.321097229262,0.0523105705841,0.0220108876392,0.00366399983727,0.0751535592033,0.3061376748,0.188813084285
 04/17  17:00:00,1.12456025459,0.307786308067,0.0,0.313406734207,0.0622761849728,0.37568291918,0.0622761849728,0.0297794388711,0.00495717669212,0.0921114691701,0.37190834877,0.240325901906
 04/17  18:00:00,1.19243569089,0.247417897267,0.0,0.25478392755,0.0526749108843,0.307458838435,0.0526749108843,0.0543798241294,0.00905223665884,0.0937391546699,0.403780216283,0.284230420711
 04/17  19:00:00,1.07959543222,0.141794829324,0.0,0.12558358756,0.0269123304686,0.152495918029,0.0269123304686,0.107464924656,0.0178889408237,0.0858118819485,0.416780583295,0.289358183469
 04/17  20:00:00,0.986218960041,0.0961854192202,0.0,0.0,0.0,0.0,0.0,0.17608710642,0.0293119995815,0.0764853093347,0.431108944787,0.263430599918
 04/17  21:00:00,0.95474630649,0.0755198188831,0.0,0.0,0.0,0.0,0.0,0.190329437521,0.0316828216806,0.0696428026832,0.421044144519,0.232252100086
 04/17  22:00:00,0.786829802909,0.0543058517821,0.0,0.0,0.0,0.0,0.0,0.142423390606,0.0237082342412,0.0611297878293,0.364359748569,0.185413641663
 04/17  23:00:00,0.628223184679,0.0417074669589,0.0,0.0,0.0,0.0,0.0,0.0984016206349,0.01638023545,0.0538000223546,0.316621841745,0.133224464494
 04/17  24:00:00,0.453472824254,0.0313021614298,0.0,0.0,0.0,0.0,0.0,0.0504955737206,0.00840564801058,0.0485728099064,0.261894490291,0.0743093023247
 04/18  01:00:00,0.379544411172,0.0298760269929,0.0,0.0,0.0,0.0,0.0,0.0310741890073,0.00517270476923,0.0461102973101,0.24113583974,0.0462563803452
 04/18  02:00:00,0.355962895962,0.0230196326863,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0439811760348,0.238340061888,0.0396820580618
 04/18  03:00:00,0.353532730465,0.0227891463127,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0424531237477,0.234985128465,0.042134878274
 04/18  04:00:00,0.366671628901,0.028843640111,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0427305601286,0.226108533785,0.0638729350093
 04/18  05:00:00,0.494878279782,0.0372898114642,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0447354145489,0.252318951148,0.162354026609
 04/18  06:00:00,0.740221989227,0.0666220845008,0.0,0.0,0.0,0.0,0.0,0.0362532160862,0.00603482149462,0.0513244511022,0.291529735523,0.345284765021
 04/18  07:00:00,0.859323184191,0.101159314261,0.0,0.0,0.0,0.0,0.0,0.0673274316275,0.0112075306808,0.0602733927045,0.309772186008,0.385947643171
 04/18  08:00:00,0.763001126069,0.104515578197,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0680153854459,0.261894490291,0.359864189543
 04/18  09:00:00,0.6466572095,0.105846062962,0.0,0.0,0.0,0.0,0.0,0.025895159275,0.00431058804385,0.0710830131577,0.222893389255,0.312680059768
 04/18  10:00:00,0.594276516618,0.0955508125029,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0669792355739,0.228135472728,0.265202208339
 04/18  11:00:00,0.554156633385,0.10886543319,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.066199487569,0.228205367174,0.225792178665
 04/18  12:00:00,0.521454503426,0.121911153108,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0680280550129,0.224361172627,0.195105675808
 04/18  13:00:00,0.537864952714,0.102470011631,0.0,0.0235958246914,0.00485675096066,0.0284525756521,0.00485675096066,0.0207161295428,0.00344847043508,0.0663952394334,0.232119456167,0.176938081484
 04/18  14:00:00,0.563562877375,0.0993768850387,0.0,0.0499326866072,0.0104579491796,0.0603906357868,0.0104579491796,0.0207161295428,0.00344847043508,0.0634748340032,0.245189717625,0.160548089982
 04/18  15:00:00,0.615730645334,0.124278440237,0.0,0.0761574989676,0.0162423439654,0.092399842933,0.0162423439654,0.0207161295428,0.00344847043508,0.0658418129684,0.258819134654,0.1647102548
 04/18  16:00:00,0.717904204798,0.194097178673,0.0,0.093162665177,0.0198727735641,0.113035438741,0.0198727735641,0.0220108876392,0.00366399983727,0.0751535592033,0.3061376748,0.188107644577
 04/18  17:00:00,0.88654163267,0.307786308067,0.0,0.114571070249,0.0240077320561,0.138578802305,0.0240077320561,0.0297794388711,0.00495717669212,0.0921114691701,0.37190834877,0.239411396862
 04/18  18:00:00,1.04313157891,0.247417897267,0.0,0.1312472128,0.0279927701916,0.159239982992,0.0279927701916,0.0543798241294,0.00905223665884,0.0937391546699,0.403780216283,0.283145164177
 04/18  19:00:00,1.04143768013,0.141794829324,0.0,0.0941330497845,0.0213035309091,0.115436580694,0.0213035309091,0.107464924656,0.0178889408237,0.0858118819485,0.416780583295,0.288259768717
 04/18  20:00:00,1.08217420094,0.0961854192202,0.0,0.0791549422206,0.0181245084002,0.0972794506207,0.0181245084002,0.17608710642,0.0293119995815,0.0764853093347,0.431108944787,0.2621063902
 04/18  21:00:00,1.02352246784,0.0755198188831,0.0,0.0570359262409,0.0131521114903,0.0701880377313,0.0131521114903,0.190329437521,0.0316828216806,0.0696428026832,0.421044144519,0.230840223703
 04/18  22:00:00,0.831152772431,0.0543058517821,0.0,0.0374695707865,0.0086423917521,0.0461119625386,0.0086423917521,0.142423390606,0.0237082342412,0.0611297878293,0.364359748569,0.183624648646
 04/18  23:00:00,0.637716701824,0.0417074669589,0.0,0.00953729640678,0.0022002687175,0.0117375651243,0.0022002687175,0.0984016206349,0.01638023545,0.0538000223546,0.316621841745,0.130980416515
 04/18  24:00:00,0.451404932928,0.0313021614298,0.0,0.0,0.0,0.0,0.0,0.0504955737206,0.00840564801058,0.0485728099064,0.261894490291,0.072241410999
 04/19  01:00:00,0.378400808807,0.0298760269929,0.0,0.0,0.0,0.0,0.0,0.0310741890073,0.00517270476923,0.0461102973101,0.24113583974,0.0451127779802
 04/19  02:00:00,0.355309247425,0.0230196326863,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0439811760348,0.238340061888,0.0390284095243
 04/19  03:00:00,0.353035581859,0.0227891463127,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0424531237477,0.234985128465,0.0416377296688
 04/19  04:00:00,0.366144051899,0.028843640111,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0427305601286,0.226108533785,0.0633453580076
 04/19  05:00:00,0.494031104241,0.0372898114642,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0447354145489,0.252318951148,0.161506851068
 04/19  06:00:00,0.738311799875,0.0666220845008,0.0,0.0,0.0,0.0,0.0,0.0362532160862,0.00603482149462,0.0513244511022,0.291529735523,0.343374575669
 04/19  07:00:00,0.85718362484,0.101159314261,0.0,0.0,0.0,0.0,0.0,0.0673274316275,0.0112075306808,0.0602733927045,0.309772186008,0.383808083819
 04/19  08:00:00,0.761205405489,0.104515578197,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0680153854459,0.261894490291,0.358068468963
 04/19  09:00:00,0.645592714602,0.105846062962,0.0,0.0,0.0,0.0,0.0,0.025895159275,0.00431058804385,0.0710830131577,0.222893389255,0.31161556487
 04/19  10:00:00,0.593532872399,0.0955508125029,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0669792355739,0.228135472728,0.26445856412
 04/19  11:00:00,0.571719997724,0.10886543319,0.0,0.0153609741735,0.00321942977033,0.0185804039438,0.00321942977033,0.0207161295428,0.00344847043508,0.066199487569,0.228205367174,0.22477513906
 04/19  12:00:00,0.548980009906,0.121911153108,0.0,0.0235534997409,0.00484128133907,0.0283947810799,0.00484128133907,0.0207161295428,0.00344847043508,0.0680280550129,0.224361172627,0.194236401208
 04/19  13:00:00,0.564744486247,0.102470011631,0.0,0.0464495858283,0.00954390777505,0.0559934936033,0.00954390777505,0.0207161295428,0.00344847043508,0.0663952394334,0.232119456167,0.176276697066
 04/19  14:00:00,0.502838825296,0.0993768850387,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0634748340032,0.245189717625,0.16021467369
 04/19  15:00:00,0.602630587827,0.124278440237,0.0,0.0658232104539,0.0140194039123,0.0798426143662,0.0140194039123,0.0207161295428,0.00344847043508,0.0658418129684,0.258819134654,0.16416742586
 04/19  16:00:00,0.730818527276,0.194097178673,0.0,0.104416349365,0.0222375797294,0.126653929094,0.0222375797294,0.0220108876392,0.00366399983727,0.0751535592033,0.3061376748,0.187403476703
 04/19  17:00:00,0.877132624082,0.307786308067,0.0,0.107243761033,0.0228403394932,0.130084100526,0.0228403394932,0.0297794388711,0.00495717669212,0.0921114691701,0.37190834877,0.238497090053
 04/19  18:00:00,1.0462543526,0.247417897267,0.0,0.134355537179,0.0290922253197,0.163447762499,0.0290922253197,0.0543798241294,0.00905223665884,0.0937391546699,0.403780216283,0.282060158356
 04/19  19:00:00,1.06342303116,0.141794829324,0.0,0.113267913534,0.0252530826136,0.138520996147,0.0252530826136,0.107464924656,0.0178889408237,0.0858118819485,0.416780583295,0.287160704285
 04/19  20:00:00,1.10565626662,0.0961854192202,0.0,0.0993337943164,0.0224239675534,0.12175776187,0.0224239675534,0.17608710642,0.0293119995815,0.0764853093347,0.431108944787,0.261110144624
 04/19  21:00:00,1.06487672707,0.0755198188831,0.0,0.0917115473401,0.0207031622394,0.112414709579,0.0207031622394,0.190329437521,0.0316828216806,0.0696428026832,0.421044144519,0.229967811084
 04/19  22:00:00,0.863036237837,0.0543058517821,0.0,0.0640541990782,0.0146184226819,0.0786726217601,0.0146184226819,0.142423390606,0.0237082342412,0.0611297878293,0.364359748569,0.182947454831
 04/19  23:00:00,0.674864352636,0.0417074669589,0.0,0.0401734753774,0.00916841358991,0.0493418889673,0.00916841358991,0.0984016206349,0.01638023545,0.0538000223546,0.316621841745,0.130523743484
 04/19  24:00:00,0.461729187695,0.0313021614298,0.0,0.00864277894449,0.00198515114492,0.0106279300894,0.00198515114492,0.0504955737206,0.00840564801058,0.0485728099064,0.261894490291,0.0719377356767
 04/20  01:00:00,0.378160124277,0.0298760269929,0.0,0.0,0.0,0.0,0.0,0.0310741890073,0.00517270476923,0.0461102973101,0.24113583974,0.0448720934505
 04/20  02:00:00,0.354979453618,0.0230196326863,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0439811760348,0.238340061888,0.0386986157176
 04/20  03:00:00,0.352537892156,0.0227891463127,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0424531237477,0.234985128465,0.0411400399652
 04/20  04:00:00,0.365410623193,0.028843640111,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0427305601286,0.226108533785,0.0626119293015
 04/20  05:00:00,0.492858724535,0.0372898114642,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0447354145489,0.252318951148,0.160334471362
 04/20  06:00:00,0.736364711549,0.0666220845008,0.0,0.0,0.0,0.0,0.0,0.0362532160862,0.00603482149462,0.0513244511022,0.291529735523,0.341427487343
 04/20  07:00:00,0.859807260873,0.101159314261,0.0,0.00382646118976,0.000853071878924,0.00467953306869,0.000853071878924,0.0673274316275,0.0112075306808,0.0602733927045,0.309772186008,0.381752186783
 04/20  08:00:00,0.795507726943,0.104515578197,0.0,0.029574669427,0.00650389556977,0.0360785649968,0.00650389556977,0.0543798241294,0.00905223665884,0.0680153854459,0.261894490291,0.356292225421
 04/20  09:00:00,0.693437444551,0.105846062962,0.0,0.0408900610943,0.00886129128513,0.0497513523794,0.00886129128513,0.025895159275,0.00431058804385,0.0710830131577,0.222893389255,0.30970894244
 04/20  10:00:00,0.663794819433,0.0955508125029,0.0,0.059289050592,0.0126446251625,0.0719336757545,0.0126446251625,0.0207161295428,0.00344847043508,0.0669792355739,0.228135472728,0.262786835399
 04/20  11:00:00,0.640102966636,0.10886543319,0.0,0.0726903063512,0.0152388155163,0.0879291218675,0.0152388155163,0.0207161295428,0.00344847043508,0.066199487569,0.228205367174,0.223809390048
 04/20  12:00:00,0.61461619146,0.121911153108,0.0,0.0783376527715,0.0164318375676,0.0947694903392,0.0164318375676,0.0207161295428,0.00344847043508,0.0680280550129,0.224361172627,0.193497873503
 04/20  13:00:00,0.626502015077,0.102470011631,0.0,0.0981879447391,0.0202220780052,0.118410022744,0.0202220780052,0.0207161295428,0.00344847043508,0.0663952394334,0.232119456167,0.175617696754
 04/20  14:00:00,0.632429777643,0.0993768850387,0.0,0.107477968174,0.022960654937,0.130438623111,0.022960654937,0.0207161295428,0.00344847043508,0.0634748340032,0.245189717625,0.159367002926
 04/20  15:00:00,0.690781893718,0.124278440237,0.0,0.138966754891,0.0296978931966,0.168664648088,0.0296978931966,0.0207161295428,0.00344847043508,0.0658418129684,0.258819134654,0.16349669803
 04/20  16:00:00,0.803218360378,0.194097178673,0.0,0.165093691329,0.0346647528986,0.199758444228,0.0346647528986,0.0220108876392,0.00366399983727,0.0751535592033,0.3061376748,0.18669879467
 04/20  17:00:00,0.931879042291,0.307786308067,0.0,0.153033542345,0.032712064785,0.18574560713,0.032712064785,0.0297794388711,0.00495717669212,0.0921114691701,0.37190834877,0.237582001658
 04/20  18:00:00,1.09174162412,0.247417897267,0.0,0.172520310433,0.0375009386379,0.210021249071,0.0375009386379,0.0543798241294,0.00905223665884,0.0937391546699,0.403780216283,0.280973943305
 04/20  19:00:00,1.11674415291,0.141794829324,0.0,0.158187527655,0.0347548380684,0.192942365723,0.0347548380684,0.107464924656,0.0178889408237,0.0858118819485,0.416780583295,0.28606045646
 04/20  20:00:00,1.16426379048,0.0961854192202,0.0,0.148586074782,0.0327764873395,0.181362562122,0.0327764873395,0.17608710642,0.0293119995815,0.0764853093347,0.431108944787,0.260112868236
 04/20  21:00:00,1.12108987403,0.0755198188831,0.0,0.13887551357,0.0306257285789,0.169501242149,0.0306257285789,0.190329437521,0.0316828216806,0.0696428026832,0.421044144519,0.229094425474
 04/20  22:00:00,0.925640664411,0.0543058517821,0.0,0.116310472485,0.0256444979644,0.141954970449,0.0256444979644,0.142423390606,0.0237082342412,0.0611297878293,0.364359748569,0.182269532716
 04/20  23:00:00,0.738812361349,0.0417074669589,0.0,0.0933250123735,0.0204215700762,0.11374658245,0.0204215700762,0.0984016206349,0.01638023545,0.0538000223546,0.316621841745,0.130067058714
 04/20  24:00:00,0.535089457396,0.0313021614298,0.0,0.0691814059252,0.0150193792335,0.0842007851587,0.0150193792335,0.0504955737206,0.00840564801058,0.0485728099064,0.261894490291,0.0717251503088
 04/21  01:00:00,0.443399171348,0.0298760269929,0.0,0.0537457888088,0.0116677820172,0.065413570826,0.0116677820172,0.0310741890073,0.00517270476923,0.0461102973101,0.24113583974,0.0446975696952
 04/21  02:00:00,0.408093805487,0.0230196326863,0.0,0.0438160982542,0.00951338363748,0.0533294818916,0.00951338363748,0.0207161295428,0.00344847043508,0.0439811760348,0.238340061888,0.0384834856954
 04/21  03:00:00,0.377218842319,0.0227891463127,0.0,0.0203736216734,0.00455530370755,0.024928925381,0.00455530370755,0.0207161295428,0.00344847043508,0.0424531237477,0.234985128465,0.0408920647471
 04/21  04:00:00,0.370601676648,0.028843640111,0.0,0.00455096161216,0.00103021166987,0.00558117328202,0.00103021166987,0.0207161295428,0.00344847043508,0.0427305601286,0.226108533785,0.0622218094747
 04/21  05:00:00,0.492073026968,0.0372898114642,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0447354145489,0.252318951148,0.159548773794
 04/21  06:00:00,0.734920842902,0.0666220845008,0.0,0.0,0.0,0.0,0.0,0.0362532160862,0.00603482149462,0.0513244511022,0.291529735523,0.339983618696
 04/21  07:00:00,0.854950104099,0.101159314261,0.0,0.0,0.0,0.0,0.0,0.0673274316275,0.0112075306808,0.0602733927045,0.309772186008,0.381574563079
 04/21  08:00:00,0.759704362604,0.104515578197,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0680153854459,0.261894490291,0.356567426079
 04/21  09:00:00,0.643697214176,0.105846062962,0.0,0.0,0.0,0.0,0.0,0.025895159275,0.00431058804385,0.0710830131577,0.222893389255,0.309720064444
 04/21  10:00:00,0.59177826811,0.0955508125029,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0669792355739,0.228135472728,0.26270395983
 04/21  11:00:00,0.551924016344,0.10886543319,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.066199487569,0.228205367174,0.223559561624
 04/21  12:00:00,0.546541736013,0.121911153108,0.0,0.0226905552186,0.00466577085227,0.0273563260708,0.00466577085227,0.0207161295428,0.00344847043508,0.0680280550129,0.224361172627,0.192836582324
 04/21  13:00:00,0.562930781346,0.102470011631,0.0,0.0460337388959,0.00946581180722,0.0554995507031,0.00946581180722,0.0207161295428,0.00344847043508,0.0663952394334,0.232119456167,0.174956935065
 04/21  14:00:00,0.600406088713,0.0993768850387,0.0,0.0823893024042,0.0166177607255,0.0990070631297,0.0166177607255,0.0207161295428,0.00344847043508,0.0634748340032,0.245189717625,0.158774873977
 04/21  15:00:00,0.671330543518,0.124278440237,0.0,0.124677030921,0.0251457210109,0.149822751932,0.0251457210109,0.0207161295428,0.00344847043508,0.0658418129684,0.258819134654,0.162887243986
 04/21  16:00:00,0.780277181388,0.194097178673,0.0,0.147729945814,0.0297950211955,0.17752496701,0.0297950211955,0.0220108876392,0.00366399983727,0.0751535592033,0.3061376748,0.185991092898
 04/21  17:00:00,0.946556988617,0.307786308067,0.0,0.166988875637,0.0343516613649,0.201340537002,0.0343516613649,0.0297794388711,0.00495717669212,0.0921114691701,0.37190834877,0.236665018112
 04/21  18:00:00,0.880862982544,0.247417897267,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0937391546699,0.403780216283,0.280116550802
 04/21  19:00:00,0.923529538945,0.141794829324,0.0,0.0,0.0,0.0,0.0,0.107464924656,0.0178889408237,0.0858118819485,0.416780583295,0.285788208221
 04/21  20:00:00,0.983296278021,0.0961854192202,0.0,0.0,0.0,0.0,0.0,0.17608710642,0.0293119995815,0.0764853093347,0.431108944787,0.260507917898
 04/21  21:00:00,0.952393263147,0.0755198188831,0.0,0.0,0.0,0.0,0.0,0.190329437521,0.0316828216806,0.0696428026832,0.421044144519,0.229899056743
 04/21  22:00:00,0.784950906516,0.0543058517821,0.0,0.0,0.0,0.0,0.0,0.142423390606,0.0237082342412,0.0611297878293,0.364359748569,0.18353474527
 04/21  23:00:00,0.626512315876,0.0417074669589,0.0,0.0,0.0,0.0,0.0,0.0984016206349,0.01638023545,0.0538000223546,0.316621841745,0.131513595691
 04/21  24:00:00,0.4520799251,0.0313021614298,0.0,0.0,0.0,0.0,0.0,0.0504955737206,0.00840564801058,0.0485728099064,0.261894490291,0.072916403171
 04/22  01:00:00,0.381511075477,0.0298760269929,0.0,0.0,0.0,0.0,0.0,0.0310741890073,0.00517270476923,0.0463103256281,0.24113583974,0.0480230163329
 04/22  02:00:00,0.357842934131,0.0230196326863,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0441006276163,0.238340061888,0.041442644649
 04/22  03:00:00,0.355675502977,0.0227891463127,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.042553056432,0.234985128465,0.0441777181019
 04/22  04:00:00,0.370512579731,0.028843640111,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0428914358351,0.226108533785,0.0675530101331
 04/22  05:00:00,0.50569797,0.0372898114642,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0450355385005,0.252318951148,0.172873592875
 04/22  06:00:00,0.764494428378,0.0666220845008,0.0,0.0,0.0,0.0,0.0,0.0362532160862,0.00603482149462,0.0519248138223,0.291529735523,0.368956841452
 04/22  07:00:00,0.888008289124,0.101159314261,0.0,0.0,0.0,0.0,0.0,0.0673274316275,0.0112075306808,0.061417766282,0.309772186008,0.413488374526
 04/22  08:00:00,0.792322431173,0.104515578197,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0698692910607,0.261894490291,0.387331589033
 04/22  09:00:00,0.672862670083,0.105846062962,0.0,0.0,0.0,0.0,0.0,0.025895159275,0.00431058804385,0.073228524573,0.222893389255,0.336740008936
 04/22  10:00:00,0.616337451664,0.0955508125029,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0689963365411,0.228135472728,0.285246042418
 04/22  11:00:00,0.572185377869,0.10886543319,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0679662920436,0.228205367174,0.242054118674
 04/22  12:00:00,0.537034983997,0.121911153108,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0695945534033,0.224361172627,0.209119657989
 04/22  13:00:00,0.522823149471,0.102470011631,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0678988010544,0.232119456167,0.188845292272
 04/22  14:00:00,0.515324534404,0.0993768850387,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0647585706427,0.245189717625,0.171416646158
