Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  19:00:00,1.11984761581,9.16844657456,0.0,8.13324858867,0.0,0.159338400657,0.159338400657,0.159338400657,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.10811695069,8.56045076402,0.0,7.63221366904,0.0,0.14952263001,0.14952263001,0.14952263001,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,1.06208759678,8.32192006357,0.0,7.50581947031,0.0,0.147046442388,0.147046442388,0.147046442388,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.992874708632,8.27989280133,0.0,7.56063475273,0.0,0.148120328098,0.148120328098,0.148120328098,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.852342366658,8.26062930356,0.0,7.67916018957,0.0,0.150442358875,0.150442358875,0.150442358875,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.727677555164,8.2674340291,0.0,7.82800689028,0.0,0.153358413263,0.153358413263,0.153358413263,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.593764366737,8.28371022237,0.0,7.9978948646,0.0,0.156686687055,0.156686687055,0.156686687055,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.538479168382,8.32597885154,0.0,8.10721666638,0.0,0.1588284095,0.1588284095,0.1588284095,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.522321442198,8.36780519806,0.0,8.17209483172,0.0,0.160099437059,0.160099437059,0.160099437059,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.517564557055,8.40031004822,0.0,8.19879063371,0.0,0.160622434278,0.160622434278,0.160622434278,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.508074112191,8.49551329996,0.0,8.23455145802,0.0,0.161323024269,0.161323024269,0.161323024269,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.539161561657,8.61449017247,0.0,8.10519762736,0.0,0.158788854524,0.158788854524,0.158788854524,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.628874663031,8.92471055482,0.0,7.93932871066,0.0,0.155539318055,0.155539318055,0.155539318055,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.745983198504,9.00688962628,0.0,7.88211773751,0.0,0.154418498389,0.154418498389,0.154418498389,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.678804379452,9.14654092815,0.0,8.08055056508,0.0,0.158305994147,0.158305994147,0.158305994147,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.569816735851,9.10708720251,0.0,8.15312419088,0.0,0.159727783403,0.159727783403,0.159727783403,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.564266426645,9.18956918749,0.0,8.36123348679,0.0,0.163804850766,0.163804850766,0.163804850766,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.564618843374,9.15510633632,0.0,8.40750735515,0.0,0.164711401709,0.164711401709,0.164711401709,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.561784457094,9.11179905178,0.0,8.42402416569,0.0,0.165034982397,0.165034982397,0.165034982397,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.567518607027,8.95555538653,0.0,8.33427119892,0.0,0.163276632824,0.163276632824,0.163276632824,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.583275038426,8.90361221495,0.0,8.32542803567,0.0,0.163103386492,0.163103386492,0.163103386492,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.611429890594,8.64376661448,0.0,8.02794840077,0.0,0.157275465614,0.157275465614,0.157275465614,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.736229456324,9.13932801592,0.0,8.38883712213,0.0,0.16434563334,0.16434563334,0.16434563334,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.99655696492,12.2179703534,0.0,11.2175008067,0.0,0.219761958389,0.219761958389,0.219761958389,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.14588924074,10.4989425182,0.0,9.46251390255,0.0,0.185380025582,0.185380025582,0.185380025582,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.13435342922,9.90090878956,0.0,8.97142506482,0.0,0.175759108536,0.175759108536,0.175759108536,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,1.08873864718,9.68342286651,0.0,8.86619221876,0.0,0.173697492786,0.173697492786,0.173697492786,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,1.0203168028,9.68163320721,0.0,8.96138543638,0.0,0.175562422265,0.175562422265,0.175562422265,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.882675346275,9.80971023923,0.0,9.22747285394,0.0,0.180775338492,0.180775338492,0.180775338492,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.761757903571,10.0075450926,0.0,9.56759975952,0.0,0.18743876167,0.18743876167,0.18743876167,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.632202338006,10.2459729284,0.0,9.95991766821,0.0,0.195124658325,0.195124658325,0.195124658325,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.579644962945,10.4273545168,0.0,10.2084781272,0.0,0.199994204063,0.199994204063,0.199994204063,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.566675390014,10.6318863657,0.0,10.4360919723,0.0,0.204453384875,0.204453384875,0.204453384875,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.564580425792,10.800277843,0.0,10.5986625194,0.0,0.207638303015,0.207638303015,0.207638303015,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.556455016982,10.9652595048,0.0,10.7041000664,0.0,0.20970392906,0.20970392906,0.20970392906,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.589444078586,11.1817583175,0.0,10.6718118783,0.0,0.209071371453,0.209071371453,0.209071371453,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.680259327207,11.5490848771,0.0,10.5622008223,0.0,0.206923982231,0.206923982231,0.206923982231,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.818553394435,12.7128518371,0.0,11.5863813752,0.0,0.226988694321,0.226988694321,0.226988694321,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.732676795096,11.89828663,0.0,10.8304071388,0.0,0.21217840979,0.21217840979,0.21217840979,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.60634675809,10.9730971559,0.0,10.0177578925,0.0,0.196257805643,0.196257805643,0.196257805643,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.578345287453,9.90935570489,0.0,9.07987302582,0.0,0.177883711574,0.177883711574,0.177883711574,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.573245265027,9.59639611532,0.0,8.84783329947,0.0,0.173337823362,0.173337823362,0.173337823362,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.563808608743,9.21594097211,0.0,8.52734469906,0.0,0.167059134046,0.167059134046,0.167059134046,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.565369464103,8.84658793548,0.0,8.22457062718,0.0,0.1611274899,0.1611274899,0.1611274899,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.575129737533,8.48850158275,0.0,7.90966035683,0.0,0.154958085599,0.154958085599,0.154958085599,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.598782787193,7.99888500458,0.0,7.38239130049,0.0,0.144628362213,0.144628362213,0.144628362213,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.716829038009,8.149839801,0.0,7.3985646942,0.0,0.144945215025,0.144945215025,0.144945215025,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.963645746631,10.5390719578,0.0,9.53758486308,0.0,0.186850740101,0.186850740101,0.186850740101,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.11163503862,8.75168325886,0.0,7.7140468669,0.0,0.15112582346,0.15112582346,0.15112582346,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.09778265335,8.0354181606,0.0,7.10471114043,0.0,0.13918833267,0.13918833267,0.13918833267,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,1.05038161365,7.72664040976,0.0,6.9083007906,0.0,0.135340459256,0.135340459256,0.135340459256,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.977091866107,7.47623642366,0.0,6.75501739265,0.0,0.132337485572,0.132337485572,0.132337485572,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.836002337492,7.4280931931,0.0,6.84510186713,0.0,0.134102329709,0.134102329709,0.134102329709,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.710895332342,7.41183115384,0.0,6.97137729242,0.0,0.136576190441,0.136576190441,0.136576190441,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.577998875176,7.47945359391,0.0,7.1931631649,0.0,0.140921195494,0.140921195494,0.140921195494,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.521326750221,7.4506791969,0.0,7.2316908658,0.0,0.141675991339,0.141675991339,0.141675991339,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.502426756498,7.35246987098,0.0,7.15659308371,0.0,0.140204751359,0.140204751359,0.140204751359,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.494454972675,7.22089733665,0.0,7.01918801584,0.0,0.137512849898,0.137512849898,0.137512849898,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.480639546454,7.09553816159,0.0,6.83418505458,0.0,0.133888458532,0.133888458532,0.133888458532,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.51238172268,7.24883868872,0.0,6.73825101142,0.0,0.132009015547,0.132009015547,0.132009015547,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.601562633929,7.53357431268,0.0,6.54521705128,0.0,0.128227288953,0.128227288953,0.128227288953,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.716404187911,7.5004268158,0.0,6.37229056986,0.0,0.124839487796,0.124839487796,0.124839487796,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.644633346487,7.40544778138,0.0,6.33632880501,0.0,0.124134961181,0.124134961181,0.124134961181,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.531505825364,7.15425228952,0.0,6.19758706132,0.0,0.121416872916,0.121416872916,0.121416872916,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.508938582155,6.36769351737,0.0,5.53708619241,0.0,0.108477006276,0.108477006276,0.108477006276,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.496910299195,5.7009091593,0.0,4.95140123692,0.0,0.0970028575302,0.0970028575302,0.0970028575302,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.493598002881,5.63292542557,0.0,4.94352366986,0.0,0.0968485281841,0.0968485281841,0.0968485281841,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.507661212807,5.90165428755,0.0,5.27891815753,0.0,0.103419238605,0.103419238605,0.103419238605,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.521758684678,5.7648808255,0.0,5.18539528004,0.0,0.101587032745,0.101587032745,0.101587032745,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.551903828362,5.6066639799,0.0,4.9895078262,0.0,0.0977494033814,0.0977494033814,0.0977494033814,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.672561967284,5.89104627824,0.0,5.13900209652,0.0,0.1006781443,0.1006781443,0.1006781443,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.91752873306,8.18607902404,0.0,7.1835940235,0.0,0.14073372653,0.14073372653,0.14073372653,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.07234855356,6.74753348993,0.0,5.70871263603,0.0,0.111839338405,0.111839338405,0.111839338405,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.06525826034,6.37644717763,0.0,5.44454025567,0.0,0.106663939654,0.106663939654,0.106663939654,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,1.02253616291,6.30638842184,0.0,5.48696122647,0.0,0.107495008515,0.107495008515,0.107495008515,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.956287456952,6.41525138353,0.0,5.69307983901,0.0,0.111533076418,0.111533076418,0.111533076418,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.819870766327,6.60541470657,0.0,6.02168404776,0.0,0.117970758544,0.117970758544,0.117970758544,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.700241265736,6.86850500828,0.0,6.42755250296,0.0,0.125922123835,0.125922123835,0.125922123835,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.571536805144,7.14983513397,0.0,6.86331410311,0.0,0.134459125462,0.134459125462,0.134459125462,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.521405502386,7.45480875752,0.0,7.23571068107,0.0,0.141754743504,0.141754743504,0.141754743504,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.512203293376,7.8515829084,0.0,7.65562535989,0.0,0.149981288237,0.149981288237,0.149981288237,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.515739285536,8.30742329883,0.0,8.10562171182,0.0,0.158797162759,0.158797162759,0.158797162759,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.510535333908,8.62172489257,0.0,8.3601817391,0.0,0.163784245986,0.163784245986,0.163784245986,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.544830693826,8.90578824858,0.0,8.39457207205,0.0,0.164457986693,0.164457986693,0.164457986693,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.637909983797,9.39032749425,0.0,8.40052644811,0.0,0.164574638821,0.164574638821,0.164574638821,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.756947878481,9.57156618485,0.0,8.44179743544,0.0,0.165383178366,0.165383178366,0.165383178366,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.688341451271,9.63799685573,0.0,8.56735961795,0.0,0.167843065965,0.167843065965,0.167843065965,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.570619193754,9.15206124193,0.0,8.19408474764,0.0,0.160530241306,0.160530241306,0.160530241306,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.552388326682,8.58663889562,0.0,7.75492929799,0.0,0.151926750803,0.151926750803,0.151926750803,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.552514738395,8.54010120434,0.0,7.7896669957,0.0,0.15260729673,0.15260729673,0.15260729673,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.543318101049,8.17162111153,0.0,7.48142989072,0.0,0.146568626352,0.146568626352,0.146568626352,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.549329958882,8.02929297752,0.0,7.40585220986,0.0,0.145087984679,0.145087984679,0.145087984679,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.569751593318,8.21525608303,0.0,7.63513906339,0.0,0.149579941384,0.149579941384,0.149579941384,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.60107127199,8.11700979041,0.0,7.49920442069,0.0,0.14691684701,0.14691684701,0.14691684701,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.724012123057,8.51801504357,0.0,7.76521715266,0.0,0.152128300073,0.152128300073,0.152128300073,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.980107529082,11.3813209129,0.0,10.3778579443,0.0,0.203312522551,0.203312522551,0.203312522551,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.13109411048,9.74729484962,0.0,8.7073131989,0.0,0.170584895323,0.170584895323,0.170584895323,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.12272579081,9.31098814445,0.0,8.37790540329,0.0,0.164131470134,0.164131470134,0.164131470134,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,1.07794566584,9.13576972025,0.0,8.31527668393,0.0,0.16290451145,0.16290451145,0.16290451145,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,1.00995838499,9.15575673168,0.0,8.43265170555,0.0,0.165204004454,0.165204004454,0.165204004454,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.871439375764,9.23840076501,0.0,8.65394543728,0.0,0.169539367981,0.169539367981,0.169539367981,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/06  24:00:00,0.747156295557,9.26371850156,0.0,8.82227718015,0.0,0.172837153656,0.172837153656,0.172837153656,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/07  01:00:00,0.614263445291,9.32571293293,0.0,9.0274823772,0.0,0.176857326844,0.176857326844,0.176857326844,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/07  02:00:00,0.558856111009,9.36198469572,0.0,9.1371244548,0.0,0.179005323809,0.179005323809,0.179005323809,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/07  03:00:00,0.543087666943,9.42648408358,0.0,9.22598603435,0.0,0.180746210223,0.180746210223,0.180746210223,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
