Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 05/28  09:00:00,0.550604947878,0.106201034485,0.0,0.182777454687,0.0361104808893,0.218887935576,0.0361104808893,0.02023212925,0.00336790270419,0.0544365885814,0.223334325732,0.0205510660345
 05/28  10:00:00,0.607354046718,0.0958682830593,0.0,0.23284123651,0.0440770084181,0.276918244928,0.0440770084181,0.0168601085928,0.00280658536598,0.0518361289916,0.228586779301,0.0205511995394
 05/28  11:00:00,0.657863327416,0.109230646237,0.0,0.276102612841,0.0499769089658,0.326079521807,0.0499769089658,0.0168601085928,0.00280658536598,0.0531140742603,0.228656812015,0.0205512253752
 05/28  12:00:00,0.704657862932,0.122323576696,0.0,0.317144678991,0.0561037772875,0.373248456278,0.0561037772875,0.0168601085928,0.00280658536598,0.05659146537,0.224805012732,0.0205512345935
 05/28  13:00:00,0.704656041523,0.102811856375,0.0,0.309982832981,0.0574078032772,0.367390636258,0.0574078032772,0.0168601085928,0.00280658536598,0.0546736436868,0.232578644013,0.0205514236066
 05/28  14:00:00,0.732369398728,0.0997061929701,0.0,0.322027469677,0.060985462229,0.383012931906,0.060985462229,0.0168601085928,0.00280658536598,0.0536683753718,0.245674761577,0.020551635914
 05/28  15:00:00,0.799654885612,0.124695546886,0.0,0.364656229933,0.0690619905491,0.433718220482,0.0690619905491,0.0168601085928,0.00280658536598,0.05659146537,0.259331140855,0.0205523649457
 05/28  16:00:00,0.895668251827,0.194759448692,0.0,0.395528837804,0.076555781762,0.472084619566,0.076555781762,0.0179841154785,0.00299369099815,0.0655156944848,0.3067432884,0.0205518428988
 05/28  17:00:00,1.02320014943,0.308849035303,0.0,0.428537696523,0.0847195173749,0.513257213898,0.0847195173749,0.0224801430215,0.00374211396854,0.0807298788366,0.372644072506,0.0205517272014
 05/28  18:00:00,1.04530917624,0.248260604284,0.0,0.382533842425,0.0756596848527,0.458193527278,0.0756596848527,0.0393402542677,0.00654869933452,0.0763007356685,0.404578990202,0.020551969485
 05/28  19:00:00,0.99641236135,0.142257304212,0.0,0.326311893618,0.0658745675704,0.392186461189,0.0658745675704,0.0786805085353,0.013097398669,0.0644961780476,0.417605075052,0.0205517398567
 05/28  20:00:00,1.03995772069,0.0964827421965,0.0,0.297830774706,0.0601065514642,0.35793732617,0.0601065514642,0.138252892053,0.0230140002661,0.0584450854764,0.431961781473,0.0205516352532
 05/28  21:00:00,1.03445389996,0.0757441407426,0.0,0.261712734629,0.053856419333,0.315569153962,0.053856419333,0.180965159018,0.030124015172,0.0555719489329,0.421877070621,0.0205515522559
 05/28  22:00:00,0.856534039744,0.0544603562118,0.0,0.201255938592,0.0429414607842,0.244197399376,0.0429414607842,0.14162490475,0.0235753202544,0.0517095474381,0.365080539367,0.0205513285578
 05/28  23:00:00,0.695408303255,0.0418220636516,0.0,0.151842127495,0.0329339308679,0.184776058363,0.0329339308679,0.0989126377853,0.0164653009315,0.0476600442926,0.317248195537,0.0205510663459
 05/28  24:00:00,0.537806631652,0.0313854875819,0.0,0.115545541791,0.0250580461759,0.140603587967,0.0250580461759,0.050580323125,0.00841975565625,0.0454445950878,0.262412580282,0.0205507895334
 05/29  01:00:00,0.507206734442,0.0299565319097,0.0,0.109109784102,0.0240227520271,0.133132536129,0.0240227520271,0.030348193875,0.00505185339375,0.046130409106,0.241612864151,0.0411358777873
 05/29  02:00:00,0.455780516144,0.0230758573855,0.0,0.084809817577,0.0189311561759,0.103740973753,0.0189311561759,0.02023212925,0.00336790270419,0.0439986615688,0.238811555581,0.0358342932869
 05/29  03:00:00,0.426275393745,0.0228449150546,0.0,0.0628985258125,0.0142135922363,0.0771121180488,0.0142135922363,0.02023212925,0.00336790270419,0.0424701577151,0.235449985297,0.0378481007297
 05/29  04:00:00,0.413301013611,0.0289221027194,0.0,0.044523094977,0.0101696770365,0.0546927720135,0.0101696770365,0.02023212925,0.00336790270419,0.0427496529025,0.226555830588,0.0559077261529
 05/29  05:00:00,0.528999278457,0.0373956689769,0.0,0.047421940812,0.010832614695,0.058254555507,0.010832614695,0.0213561361357,0.00355500833637,0.0447567874514,0.25281809843,0.138463692596
 05/29  06:00:00,0.709634084627,0.0668288045119,0.0,0.0240920080859,0.00550305720223,0.0295950652881,0.00550305720223,0.030348193875,0.00505185339375,0.0513555313521,0.292106451122,0.291381989596
 05/29  07:00:00,0.8938058465,0.101487879777,0.0,0.0933403154036,0.0205529812576,0.113893296661,0.0205529812576,0.050580323125,0.00841975565625,0.0603166882117,0.310384989541,0.325415793305
 05/29  08:00:00,0.853114503177,0.104861469561,0.0,0.136296198049,0.0280423398205,0.164338537869,0.0280423398205,0.0382162500353,0.00636159414404,0.0680613007556,0.262412580282,0.30392924009
 05/29  09:00:00,0.818519328851,0.106201034485,0.0,0.188842435089,0.0373337412981,0.226176176387,0.0373337412981,0.02023212925,0.00336790270419,0.071130532077,0.223334325732,0.264483262701
 05/29  10:00:00,0.833490493665,0.0958682830593,0.0,0.238479244748,0.045172151797,0.283651396545,0.045172151797,0.0168601085928,0.00280658536598,0.0670225310811,0.228586779301,0.22476809278
 05/29  11:00:00,0.815377111935,0.109230646237,0.0,0.251502662463,0.0476479360054,0.299150598468,0.0476479360054,0.0168601085928,0.00280658536598,0.0662473497925,0.228656812015,0.1918606577
 05/29  12:00:00,0.788119989107,0.122323576696,0.0,0.25090125751,0.0486006851237,0.299501942633,0.0486006851237,0.0168601085928,0.00280658536598,0.0680812751934,0.224805012732,0.16627006459
 05/29  13:00:00,0.797295287652,0.102811856375,0.0,0.2659675509,0.0515283518412,0.317495902741,0.0515283518412,0.0168601085928,0.00280658536598,0.0664416063097,0.232578644013,0.151317440629
 05/29  14:00:00,0.874522430007,0.0997061929701,0.0,0.336006844339,0.0622721424584,0.398278986797,0.0622721424584,0.0168601085928,0.00280658536598,0.0635196077253,0.245674761577,0.137587379948
 05/29  15:00:00,0.910895478887,0.124695546886,0.0,0.347741217474,0.067362272481,0.415103489955,0.067362272481,0.0168601085928,0.00280658536598,0.0658950331489,0.259331140855,0.141104120969
 05/29  16:00:00,1.06122674913,0.194759448692,0.0,0.408635925264,0.0791421530668,0.487778078331,0.0791421530668,0.0179841154785,0.00299369099815,0.0752305305505,0.3067432884,0.160702045368
 05/29  17:00:00,1.27803880614,0.308849035303,0.0,0.480306515658,0.0929918863591,0.573298402017,0.0929918863591,0.0224801430215,0.00374211396854,0.0922276002925,0.372644072506,0.203851474331
 05/29  18:00:00,1.32685314069,0.248260604284,0.0,0.418961171868,0.0828583633036,0.501819535171,0.0828583633036,0.0393402542677,0.00654869933452,0.0938343890347,0.404578990202,0.240936272677
 05/29  19:00:00,1.31083173032,0.142257304212,0.0,0.384291688009,0.0759874347272,0.460279122736,0.0759874347272,0.0786805085353,0.013097398669,0.0858700022084,0.417605075052,0.245504623119
 05/29  20:00:00,1.31214158767,0.0964827421965,0.0,0.340526701379,0.0687139576205,0.409240659,0.0687139576205,0.138252892053,0.0230140002661,0.0765268754022,0.431961781473,0.223350379478
 05/29  21:00:00,1.27395478895,0.0757441407426,0.0,0.302402879974,0.0622162297611,0.364619109735,0.0622162297611,0.180965159018,0.030124015172,0.0696771717763,0.421877070621,0.196897262624
 05/29  22:00:00,1.08331965769,0.0544603562118,0.0,0.269391112948,0.0554185972534,0.324809710201,0.0554185972534,0.14162490475,0.0235753202544,0.0611574231373,0.365080539367,0.157276759982
 05/29  23:00:00,0.857795116193,0.0418220636516,0.0,0.204679917711,0.0436613700385,0.248341287749,0.0436613700385,0.0989126377853,0.0164653009315,0.0538233254044,0.317248195537,0.113209368786
 05/29  24:00:00,0.642791846163,0.0313854875819,0.0,0.164140182295,0.0350107194265,0.199150901722,0.0350107194265,0.050580323125,0.00841975565625,0.0485932653724,0.262412580282,0.063840020006
 05/30  01:00:00,0.53001337199,0.0299565319097,0.0,0.128318694427,0.027823949585,0.156142644012,0.027823949585,0.030348193875,0.00505185339375,0.046130409106,0.241612864151,0.0409324074529
 05/30  02:00:00,0.461990758715,0.0230758573855,0.0,0.0899860107568,0.0200871629634,0.11007317372,0.0200871629634,0.02023212925,0.00336790270419,0.0439986615688,0.238811555581,0.0357123358911
 05/30  03:00:00,0.440954077287,0.0228449150546,0.0,0.0751373101522,0.01677199357,0.0919093037222,0.01677199357,0.02023212925,0.00336790270419,0.0424701577151,0.235449985297,0.0377295985983
 05/30  04:00:00,0.439048782047,0.0289221027194,0.0,0.0659263033846,0.014715611569,0.0806419149536,0.014715611569,0.02023212925,0.00336790270419,0.0427496529025,0.226555830588,0.0557063516493
 05/30  05:00:00,0.556023218607,0.0373956689769,0.0,0.0701441024924,0.0156581547578,0.0858022572502,0.0156581547578,0.0213561361357,0.00355500833637,0.0447567874514,0.25281809843,0.137939931004
 05/30  06:00:00,0.734798907909,0.0668288045119,0.0,0.0455632176753,0.0102978331841,0.0558610508593,0.0102978331841,0.030348193875,0.00505185339375,0.0513555313521,0.292106451122,0.290280827307
 05/30  07:00:00,0.924700183455,0.101487879777,0.0,0.120349015049,0.0256799967052,0.146029011754,0.0256799967052,0.050580323125,0.00841975565625,0.0603166882117,0.310384989541,0.324174415167
 05/30  08:00:00,0.898247477342,0.104861469561,0.0,0.175857625711,0.034768297128,0.210625922839,0.034768297128,0.0382162500353,0.00636159414404,0.0680613007556,0.262412580282,0.302774829287
 05/30  09:00:00,0.90257428248,0.106201034485,0.0,0.262589323943,0.04863880798,0.311228131923,0.04863880798,0.02023212925,0.00336790270419,0.071130532077,0.223334325732,0.263486260793
 05/30  10:00:00,0.890812777708,0.0958682830593,0.0,0.28838974341,0.0534220980691,0.34181184148,0.0534220980691,0.0168601085928,0.00280658536598,0.0670225310811,0.228586779301,0.223929931888
 05/30  11:00:00,0.91293646562,0.109230646237,0.0,0.33766175011,0.059752519285,0.397414269395,0.059752519285,0.0168601085928,0.00280658536598,0.0662473497925,0.228656812015,0.191156340458
 05/30  12:00:00,0.852378834352,0.122323576696,0.0,0.306316267961,0.0580447578209,0.364361025782,0.0580447578209,0.0168601085928,0.00280658536598,0.0680812751934,0.224805012732,0.165669826686
 05/30  13:00:00,0.872430109627,0.102811856375,0.0,0.331701385655,0.0614649600254,0.39316634568,0.0614649600254,0.0168601085928,0.00280658536598,0.0664416063097,0.232578644013,0.150781819666
 05/30  14:00:00,0.905886253752,0.0997061929701,0.0,0.362882753653,0.0672402929369,0.43012304659,0.0672402929369,0.0168601085928,0.00280658536598,0.0635196077253,0.245674761577,0.137107143901
 05/30  15:00:00,0.965213197919,0.124695546886,0.0,0.395061943688,0.0748526448465,0.469914588534,0.0748526448465,0.0168601085928,0.00280658536598,0.0658950331489,0.259331140855,0.140610741422
 05/30  16:00:00,1.11694592399,0.194759448692,0.0,0.457422661717,0.0866478290434,0.54407049076,0.0866478290434,0.0179841154785,0.00299369099815,0.0752305305505,0.3067432884,0.160128807803
 05/30  17:00:00,1.30796325286,0.308849035303,0.0,0.506021437306,0.0979454027829,0.603966840089,0.0979454027829,0.0224801430215,0.00374211396854,0.0922276002925,0.372644072506,0.203107482984
 05/30  18:00:00,1.37867756082,0.248260604284,0.0,0.464595687067,0.0899311071883,0.554526794256,0.0899311071883,0.0393402542677,0.00654869933452,0.0938343890347,0.404578990202,0.240053433723
 05/30  19:00:00,1.33680667979,0.142257304212,0.0,0.406745452858,0.0804028687429,0.487148321601,0.0804028687429,0.0786805085353,0.013097398669,0.0858700022084,0.417605075052,0.244610373727
 05/30  20:00:00,1.35433803585,0.0964827421965,0.0,0.377624788988,0.0746229276977,0.452247716686,0.0746229276977,0.138252892053,0.0230140002661,0.0765268754022,0.431961781473,0.222539769971
 05/30  21:00:00,1.3374273643,0.0757441407426,0.0,0.358063002177,0.0707386094967,0.428801611673,0.0707386094967,0.180965159018,0.030124015172,0.0696771717763,0.421877070621,0.196187336035
 05/30  22:00:00,1.13043782687,0.0544603562118,0.0,0.309984341665,0.062494665617,0.372479007282,0.062494665617,0.14162490475,0.0235753202544,0.0611574231373,0.365080539367,0.156725632081
 05/30  23:00:00,0.931949049409,0.0418220636516,0.0,0.268697386741,0.0541692449176,0.322866631658,0.0541692449176,0.0989126377853,0.0164653009315,0.0538233254044,0.317248195537,0.112837958092
 05/30  24:00:00,0.702035131698,0.0313854875819,0.0,0.214473823572,0.0440938637785,0.25856768735,0.0440938637785,0.050580323125,0.00841975565625,0.0485932653724,0.262412580282,0.0636665199123
 05/31  01:00:00,0.59969182165,0.0299565319097,0.0,0.18738107557,0.0385223900685,0.225903465638,0.0385223900685,0.030348193875,0.00505185339375,0.046130409106,0.241612864151,0.0408500354863
 05/31  02:00:00,0.527302924814,0.0230758573855,0.0,0.144616589538,0.0308293144551,0.175445903993,0.0308293144551,0.02023212925,0.00336790270419,0.0439986615688,0.238811555581,0.0356517717169
 05/31  03:00:00,0.505051758397,0.0228449150546,0.0,0.128650050367,0.0274260518597,0.156076102227,0.0274260518597,0.02023212925,0.00336790270419,0.0424701577151,0.235449985297,0.0376604812037
 05/31  04:00:00,0.489930678336,0.0289221027194,0.0,0.108210971935,0.0234553604322,0.131666332368,0.0234553604322,0.02023212925,0.00336790270419,0.0427496529025,0.226555830588,0.0555638305238
 05/31  05:00:00,0.604079873416,0.0373956689769,0.0,0.110399265158,0.0239315677023,0.13433083286,0.0239315677023,0.0213561361357,0.00355500833637,0.0447567874514,0.25281809843,0.137468010202
 05/31  06:00:00,0.817442134253,0.0668288045119,0.0,0.114718481889,0.0248698131191,0.139588295008,0.0248698131191,0.030348193875,0.00505185339375,0.0513555313521,0.292106451122,0.289196809501
 05/31  07:00:00,0.984769051545,0.101487879777,0.0,0.171953784517,0.0353697237562,0.207323508273,0.0353697237562,0.050580323125,0.00841975565625,0.0603166882117,0.310384989541,0.322948786738
 05/31  08:00:00,0.935226361938,0.104861469561,0.0,0.207691733285,0.0410529909981,0.248744724283,0.0410529909981,0.0382162500353,0.00636159414404,0.0680613007556,0.262412580282,0.301634912438
 05/31  09:00:00,0.940033857593,0.106201034485,0.0,0.295028549838,0.0546436859041,0.349672235742,0.0546436859041,0.02023212925,0.00336790270419,0.071130532077,0.223334325732,0.262501732087
 05/31  10:00:00,0.974765258197,0.0958682830593,0.0,0.362458158387,0.0641337386438,0.426591897031,0.0641337386438,0.0168601085928,0.00280658536598,0.0670225310811,0.228586779301,0.223102356825
 05/31  11:00:00,0.984306491961,0.109230646237,0.0,0.400280215941,0.0691995125936,0.469479728534,0.0691995125936,0.0168601085928,0.00280658536598,0.0662473497925,0.228656812015,0.19046090766
 05/31  12:00:00,1.00390418288,0.122323576696,0.0,0.441863697631,0.0746153411735,0.516479038804,0.0746153411735,0.0168601085928,0.00280658536598,0.0680812751934,0.224805012732,0.165077162196
 05/31  13:00:00,1.10783677365,0.102811856375,0.0,0.541832878088,0.087269010871,0.629101888959,0.087269010871,0.0168601085928,0.00280658536598,0.0664416063097,0.232578644013,0.150252940406
 05/31  14:00:00,1.14299060156,0.0997061929701,0.0,0.573173933265,0.0945275153616,0.667701448626,0.0945275153616,0.0168601085928,0.00280658536598,0.0635196077253,0.245674761577,0.136633089673
 05/31  15:00:00,1.11798991609,0.124695546886,0.0,0.529477316457,0.0937017256745,0.623179042131,0.0937017256745,0.0168601085928,0.00280658536598,0.0658950331489,0.259331140855,0.140123005999
 05/31  16:00:00,1.26236999196,0.194759448692,0.0,0.586319906131,0.10374063103,0.690060537161,0.10374063103,0.0179841154785,0.00299369099815,0.0752305305505,0.3067432884,0.159562829376
 05/31  17:00:00,1.5116413468,0.308849035303,0.0,0.684465990443,0.123913273032,0.808379263475,0.123913273032,0.0224801430215,0.00374211396854,0.0922276002925,0.372644072506,0.202373153539
 05/31  18:00:00,1.51043298158,0.248260604284,0.0,0.579759518377,0.107393813969,0.687153332347,0.107393813969,0.0393402542677,0.00654869933452,0.0938343890347,0.404578990202,0.239182316396
 05/31  19:00:00,1.44233810283,0.142257304212,0.0,0.499039269884,0.0945232048075,0.593562474691,0.0945232048075,0.0786805085353,0.013097398669,0.0858700022084,0.417605075052,0.243727643674
 05/31  20:00:00,1.42429213253,0.0964827421965,0.0,0.438187906119,0.0848140734043,0.523001979523,0.0848140734043,0.138252892053,0.0230140002661,0.0765268754022,0.431961781473,0.221739603817
 05/31  21:00:00,1.37404863205,0.0757441407426,0.0,0.389196519662,0.0769271372289,0.466123656891,0.0769271372289,0.180965159018,0.030124015172,0.0696771717763,0.421877070621,0.195486558575
 05/31  22:00:00,1.15793381841,0.0544603562118,0.0,0.333288807059,0.0672300827074,0.400518889766,0.0672300827074,0.14162490475,0.0235753202544,0.0611574231373,0.365080539367,0.15618174113
 05/31  23:00:00,0.936607072275,0.0418220636516,0.0,0.271953860413,0.0559378796072,0.32789174002,0.0559378796072,0.0989126377853,0.0164653009315,0.0538233254044,0.317248195537,0.112470872597
 05/31  24:00:00,0.701624086966,0.0313854875819,0.0,0.21357452182,0.044753921933,0.258328443753,0.044753921933,0.050580323125,0.00841975565625,0.0485932653724,0.262412580282,0.0634947187782
 06/01  01:00:00,0.548442610193,0.0265623945462,0.0,0.168100439996,0.0358467409849,0.203947180981,0.0358467409849,0.0303696863664,0.00505543109976,0.0464696182023,0.212037350671,0.0407683428727
 06/01  02:00:00,0.486903602709,0.0203873802388,0.0,0.135054318174,0.0292810333316,0.164335351505,0.0292810333316,0.0198973823697,0.00331217971224,0.0443928689525,0.209578946605,0.0355918735634
 06/01  03:00:00,0.452283213155,0.0201847072554,0.0,0.108353838367,0.023853225329,0.132207063696,0.023853225329,0.0198973823697,0.00331217971224,0.0428507254726,0.206628861727,0.0375920001774
 06/01  04:00:00,0.435361432853,0.0256545884749,0.0,0.0858810119757,0.0191715600325,0.105052572008,0.0191715600325,0.0198973823697,0.00331217971224,0.0430580823111,0.198823428818,0.0554227876337
 06/01  05:00:00,0.543505046802,0.0332271248709,0.0,0.086168866889,0.0192369901143,0.105405857003,0.0192369901143,0.0209446133001,0.0034865049835,0.0450001430218,0.221870966934,0.137001961559
 06/01  06:00:00,0.746821212722,0.0596033795411,0.0,0.0886853872999,0.0195270363531,0.108212423653,0.0195270363531,0.0282752298125,0.00470678144063,0.0513551785956,0.256350083956,0.288126515263
 06/01  07:00:00,0.899762882339,0.090702081779,0.0,0.13870001983,0.029596642235,0.168296662065,0.029596642235,0.0450309353116,0.00749598754755,0.0600144334557,0.272391170485,0.321738693473
 06/01  08:00:00,0.850180966798,0.093798923126,0.0,0.168737111267,0.0340541977732,0.202791309041,0.0340541977732,0.0335113844642,0.00557840779692,0.0677042320573,0.230291000859,0.30050963258
 06/01  09:00:00,0.820097926196,0.0950567016521,0.0,0.217105512808,0.0429423180675,0.260047830876,0.0429423180675,0.0188501540928,0.00313785444098,0.0707410780271,0.195996264142,0.261529744617
 06/01  10:00:00,0.805080114283,0.0857703725176,0.0,0.238865346132,0.0472636026806,0.286128948813,0.0472636026806,0.0167556922321,0.00278920434015,0.0667202763251,0.200605771765,0.222285220807
 06/01  11:00:00,0.784390133725,0.0977698687396,0.0,0.250442468252,0.0495731013251,0.300015569577,0.0495731013251,0.0157084613018,0.0026148786272,0.065814763015,0.200667231867,0.189774229336
 06/01  12:00:00,0.779073708856,0.109532913148,0.0,0.269414601798,0.0522196201544,0.321634221952,0.0522196201544,0.0157084613018,0.0026148786272,0.0675422559165,0.197286926277,0.164491964782
 06/01  13:00:00,0.783672071028,0.0920002003988,0.0,0.281112897757,0.0545030123712,0.335615910129,0.0545030123712,0.0157084613018,0.0026148786272,0.0660981772377,0.204108997559,0.149730646174
 06/01  14:00:00,0.809886700637,0.0891928950468,0.0,0.30721970605,0.059572989795,0.366792695845,0.059572989795,0.0157084613018,0.0026148786272,0.0632085003644,0.215602036567,0.136165127932
 06/01  15:00:00,0.884980319938,0.111614533581,0.0,0.354346535637,0.0687090125355,0.423055548172,0.0687090125355,0.0167556922321,0.00278920434015,0.065356013872,0.227586756387,0.139642104934
 06/01  16:00:00,1.02846912258,0.174466402899,0.0,0.416169306967,0.0806926943668,0.496862001334,0.0806926943668,0.0167556922321,0.00278920434015,0.0740671874827,0.2691952452,0.159004791993
 06/01  17:00:00,1.24252309875,0.276828029868,0.0,0.493820749471,0.0957520398497,0.589572789321,0.0957520398497,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.201648330415
 06/01  18:00:00,1.28395571144,0.222373939385,0.0,0.433499517303,0.0859115591467,0.51941107645,0.0859115591467,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.238321667914
 06/01  19:00:00,1.23609418182,0.127163173368,0.0,0.379181056249,0.076694200874,0.455875257123,0.076694200874,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.242856194687
 06/01  20:00:00,1.2419815415,0.0860368141419,0.0,0.349462468382,0.0706551132248,0.420117581607,0.0706551132248,0.116242617348,0.0193501024597,0.0764406529746,0.379085906939,0.220949680172
 06/01  21:00:00,1.23980361152,0.0674274011691,0.0,0.331522085825,0.0670094621776,0.398531548003,0.0670094621776,0.168604137331,0.0280663660226,0.0697761589531,0.370235652302,0.194794748909
 06/01  22:00:00,1.05717695641,0.0483939463957,0.0,0.286069284767,0.0589642671088,0.345033551876,0.0589642671088,0.141376149062,0.0235339072031,0.0614021083304,0.320391509869,0.155644730073
 06/01  23:00:00,0.867443381449,0.037111690385,0.0,0.247224570062,0.0509496774572,0.29817424752,0.0509496774572,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.112108621588
 06/01  24:00:00,0.646252482002,0.0278164336306,0.0,0.194435176023,0.0408281797849,0.235263355808,0.0408281797849,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.0633255663982
 06/02  01:00:00,0.519750254967,0.0265623945462,0.0,0.144037025361,0.031298317421,0.175335342782,0.031298317421,0.0303696863664,0.00505543109976,0.0464696182023,0.212037350671,0.0406878258455
 06/02  02:00:00,0.472958914128,0.0203873802388,0.0,0.12359491175,0.0268549832635,0.150449895013,0.0268549832635,0.0198973823697,0.00331217971224,0.0443928689525,0.209578946605,0.0355326414746
 06/02  03:00:00,0.441819006921,0.0201847072554,0.0,0.0997934541398,0.0220167157901,0.12181016993,0.0220167157901,0.0198973823697,0.00331217971224,0.0428507254726,0.206628861727,0.03752468771
 06/02  04:00:00,0.438927253446,0.0256545884749,0.0,0.0890993437742,0.0196579877015,0.108757331476,0.0196579877015,0.0198973823697,0.00331217971224,0.0430580823111,0.198823428818,0.055283848759
 06/02  05:00:00,0.541468123742,0.0332271248709,0.0,0.0848456803863,0.01898261573,0.103828296116,0.01898261573,0.0209446133001,0.0034865049835,0.0450001430218,0.221870966934,0.136542599386
 06/02  06:00:00,0.776826636503,0.0596033795411,0.0,0.114095803746,0.0251774640989,0.139273267845,0.0251774640989,0.0282752298125,0.00470678144063,0.0513551785956,0.256350083956,0.287071094852
 06/02  07:00:00,0.892672353915,0.090702081779,0.0,0.133397983396,0.0290011823581,0.162399165754,0.0290011823581,0.0450309353116,0.00749598754755,0.0600144334557,0.272391170485,0.320545661361
 06/02  08:00:00,0.843200375493,0.093798923126,0.0,0.163095354965,0.0338255049806,0.196920859945,0.0338255049806,0.0335113844642,0.00557840779692,0.0677042320573,0.230291000859,0.29939949037
 06/02  09:00:00,0.829507417327,0.0950567016521,0.0,0.225700938806,0.0447149522981,0.270415891104,0.0447149522981,0.0188501540928,0.00313785444098,0.0707410780271,0.195996264142,0.26057117552
 06/02  10:00:00,0.850188276057,0.0857703725176,0.0,0.279080757417,0.0529620872131,0.33204284463,0.0529620872131,0.0167556922321,0.00278920434015,0.0667202763251,0.200605771765,0.221479486764
 06/02  11:00:00,0.872126686484,0.0977698687396,0.0,0.328791284268,0.0596378543892,0.388429138657,0.0596378543892,0.0157084613018,0.0026148786272,0.065814763015,0.200667231867,0.189097213016
 06/02  12:00:00,0.846444863921,0.109532913148,0.0,0.328575381728,0.061006937374,0.389582319102,0.061006937374,0.0157084613018,0.0026148786272,0.0675422559165,0.197286926277,0.163915022696
 06/02  13:00:00,0.866327410732,0.0920002003988,0.0,0.353189401516,0.0655968094825,0.418786210999,0.0655968094825,0.0157084613018,0.0026148786272,0.0660981772377,0.204108997559,0.149215685008
 06/02  14:00:00,0.926497859819,0.0891928950468,0.0,0.409536256211,0.0743288758503,0.483865132062,0.0743288758503,0.0157084613018,0.0026148786272,0.0632085003644,0.215602036567,0.135703850898
 06/02  15:00:00,0.964241121347,0.111614533581,0.0,0.422516188018,0.0802744096117,0.50279059763,0.0802744096117,0.0167556922321,0.00278920434015,0.065356013872,0.227586756387,0.139167856886
 06/02  16:00:00,1.133591526,0.174466402899,0.0,0.508159497757,0.0943752389685,0.602534736726,0.0943752389685,0.0167556922321,0.00278920434015,0.0740671874827,0.2691952452,0.158454460019
 06/02  17:00:00,1.39395031781,0.276828029868,0.0,0.625551578697,0.116162907417,0.741714486115,0.116162907417,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.200933852681
 06/02  18:00:00,1.37468436921,0.222373939385,0.0,0.511575350309,0.0994127391515,0.61098808946,0.0994127391515,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.237473312674
 06/02  19:00:00,1.30656986523,0.127163173368,0.0,0.439904012747,0.0873063475845,0.527210360331,0.0873063475845,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.241996774892
 06/02  20:00:00,1.28228787009,0.0860368141419,0.0,0.383533360217,0.0776695963436,0.46120295656,0.0776695963436,0.116242617348,0.0193501024597,0.0764406529746,0.379085906939,0.220170633811
 06/02  21:00:00,1.2721192843,0.0674274011691,0.0,0.358886351577,0.0726431724018,0.431529523979,0.0726431724018,0.168604137331,0.0280663660226,0.0697761589531,0.370235652302,0.194112445716
 06/02  22:00:00,1.10368494225,0.0483939463957,0.0,0.326087665934,0.0659834584781,0.392071124412,0.0659834584781,0.141376149062,0.0235339072031,0.0614021083304,0.320391509869,0.155115143374
 06/02  23:00:00,0.898038547052,0.037111690385,0.0,0.272829585349,0.0562969759766,0.329126561326,0.0562969759766,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.111751473385
 06/02  24:00:00,0.673552023489,0.0278164336306,0.0,0.217091154516,0.0456387194496,0.262729873966,0.0456387194496,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.0631585897277
 06/03  01:00:00,0.560149028343,0.0265623945462,0.0,0.176092483078,0.0376776240953,0.213770107174,0.0376776240953,0.0303696863664,0.00505543109976,0.0466696465202,0.212037350671,0.0424518065119
 06/03  02:00:00,0.499154451765,0.0203873802388,0.0,0.143825608502,0.0312831511699,0.175108759672,0.0312831511699,0.0198973823697,0.00331217971224,0.0445123205341,0.209578946605,0.0369498628718
 06/03  03:00:00,0.478021043764,0.0201847072554,0.0,0.128429930151,0.0279322684368,0.156362198588,0.0279322684368,0.0198973823697,0.00331217971224,0.0429506581569,0.206628861727,0.039074763211
 06/03  04:00:00,0.463681794,0.0256545884749,0.0,0.10660965496,0.0235410563659,0.130150711326,0.0235410563659,0.0198973823697,0.00331217971224,0.0432189580177,0.198823428818,0.0584841337567
 06/03  05:00:00,0.580360837824,0.0332271248709,0.0,0.108549412047,0.0239706669199,0.132520078967,0.0239706669199,0.0209446133001,0.0034865049835,0.0453002669733,0.221870966934,0.146443406666
