Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 07/06  20:00:00,1.35921362081,0.0863707970492,0.0,0.464578418703,0.0923926639684,0.556971082671,0.0923926639684,0.117560107071,0.0195694158381,0.0764838167813,0.377380233567,0.201453964878
 07/06  21:00:00,1.35394590785,0.0676287451277,0.0,0.441982341433,0.0878577757024,0.529840117136,0.0878577757024,0.169927782928,0.0282866997098,0.0698063711763,0.368569800099,0.1777201368
 07/06  22:00:00,1.16153502121,0.0484933136328,0.0,0.385042017097,0.0781342202843,0.463176237382,0.0781342202843,0.142140857213,0.0236612028663,0.0614210901515,0.318949928273,0.14239070532
 07/06  23:00:00,0.970450115161,0.0371608755605,0.0,0.342094961524,0.0694014925263,0.41149645405,0.0694014925263,0.0983229740367,0.0163671481131,0.0541379207009,0.277161552863,0.103169065397
 07/06  24:00:00,0.767967997391,0.0278354545741,0.0,0.300109123232,0.0608742765489,0.360983399781,0.0608742765489,0.051298941822,0.00853938354461,0.0489514853892,0.229254820878,0.0591449659768
 07/07  01:00:00,0.654703164682,0.0265870579602,0.0,0.258911065141,0.0535678857227,0.312478950864,0.0535678857227,0.0309931278206,0.00515921107558,0.0464782485222,0.211083301849,0.0387153245504
 07/07  02:00:00,0.602959253275,0.0203676361537,0.0,0.233953446786,0.0484068208125,0.282360267598,0.0484068208125,0.0203058352285,0.00338017158565,0.044397178009,0.208635959219,0.0340848416345
 07/07  03:00:00,0.581464430639,0.0201658750847,0.0,0.218365047956,0.0451894330375,0.263554480994,0.0451894330375,0.0203058352285,0.00338017158565,0.0428550345291,0.205699148063,0.0358747602392
 07/07  04:00:00,0.576985592463,0.0256833365058,0.0,0.207647960705,0.0429712404863,0.250619201192,0.0429712404863,0.0203058352285,0.00338017158565,0.0430667126311,0.197928835212,0.0518898366138
 07/07  05:00:00,0.65164859155,0.0332937884064,0.0,0.185800868889,0.0399039331298,0.225704802018,0.0399039331298,0.0213745639571,0.003558075888,0.0450130823982,0.22087267237,0.125330394918
 07/07  06:00:00,0.878358698551,0.0598399271966,0.0,0.2194489706,0.046299083856,0.265748054456,0.046299083856,0.0299243937853,0.00498130633154,0.0513853908189,0.255196652758,0.261327900402
 07/07  07:00:00,1.00145054714,0.0911592528559,0.0,0.245755477094,0.0508849660877,0.296640443182,0.0508849660877,0.0491615002853,0.00818357405654,0.0600662275823,0.271165563419,0.29143823861
 07/07  08:00:00,0.925947915608,0.0943141478181,0.0,0.252013339923,0.0511614301086,0.303174770031,0.0511614301086,0.0374054789647,0.00622663070596,0.0677603352404,0.229254820878,0.272330879788
 07/07  09:00:00,0.901139952491,0.0956097043611,0.0,0.30407481557,0.0604778824191,0.36455269799,0.0604778824191,0.0203058352285,0.00338017158565,0.0707997812925,0.195114391188,0.237192075207
 07/07  10:00:00,0.919485440647,0.0862497335124,0.0,0.352746699594,0.0686963370428,0.421443036636,0.0686963370428,0.0170996516963,0.00284646044538,0.0667720704517,0.199703158619,0.201826062798
 07/07  11:00:00,0.902743323765,0.0983394180003,0.0,0.363885807468,0.0708952211379,0.434781028606,0.0708952211379,0.0170996516963,0.00284646044538,0.0658751874616,0.199764342185,0.17258165337
 07/07  12:00:00,0.968708938045,0.110193714574,0.0,0.444300461951,0.0808167707451,0.525117232696,0.0808167707451,0.0170996516963,0.00284646044538,0.067611310683,0.196399246068,0.149840036455
 07/07  13:00:00,1.00311513694,0.0925235183315,0.0,0.480033939369,0.0873409438932,0.567374883262,0.0873409438932,0.0170996516963,0.00284646044538,0.0661542804208,0.203190621867,0.13665423925
 07/07  14:00:00,1.01109081547,0.0896856108927,0.0,0.488091489997,0.090918867444,0.579010357441,0.090918867444,0.0170996516963,0.00284646044538,0.0632620156723,0.214631948663,0.124445381552
 07/07  15:00:00,1.09659060413,0.112265968886,0.0,0.547619690426,0.099649431383,0.647269121809,0.099649431383,0.0170996516963,0.00284646044538,0.0654250686385,0.226562743985,0.127592557556
 07/07  16:00:00,1.21920401403,0.175556140323,0.0,0.590975989831,0.110061975687,0.701037965518,0.110061975687,0.0181683777715,0.00302436430604,0.0741794060559,0.267984018,0.145014882382
 07/07  17:00:00,1.47964348418,0.278639793682,0.0,0.712904428414,0.132726526971,0.845630955386,0.132726526971,0.0213745639571,0.003558075888,0.0902296666079,0.325557753374,0.183497468971
 07/07  18:00:00,1.47118786771,0.223753053112,0.0,0.612203987992,0.116637243272,0.728841231264,0.116637243272,0.0341993033927,0.00569292089077,0.0924256106228,0.353457459358,0.216776342185
 07/07  19:00:00,1.39836515758,0.12781684013,0.0,0.536743178718,0.104494969259,0.641238147977,0.104494969259,0.0651924046794,0.0108521319663,0.0854180416242,0.364837602588,0.221031828747
 07/07  20:00:00,1.33755272777,0.0863707970492,0.0,0.445230729335,0.0903668743673,0.535597603702,0.0903668743673,0.117560107071,0.0195694158381,0.0764838167813,0.377380233567,0.201166550812
 07/07  21:00:00,1.29854139126,0.0676287451277,0.0,0.393324991653,0.0813624217008,0.474687413354,0.0813624217008,0.169927782928,0.0282866997098,0.0698063711763,0.368569800099,0.177468323995
 07/07  22:00:00,1.10472684519,0.0484933136328,0.0,0.335811533231,0.0707520725445,0.406563605775,0.0707520725445,0.142140857213,0.0236612028663,0.0614210901515,0.318949928273,0.142195160916
 07/07  23:00:00,0.8935759862,0.0371608755605,0.0,0.275659212457,0.0590950583145,0.334754270772,0.0590950583145,0.0983229740367,0.0163671481131,0.0541379207009,0.277161552863,0.103037119715
 07/07  24:00:00,0.689464749195,0.0278354545741,0.0,0.232678242963,0.0498643217289,0.282542564692,0.0498643217289,0.051298941822,0.00853938354461,0.0489514853892,0.229254820878,0.0590825528692
 07/08  01:00:00,0.593282869116,0.0265870579602,0.0,0.205252360634,0.0439777504414,0.249230111075,0.0439777504414,0.0309931278206,0.00515921107558,0.0466782768401,0.211083301849,0.0403438404553
 07/08  02:00:00,0.532792015389,0.0203676361537,0.0,0.173066151762,0.0376969351635,0.210763086925,0.0376969351635,0.0203058352285,0.00338017158565,0.0445166295905,0.208635959219,0.0353953328398
 07/08  03:00:00,0.510956047801,0.0201658750847,0.0,0.157261450268,0.034249709392,0.19151115966,0.034249709392,0.0203058352285,0.00338017158565,0.0429549672134,0.205699148063,0.0373097660506
 07/08  04:00:00,0.507462157344,0.0256833365058,0.0,0.146145058444,0.0318270612586,0.177972119703,0.0318270612586,0.0203058352285,0.00338017158565,0.0432275883376,0.197928835212,0.0548526072768
 07/08  05:00:00,0.616887901275,0.0332937884064,0.0,0.148989833329,0.0324497530586,0.181439586388,0.0324497530586,0.0213745639571,0.003558075888,0.0453132063498,0.22087267237,0.134534796322
 07/08  06:00:00,0.798569732073,0.0598399271966,0.0,0.134310617434,0.0297082081731,0.164018825607,0.0297082081731,0.0299243937853,0.00498130633154,0.051985753539,0.255196652758,0.282667800052
 07/08  07:00:00,0.95849816944,0.0911592528559,0.0,0.18774622615,0.0402451611203,0.227991387271,0.0402451611203,0.0491615002853,0.00818357405654,0.0612106011598,0.271165563419,0.315990543248
 07/08  08:00:00,0.916397021596,0.0943141478181,0.0,0.222557013745,0.0450910628418,0.267648076587,0.0450910628418,0.0374054789647,0.00622663070596,0.0696142408552,0.229254820878,0.296452773605
 07/08  09:00:00,0.912133759011,0.0956097043611,0.0,0.295108953441,0.057338487001,0.352447440441,0.057338487001,0.0203058352285,0.00338017158565,0.0729452927078,0.195114391188,0.25814562786
 07/08  10:00:00,0.950316952832,0.0862497335124,0.0,0.365087995554,0.0678429465353,0.43293094209,0.0678429465353,0.0170996516963,0.00284646044538,0.0687891714189,0.199703158619,0.219152568563
 07/08  11:00:00,0.987449167992,0.0983394180003,0.0,0.427780615135,0.0758853356401,0.503665950775,0.0758853356401,0.0170996516963,0.00284646044538,0.0676419919362,0.199764342185,0.186635770954
 07/08  12:00:00,1.01709250517,0.110193714574,0.0,0.47722425374,0.082679307481,0.559903561221,0.082679307481,0.0170996516963,0.00284646044538,0.0691778090734,0.196399246068,0.161870776661
 07/08  13:00:00,1.07835774233,0.0925235183315,0.0,0.539559477831,0.0912638120711,0.630823289902,0.0912638120711,0.0170996516963,0.00284646044538,0.0676578420418,0.203190621867,0.146944876381
 07/08  14:00:00,1.11444021281,0.0896856108927,0.0,0.572441853076,0.099180894106,0.671622747182,0.099180894106,0.0170996516963,0.00284646044538,0.0645457523118,0.214631948663,0.133898652515
 07/08  15:00:00,1.19997124733,0.112265968886,0.0,0.630570610849,0.109242034583,0.739812645432,0.109242034583,0.0170996516963,0.00284646044538,0.0666282285416,0.226562743985,0.137226517232
 07/08  16:00:00,1.35626938784,0.175556140323,0.0,0.702689164202,0.121708185898,0.8243973501,0.121708185898,0.0181683777715,0.00302436430604,0.0754326711843,0.267984018,0.157467606478
 07/08  17:00:00,1.63758124862,0.278639793682,0.0,0.837894633157,0.148574889418,0.986469522575,0.148574889418,0.0213745639571,0.003558075888,0.0915895517737,0.325557753374,0.19923678105
 07/08  18:00:00,1.65239052218,0.223753053112,0.0,0.753349089108,0.13364178659,0.886990875698,0.13364178659,0.0341993033927,0.00569292089077,0.0942166337821,0.353457459358,0.238038329062
 07/08  19:00:00,1.54224523842,0.12781684013,0.0,0.63999940175,0.118930426576,0.758929828326,0.118930426576,0.0651924046794,0.0108521319663,0.0874833626974,0.364837602588,0.245154908168
 07/08  20:00:00,1.45371171624,0.0863707970492,0.0,0.525060207813,0.101970601063,0.627030808877,0.101970601063,0.117560107071,0.0195694158381,0.078313992552,0.377380233567,0.224062158339
 07/08  21:00:00,1.42549779924,0.0676287451277,0.0,0.48679411745,0.0944724095852,0.581266527035,0.0944724095852,0.169927782928,0.0282866997098,0.0713317775221,0.368569800099,0.196320211948
 07/08  22:00:00,1.22215627229,0.0484933136328,0.0,0.423790048972,0.0839939595854,0.507784008558,0.0839939595854,0.142140857213,0.0236612028663,0.062448108341,0.318949928273,0.157377167042
 07/08  23:00:00,1.02096508651,0.0371608755605,0.0,0.377151301744,0.0747295815559,0.4518808833,0.0747295815559,0.0983229740367,0.0163671481131,0.0547646044882,0.277161552863,0.112672923714
 07/08  24:00:00,0.808511446148,0.0278354545741,0.0,0.332089373533,0.0657897547578,0.397879128291,0.0657897547578,0.051298941822,0.00853938354461,0.0492799241552,0.229254820878,0.062464247457
 07/09  01:00:00,0.706972969853,0.0265870579602,0.0,0.30293973798,0.060008981981,0.362948719961,0.060008981981,0.0309931278206,0.00515921107558,0.0466782768401,0.211083301849,0.0403153323067
 07/09  02:00:00,0.66002396447,0.0203676361537,0.0,0.282134381099,0.0558811362325,0.338015517331,0.0558811362325,0.0203058352285,0.00338017158565,0.0445166295905,0.208635959219,0.0353748515152
 07/09  03:00:00,0.621788909928,0.0201658750847,0.0,0.251511665719,0.0508556198931,0.302367285612,0.0508556198931,0.0203058352285,0.00338017158565,0.0429549672134,0.205699148063,0.0372865022255
 07/09  04:00:00,0.616684324732,0.0256833365058,0.0,0.238926379118,0.0483170624963,0.287243441614,0.0483170624963,0.0203058352285,0.00338017158565,0.0432275883376,0.197928835212,0.0548034527536
 07/09  05:00:00,0.728773100804,0.0332937884064,0.0,0.244111037131,0.0493772453129,0.293488282444,0.0493772453129,0.0213745639571,0.003558075888,0.0453132063498,0.22087267237,0.134371299795
 07/09  06:00:00,0.959809257207,0.0598399271966,0.0,0.270837522351,0.0547952179176,0.325632740269,0.0547952179176,0.0299243937853,0.00498130633154,0.051985753539,0.255196652758,0.282293410525
 07/09  07:00:00,1.09047769892,0.0911592528559,0.0,0.300761347006,0.0596345350959,0.360395882102,0.0596345350959,0.0491615002853,0.00818357405654,0.0612106011598,0.271165563419,0.315565577902
 07/09  08:00:00,1.02425249196,0.0943141478181,0.0,0.314784655886,0.0611170557532,0.375901711639,0.0611170557532,0.0374054789647,0.00622663070596,0.0696142408552,0.229254820878,0.296054608912
 07/09  09:00:00,1.02341486415,0.0956097043611,0.0,0.39138505666,0.0726881055868,0.464073162247,0.0726881055868,0.0203058352285,0.00338017158565,0.0729452927078,0.195114391188,0.257801011193
 07/09  10:00:00,1.04821260234,0.0862497335124,0.0,0.449512519253,0.0816036379949,0.531116157248,0.0816036379949,0.0170996516963,0.00284646044538,0.0687891714189,0.199703158619,0.21886300291
 07/09  11:00:00,1.0927972511,0.0983394180003,0.0,0.519312045673,0.0899446708091,0.609256716482,0.0899446708091,0.0170996516963,0.00284646044538,0.0676419919362,0.199764342185,0.186393088351
 07/09  12:00:00,1.114743499,0.110193714574,0.0,0.562611144299,0.0951503873233,0.657761531622,0.0951503873233,0.0170996516963,0.00284646044538,0.0691778090734,0.196399246068,0.161663800095
 07/09  13:00:00,1.17612386876,0.0925235183315,0.0,0.625495273138,0.103278139836,0.728773412973,0.103278139836,0.0170996516963,0.00284646044538,0.0676578420418,0.203190621867,0.146760879733
 07/09  14:00:00,1.28262693941,0.0896856108927,0.0,0.723381363175,0.116593465343,0.839974828518,0.116593465343,0.0170996516963,0.00284646044538,0.0645457523118,0.214631948663,0.133733297778
 07/09  15:00:00,1.37682189701,0.112265968886,0.0,0.789581758405,0.127252253837,0.916834012242,0.127252253837,0.0170996516963,0.00284646044538,0.0666282285416,0.226562743985,0.137055800101
 07/09  16:00:00,1.5574408618,0.175556140323,0.0,0.883398646434,0.142368627251,1.02576727368,0.142368627251,0.0181683777715,0.00302436430604,0.0754326711843,0.267984018,0.157269156851
 07/09  17:00:00,1.59801547976,0.278639793682,0.0,0.798754109803,0.148406602958,0.947160712761,0.148406602958,0.0213745639571,0.003558075888,0.0915895517737,0.325557753374,0.198979822009
 07/09  18:00:00,1.52233709416,0.223753053112,0.0,0.633976164365,0.123269559303,0.757245723669,0.123269559303,0.0341993033927,0.00569292089077,0.0942166337821,0.353457459358,0.237730053072
 07/09  19:00:00,1.39329837921,0.12781684013,0.0,0.50741460456,0.102884186339,0.610298790898,0.102884186339,0.0651924046794,0.0108521319663,0.0874833626974,0.364837602588,0.244839086381
 07/09  20:00:00,1.35765856276,0.0863707970492,0.0,0.44027139977,0.0909941728941,0.531265572664,0.0909941728941,0.117560107071,0.0195694158381,0.078313992552,0.377380233567,0.22377424107
 07/09  21:00:00,1.33832485193,0.0676287451277,0.0,0.409719416929,0.084624793242,0.494344210171,0.084624793242,0.169927782928,0.0282866997098,0.0713317775221,0.368569800099,0.196069581506
 07/09  22:00:00,1.16477357085,0.0484933136328,0.0,0.373488443717,0.0771082121441,0.450596655861,0.0771082121441,0.142140857213,0.0236612028663,0.062448108341,0.318949928273,0.157181818291
 07/09  23:00:00,0.969915751405,0.0371608755605,0.0,0.332359211248,0.068602779181,0.400961990429,0.068602779181,0.0983229740367,0.0163671481131,0.0547646044882,0.277161552863,0.112542481475
 07/09  24:00:00,0.759352357952,0.0278354545741,0.0,0.28911146799,0.0596680498384,0.348779517828,0.0596680498384,0.051298941822,0.00853938354461,0.0492799241552,0.229254820878,0.0624047697233
 07/10  01:00:00,0.656364736238,0.0265870579602,0.0,0.2604693476,0.0537518514025,0.314221199002,0.0537518514025,0.0309931278206,0.00515921107558,0.0464782485222,0.211083301849,0.0386346479676
 07/10  02:00:00,0.610401386105,0.0203676361537,0.0,0.240278136872,0.0495824190882,0.28986055596,0.0495824190882,0.0203058352285,0.00338017158565,0.044397178009,0.208635959219,0.0340266861026
 07/10  03:00:00,0.589595255585,0.0201658750847,0.0,0.225266745088,0.0464847638584,0.271751508947,0.0464847638584,0.0203058352285,0.00338017158565,0.0428550345291,0.205699148063,0.0358085572321
 07/10  04:00:00,0.585472515296,0.0256833365058,0.0,0.214891455408,0.0443512373445,0.259242692753,0.0443512373445,0.0203058352285,0.00338017158565,0.0430667126311,0.197928835212,0.0517532678859
 07/10  05:00:00,0.688901927865,0.0332937884064,0.0,0.218338550907,0.0450693529649,0.263407903872,0.0450693529649,0.0213745639571,0.003558075888,0.0450130823982,0.22087267237,0.12488062938
 07/10  06:00:00,0.904998728415,0.0598399271966,0.0,0.243209298159,0.050210632191,0.29341993035,0.050210632191,0.0299243937853,0.00498130633154,0.0513853908189,0.255196652758,0.260296054372
 07/10  07:00:00,1.02912835855,0.0911592528559,0.0,0.270683084515,0.0548025778475,0.325485662362,0.0548025778475,0.0491615002853,0.00818357405654,0.0600662275823,0.271165563419,0.29027083084
 07/10  08:00:00,0.957300504123,0.0943141478181,0.0,0.280062298251,0.0555509688878,0.335613267139,0.0555509688878,0.0374054789647,0.00622663070596,0.0677603352404,0.229254820878,0.271244971195
 07/10  09:00:00,0.937767980304,0.0956097043611,0.0,0.337932649409,0.0641861229758,0.402118772385,0.0641861229758,0.0203058352285,0.00338017158565,0.0707997812925,0.195114391188,0.236254028625
 07/10  10:00:00,0.958009640436,0.0862497335124,0.0,0.388590476778,0.0721653898767,0.460755866655,0.0721653898767,0.0170996516963,0.00284646044538,0.0667720704517,0.199703158619,0.201037432568
 07/10  11:00:00,0.977596554223,0.0983394180003,0.0,0.431906707225,0.0783902351121,0.510296942338,0.0783902351121,0.0170996516963,0.00284646044538,0.0658751874616,0.199764342185,0.171918970097
 07/10  12:00:00,1.00177302305,0.110193714574,0.0,0.474596757615,0.0841493923175,0.558746149932,0.0841493923175,0.0170996516963,0.00284646044538,0.067611310683,0.196399246068,0.149275204222
 07/10  13:00:00,1.05176568351,0.0925235183315,0.0,0.525532522637,0.0909969878851,0.616529510522,0.0909969878851,0.0170996516963,0.00284646044538,0.0661542804208,0.203190621867,0.13615015856
 07/10  14:00:00,1.13061435635,0.0896856108927,0.0,0.597904702711,0.101081626457,0.698986329169,0.101081626457,0.0170996516963,0.00284646044538,0.0632620156723,0.214631948663,0.123992950701
 07/10  15:00:00,1.25515127679,0.112265968886,0.0,0.692063729764,0.114230659631,0.806294389395,0.114230659631,0.0170996516963,0.00284646044538,0.0654250686385,0.226562743985,0.12712796263
 07/10  16:00:00,1.41681903263,0.175556140323,0.0,0.771801428048,0.127389160904,0.899190588952,0.127389160904,0.0181683777715,0.00302436430604,0.0741794060559,0.267984018,0.144477277549
 07/10  17:00:00,1.68099454647,0.278639793682,0.0,0.893086514073,0.154595715292,1.04768222936,0.154595715292,0.0213745639571,0.003558075888,0.0902296666079,0.325557753374,0.18279725728
 07/10  18:00:00,1.66509857945,0.223753053112,0.0,0.787273078278,0.136309416326,0.923582494603,0.136309416326,0.0341993033927,0.00569292089077,0.0924256106228,0.353457459358,0.215945790584
 07/10  19:00:00,1.58313434064,0.12781684013,0.0,0.702360157067,0.124488371834,0.826848528901,0.124488371834,0.0651924046794,0.0108521319663,0.0854180416242,0.364837602588,0.220190630878
 07/10  20:00:00,1.53184426234,0.0863707970492,0.0,0.618482030203,0.112169553257,0.73065158346,0.112169553257,0.117560107071,0.0195694158381,0.0764838167813,0.377380233567,0.200404105625
 07/10  21:00:00,1.48434115921,0.0676287451277,0.0,0.55768974048,0.103465123426,0.661154863906,0.103465123426,0.169927782928,0.0282866997098,0.0698063711763,0.368569800099,0.176800641393
 07/10  22:00:00,1.3056494302,0.0484933136328,0.0,0.512878277838,0.0951261669957,0.608004444834,0.0951261669957,0.142140857213,0.0236612028663,0.0614210901515,0.318949928273,0.141676906866
 07/10  23:00:00,1.06021731055,0.0371608755605,0.0,0.420263206889,0.0814819625769,0.501745169466,0.0814819625769,0.0983229740367,0.0163671481131,0.0541379207009,0.277161552863,0.102687545373
 07/10  24:00:00,0.823461195921,0.0278354545741,0.0,0.347820656588,0.0688816054572,0.416702262046,0.0688816054572,0.051298941822,0.00853938354461,0.0489514853892,0.229254820878,0.0589193022411
 07/11  01:00:00,0.71932393036,0.0265870579602,0.0,0.314861103144,0.0623430706535,0.377204173798,0.0623430706535,0.0309931278206,0.00515921107558,0.0464782485222,0.211083301849,0.0386108672945
 07/11  02:00:00,0.654890281719,0.0203676361537,0.0,0.2781500723,0.0562167400413,0.334366812342,0.0562167400413,0.0203058352285,0.00338017158565,0.044397178009,0.208635959219,0.0340093253351
 07/11  03:00:00,0.629861705459,0.0201658750847,0.0,0.259576136506,0.0524615446444,0.31203768115,0.0524615446444,0.0203058352285,0.00338017158565,0.0428550345291,0.205699148063,0.0357888349021
 07/11  04:00:00,0.623367474591,0.0256833365058,0.0,0.247211750458,0.0499653112826,0.29717706174,0.0499653112826,0.0203058352285,0.00338017158565,0.0430667126311,0.197928835212,0.0517138581934
 07/11  05:00:00,0.709235549,0.0332937884064,0.0,0.235345964817,0.0485266565142,0.283872621331,0.0485266565142,0.0213745639571,0.003558075888,0.0450130823982,0.22087267237,0.124749533056
 07/11  06:00:00,0.925930224269,0.0598399271966,0.0,0.260859368937,0.0537917406083,0.314651109545,0.0537917406083,0.0299243937853,0.00498130633154,0.0513853908189,0.255196652758,0.259996371031
 07/11  07:00:00,1.04151509427,0.0911592528559,0.0,0.281314194297,0.0568956698964,0.338209864193,0.0568956698964,0.0491615002853,0.00818357405654,0.0600662275823,0.271165563419,0.289933364731
 07/11  08:00:00,0.969157841841,0.0943141478181,0.0,0.290237873959,0.0575469786676,0.347784852626,0.0575469786676,0.0374054789647,0.00622663070596,0.0677603352404,0.229254820878,0.270930723426
 07/11  09:00:00,0.985978285657,0.0956097043611,0.0,0.380049668848,0.0705508571141,0.450600525962,0.0705508571141,0.0203058352285,0.00338017158565,0.0707997812925,0.195114391188,0.235982580401
 07/11  10:00:00,1.0142633037,0.0862497335124,0.0,0.437803390372,0.0794342883074,0.51723767868,0.0794342883074,0.0170996516963,0.00284646044538,0.0667720704517,0.199703158619,0.200809283804
 07/11  11:00:00,1.06257822697,0.0983394180003,0.0,0.507590540416,0.0878797960187,0.595470336434,0.0878797960187,0.0170996516963,0.00284646044538,0.0658751874616,0.199764342185,0.171727248751
 07/11  12:00:00,1.13119864877,0.110193714574,0.0,0.590814700829,0.0975204784594,0.688335179288,0.0975204784594,0.0170996516963,0.00284646044538,0.067611310683,0.196399246068,0.149111800591
 07/11  13:00:00,1.1652831585,0.0925235183315,0.0,0.626738306956,0.103454550923,0.730192857879,0.103454550923,0.0170996516963,0.00284646044538,0.0661542804208,0.203190621867,0.136004286187
 07/11  14:00:00,1.1523521302,0.0896856108927,0.0,0.614469418231,0.106385821152,0.720855239383,0.106385821152,0.0170996516963,0.00284646044538,0.0632620156723,0.214631948663,0.123861814345
 07/11  15:00:00,1.1663229712,0.112265968886,0.0,0.60735002544,0.110250699386,0.717600724826,0.110250699386,0.0170996516963,0.00284646044538,0.0654250686385,0.226562743985,0.126993321612
 07/11  16:00:00,1.30126304926,0.175556140323,0.0,0.665760710023,0.118031635009,0.783792345033,0.118031635009,0.0181683777715,0.00302436430604,0.0741794060559,0.267984018,0.144319538094
 07/11  17:00:00,1.55749666306,0.278639793682,0.0,0.7823907376,0.141996695458,0.924387433058,0.141996695458,0.0213745639571,0.003558075888,0.0902296666079,0.325557753374,0.18259417017
 07/11  18:00:00,1.51744058288,0.223753053112,0.0,0.652081143569,0.124083067527,0.776164211096,0.124083067527,0.0341993033927,0.00569292089077,0.0924256106228,0.353457459358,0.215706077524
 07/11  19:00:00,1.44308843202,0.12781684013,0.0,0.575120938363,0.111924850145,0.687045788508,0.111924850145,0.0651924046794,0.0108521319663,0.0854180416242,0.364837602588,0.219947462654
 07/11  20:00:00,1.43787737735,0.0863707970492,0.0,0.533180848663,0.103724260037,0.6369051087,0.103724260037,0.117560107071,0.0195694158381,0.0764838167813,0.377380233567,0.200183695393
 07/11  21:00:00,1.39713623835,0.0676287451277,0.0,0.478964371493,0.09517861018,0.574142981673,0.09517861018,0.169927782928,0.0282866997098,0.0698063711763,0.368569800099,0.176607602762
 07/11  22:00:00,1.22046795423,0.0484933136328,0.0,0.436308062239,0.0866647603219,0.52297282256,0.0866647603219,0.142140857213,0.0236612028663,0.0614210901515,0.318949928273,0.141527053163
 07/11  23:00:00,0.944850874613,0.0371608755605,0.0,0.318176662139,0.068303226462,0.386479888601,0.068303226462,0.0983229740367,0.0163671481131,0.0541379207009,0.277161552863,0.102586390298
 07/11  24:00:00,0.728716664884,0.0278354545741,0.0,0.265123276529,0.0568818168837,0.322005093413,0.0568818168837,0.051298941822,0.00853938354461,0.0489514853892,0.229254820878,0.058871939837
 07/12  01:00:00,0.607259495333,0.0265870579602,0.0,0.217687220452,0.0474744856483,0.265161706101,0.0474744856483,0.0309931278206,0.00515921107558,0.0464782485222,0.211083301849,0.0385888999643
 07/12  02:00:00,0.556792456733,0.0203676361537,0.0,0.193997714446,0.0422879281337,0.236285642579,0.0422879281337,0.0203058352285,0.00338017158565,0.044397178009,0.208635959219,0.0339926701114
 07/12  03:00:00,0.545587243714,0.0201658750847,0.0,0.187576034164,0.0402056528804,0.227781687045,0.0402056528804,0.0203058352285,0.00338017158565,0.0428550345291,0.205699148063,0.0357703672631
 07/12  04:00:00,0.539786507905,0.0256833365058,0.0,0.175928742865,0.0377047460229,0.213633488888,0.0377047460229,0.0203058352285,0.00338017158565,0.0430667126311,0.197928835212,0.0516764643587
 07/12  05:00:00,0.641715594323,0.0332937884064,0.0,0.178264284631,0.0382089751973,0.216473259829,0.0382089751973,0.0213745639571,0.003558075888,0.0450130823982,0.22087267237,0.124628939882
 07/12  06:00:00,0.855644222483,0.0598399271966,0.0,0.201456914825,0.0431840413697,0.244640956195,0.0431840413697,0.0299243937853,0.00498130633154,0.0513853908189,0.255196652758,0.259720522595
 07/12  07:00:00,0.98679320331,0.0911592528559,0.0,0.235184024593,0.0486176631678,0.283801687761,0.0486176631678,0.0491615002853,0.00818357405654,0.0600662275823,0.271165563419,0.289619650206
 07/12  08:00:00,0.896544183929,0.0943141478181,0.0,0.228261590873,0.047200455715,0.275462046588,0.047200455715,0.0374054789647,0.00622663070596,0.0677603352404,0.229254820878,0.270639871552
 07/12  09:00:00,0.881442229588,0.0956097043611,0.0,0.288925860514,0.0573896115515,0.346315472065,0.0573896115515,0.0203058352285,0.00338017158565,0.0707997812925,0.195114391188,0.235731578229
 07/12  10:00:00,0.921720033695,0.0862497335124,0.0,0.356996915435,0.0679084507535,0.424905366188,0.0679084507535,0.0170996516963,0.00284646044538,0.0667720704517,0.199703158619,0.200598326294
 07/12  11:00:00,0.859248829092,0.0983394180003,0.0,0.326091496285,0.0662267750246,0.392318271309,0.0662267750246,0.0170996516963,0.00284646044538,0.0658751874616,0.199764342185,0.171549915995
 07/12  12:00:00,0.778578609172,0.110193714574,0.0,0.276389774225,0.0594765825012,0.335866356726,0.0594765825012,0.0170996516963,0.00284646044538,0.067611310683,0.196399246068,0.148960583552
 07/12  13:00:00,0.834862370667,0.0925235183315,0.0,0.333550392776,0.0663568947546,0.399907287531,0.0663568947546,0.0170996516963,0.00284646044538,0.0661542804208,0.203190621867,0.135869068706
 07/12  14:00:00,0.910693342121,0.0896856108927,0.0,0.402673660846,0.0766433325208,0.479316993367,0.0766433325208,0.0170996516963,0.00284646044538,0.0632620156723,0.214631948663,0.123741272277
 07/12  15:00:00,0.941403982477,0.112265968886,0.0,0.412533041836,0.0802735186597,0.492806560496,0.0802735186597,0.0170996516963,0.00284646044538,0.0654250686385,0.226562743985,0.126868497216
 07/12  16:00:00,1.00139924105,0.175556140323,0.0,0.403750282051,0.0803226075169,0.484072889568,0.0803226075169,0.0181683777715,0.00302436430604,0.0741794060559,0.267984018,0.144175185353
