Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/23  19:00:00,0.943570784194,2.51548579254,0.0,1.56850605651,0.0498047165066,0.0498047165066,0.0498047165066,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/23  20:00:00,0.915833221338,1.70272799828,0.0,0.863875921541,0.0274306211254,0.0274306211254,0.0274306211254,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/23  21:00:00,0.872135965051,1.39850951721,0.0,0.663606043121,0.0210714588652,0.0210714588652,0.0210714588652,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/23  22:00:00,0.808468278279,1.28818262068,0.0,0.640179131089,0.0203275849684,0.0203275849684,0.0203275849684,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/23  23:00:00,0.680797511896,1.27960687234,0.0,0.753570550759,0.0239280986467,0.0239280986467,0.0239280986467,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/23  24:00:00,0.568321352725,1.2923066727,0.0,0.890498037073,0.0282759522043,0.0282759522043,0.0282759522043,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 01/24  01:00:00,0.44804180396,1.33052338232,0.0,1.06279227614,0.0337468049922,0.0337468049922,0.0337468049922,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/24  02:00:00,0.397753839647,1.33893441801,0.0,1.12922794557,0.0358563344188,0.0358563344188,0.0358563344188,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/24  03:00:00,0.383746139217,1.37060938762,0.0,1.1817732408,0.0375248032919,0.0375248032919,0.0375248032919,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/24  04:00:00,0.379681700391,1.40886351004,0.0,1.21507918869,0.0385823658597,0.0385823658597,0.0385823658597,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/24  05:00:00,0.371276502669,1.50401106322,0.0,1.25816525772,0.039950476263,0.039950476263,0.039950476263,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/24  06:00:00,0.402034086721,1.6676489602,0.0,1.20681288363,0.0383198861719,0.0383198861719,0.0383198861719,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/24  07:00:00,0.496211007333,2.34405798455,0.0,1.46908196677,0.0466477069541,0.0466477069541,0.0466477069541,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/24  08:00:00,0.604358257964,2.48490460943,0.0,1.48490634297,0.0471501778036,0.0471501778036,0.0471501778036,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/24  09:00:00,0.527200091436,2.14661478992,0.0,1.19657255484,0.0379947253794,0.0379947253794,0.0379947253794,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/24  10:00:00,0.42573164664,1.99340032372,0.0,1.13957100782,0.0361847573033,0.0361847573033,0.0361847573033,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/24  11:00:00,0.415504238192,1.82142005098,0.0,1.0773933217,0.0342104314678,0.0342104314678,0.0342104314678,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/24  12:00:00,0.414853234194,1.75107860565,0.0,1.07444617643,0.03411685087,0.03411685087,0.03411685087,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/24  13:00:00,0.412473246276,1.72044778324,0.0,1.09324989413,0.0347139246431,0.0347139246431,0.0347139246431,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/24  14:00:00,0.418629015104,1.62976764893,0.0,1.06265020163,0.0337422937056,0.0337422937056,0.0337422937056,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/24  15:00:00,0.426637394982,1.37483076954,0.0,0.845316128372,0.0268412926792,0.0268412926792,0.0268412926792,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/24  16:00:00,0.461449646127,1.52121107257,0.0,0.955452030041,0.0303384340112,0.0303384340112,0.0303384340112,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/24  17:00:00,0.570972748171,1.67646083571,0.0,0.984104706628,0.0312482414223,0.0312482414223,0.0312482414223,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/24  18:00:00,0.779320684384,2.57439209428,0.0,1.64927278401,0.0523692995055,0.0523692995055,0.0523692995055,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/24  19:00:00,0.924357667359,1.91053875012,0.0,0.963425007276,0.0305915996712,0.0305915996712,0.0305915996712,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/24  20:00:00,0.914925442904,1.6742749616,0.0,0.835287143794,0.0265228426919,0.0265228426919,0.0265228426919,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/24  21:00:00,0.876135902112,1.5246030713,0.0,0.789576552452,0.025071395926,0.025071395926,0.025071395926,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/24  22:00:00,0.814517103343,1.47878677632,0.0,0.830675522044,0.026376410032,0.026376410032,0.026376410032,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/24  23:00:00,0.685811080046,1.43758344239,0.0,0.91146346855,0.0289416667973,0.0289416667973,0.0289416667973,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/24  24:00:00,0.574429811608,1.48473754178,0.0,1.08287248323,0.0343844110874,0.0343844110874,0.0343844110874,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 01/25  01:00:00,0.454976095191,1.54893150136,0.0,1.28117476189,0.0406810962229,0.0406810962229,0.0406810962229,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/25  02:00:00,0.406867628385,1.62596818532,0.0,1.4162496141,0.0449701231563,0.0449701231563,0.0449701231563,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/25  03:00:00,0.394071117845,1.69578409208,0.0,1.5069390614,0.0478497819207,0.0478497819207,0.0478497819207,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/25  04:00:00,0.389918513107,1.73126283861,0.0,1.53746838935,0.0488191785754,0.0488191785754,0.0488191785754,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/25  05:00:00,0.381642628185,1.83049357017,0.0,1.5846269223,0.0503166017791,0.0503166017791,0.0503166017791,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/25  06:00:00,0.413528987794,2.02972819912,0.0,1.56882321552,0.0498147872451,0.0498147872451,0.0498147872451,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/25  07:00:00,0.494865776943,2.30185074865,0.0,1.42671646081,0.0453024765641,0.0453024765641,0.0453024765641,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/25  08:00:00,0.613833445096,2.78348679978,0.0,1.78330957556,0.0566253649358,0.0566253649358,0.0566253649358,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/25  09:00:00,0.535322447748,2.40257957654,0.0,1.45237092019,0.0461170816918,0.0461170816918,0.0461170816918,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/25  10:00:00,0.432171527432,2.1963560188,0.0,1.34238296486,0.0426246380948,0.0426246380948,0.0426246380948,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/25  11:00:00,0.421176533876,2.00017918872,0.0,1.25603162661,0.0398827271509,0.0398827271509,0.0398827271509,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/25  12:00:00,0.419590590139,1.90037427946,0.0,1.2236403093,0.0388542068153,0.0388542068153,0.0388542068153,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/25  13:00:00,0.414804034563,1.79393812203,0.0,1.16665369604,0.0370447129302,0.0370447129302,0.0370447129302,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/25  14:00:00,0.411416339949,1.40269521615,0.0,0.835500536768,0.0265296185514,0.0265296185514,0.0265296185514,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/25  15:00:00,0.423793631936,1.28534101312,0.0,0.75575714935,0.0239975296333,0.0239975296333,0.0239975296333,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/25  16:00:00,0.456874810056,1.37720636611,0.0,0.811376155536,0.0257635979401,0.0257635979401,0.0257635979401,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/25  17:00:00,0.566259318677,1.5281028444,0.0,0.83566409244,0.0265348119287,0.0265348119287,0.0265348119287,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/25  18:00:00,0.774990848321,2.43813924164,0.0,1.51291272485,0.0480394634419,0.0480394634419,0.0480394634419,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/25  19:00:00,0.920531199324,1.79015857067,0.0,0.842917579289,0.0267651316363,0.0267651316363,0.0267651316363,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/25  20:00:00,0.911672255301,1.57195081999,0.0,0.732834106876,0.0232696550885,0.0232696550885,0.0232696550885,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/25  21:00:00,0.875468387369,1.50369778554,0.0,0.76855442862,0.0244038811825,0.0244038811825,0.0244038811825,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/25  22:00:00,0.814707589832,1.48488812025,0.0,0.836674536437,0.0265668965207,0.0265668965207,0.0265668965207,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/25  23:00:00,0.688528465493,1.52324182962,0.0,0.997042422307,0.0316590522439,0.0316590522439,0.0316590522439,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/25  24:00:00,0.576989337823,1.56539859275,0.0,1.16347995681,0.0369439373024,0.0369439373024,0.0369439373024,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 01/26  01:00:00,0.457124272849,1.61660862248,0.0,1.34882758482,0.0428292738809,0.0428292738809,0.0428292738809,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/26  02:00:00,0.408646284297,1.68199507353,0.0,1.47226504328,0.0467487790681,0.0467487790681,0.0467487790681,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/26  03:00:00,0.396730709678,1.77955135675,0.0,1.59069791377,0.0505093737534,0.0505093737534,0.0505093737534,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/26  04:00:00,0.394030376259,1.8607678392,0.0,1.66696380083,0.0529310417273,0.0529310417273,0.0529310417273,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/26  05:00:00,0.385397539053,1.9487671709,0.0,1.70288079162,0.0540715126467,0.0540715126467,0.0540715126467,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/26  06:00:00,0.417133861312,2.14332215192,0.0,1.68235194015,0.0534196607629,0.0534196607629,0.0534196607629,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/26  07:00:00,0.49899746472,2.43212031685,0.0,1.55683621164,0.0494341643411,0.0494341643411,0.0494341643411,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/26  08:00:00,0.61812461109,2.91879841785,0.0,1.91845179348,0.0609165309302,0.0609165309302,0.0609165309302,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/26  09:00:00,0.539717457536,2.54114969301,0.0,1.59078350346,0.0505120914798,0.0505120914798,0.0505120914798,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/26  10:00:00,0.438417827658,2.39320762887,0.0,1.53909846538,0.0488709383211,0.0488709383211,0.0488709383211,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/26  11:00:00,0.430292441706,2.28738199125,0.0,1.54312003199,0.0489986349811,0.0489986349811,0.0489986349811,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/26  12:00:00,0.42776184107,2.15780861642,0.0,1.48097851887,0.0470254577459,0.0470254577459,0.0470254577459,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/26  13:00:00,0.423129381032,2.05621121303,0.0,1.42884485532,0.0453700593987,0.0453700593987,0.0453700593987,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/26  14:00:00,0.426062392013,1.86401824411,0.0,1.29675045398,0.0411756706146,0.0411756706146,0.0411756706146,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/26  15:00:00,0.43711719349,1.70500709985,0.0,1.17535771043,0.0373210911866,0.0373210911866,0.0373210911866,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/26  16:00:00,0.464107839537,1.60506439736,0.0,1.03916684173,0.0329966274216,0.0329966274216,0.0329966274216,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/26  17:00:00,0.56957190225,1.63250465612,0.0,0.939987693926,0.0298473955017,0.0298473955017,0.0298473955017,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/26  18:00:00,0.769896216689,2.27779486262,0.0,1.35246686489,0.0429448318102,0.0429448318102,0.0429448318102,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/26  19:00:00,0.935522192064,2.26239219957,0.0,1.31503075562,0.0417561243766,0.0417561243766,0.0417561243766,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/26  20:00:00,0.909656650243,1.50859513362,0.0,0.669356409114,0.0212540500302,0.0212540500302,0.0212540500302,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/26  21:00:00,0.867894473078,1.26528217267,0.0,0.530028215252,0.016829966892,0.016829966892,0.016829966892,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/26  22:00:00,0.804609314052,1.16695871291,0.0,0.518648296523,0.0164686207412,0.0164686207412,0.0164686207412,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/26  23:00:00,0.676660524032,1.14955846552,0.0,0.623283883635,0.0197911107825,0.0197911107825,0.0197911107825,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/26  24:00:00,0.563293400345,1.13412146688,0.0,0.732152114981,0.0232479998243,0.0232479998243,0.0232479998243,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 01/27  01:00:00,0.441807632203,1.13426273254,0.0,0.86645873898,0.0275126332349,0.0275126332349,0.0275126332349,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/27  02:00:00,0.397476320924,1.33022886049,0.0,1.12048801433,0.0355788156959,0.0355788156959,0.0355788156959,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/27  03:00:00,0.386662939847,1.46249379569,0.0,1.27363240144,0.0404416039223,0.0404416039223,0.0404416039223,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/27  04:00:00,0.383460743294,1.52790613708,0.0,1.33409305116,0.0423614087625,0.0423614087625,0.0423614087625,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/27  05:00:00,0.374825859584,1.61585058504,0.0,1.36994559116,0.043499833178,0.043499833178,0.043499833178,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/27  06:00:00,0.407263714664,1.83254194076,0.0,1.37151019901,0.043549514115,0.043549514115,0.043549514115,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/27  07:00:00,0.487616737012,2.07384698108,0.0,1.19842155555,0.0380534366326,0.0380534366326,0.0380534366326,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/27  08:00:00,0.605079110524,2.50811465799,0.0,1.50760824124,0.0478710303642,0.0478710303642,0.0478710303642,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/27  09:00:00,0.529312099799,2.21360108177,0.0,1.26308629374,0.0401067337432,0.0401067337432,0.0401067337432,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/27  10:00:00,0.429505607637,2.11266228505,0.0,1.25842482519,0.0399587182996,0.0399587182996,0.0399587182996,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/27  11:00:00,0.420379921936,1.97531366282,0.0,1.2309438289,0.039086115211,0.039086115211,0.039086115211,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/27  12:00:00,0.415535947186,1.77286769515,0.0,1.09594694058,0.0347995638621,0.0347995638621,0.0347995638621,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/27  13:00:00,0.408559840397,1.59744811804,0.0,0.970004521947,0.0308005187644,0.0308005187644,0.0308005187644,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/27  14:00:00,0.414463769824,1.49881036301,0.0,0.931473620252,0.029577048426,0.029577048426,0.029577048426,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/27  15:00:00,0.428453985295,1.43223742892,0.0,0.902526230294,0.0286578829918,0.0286578829918,0.0286578829918,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/27  16:00:00,0.460229227044,1.48297834599,0.0,0.917017221919,0.0291180149287,0.0291180149287,0.0291180149287,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/27  17:00:00,0.565932918298,1.51797546183,0.0,0.825384725202,0.0262084115498,0.0262084115498,0.0262084115498,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/27  18:00:00,0.768422012284,2.23146328746,0.0,1.30603956443,0.0414706274053,0.0414706274053,0.0414706274053,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/27  19:00:00,0.93320383895,2.18949364103,0.0,1.24201857616,0.0394377712629,0.0394377712629,0.0394377712629,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/27  20:00:00,0.909646971091,1.50840539827,0.0,0.669051582417,0.021244370879,0.021244370879,0.021244370879,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/27  21:00:00,0.868710281264,1.29107882089,0.0,0.555720562696,0.0176457750781,0.0176457750781,0.0176457750781,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/27  22:00:00,0.805075480833,1.18173116288,0.0,0.533329344223,0.0169347875217,0.0169347875217,0.0169347875217,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/27  23:00:00,0.677422607892,1.17362980934,0.0,0.647284284275,0.0205531946425,0.0205531946425,0.0205531946425,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/27  24:00:00,0.564820428183,1.18226018178,0.0,0.780242990319,0.0247750276626,0.0247750276626,0.0247750276626,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 01/28  01:00:00,0.444246968068,1.21056819505,0.0,0.9329374807,0.0296235303342,0.0296235303342,0.0296235303342,0.0535946394262,0.00915354295514,0.0389770129118,0.302884242441
 01/28  02:00:00,0.393678638419,1.20915436108,0.0,0.994587616178,0.031581104873,0.031581104873,0.031581104873,0.0312635512159,0.00533956869658,0.0366038093052,0.278876604329
 01/28  03:00:00,0.379392648879,1.23358154535,0.0,1.04090633133,0.0330518613723,0.0330518613723,0.0330518613723,0.0223311048432,0.00381397662586,0.0345384536427,0.275643252395
 01/28  04:00:00,0.374594666636,1.24972617715,0.0,1.05172541728,0.0333953994203,0.0333953994203,0.0333953994203,0.0223311048432,0.00381397662586,0.0332769556732,0.271763230073
 01/28  05:00:00,0.365478879687,1.32508560762,0.0,1.07051352639,0.0339919775745,0.0339919775745,0.0339919775745,0.0223311048432,0.00381397662586,0.0338304829616,0.261497337682
 01/28  06:00:00,0.396553982849,1.51241408137,0.0,1.02477545855,0.0325396583483,0.0325396583483,0.0325396583483,0.0223311048432,0.00381397662586,0.0360452309657,0.291810012066
 01/28  07:00:00,0.477715220061,1.80470396871,0.0,0.867684568688,0.0275515569616,0.0275515569616,0.0275515569616,0.0513615444659,0.00877214789658,0.0428581977933,0.337157772944
 01/28  08:00:00,0.591437232613,2.11389459279,0.0,1.04194300631,0.0330847788758,0.0330847788758,0.0330847788758,0.104956183892,0.0179256908517,0.0522011846794,0.358255394315
 01/28  09:00:00,0.51852771107,1.88620314648,0.0,0.865066937065,0.0274684393986,0.0274684393986,0.0274684393986,0.10048996625,0.017162896,0.0605081669804,0.302884242441
 01/28  10:00:00,0.415915118679,1.67896338632,0.0,0.762849031957,0.0242227179271,0.0242227179271,0.0242227179271,0.0513615444659,0.00877214789658,0.0637657254319,0.257778982958
 01/28  11:00:00,0.406535456337,1.52731869593,0.0,0.731413564118,0.0232245486453,0.0232245486453,0.0232245486453,0.0424290814603,0.00724655345856,0.0597797549385,0.263841517835
 01/28  12:00:00,0.4018714139,1.32888657758,0.0,0.60996592442,0.0193682261017,0.0193682261017,0.0193682261017,0.0424290814603,0.00724655345856,0.0588912012469,0.263922351633
 01/28  13:00:00,0.400239672208,1.32213142514,0.0,0.658642516564,0.0209138521846,0.0209138521846,0.0209138521846,0.0424290814603,0.00724655345856,0.0601596923813,0.259476492723
 01/28  14:00:00,0.406945777903,1.24552375108,0.0,0.647356726066,0.0205554948841,0.0205554948841,0.0205554948841,0.0424290814603,0.00724655345856,0.0582516037592,0.268449044341
 01/28  15:00:00,0.424001304977,1.27985364267,0.0,0.721868546212,0.0229214660344,0.0229214660344,0.0229214660344,0.0446622041421,0.00762795325171,0.0552107169154,0.283564964633
 01/28  16:00:00,0.454339674849,1.28830605599,0.0,0.693645568328,0.0220253028308,0.0220253028308,0.0220253028308,0.0558277621079,0.00953494274829,0.0576101118494,0.299327555313
 01/28  17:00:00,0.561813333013,1.38550996023,0.0,0.656176886973,0.0208355611367,0.0208355611367,0.0208355611367,0.0937906259262,0.0160187013551,0.0671024077954,0.3540520368
 01/28  18:00:00,0.767066695248,2.19196002133,0.0,1.22052936786,0.0387554252033,0.0387554252033,0.0387554252033,0.174182598926,0.0297490181551,0.08424901191,0.430116641053
 01/28  19:00:00,0.915130260441,1.62525165699,0.0,0.61642023502,0.0195731695944,0.0195731695944,0.0195731695944,0.259040789568,0.0442421298068,0.0852833183682,0.466976853104
 01/28  20:00:00,0.904363321877,1.34617383185,0.0,0.437609558167,0.0138954005913,0.0138954005913,0.0138954005913,0.274672565176,0.0469119094205,0.076857507091,0.482011939598
 01/28  21:00:00,0.865232839912,1.18976710411,0.0,0.388567124479,0.0123381579549,0.0123381579549,0.0123381579549,0.236709701358,0.0404281508137,0.0671599615243,0.498582868261
 01/28  22:00:00,0.802604061924,1.11037588901,0.0,0.407456835393,0.0129379622674,0.0129379622674,0.0129379622674,0.19874683754,0.0339443922068,0.0600180686125,0.486942801298
 01/28  23:00:00,0.674422014338,1.0905763858,0.0,0.520442212783,0.0165255828998,0.0165255828998,0.0165255828998,0.149618388034,0.0255536441034,0.0513238084703,0.421386590831
 01/28  24:00:00,0.561859411961,1.09696966082,0.0,0.667255113083,0.0211873276527,0.0211873276527,0.0211873276527,0.10272306121,0.0175442910586,0.0442136254855,0.366177106553
 01/29  01:00:00,0.441422439858,1.12163708039,0.0,0.843984266725,0.0267990021241,0.0267990021241,0.0267990021241,0.0535946394262,0.00915354295514,0.0389770129118,0.302884242441
 01/29  02:00:00,0.392670165135,1.17740481121,0.0,0.962827643114,0.0305726315884,0.0305726315884,0.0305726315884,0.0312635512159,0.00533956869658,0.0366038093052,0.278876604329
 01/29  03:00:00,0.379050022727,1.22279886552,0.0,1.03011596382,0.0327092352204,0.0327092352204,0.0327092352204,0.0223311048432,0.00381397662586,0.0345384536427,0.275643252395
 01/29  04:00:00,0.375318347103,1.27252586587,0.0,1.07451637516,0.0341190798877,0.0341190798877,0.0341190798877,0.0223311048432,0.00381397662586,0.0332769556732,0.271763230073
 01/29  05:00:00,0.366716056846,1.36406615358,0.0,1.10947609866,0.0352291547328,0.0352291547328,0.0352291547328,0.0223311048432,0.00381397662586,0.0338304829616,0.261497337682
 01/29  06:00:00,0.398635976597,1.57804155029,0.0,1.09034394347,0.0346216520962,0.0346216520962,0.0346216520962,0.0223311048432,0.00381397662586,0.0360452309657,0.291810012066
 01/29  07:00:00,0.481267863597,1.916723367,0.0,0.979568408102,0.0311042004981,0.0311042004981,0.0311042004981,0.0513615444659,0.00877214789658,0.0428581977933,0.337157772944
 01/29  08:00:00,0.597487188337,2.30458028886,0.0,1.23247500528,0.0391347345994,0.0391347345994,0.0391347345994,0.104956183892,0.0179256908517,0.0522011846794,0.358255394315
 01/29  09:00:00,0.523618004508,2.04665616219,0.0,1.02537617376,0.0325587328366,0.0325587328366,0.0325587328366,0.10048996625,0.017162896,0.0605081669804,0.302884242441
 01/29  10:00:00,0.423645943783,1.92255563386,0.0,1.00631685685,0.0319535430308,0.0319535430308,0.0319535430308,0.0513615444659,0.00877214789658,0.0637657254319,0.257778982958
 01/29  11:00:00,0.413438072516,1.74480818982,0.0,0.948798503579,0.0301271648244,0.0301271648244,0.0301271648244,0.0424290814603,0.00724655345856,0.0597797549385,0.263841517835
 01/29  12:00:00,0.411861590724,1.64359608177,0.0,0.924587790648,0.0293584029258,0.0293584029258,0.0293584029258,0.0424290814603,0.00724655345856,0.0588912012469,0.263922351633
 01/29  13:00:00,0.404987659809,1.47173513112,0.0,0.80817147346,0.0256618397852,0.0256618397852,0.0256618397852,0.0424290814603,0.00724655345856,0.0601596923813,0.259476492723
 01/29  14:00:00,0.409836779378,1.33663686339,0.0,0.738403390747,0.0234464963593,0.0234464963593,0.0234464963593,0.0424290814603,0.00724655345856,0.0582516037592,0.268449044341
 01/29  15:00:00,0.423225562198,1.2554827418,0.0,0.697437983566,0.0221457232557,0.0221457232557,0.0221457232557,0.0446622041421,0.00762795325171,0.0552107169154,0.283564964633
 01/29  16:00:00,0.4523568962,1.22592343301,0.0,0.631201676708,0.0200425241818,0.0200425241818,0.0200425241818,0.0558277621079,0.00953494274829,0.0576101118494,0.299327555313
 01/29  17:00:00,0.558465032218,1.28013325165,0.0,0.550728438607,0.0174872603411,0.0174872603411,0.0174872603411,0.0937906259262,0.0160187013551,0.0671024077954,0.3540520368
 01/29  18:00:00,0.740154512578,1.34450405323,0.0,0.372980692313,0.0118432425338,0.0118432425338,0.0118432425338,0.174182598926,0.0297490181551,0.08424901191,0.430116641053
 01/29  19:00:00,0.902299119928,1.22127017878,0.0,0.212327550263,0.00674202908142,0.00674202908142,0.00674202908142,0.259040789568,0.0442421298068,0.0852833183682,0.466976853104
 01/29  20:00:00,0.894961836206,1.05020559868,0.0,0.141527414769,0.00449391492062,0.00449391492062,0.00449391492062,0.274672565176,0.0469119094205,0.076857507091,0.482011939598
 01/29  21:00:00,0.857590958438,0.949204247824,0.0,0.147900412277,0.00469627648172,0.00469627648172,0.00469627648172,0.236709701358,0.0404281508137,0.0671599615243,0.498582868261
 01/29  22:00:00,0.798434368554,0.979149638491,0.0,0.276140169759,0.00876826889753,0.00876826889753,0.00876826889753,0.19874683754,0.0339443922068,0.0600180686125,0.486942801298
 01/29  23:00:00,0.671513662537,0.999053750181,0.0,0.428849132144,0.0136172310982,0.0136172310982,0.0136172310982,0.149618388034,0.0255536441034,0.0513238084703,0.421386590831
 01/29  24:00:00,0.563629779602,1.15277122349,0.0,0.723009518745,0.0229576952942,0.0229576952942,0.0229576952942,0.10272306121,0.0175442910586,0.0442136254855,0.366177106553
 01/30  01:00:00,0.443140804797,1.17630924881,0.0,0.908444507292,0.0288458058289,0.0288458058289,0.0288458058289,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/30  02:00:00,0.394060993892,1.22269810447,0.0,1.01292870044,0.0321634886633,0.0321634886633,0.0321634886633,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
