Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/19  08:00:00,1.03188455545,0.113192392081,0.0,0.0,0.0,0.0,0.0,0.0863353379538,0.0143716450422,0.052132740835,0.355732450994,0.498517380625
 02/19  09:00:00,0.92779123108,0.116799050254,0.0,0.0,0.0,0.0,0.0,0.0769510528601,0.0128095081752,0.0604382599251,0.300751239593,0.467046170527
 02/19  10:00:00,0.778957859362,0.118177554068,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0636948371646,0.25596362505,0.405718740255
 02/19  11:00:00,0.709634544115,0.1067517684,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0597113110941,0.261983465714,0.343116254174
 02/19  12:00:00,0.656286504552,0.121546015231,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0588227574025,0.262063730256,0.29057650376
 02/19  13:00:00,0.612959526876,0.136031465038,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0600878401161,0.257649180436,0.250398993191
 02/19  14:00:00,0.595060123299,0.114449987165,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.058179751494,0.266558544619,0.225498314053
 02/19  15:00:00,0.588047267391,0.111046620641,0.0,0.0,0.0,0.0,0.0,0.0319065321712,0.00531125916408,0.055139828648,0.281568014009,0.204326633399
 02/19  16:00:00,0.617710332707,0.138749981711,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0575382595842,0.297219599736,0.209371816494
 02/19  17:00:00,0.737904998131,0.216447697766,0.0,0.0,0.0,0.0,0.0,0.0581825092065,0.00968523885812,0.0670266306819,0.3515586948,0.241656924585
 02/19  18:00:00,0.962323130853,0.342937666096,0.0,0.00162282522764,0.000353001278676,0.00197582650632,0.000353001278676,0.112611314989,0.0187456247362,0.0841659015275,0.427087629002,0.307941834091
 02/19  19:00:00,1.19412191508,0.275943021188,0.0,0.00934072847004,0.00217126368098,0.011511992151,0.00217126368098,0.193316071273,0.0321799903083,0.0851977635627,0.463688260242,0.368432837545
 02/19  20:00:00,1.24284978149,0.158616972488,0.0,0.0080534914123,0.00192771363743,0.00998120504972,0.00192771363743,0.247744877056,0.0412403717695,0.0767743967086,0.47861746509,0.378696465813
 02/19  21:00:00,1.18705003755,0.107976367281,0.0,0.0,0.0,0.0,0.0,0.230853185114,0.0384285333594,0.0670792955648,0.495071696239,0.345822327269
 02/19  22:00:00,1.07907105197,0.0849887600949,0.0,0.0,0.0,0.0,0.0,0.191439219561,0.0318675638183,0.0599388830782,0.483513602163,0.302516783352
 02/19  23:00:00,0.886111902768,0.0612725392477,0.0,0.0,0.0,0.0,0.0,0.142640995448,0.0237444574103,0.0512480313569,0.418419058446,0.240264360106
 02/19  24:00:00,0.701909735105,0.0471521138013,0.0,0.0,0.0,0.0,0.0,0.0994733264715,0.0165586348892,0.0441427372181,0.363598376129,0.168341660397
 02/20  01:00:00,0.490885672239,0.0354505621654,0.0,0.0,0.0,0.0,0.0,0.0506750758247,0.00843553289806,0.0385801303014,0.300751239593,0.0826486936225
 02/20  02:00:00,0.408634053783,0.0338128350821,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0363368175681,0.276912670562,0.0505610525197
 02/20  03:00:00,0.385103418764,0.0261874406858,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.034353501853,0.273702088874,0.0431707240429
 02/20  04:00:00,0.38307777147,0.0259227575208,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0331134679905,0.269849390849,0.0462378086357
 02/20  05:00:00,0.399401062825,0.0326272750723,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0336070334688,0.25965579399,0.0722611313717
 02/20  06:00:00,0.551221788193,0.0420790198059,0.0,0.0,0.0,0.0,0.0,0.0225222629978,0.00374912494724,0.0356825332278,0.289754997312,0.189717869708
 02/20  07:00:00,0.844745634792,0.0747708870802,0.0,0.0,0.0,0.0,0.0,0.0431676689769,0.00718582252109,0.0421928168638,0.334783405482,0.407620920948
 02/20  08:00:00,0.988852655907,0.113192392081,0.0,0.0,0.0,0.0,0.0,0.0863353379538,0.0143716450422,0.0509883672575,0.355732450994,0.45662985466
 02/20  09:00:00,0.884525577135,0.116799050254,0.0,0.0,0.0,0.0,0.0,0.0769510528601,0.0128095081752,0.0585843543102,0.300751239593,0.425634422197
 02/20  10:00:00,0.740447313512,0.118177554068,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0615493257492,0.25596362505,0.369353705821
 02/20  11:00:00,0.677238642173,0.1067517684,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0576942101269,0.261983465714,0.312737453199
 02/20  12:00:00,0.629560208861,0.121546015231,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0570559529279,0.262063730256,0.265617012544
 02/20  13:00:00,0.591523896383,0.136031465038,0.0,0.00131817082265,0.00027602983218,0.00159420065483,0.00027602983218,0.0300296804592,0.00499883267407,0.0585213417256,0.257649180436,0.228935660434
 02/20  14:00:00,0.614404645217,0.114449987165,0.0,0.0325667328719,0.00656540899316,0.0391321418651,0.00656540899316,0.0300296804592,0.00499883267407,0.0566761898731,0.266558544619,0.207214255727
 02/20  15:00:00,0.657875132876,0.111046620641,0.0,0.0731603709613,0.0145908605206,0.0877512314819,0.0145908605206,0.0319065321712,0.00531125916408,0.0538560920085,0.281568014009,0.187687004041
 02/20  16:00:00,0.697238034438,0.138749981711,0.0,0.0808570053915,0.0166341571192,0.0974911625107,0.0166341571192,0.037537113841,0.00624854305104,0.0563350996811,0.297219599736,0.192611515618
 02/20  17:00:00,0.839504407662,0.216447697766,0.0,0.103462014072,0.0205478202743,0.124009834347,0.0205478202743,0.0581825092065,0.00968523885812,0.0657733655535,0.3515586948,0.220499764897
 02/20  18:00:00,1.09686865626,0.342937666096,0.0,0.136647774633,0.0277340551011,0.164381829735,0.0277340551011,0.112611314989,0.0187456247362,0.0828060163618,0.427087629002,0.281441241437
 02/20  19:00:00,1.14555526176,0.275943021188,0.0,0.0,0.0,0.0,0.0,0.193316071273,0.0321799903083,0.0834067404034,0.463688260242,0.333169199532
 02/20  20:00:00,1.1916858479,0.158616972488,0.0,0.0,0.0,0.0,0.0,0.247744877056,0.0412403717695,0.0747090756353,0.47861746509,0.339579058345
 02/20  21:00:00,1.16209855933,0.107976367281,0.0,0.0116941425835,0.00269103964559,0.014385182229,0.00269103964559,0.230853185114,0.0384285333594,0.0652491197941,0.495071696239,0.308315842592
 02/20  22:00:00,1.07436333299,0.0849887600949,0.0,0.0230712622556,0.00530504291068,0.0283763051663,0.00530504291068,0.191439219561,0.0318675638183,0.0584134767325,0.483513602163,0.27095816555
 02/20  23:00:00,0.859672357865,0.0612725392477,0.0,0.0,0.0,0.0,0.0,0.142640995448,0.0237444574103,0.0502210131674,0.418419058446,0.214851833393
 02/20  24:00:00,0.685221780985,0.0471521138013,0.0,0.0,0.0,0.0,0.0,0.0994733264715,0.0165586348892,0.0435160534307,0.363598376129,0.152280390065
 02/21  01:00:00,0.490720988024,0.0354505621654,0.0,0.0,0.0,0.0,0.0,0.0506750758247,0.00843553289806,0.0385801303014,0.300751239593,0.0824840094069
 02/21  02:00:00,0.408461894882,0.0338128350821,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0363368175681,0.276912670562,0.050388893619
 02/21  03:00:00,0.385162442423,0.0261874406858,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.034353501853,0.273702088874,0.043229747701
 02/21  04:00:00,0.383155663041,0.0259227575208,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0331134679905,0.269849390849,0.0463157002073
 02/21  05:00:00,0.399371171365,0.0326272750723,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0336070334688,0.25965579399,0.0722312399108
 02/21  06:00:00,0.551097458512,0.0420790198059,0.0,0.0,0.0,0.0,0.0,0.0225222629978,0.00374912494724,0.0356825332278,0.289754997312,0.189593540027
 02/21  07:00:00,0.844035100563,0.0747708870802,0.0,0.0,0.0,0.0,0.0,0.0431676689769,0.00718582252109,0.0421928168638,0.334783405482,0.40691038672
 02/21  08:00:00,0.987829308725,0.113192392081,0.0,0.0,0.0,0.0,0.0,0.0863353379538,0.0143716450422,0.0509883672575,0.355732450994,0.455606507477
 02/21  09:00:00,0.883731941792,0.116799050254,0.0,0.0,0.0,0.0,0.0,0.0769510528601,0.0128095081752,0.0585843543102,0.300751239593,0.424840786854
 02/21  10:00:00,0.739686169769,0.118177554068,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0615493257492,0.25596362505,0.368592562078
 02/21  11:00:00,0.676571528574,0.1067517684,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0576942101269,0.261983465714,0.3120703396
 02/21  12:00:00,0.628970995047,0.121546015231,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0570559529279,0.262063730256,0.26502779873
 02/21  13:00:00,0.610547141689,0.136031465038,0.0,0.0174730312379,0.00354050299483,0.0210135342327,0.00354050299483,0.0300296804592,0.00499883267407,0.0585213417256,0.257649180436,0.228539572162
 02/21  14:00:00,0.62806411174,0.114449987165,0.0,0.0441657467842,0.0089486372707,0.0531143840549,0.0089486372707,0.0300296804592,0.00499883267407,0.0566761898731,0.266558544619,0.20689148006
 02/21  15:00:00,0.686708496435,0.111046620641,0.0,0.0977092256664,0.0191644394238,0.11687366509,0.0191644394238,0.0319065321712,0.00531125916408,0.0538560920085,0.281568014009,0.187397933992
 02/21  16:00:00,0.753123377954,0.138749981711,0.0,0.128739655132,0.024933681647,0.153673336779,0.024933681647,0.037537113841,0.00624854305104,0.0563350996811,0.297219599736,0.192314684866
 02/21  17:00:00,0.881708592434,0.216447697766,0.0,0.139246953783,0.027311744079,0.166558697862,0.027311744079,0.0581825092065,0.00968523885812,0.0657733655535,0.3515586948,0.220155086153
 02/21  18:00:00,1.13175530065,0.342937666096,0.0,0.166068051322,0.0336477634323,0.199715814754,0.0336477634323,0.112611314989,0.0187456247362,0.0828060163618,0.427087629002,0.280993900807
 02/21  19:00:00,1.29785686144,0.275943021188,0.0,0.125466769286,0.0275026866082,0.152969455894,0.0275026866082,0.193316071273,0.0321799903083,0.0834067404034,0.463688260242,0.332501343317
 02/21  20:00:00,1.3342551686,0.158616972488,0.0,0.118022243367,0.0258714111943,0.143893654562,0.0258714111943,0.247744877056,0.0412403717695,0.0747090756353,0.47861746509,0.338254724489
 02/21  21:00:00,1.26408735506,0.107976367281,0.0,0.0957947859888,0.0214698896369,0.117264675626,0.0214698896369,0.230853185114,0.0384285333594,0.0652491197941,0.495071696239,0.307425144927
 02/21  22:00:00,1.13082838155,0.0849887600949,0.0,0.0694068403216,0.0158615280808,0.0852683684024,0.0158615280808,0.191439219561,0.0318675638183,0.0584134767325,0.483513602163,0.270531150872
 02/21  23:00:00,0.896919319266,0.0612725392477,0.0,0.0306261681433,0.00703808729303,0.0376642554363,0.00703808729303,0.142640995448,0.0237444574103,0.0502210131674,0.418419058446,0.214434539358
 02/21  24:00:00,0.684734972048,0.0471521138013,0.0,0.0,0.0,0.0,0.0,0.0994733264715,0.0165586348892,0.0435160534307,0.363598376129,0.151793581128
 02/22  01:00:00,0.490330353457,0.0354505621654,0.0,0.0,0.0,0.0,0.0,0.0506750758247,0.00843553289806,0.0385801303014,0.300751239593,0.0820933748399
 02/22  02:00:00,0.40810384501,0.0338128350821,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0363368175681,0.276912670562,0.0500308437468
 02/22  03:00:00,0.384627356653,0.0261874406858,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.034353501853,0.273702088874,0.0426946619314
 02/22  04:00:00,0.382606516304,0.0259227575208,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0331134679905,0.269849390849,0.0457665534703
 02/22  05:00:00,0.398638439307,0.0326272750723,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0336070334688,0.25965579399,0.0714985078535
 02/22  06:00:00,0.550043283338,0.0420790198059,0.0,0.0,0.0,0.0,0.0,0.0225222629978,0.00374912494724,0.0356825332278,0.289754997312,0.188539364853
 02/22  07:00:00,0.842782117658,0.0747708870802,0.0,0.0,0.0,0.0,0.0,0.0431676689769,0.00718582252109,0.0421928168638,0.334783405482,0.405657403815
 02/22  08:00:00,0.986631666002,0.113192392081,0.0,0.0,0.0,0.0,0.0,0.0863353379538,0.0143716450422,0.0509883672575,0.355732450994,0.454408864754
 02/22  09:00:00,0.882477514909,0.116799050254,0.0,0.0,0.0,0.0,0.0,0.0769510528601,0.0128095081752,0.0585843543102,0.300751239593,0.423586359971
 02/22  10:00:00,0.738948184187,0.118177554068,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0615493257492,0.25596362505,0.367854576497
 02/22  11:00:00,0.676054172152,0.1067517684,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0576942101269,0.261983465714,0.311552983178
 02/22  12:00:00,0.628618959074,0.121546015231,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0570559529279,0.262063730256,0.264675762757
 02/22  13:00:00,0.589267905284,0.136031465038,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0585213417256,0.257649180436,0.22827386999
 02/22  14:00:00,0.586316137112,0.114449987165,0.0,0.00967943021234,0.00198436969766,0.01166379991,0.00198436969766,0.0300296804592,0.00499883267407,0.0566761898731,0.266558544619,0.206594089577
 02/22  15:00:00,0.627600932551,0.111046620641,0.0,0.0484587000377,0.00960383318188,0.0580625332195,0.00960383318188,0.0319065321712,0.00531125916408,0.0538560920085,0.281568014009,0.187101501979
 02/22  16:00:00,0.680438323959,0.138749981711,0.0,0.0675972603571,0.0136977188412,0.0812949791982,0.0136977188412,0.037537113841,0.00624854305104,0.0563350996811,0.297219599736,0.192007988451
 02/22  17:00:00,0.801574912469,0.216447697766,0.0,0.0716270267312,0.0151536020051,0.0867806287363,0.0151536020051,0.0581825092065,0.00968523885812,0.0657733655535,0.3515586948,0.219799475315
 02/22  18:00:00,1.01914795981,0.342937666096,0.0,0.0721682156373,0.0154017811315,0.0875699967688,0.0154017811315,0.112611314989,0.0187456247362,0.0828060163618,0.427087629002,0.280532377953
 02/22  19:00:00,1.27176171402,0.275943021188,0.0,0.104676277723,0.0227456469338,0.127421924657,0.0227456469338,0.193316071273,0.0321799903083,0.0834067404034,0.463688260242,0.331953727141
 02/22  20:00:00,1.30913599528,0.158616972488,0.0,0.0977384496487,0.0215905456708,0.11932899532,0.0215905456708,0.247744877056,0.0412403717695,0.0747090756353,0.47861746509,0.337700210407
 02/22  21:00:00,1.25946847991,0.107976367281,0.0,0.0926763976162,0.0204720061581,0.113148403774,0.0204720061581,0.230853185114,0.0384285333594,0.0652491197941,0.495071696239,0.306922541625
 02/22  22:00:00,1.14336178207,0.0849887600949,0.0,0.0803461138336,0.0178954270142,0.0982415408478,0.0178954270142,0.191439219561,0.0318675638183,0.0584134767325,0.483513602163,0.27009137895
 02/22  23:00:00,0.929730817069,0.0612725392477,0.0,0.0578490553313,0.0129679961025,0.0708170514338,0.0129679961025,0.142640995448,0.0237444574103,0.0502210131674,0.418419058446,0.214093241163
 02/22  24:00:00,0.719536091546,0.0471521138013,0.0,0.0286045691935,0.00645885578088,0.0350634249744,0.00645885578088,0.0994733264715,0.0165586348892,0.0435160534307,0.363598376129,0.151531275652
 02/23  01:00:00,0.494586730284,0.0354505621654,0.0,0.003799964271,0.000851850964229,0.00465181523523,0.000851850964229,0.0506750758247,0.00843553289806,0.0385801303014,0.300751239593,0.0816979364322
 02/23  02:00:00,0.407581281289,0.0338128350821,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0363368175681,0.276912670562,0.0495082800256
 02/23  03:00:00,0.384047453771,0.0261874406858,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.034353501853,0.273702088874,0.0421147590491
 02/23  04:00:00,0.381922144228,0.0259227575208,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0331134679905,0.269849390849,0.0450821813941
 02/23  05:00:00,0.397943291076,0.0326272750723,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0336070334688,0.25965579399,0.0708033596223
 02/23  06:00:00,0.549108624894,0.0420790198059,0.0,0.0,0.0,0.0,0.0,0.0225222629978,0.00374912494724,0.0356825332278,0.289754997312,0.187604706409
 02/23  07:00:00,0.841215513343,0.0747708870802,0.0,0.0,0.0,0.0,0.0,0.0431676689769,0.00718582252109,0.0421928168638,0.334783405482,0.4040907995
 02/23  08:00:00,0.984964200915,0.113192392081,0.0,0.0,0.0,0.0,0.0,0.0863353379538,0.0143716450422,0.0509883672575,0.355732450994,0.452741399667
 02/23  09:00:00,0.881252310885,0.116799050254,0.0,0.0,0.0,0.0,0.0,0.0769510528601,0.0128095081752,0.0585843543102,0.300751239593,0.422361155947
 02/23  10:00:00,0.737991550203,0.118177554068,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0615493257492,0.25596362505,0.366897942512
 02/23  11:00:00,0.675327957227,0.1067517684,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0576942101269,0.261983465714,0.310826768252
 02/23  12:00:00,0.628102494485,0.121546015231,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0570559529279,0.262063730256,0.264159298168
 02/23  13:00:00,0.622460987392,0.136031465038,0.0,0.0277043525435,0.00597698461067,0.0336813371542,0.00597698461067,0.0300296804592,0.00499883267407,0.0585213417256,0.257649180436,0.227785614943
 02/23  14:00:00,0.621974197783,0.114449987165,0.0,0.0391057254387,0.00859302271392,0.0476987481526,0.00859302271392,0.0300296804592,0.00499883267407,0.0566761898731,0.266558544619,0.206217202005
 02/23  15:00:00,0.635272066146,0.111046620641,0.0,0.0541407120866,0.0119011605585,0.0660418726452,0.0119011605585,0.0319065321712,0.00531125916408,0.0538560920085,0.281568014009,0.186793296148
 02/23  16:00:00,0.66099140909,0.138749981711,0.0,0.0509598793818,0.0112030426965,0.0621629220783,0.0112030426965,0.037537113841,0.00624854305104,0.0563350996811,0.297219599736,0.191693130702
 02/23  17:00:00,0.78650433385,0.216447697766,0.0,0.0589201564597,0.013155803544,0.0720759600036,0.013155803544,0.0581825092065,0.00968523885812,0.0657733655535,0.3515586948,0.219433565429
 02/23  18:00:00,0.940185382948,0.342937666096,0.0,0.00741591989291,0.0016667972462,0.00908271713912,0.0016667972462,0.112611314989,0.0187456247362,0.0828060163618,0.427087629002,0.28005708072
 02/23  19:00:00,1.23629580764,0.275943021188,0.0,0.0753554388416,0.0171644737384,0.0925199125799,0.0171644737384,0.193316071273,0.0321799903083,0.0834067404034,0.463688260242,0.33138983283
 02/23  20:00:00,1.28519148575,0.158616972488,0.0,0.0780850747892,0.0178705266002,0.0959556013894,0.0178705266002,0.247744877056,0.0412403717695,0.0747090756353,0.47861746509,0.337129094812
 02/23  21:00:00,1.22905377763,0.107976367281,0.0,0.0676843903226,0.0155670681016,0.0832514584243,0.0155670681016,0.230853185114,0.0384285333594,0.0652491197941,0.495071696239,0.306404784703
 02/23  22:00:00,1.11045187734,0.0849887600949,0.0,0.0534864405838,0.0122990046002,0.065785445184,0.0122990046002,0.191439219561,0.0318675638183,0.0584134767325,0.483513602163,0.269637569884
 02/23  23:00:00,0.898437942345,0.0612725392477,0.0,0.0324220628479,0.00745428579358,0.0398763486415,0.00745428579358,0.142640995448,0.0237444574103,0.0502210131674,0.418419058446,0.213741069232
 02/23  24:00:00,0.687514372818,0.0471521138013,0.0,0.00266654702653,0.000612921108565,0.0032794681351,0.000612921108565,0.0994733264715,0.0165586348892,0.0435160534307,0.363598376129,0.151293513763
 02/24  01:00:00,0.4900411705,0.0354505621654,0.0,0.0,0.0,0.0,0.0,0.0506750758247,0.00843553289806,0.0385801303014,0.300751239593,0.0818041918834
 02/24  02:00:00,0.407977391228,0.0338128350821,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0363368175681,0.276912670562,0.0499043899653
 02/24  03:00:00,0.384568713787,0.0261874406858,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.034353501853,0.273702088874,0.0426360190651
 02/24  04:00:00,0.382675906754,0.0259227575208,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0331134679905,0.269849390849,0.0458359439204
 02/24  05:00:00,0.398625979903,0.0326272750723,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0336070334688,0.25965579399,0.0714860484492
 02/24  06:00:00,0.549632780189,0.0420790198059,0.0,0.0,0.0,0.0,0.0,0.0225222629978,0.00374912494724,0.0356825332278,0.289754997312,0.188128861704
 02/24  07:00:00,0.841536415001,0.0747708870802,0.0,0.0,0.0,0.0,0.0,0.0431676689769,0.00718582252109,0.0421928168638,0.334783405482,0.404411701157
 02/24  08:00:00,0.985655128733,0.113192392081,0.0,0.0,0.0,0.0,0.0,0.0863353379538,0.0143716450422,0.0509883672575,0.355732450994,0.453432327486
 02/24  09:00:00,0.881990890199,0.116799050254,0.0,0.0,0.0,0.0,0.0,0.0769510528601,0.0128095081752,0.0585843543102,0.300751239593,0.42309973526
 02/24  10:00:00,0.738548714153,0.118177554068,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0615493257492,0.25596362505,0.367455106463
 02/24  11:00:00,0.676028053608,0.1067517684,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0576942101269,0.261983465714,0.311526864634
 02/24  12:00:00,0.629901592537,0.121546015231,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0570559529279,0.262063730256,0.26595839622
 02/24  13:00:00,0.590575257816,0.136031465038,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0585213417256,0.257649180436,0.229581222522
 02/24  14:00:00,0.576090350237,0.114449987165,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0566761898731,0.266558544619,0.208032102611
 02/24  15:00:00,0.570932772297,0.111046620641,0.0,0.0,0.0,0.0,0.0,0.0319065321712,0.00531125916408,0.0538560920085,0.281568014009,0.188495874945
 02/24  16:00:00,0.600460847022,0.138749981711,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0563350996811,0.297219599736,0.193325490713
 02/24  17:00:00,0.716069244822,0.216447697766,0.0,0.0,0.0,0.0,0.0,0.0581825092065,0.00968523885812,0.0657733655535,0.3515586948,0.221074436404
 02/24  18:00:00,0.932880682931,0.342937666096,0.0,0.0,0.0,0.0,0.0,0.112611314989,0.0187456247362,0.0828060163618,0.427087629002,0.281835097841
 02/24  19:00:00,1.1449184193,0.275943021188,0.0,0.0,0.0,0.0,0.0,0.193316071273,0.0321799903083,0.0834067404034,0.463688260242,0.332532357075
 02/24  20:00:00,1.18983674272,0.158616972488,0.0,0.0,0.0,0.0,0.0,0.247744877056,0.0412403717695,0.0747090756353,0.47861746509,0.337729953173
 02/24  21:00:00,1.14643718407,0.107976367281,0.0,0.0,0.0,0.0,0.0,0.230853185114,0.0384285333594,0.0652491197941,0.495071696239,0.307039649566
 02/24  22:00:00,1.0453613817,0.0849887600949,0.0,0.0,0.0,0.0,0.0,0.191439219561,0.0318675638183,0.0584134767325,0.483513602163,0.270332519423
 02/24  23:00:00,0.859432992743,0.0612725392477,0.0,0.0,0.0,0.0,0.0,0.142640995448,0.0237444574103,0.0502210131674,0.418419058446,0.214612468271
 02/24  24:00:00,0.685284137814,0.0471521138013,0.0,0.0,0.0,0.0,0.0,0.0994733264715,0.0165586348892,0.0435160534307,0.363598376129,0.152342746894
 02/25  01:00:00,0.497049297373,0.0354505621654,0.0,0.0,0.0,0.0,0.0,0.0506750758247,0.00843553289806,0.0389085690674,0.300751239593,0.0884838799903
 02/25  02:00:00,0.41216246218,0.0338128350821,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0365368458861,0.276912670562,0.0538894325992
 02/25  03:00:00,0.387991089156,0.0261874406858,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0344729534345,0.273702088874,0.0459389428528
 02/25  04:00:00,0.386231957855,0.0259227575208,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0332134006749,0.269849390849,0.049292062337
 02/25  05:00:00,0.404782704062,0.0326272750723,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0337679091753,0.25965579399,0.0774818969021
 02/25  06:00:00,0.565726134393,0.0420790198059,0.0,0.0,0.0,0.0,0.0,0.0225222629978,0.00374912494724,0.0359826571794,0.289754997312,0.203922091956
 02/25  07:00:00,0.877184523944,0.0747708870802,0.0,0.0,0.0,0.0,0.0,0.0431676689769,0.00718582252109,0.0427931795839,0.334783405482,0.43945944738
 02/25  08:00:00,1.02697265766,0.113192392081,0.0,0.0,0.0,0.0,0.0,0.0863353379538,0.0143716450422,0.052132740835,0.355732450994,0.493605482834
 02/25  09:00:00,0.923151532305,0.116799050254,0.0,0.0,0.0,0.0,0.0,0.0769510528601,0.0128095081752,0.0604382599251,0.300751239593,0.462406471753
 02/25  10:00:00,0.775116889751,0.118177554068,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0636948371646,0.25596362505,0.401877770645
 02/25  11:00:00,0.706685833307,0.1067517684,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0597113110941,0.261983465714,0.340167543365
 02/25  12:00:00,0.653903674282,0.121546015231,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0588227574025,0.262063730256,0.28819367349
 02/25  13:00:00,0.611234533344,0.136031465038,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0600878401161,0.257649180436,0.248673999659
 02/25  14:00:00,0.593769686593,0.114449987165,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.058179751494,0.266558544619,0.224207877346
 02/25  15:00:00,0.586887112762,0.111046620641,0.0,0.0,0.0,0.0,0.0,0.0319065321712,0.00531125916408,0.055139828648,0.281568014009,0.20316647877
 02/25  16:00:00,0.616648353726,0.138749981711,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0575382595842,0.297219599736,0.208309837514
 02/25  17:00:00,0.736575990121,0.216447697766,0.0,0.0,0.0,0.0,0.0,0.0581825092065,0.00968523885812,0.0670266306819,0.3515586948,0.240327916574
 02/25  18:00:00,0.958536998865,0.342937666096,0.0,0.0,0.0,0.0,0.0,0.112611314989,0.0187456247362,0.0841659015275,0.427087629002,0.306131528609
 02/25  19:00:00,1.17975536611,0.275943021188,0.0,0.0,0.0,0.0,0.0,0.193316071273,0.0321799903083,0.0851977635627,0.463688260242,0.365578280722
