Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 05/01  12:00:00,0.593005179827,0.122323576696,0.0,0.0712130519243,0.0140736798709,0.0852867317952,0.0140736798709,0.0168601085928,0.00280658536598,0.0680812751934,0.224805012732,0.185370466148
 05/01  13:00:00,0.609377720714,0.102811856375,0.0,0.0939935602949,0.0185378748284,0.112531435123,0.0185378748284,0.0168601085928,0.00280658536598,0.0664416063097,0.232578644013,0.168364341309
 05/01  14:00:00,0.636776922126,0.0997061929701,0.0,0.121367237871,0.0238874699774,0.145254707849,0.0238874699774,0.0168601085928,0.00280658536598,0.0635196077253,0.245674761577,0.152866151016
 05/01  15:00:00,0.713888285373,0.124695546886,0.0,0.168988197523,0.0333997026236,0.202387900147,0.0333997026236,0.0168601085928,0.00280658536598,0.0658950331489,0.259331140855,0.156812517264
 05/01  16:00:00,0.847703957228,0.194759448692,0.0,0.213475489754,0.0425428244865,0.25601831424,0.0425428244865,0.0179841154785,0.00299369099815,0.0752305305505,0.3067432884,0.178939017561
 05/01  17:00:00,1.02463725969,0.308849035303,0.0,0.24651326837,0.0497210686251,0.296234336995,0.0497210686251,0.0224801430215,0.00374211396854,0.0922276002925,0.372644072506,0.227513992907
 05/01  18:00:00,1.04639155838,0.248260604284,0.0,0.159289500755,0.0339818731444,0.193271373899,0.0339818731444,0.0393402542677,0.00654869933452,0.0938343890347,0.404578990202,0.269022851638
 05/01  19:00:00,1.05594926543,0.142257304212,0.0,0.144626870572,0.0323198416771,0.17694671225,0.0323198416771,0.0786805085353,0.013097398669,0.0858700022084,0.417605075052,0.273954568712
 05/01  20:00:00,1.06418730712,0.0964827421965,0.0,0.110180349894,0.025316950259,0.135497300153,0.025316950259,0.138252892053,0.0230140002661,0.0765268754022,0.431961781473,0.249139457772
 05/01  21:00:00,1.03104358886,0.0757441407426,0.0,0.0806037842829,0.0185178962682,0.0991216805511,0.0185178962682,0.180965159018,0.030124015172,0.0696771717763,0.421877070621,0.219483491725
 05/01  22:00:00,0.83542738456,0.0544603562118,0.0,0.0482920008066,0.01109330139,0.0593853021966,0.01109330139,0.14162490475,0.0235753202544,0.0611574231373,0.365080539367,0.174808894855
 05/01  23:00:00,0.636445539387,0.0418220636516,0.0,0.0123339073402,0.00283302408572,0.0151669314259,0.00283302408572,0.0989126377853,0.0164653009315,0.0538233254044,0.317248195537,0.125034148302
 05/01  24:00:00,0.449358127535,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.050580323125,0.00841975565625,0.0485932653724,0.262412580282,0.0695572030992
 05/02  01:00:00,0.376835338207,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.030348193875,0.00505185339375,0.046130409106,0.241612864151,0.0438970176813
 05/02  02:00:00,0.35433772152,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0439986615688,0.238811555581,0.038132472416
 05/02  03:00:00,0.351881334458,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0424701577151,0.235449985297,0.0405661594919
 05/02  04:00:00,0.363696344869,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0427496529025,0.226555830588,0.0609958294249
 05/02  05:00:00,0.486162741783,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0213561361357,0.00355500833637,0.0447567874514,0.25281809843,0.15388171143
 05/02  06:00:00,0.714468413713,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.030348193875,0.00505185339375,0.0513555313521,0.292106451122,0.32581138397
 05/02  07:00:00,0.818415585323,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.050580323125,0.00841975565625,0.0603166882117,0.310384989541,0.363918828789
 05/02  08:00:00,0.724409726358,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0382162500353,0.00636159414404,0.0680613007556,0.262412580282,0.339563001141
 05/02  09:00:00,0.633959147873,0.106201034485,0.0,0.00916535892151,0.00190446774643,0.0110698266679,0.00190446774643,0.02023212925,0.00336790270419,0.071130532077,0.223334325732,0.295029431441
 05/02  10:00:00,0.617279556367,0.0958682830593,0.0,0.034668327779,0.00712508604746,0.0417934138264,0.00712508604746,0.0168601085928,0.00280658536598,0.0670225310811,0.228586779301,0.2504151382
 05/02  11:00:00,0.607089045387,0.109230646237,0.0,0.0576614834663,0.0116488273364,0.0693103108028,0.0116488273364,0.0168601085928,0.00280658536598,0.0662473497925,0.228656812015,0.213412878818
 05/02  12:00:00,0.601025442939,0.122323576696,0.0,0.0783886790472,0.0156511006718,0.0940397797191,0.0156511006718,0.0168601085928,0.00280658536598,0.0680812751934,0.224805012732,0.184637681336
 05/02  13:00:00,0.614894817722,0.102811856375,0.0,0.099110134341,0.0195923924775,0.118702526818,0.0195923924775,0.0168601085928,0.00280658536598,0.0664416063097,0.232578644013,0.167710346622
 05/02  14:00:00,0.642276875151,0.0997061929701,0.0,0.12635883204,0.02498230464,0.15134113668,0.02498230464,0.0168601085928,0.00280658536598,0.0635196077253,0.245674761577,0.152279675209
 05/02  15:00:00,0.719411526497,0.124695546886,0.0,0.174205766836,0.0343071849722,0.208512951808,0.0343071849722,0.0168601085928,0.00280658536598,0.0658950331489,0.259331140855,0.156210706726
 05/02  16:00:00,0.85399083556,0.194759448692,0.0,0.219575813242,0.0434285362579,0.2630043495,0.0434285362579,0.0179841154785,0.00299369099815,0.0752305305505,0.3067432884,0.178239860633
 05/02  17:00:00,1.03282948578,0.308849035303,0.0,0.254215169114,0.0511188895386,0.305334058653,0.0511188895386,0.0224801430215,0.00374211396854,0.0922276002925,0.372644072506,0.226606497343
 05/02  18:00:00,1.12915798485,0.248260604284,0.0,0.229788358286,0.0473265935818,0.277114951868,0.0473265935818,0.0393402542677,0.00654869933452,0.0938343890347,0.404578990202,0.267945700141
 05/02  19:00:00,1.10573726535,0.142257304212,0.0,0.187730468149,0.0400951266872,0.227825594837,0.0400951266872,0.0786805085353,0.013097398669,0.0858700022084,0.417605075052,0.272863686044
 05/02  20:00:00,1.1361469159,0.0964827421965,0.0,0.171517976162,0.0369279761118,0.208445952274,0.0369279761118,0.138252892053,0.0230140002661,0.0765268754022,0.431961781473,0.24815041443
 05/02  21:00:00,1.13121862339,0.0757441407426,0.0,0.164711171825,0.0354514949889,0.200162666814,0.0354514949889,0.180965159018,0.030124015172,0.0696771717763,0.421877070621,0.218617539987
 05/02  22:00:00,0.957178965123,0.0544603562118,0.0,0.149834258674,0.0319742810112,0.181808539685,0.0319742810112,0.14162490475,0.0235753202544,0.0611574231373,0.365080539367,0.174137237928
 05/02  23:00:00,0.769090063112,0.0418220636516,0.0,0.122081710974,0.0261818586087,0.148263569582,0.0261818586087,0.0989126377853,0.0164653009315,0.0538233254044,0.317248195537,0.124582033871
 05/02  24:00:00,0.560829690749,0.0313854875819,0.0,0.0920340039027,0.0198353667708,0.111869370674,0.0198353667708,0.050580323125,0.00841975565625,0.0485932653724,0.262412580282,0.0691593956399
 05/03  01:00:00,0.464974491755,0.0299565319097,0.0,0.0727794787193,0.0157870251778,0.0885665038971,0.0157870251778,0.030348193875,0.00505185339375,0.046130409106,0.241612864151,0.0434696673322
 05/03  02:00:00,0.432066062046,0.0230758573855,0.0,0.0643821058363,0.0138995319984,0.0782816378347,0.0138995319984,0.02023212925,0.00336790270419,0.0439986615688,0.238811555581,0.0375791751076
 05/03  03:00:00,0.420100931757,0.0228449150546,0.0,0.0566376196989,0.0122876350236,0.0689252547226,0.0122876350236,0.02023212925,0.00336790270419,0.0424701577151,0.235449985297,0.0398605020679
 05/03  04:00:00,0.427497807418,0.0289221027194,0.0,0.053181115581,0.0115211038751,0.0647022194561,0.0115211038751,0.02023212925,0.00336790270419,0.0427496529025,0.226555830588,0.0600950725179
 05/03  05:00:00,0.552760875062,0.0373956689769,0.0,0.0557816477664,0.0122385278,0.0680201755663,0.0122385278,0.0213561361357,0.00355500833637,0.0447567874514,0.25281809843,0.152459669142
 05/03  06:00:00,0.810189791016,0.0668288045119,0.0,0.0802153725985,0.0176811304482,0.0978965030467,0.0176811304482,0.030348193875,0.00505185339375,0.0513555313521,0.292106451122,0.323636258226
 05/03  07:00:00,0.931114590137,0.101487879777,0.0,0.0942089183742,0.0205177703446,0.114726688719,0.0205177703446,0.050580323125,0.00841975565625,0.0603166882117,0.310384989541,0.361891144884
 05/03  08:00:00,0.81679539729,0.104861469561,0.0,0.0771863488318,0.0169137863172,0.0941001351491,0.0169137863172,0.0382162500353,0.00636159414404,0.0680613007556,0.262412580282,0.337848536924
 05/03  09:00:00,0.710069445586,0.106201034485,0.0,0.0726977455299,0.0157332516736,0.0884309972035,0.0157332516736,0.02023212925,0.00336790270419,0.071130532077,0.223334325732,0.293778558619
 05/03  10:00:00,0.665986403641,0.0958682830593,0.0,0.075278806548,0.0162416457037,0.0915204522517,0.0162416457037,0.0168601085928,0.00280658536598,0.0670225310811,0.228586779301,0.249394947048
 05/03  11:00:00,0.618850589764,0.109230646237,0.0,0.067126294327,0.0148028814485,0.0819291757755,0.0148028814485,0.0168601085928,0.00280658536598,0.0662473497925,0.228656812015,0.212555558222
 05/03  12:00:00,0.562099094009,0.122323576696,0.0,0.0454368922344,0.0104071962312,0.0558440884655,0.0104071962312,0.0168601085928,0.00280658536598,0.0680812751934,0.224805012732,0.183907023659
 05/03  13:00:00,0.547574473427,0.102811856375,0.0,0.0422947065357,0.00973978495297,0.0520344914887,0.00973978495297,0.0168601085928,0.00280658536598,0.0664416063097,0.232578644013,0.167058037657
 05/03  14:00:00,0.535129302519,0.0997061929701,0.0,0.0363966891499,0.00838154442308,0.044778233573,0.00838154442308,0.0168601085928,0.00280658536598,0.0635196077253,0.245674761577,0.151695005685
 05/03  15:00:00,0.570068396198,0.124695546886,0.0,0.0485850731071,0.011187074999,0.0597721481062,0.011187074999,0.0168601085928,0.00280658536598,0.0658950331489,0.259331140855,0.155608380129
 05/03  16:00:00,0.673484611877,0.194759448692,0.0,0.0676285391826,0.0155689372729,0.0831974764554,0.0155689372729,0.0179841154785,0.00299369099815,0.0752305305505,0.3067432884,0.177540509994
 05/03  17:00:00,0.726605574467,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0224801430215,0.00374211396854,0.0922276002925,0.372644072506,0.225716644678
 05/03  18:00:00,0.959343541546,0.248260604284,0.0,0.0880944602454,0.0202725303968,0.108366990642,0.0202725303968,0.0393402542677,0.00654869933452,0.0938343890347,0.404578990202,0.266879218065
 05/03  19:00:00,0.9723631494,0.142257304212,0.0,0.0776719389426,0.0178691606981,0.0955410996407,0.0178691606981,0.0786805085353,0.013097398669,0.0858700022084,0.417605075052,0.271774065294
 05/03  20:00:00,1.00721027927,0.0964827421965,0.0,0.0654455350434,0.0150515068323,0.0804970418757,0.0150515068323,0.138252892053,0.0230140002661,0.0765268754022,0.431961781473,0.247162688204
 05/03  21:00:00,0.999139398658,0.0757441407426,0.0,0.0560599131377,0.0128887567812,0.0689486699189,0.0128887567812,0.180965159018,0.030124015172,0.0696771717763,0.421877070621,0.217752312152
 05/03  22:00:00,0.810732452117,0.0544603562118,0.0,0.0293000015743,0.00673422413863,0.0360342257129,0.00673422413863,0.14162490475,0.0235753202544,0.0611574231373,0.365080539367,0.173465038895
 05/03  23:00:00,0.630082623636,0.0418220636516,0.0,0.00789589472651,0.00181443500932,0.00971032973583,0.00181443500932,0.0989126377853,0.0164653009315,0.0538233254044,0.317248195537,0.124127834242
 05/03  24:00:00,0.448852404598,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.050580323125,0.00841975565625,0.0485932653724,0.262412580282,0.0690514801623
 05/04  01:00:00,0.37648479914,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.030348193875,0.00505185339375,0.046130409106,0.241612864151,0.0435464786141
 05/04  02:00:00,0.354151210415,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0439986615688,0.238811555581,0.0379459613112
 05/04  03:00:00,0.351704373374,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0424701577151,0.235449985297,0.0403891984073
 05/04  04:00:00,0.363370907119,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0427496529025,0.226555830588,0.0606703916742
 05/04  05:00:00,0.484872116516,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0213561361357,0.00355500833637,0.0447567874514,0.25281809843,0.152591086163
 05/04  06:00:00,0.711695845967,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.030348193875,0.00505185339375,0.0513555313521,0.292106451122,0.323038816224
 05/04  07:00:00,0.815469912331,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.050580323125,0.00841975565625,0.0603166882117,0.310384989541,0.360973155798
 05/04  08:00:00,0.721842171442,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0382162500353,0.00636159414404,0.0680613007556,0.262412580282,0.336995446225
 05/04  09:00:00,0.621095513237,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.071130532077,0.223334325732,0.293235623473
 05/04  10:00:00,0.574166069186,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0168601085928,0.00280658536598,0.0670225310811,0.228586779301,0.249095064845
 05/04  11:00:00,0.536758509595,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0168601085928,0.00280658536598,0.0662473497925,0.228656812015,0.212392653828
 05/04  12:00:00,0.506222093267,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0168601085928,0.00280658536598,0.0680812751934,0.224805012732,0.183874111383
 05/04  13:00:00,0.495521334045,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0168601085928,0.00280658536598,0.0664416063097,0.232578644013,0.167039389763
 05/04  14:00:00,0.490374331348,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0168601085928,0.00280658536598,0.0635196077253,0.245674761577,0.151718268087
 05/04  15:00:00,0.510233691777,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0168601085928,0.00280658536598,0.0658950331489,0.259331140855,0.155545823814
 05/04  16:00:00,0.589915497785,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0179841154785,0.00299369099815,0.0752305305505,0.3067432884,0.177168872357
 05/04  17:00:00,0.72645085681,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0224801430215,0.00374211396854,0.0922276002925,0.372644072506,0.225561927022
 05/04  18:00:00,0.850383693003,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.0393402542677,0.00654869933452,0.0938343890347,0.404578990202,0.266286360164
 05/04  19:00:00,0.87597634874,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.0786805085353,0.013097398669,0.0858700022084,0.417605075052,0.270928364275
 05/04  20:00:00,0.926036957126,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.138252892053,0.0230140002661,0.0765268754022,0.431961781473,0.246486407932
 05/04  21:00:00,0.929701156056,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.180965159018,0.030124015172,0.0696771717763,0.421877070621,0.217262739469
 05/04  22:00:00,0.774574956768,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.14162490475,0.0235753202544,0.0611574231373,0.365080539367,0.173341769258
 05/04  23:00:00,0.620738366478,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.0989126377853,0.0164653009315,0.0538233254044,0.317248195537,0.12449390682
 05/04  24:00:00,0.449633862836,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.050580323125,0.00841975565625,0.0485932653724,0.262412580282,0.0698329384001
 05/05  01:00:00,0.377544664873,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.030348193875,0.00505185339375,0.046130409106,0.241612864151,0.0446063443475
 05/05  02:00:00,0.355112937133,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0439986615688,0.238811555581,0.0389076880292
 05/05  03:00:00,0.352649956837,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0424701577151,0.235449985297,0.0413347818709
 05/05  04:00:00,0.364236153705,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0427496529025,0.226555830588,0.0615356382604
 05/05  05:00:00,0.485454616076,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0213561361357,0.00355500833637,0.0447567874514,0.25281809843,0.153173585723
 05/05  06:00:00,0.711563759627,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.030348193875,0.00505185339375,0.0513555313521,0.292106451122,0.322906729883
 05/05  07:00:00,0.814977227443,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.050580323125,0.00841975565625,0.0603166882117,0.310384989541,0.360480470909
 05/05  08:00:00,0.722369160746,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0382162500353,0.00636159414404,0.0680613007556,0.262412580282,0.337522435529
 05/05  09:00:00,0.621675651553,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.071130532077,0.223334325732,0.29381576179
 05/05  10:00:00,0.574339517376,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0168601085928,0.00280658536598,0.0670225310811,0.228586779301,0.249268513036
 05/05  11:00:00,0.536740948142,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0168601085928,0.00280658536598,0.0662473497925,0.228656812015,0.212375092375
 05/05  12:00:00,0.506023006623,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0168601085928,0.00280658536598,0.0680812751934,0.224805012732,0.183675024739
 05/05  13:00:00,0.49510742775,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0168601085928,0.00280658536598,0.0664416063097,0.232578644013,0.166625483469
 05/05  14:00:00,0.490003037316,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0168601085928,0.00280658536598,0.0635196077253,0.245674761577,0.151346974055
 05/05  15:00:00,0.515771028438,0.124695546886,0.0,0.00528386049614,0.00109632032137,0.00638018081751,0.00109632032137,0.0168601085928,0.00280658536598,0.0658950331489,0.259331140855,0.154702979657
 05/05  16:00:00,0.588896830795,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0179841154785,0.00299369099815,0.0752305305505,0.3067432884,0.176150205368
 05/05  17:00:00,0.724888954221,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0224801430215,0.00374211396854,0.0922276002925,0.372644072506,0.224000024433
 05/05  18:00:00,0.849187164027,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.0393402542677,0.00654869933452,0.0938343890347,0.404578990202,0.265089831188
 05/05  19:00:00,0.87562572719,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.0786805085353,0.013097398669,0.0858700022084,0.417605075052,0.270577742725
 05/05  20:00:00,0.925237696985,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.138252892053,0.0230140002661,0.0765268754022,0.431961781473,0.245687147791
 05/05  21:00:00,0.928533543509,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.180965159018,0.030124015172,0.0696771717763,0.421877070621,0.216095126921
 05/05  22:00:00,0.77349643421,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.14162490475,0.0235753202544,0.0611574231373,0.365080539367,0.172263246701
 05/05  23:00:00,0.619744250904,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.0989126377853,0.0164653009315,0.0538233254044,0.317248195537,0.123499791246
 05/05  24:00:00,0.44884086259,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.050580323125,0.00841975565625,0.0485932653724,0.262412580282,0.0690399381542
 05/06  01:00:00,0.379048115544,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.030348193875,0.00505185339375,0.0463304374239,0.241612864151,0.0459097667006
 05/06  02:00:00,0.356135088709,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0441181131503,0.238811555581,0.0398103880238
 05/06  03:00:00,0.353754077513,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0425700903995,0.235449985297,0.0423389698624
 05/06  04:00:00,0.367204873155,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0429105286091,0.226555830588,0.0643434820037
 05/06  05:00:00,0.496085830602,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0213561361357,0.00355500833637,0.0450569114029,0.25281809843,0.163504676297
 05/06  06:00:00,0.737134814106,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.030348193875,0.00505185339375,0.0519558940722,0.292106451122,0.347877421642
 05/06  07:00:00,0.845054150824,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.050580323125,0.00841975565625,0.0614610617892,0.310384989541,0.389413020713
 05/06  08:00:00,0.75162920695,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0382162500353,0.00636159414404,0.0699152063704,0.262412580282,0.364928576118
 05/06  09:00:00,0.647215147665,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0732760434923,0.223334325732,0.317209746486
 05/06  10:00:00,0.59570151853,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0168601085928,0.00280658536598,0.0690396320483,0.228586779301,0.268613413223
 05/06  11:00:00,0.568393795068,0.109230646237,0.0,0.0117551927666,0.00246036553695,0.0142155583036,0.00246036553695,0.0168601085928,0.00280658536598,0.0680141542672,0.228656812015,0.228045576523
 05/06  12:00:00,0.567940133546,0.122323576696,0.0,0.0388674550439,0.0079679414783,0.0468353965222,0.0079679414783,0.0168601085928,0.00280658536598,0.0696477735838,0.224805012732,0.197190256749
 05/06  13:00:00,0.587189129527,0.102811856375,0.0,0.0655508631147,0.0133081121323,0.078858975247,0.0133081121323,0.0168601085928,0.00280658536598,0.0679451679306,0.232578644013,0.178344648377
 05/06  14:00:00,0.619882070438,0.0997061929701,0.0,0.0981544927529,0.0196908060528,0.117845298806,0.0196908060528,0.0168601085928,0.00280658536598,0.0648033443648,0.245674761577,0.162096971731
 05/06  15:00:00,0.685808888549,0.124695546886,0.0,0.136109817558,0.0276320253946,0.163741842952,0.0276320253946,0.0168601085928,0.00280658536598,0.0670981930519,0.259331140855,0.166176017731
 05/06  16:00:00,0.819474152601,0.194759448692,0.0,0.177977332747,0.036131487691,0.214108820438,0.036131487691,0.0179841154785,0.00299369099815,0.0764837956789,0.3067432884,0.191365441607
 05/06  17:00:00,0.988290719161,0.308849035303,0.0,0.201661268876,0.0413386573138,0.24299992619,0.0413386573138,0.0224801430215,0.00374211396854,0.0935874854583,0.372644072506,0.243041978017
 05/06  18:00:00,1.1151594759,0.248260604284,0.0,0.1973843036,0.0413019418072,0.238686245407,0.0413019418072,0.0393402542677,0.00654869933452,0.0956254121941,0.404578990202,0.290584874492
 05/06  19:00:00,1.09497382979,0.142257304212,0.0,0.154919339517,0.0339606683315,0.188880007848,0.0339606683315,0.0786805085353,0.013097398669,0.0879353232816,0.417605075052,0.298980516407
 05/06  20:00:00,1.10316444536,0.0964827421965,0.0,0.121263754027,0.0273827111406,0.148646465167,0.0273827111406,0.138252892053,0.0230140002661,0.0783570511729,0.431961781473,0.273137255223
 05/06  21:00:00,1.08818667861,0.0757441407426,0.0,0.110274104197,0.0249057579366,0.135179862133,0.0249057579366,0.180965159018,0.030124015172,0.0712025781221,0.421877070621,0.239042993542
 05/06  22:00:00,0.897772348826,0.0544603562118,0.0,0.0854202713077,0.0194288598964,0.104849131204,0.0194288598964,0.14162490475,0.0235753202544,0.0621844413268,0.365080539367,0.190663011924
 05/06  23:00:00,0.689382002665,0.0418220636516,0.0,0.0467949339297,0.0107615629562,0.0575564968858,0.0107615629562,0.0989126377853,0.0164653009315,0.0544500091918,0.317248195537,0.134954362334
 05/06  24:00:00,0.461075706954,0.0313854875819,0.0,0.00677314176831,0.00155811964031,0.00833126140861,0.00155811964031,0.050580323125,0.00841975565625,0.0489217041384,0.262412580282,0.0726150823439
 05/07  01:00:00,0.378327161021,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.030348193875,0.00505185339375,0.0463304374239,0.241612864151,0.0451888121772
 05/07  02:00:00,0.355390911931,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0441181131503,0.238811555581,0.0390662112459
 05/07  03:00:00,0.352953635758,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0425700903995,0.235449985297,0.041538528107
 05/07  04:00:00,0.366356951712,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0429105286091,0.226555830588,0.0634955605606
 05/07  05:00:00,0.494745298373,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0213561361357,0.00355500833637,0.0450569114029,0.25281809843,0.162164144068
 05/07  06:00:00,0.734935552278,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.030348193875,0.00505185339375,0.0519558940722,0.292106451122,0.345678159814
 05/07  07:00:00,0.859208913599,0.101487879777,0.0,0.0134359733431,0.00301757859831,0.0164535519414,0.00301757859831,0.050580323125,0.00841975565625,0.0614610617892,0.310384989541,0.387114231547
 05/07  08:00:00,0.803842733649,0.104861469561,0.0,0.0447312290492,0.00954522181242,0.0542764508616,0.00954522181242,0.0382162500353,0.00636159414404,0.0699152063704,0.262412580282,0.362865651956
 05/07  09:00:00,0.733087121829,0.106201034485,0.0,0.0722607011235,0.0152039534771,0.0874646546006,0.0152039534771,0.02023212925,0.00336790270419,0.0732760434923,0.223334325732,0.31561706605
 05/07  10:00:00,0.689167228451,0.0958682830593,0.0,0.0782078932833,0.0164248286454,0.0946327219287,0.0164248286454,0.0168601085928,0.00280658536598,0.0690396320483,0.228586779301,0.267446401215
 05/07  11:00:00,0.653526852452,0.109230646237,0.0,0.083057975065,0.0172206293204,0.100278604385,0.0172206293204,0.0168601085928,0.00280658536598,0.0680141542672,0.228656812015,0.227115587825
 05/07  12:00:00,0.640764432392,0.122323576696,0.0,0.10019258352,0.0202603414806,0.120452925,0.0202603414806,0.0168601085928,0.00280658536598,0.0696477735838,0.224805012732,0.196397027117
 05/07  13:00:00,0.647009161547,0.102811856375,0.0,0.116016711522,0.0233676447762,0.139384356298,0.0233676447762,0.0168601085928,0.00280658536598,0.0679451679306,0.232578644013,0.177639299347
 05/07  14:00:00,0.6883029358,0.0997061929701,0.0,0.156145143731,0.0307545040568,0.186899647788,0.0307545040568,0.0168601085928,0.00280658536598,0.0648033443648,0.245674761577,0.161463488111
 05/07  15:00:00,0.775114468735,0.124695546886,0.0,0.212024241328,0.0416737697748,0.253698011102,0.0416737697748,0.0168601085928,0.00280658536598,0.0670981930519,0.259331140855,0.165525429766
 05/07  16:00:00,0.916875537734,0.194759448692,0.0,0.261064768929,0.0512067474981,0.312271516427,0.0512067474981,0.0179841154785,0.00299369099815,0.0764837956789,0.3067432884,0.190604130752
 05/07  17:00:00,1.09213368186,0.308849035303,0.0,0.289803434986,0.0580235432063,0.347826978192,0.0580235432063,0.0224801430215,0.00374211396854,0.0935874854583,0.372644072506,0.242057888712
 05/07  18:00:00,1.19724399277,0.248260604284,0.0,0.267440215387,0.054511074935,0.321951290322,0.054511074935,0.0393402542677,0.00654869933452,0.0956254121941,0.404578990202,0.289404346449
