Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/14  20:00:00,1.95166966887,0.158447042932,0.678751739191,0.0,0.0123861503661,0.691137889557,0.0123861503661,0.262907113322,0.0437643285196,0.076857507091,0.476143989818,0.391063840558
 01/14  21:00:00,1.86798081216,0.107800595774,0.664586782932,0.0,0.0121276622209,0.676714445153,0.0121276622209,0.226570368393,0.0377156025577,0.0671599615243,0.492513186181,0.357512248351
 01/14  22:00:00,1.78970824474,0.0848170922024,0.691255021653,0.0,0.0126143155813,0.703869337234,0.0126143155813,0.190233623463,0.0316668721788,0.0600180686125,0.481014823858,0.313110519394
 01/14  23:00:00,1.63130101462,0.0611239826866,0.724242466447,0.0,0.0132162845014,0.737458750948,0.0132162845014,0.143209591249,0.0238391076104,0.0513238084703,0.416256686051,0.249418070291
 01/14  24:00:00,1.59942015895,0.047023020914,0.877141944415,0.0,0.0160064591937,0.893148403609,0.0160064591937,0.0983229740367,0.0163671481131,0.0442136254855,0.361719314753,0.175853692948
 01/15  01:00:00,1.42696131061,0.0353437826845,0.908720924632,0.0,0.0165827258532,0.925303650485,0.0165827258532,0.051298941822,0.00853938354461,0.0389770129118,0.299196969621,0.0938503522271
 01/15  02:00:00,1.39695952091,0.033714519307,0.964701101371,0.0,0.0176042759231,0.982305377294,0.0176042759231,0.0299243937853,0.00498130633154,0.0366038093052,0.275481597329,0.0578680368617
 01/15  03:00:00,1.41427428094,0.0260902648037,1.00477646429,0.0,0.0183355881871,1.02311205248,0.0183355881871,0.0213745639571,0.003558075888,0.0345384536427,0.272287607795,0.0496085271789
 01/15  04:00:00,1.38754583635,0.0258269495104,0.980359982164,0.0,0.0178900258385,0.998250008003,0.0178900258385,0.0213745639571,0.003558075888,0.0332769556732,0.268454820353,0.0528364124761
 01/15  05:00:00,1.41890283984,0.0325350862223,0.992079923275,0.0,0.0181038963076,1.01018381958,0.0181038963076,0.0213745639571,0.003558075888,0.0338304829616,0.258313903582,0.0818469938725
 01/15  06:00:00,1.52986218676,0.0419761444586,0.941226499681,0.0,0.0171759014092,0.95840240109,0.0171759014092,0.0213745639571,0.003558075888,0.0360452309657,0.288257555466,0.212429359391
 01/15  07:00:00,2.0670024109,0.074652024733,1.14742203171,0.0,0.0209386451593,1.16836067687,0.0209386451593,0.0491615002853,0.00818357405654,0.0428581977933,0.333053258684,0.455590203216
 01/15  08:00:00,2.19874702702,0.113066091931,1.11883886937,0.0,0.0204170474583,1.13925591682,0.0204170474583,0.100460442107,0.0167229531842,0.0522011846794,0.353894040395,0.511417489835
 01/15  09:00:00,1.42676339472,0.116692270773,0.457149334626,0.0,0.00834225545442,0.465491590081,0.00834225545442,0.0961855325,0.016011338625,0.0605081669804,0.299196969621,0.479574796918
 01/15  10:00:00,0.852430866376,0.118086676095,0.0487423672174,0.0,0.000889471443972,0.0496318386614,0.000889471443972,0.0491615002853,0.00818357405654,0.0637657254319,0.254640815618,0.417252412323
 01/15  11:00:00,0.730769708979,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0597797549385,0.260629545995,0.353193382037
 01/15  12:00:00,0.676000498668,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0588912012469,0.260709395733,0.299232875679
 01/15  13:00:00,0.631696703806,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0601596923813,0.256317660123,0.258052325292
 01/15  14:00:00,0.613149593932,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0582516037592,0.265180981081,0.232549983083
 01/15  15:00:00,0.60575501022,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0552107169154,0.280112882153,0.210771138535
 01/15  16:00:00,0.641357591006,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0576101118494,0.295683581133,0.215937299515
 01/15  17:00:00,0.780375367968,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.0671024077954,0.349741854,0.249019032356
 01/15  18:00:00,1.03063981605,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.08424901191,0.424880457793,0.317240775634
 01/15  19:00:00,1.25455260847,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0852833183682,0.461291938484,0.378963733296
 01/15  20:00:00,1.25880060326,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.076857507091,0.476143989818,0.389332664511
 01/15  21:00:00,1.18979342297,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0671599615243,0.492513186181,0.35603930431
 01/15  22:00:00,1.08452145744,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0600180686125,0.481014823858,0.311793069332
 01/15  23:00:00,0.892824344603,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0513238084703,0.416256686051,0.248400151223
 01/15  24:00:00,0.705725727517,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0442136254855,0.361719314753,0.175307665129
 01/16  01:00:00,0.495250049989,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.087771180856
 01/16  02:00:00,0.411395048223,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.05480896979
 01/16  03:00:00,0.529041235842,0.0260902648037,0.137751489623,0.0,0.00251374775947,0.140265237382,0.00251374775947,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0473417487588
 01/16  04:00:00,0.546992098649,0.0258269495104,0.157341134691,0.0,0.00287122793289,0.160212362624,0.00287122793289,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0504202528374
 01/16  05:00:00,0.572269122777,0.0325350862223,0.165684352423,0.0,0.0030234785179,0.168707830941,0.0030234785179,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0768501411532
 01/16  06:00:00,0.778133640392,0.0419761444586,0.218381254584,0.0,0.00398511399713,0.222366368581,0.00398511399713,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.197036969485
 01/16  07:00:00,1.46195362641,0.074652024733,0.588815237859,0.0,0.0107449508456,0.599560188705,0.0107449508456,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.419942269602
 01/16  08:00:00,1.66523259341,0.113066091931,0.636520958401,0.0,0.0116155051203,0.648136463521,0.0116155051203,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.470166883098
 01/16  09:00:00,1.05051245205,0.116692270773,0.129435500676,0.0,0.00236199405691,0.131797494733,0.00236199405691,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.438871855208
 01/16  10:00:00,0.764866349221,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.381465245244
 01/16  11:00:00,0.699426857668,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.323867631693
 01/16  12:00:00,0.65052990602,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.275529087506
 01/16  13:00:00,0.610135909397,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.238058029274
 01/16  14:00:00,0.594851302078,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.21575525285
 01/16  15:00:00,0.589339915301,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.195639780255
 01/16  16:00:00,0.624905858754,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.200688727166
 01/16  17:00:00,0.759381634299,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.229278563815
 01/16  18:00:00,1.17990812865,0.342786031824,0.172472210531,0.0,0.00314734623909,0.17561955677,0.00314734623909,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.292249416627
 01/16  19:00:00,1.21857828695,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.344780434936
 01/16  20:00:00,1.21790527212,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.350502654447
 01/16  21:00:00,1.15096814879,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.319044205901
 01/16  22:00:00,1.05257814622,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.281375164456
 01/16  23:00:00,0.90608301049,0.0611239826866,0.0379342486585,0.0,0.000692240300514,0.0386264889591,0.000692240300514,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.22405934634
 01/16  24:00:00,0.886071978587,0.047023020914,0.192893696199,0.0,0.0035200061935,0.196413702392,0.0035200061935,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.159866897593
 01/17  01:00:00,0.851934380181,0.0353437826845,0.349872693101,0.0,0.00638462568203,0.356257318783,0.00638462568203,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0881981922653
 01/17  02:00:00,0.930721821698,0.033714519307,0.50972778917,0.0,0.00930172945118,0.519029518622,0.00930172945118,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0551062246434
 01/17  03:00:00,1.03914641005,0.0260902648037,0.638644356848,0.0,0.0116542537981,0.650298610646,0.0116542537981,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0474135497014
 01/17  04:00:00,1.1336378617,0.0258269495104,0.733465440313,0.0,0.0133845892504,0.746850029563,0.0133845892504,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0504283489463
 01/17  05:00:00,1.21493056094,0.0325350862223,0.796812107407,0.0,0.0145405661688,0.811352673576,0.0145405661688,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0768667366801
 01/17  06:00:00,1.43040518177,0.0419761444586,0.85890957788,0.0,0.0156737472161,0.874583325096,0.0156737472161,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.197091554354
 01/17  07:00:00,2.2773416877,0.074652024733,1.38946743295,0.0,0.0253555925674,1.41482302552,0.0253555925674,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.420067494088
 01/17  08:00:00,2.50608887189,0.113066091931,1.46216888094,0.0,0.0266822795057,1.48885116045,0.0266822795057,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.470308464649
 01/17  09:00:00,1.8521949568,0.116692270773,0.916621438371,0.0,0.0167268977874,0.933348336158,0.0167268977874,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.439003518532
 01/17  10:00:00,1.52397740382,0.118086676095,0.745184910934,0.0,0.0135984511339,0.758783362068,0.0135984511339,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.381792937776
 01/17  11:00:00,1.26585876234,0.106658753127,0.556013785792,0.0,0.010146376,0.566160161792,0.010146376,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.32413937457
 01/17  12:00:00,1.11115345747,0.121452971462,0.451784817258,0.0,0.00824436146031,0.460029178719,0.00824436146031,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.276123460233
 01/17  13:00:00,0.768339461117,0.135939988621,0.154656933111,0.0,0.00282224548103,0.157479178592,0.00282224548103,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.238782402403
 01/17  14:00:00,0.896887891033,0.114355347545,0.295850241528,0.0,0.00539880101346,0.301249042542,0.00539880101346,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.216542799263
 01/17  15:00:00,0.898683904548,0.110946652021,0.302916234283,0.0,0.00552774425396,0.308443978537,0.00552774425396,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.196539790965
 01/17  16:00:00,0.939669038317,0.138644456113,0.308246835396,0.0,0.00562501932982,0.313871854725,0.00562501932982,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.201580052004
 01/17  17:00:00,1.02284887183,0.216322879477,0.257891186317,0.0,0.00470610803242,0.262597294349,0.00470610803242,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.230148506998
 01/17  18:00:00,2.00573370835,0.342786031824,0.983202587981,0.0,0.0179418989182,1.0011444869,0.0179418989182,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.292550066194
 01/17  19:00:00,1.43699438455,0.275778392135,0.213960616994,0.0,0.00390444432258,0.217865061317,0.00390444432258,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.345331471224
 01/17  20:00:00,1.30281205796,0.158447042932,0.0827106480502,0.0,0.00150933907713,0.0842199871273,0.00150933907713,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.351189453153
 01/17  21:00:00,1.23252671986,0.107800595774,0.0795573707185,0.0,0.0014517967315,0.08100916745,0.0014517967315,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.319593609521
 01/17  22:00:00,1.17358760405,0.0848170922024,0.118445719716,0.0,0.00216144786071,0.120607167576,0.00216144786071,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.28177745471
 01/17  23:00:00,1.08696067937,0.0611239826866,0.215406922692,0.0,0.00393083712398,0.219337759816,0.00393083712398,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.224225744363
 01/17  24:00:00,1.00829791701,0.047023020914,0.312887486285,0.0,0.00570970390063,0.318597190186,0.00570970390063,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.159909348224
 01/18  01:00:00,0.930210010644,0.0353437826845,0.426728145476,0.0,0.00778711665864,0.434515262135,0.00778711665864,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0882158793764
 01/18  02:00:00,0.917045742466,0.033714519307,0.49628891054,0.0,0.00905649107924,0.505345401619,0.00905649107924,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0551142624134
 01/18  03:00:00,0.9475235475,0.0260902648037,0.548657767308,0.0,0.0100121402466,0.558669907555,0.0100121402466,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0474193902448
 01/18  04:00:00,0.979071852993,0.0258269495104,0.581662972264,0.0,0.0106144332617,0.592277405526,0.0106144332617,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0504349642795
 01/18  05:00:00,1.01466570343,0.0325350862223,0.600123000262,0.0,0.0109512997024,0.611074299965,0.0109512997024,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0768802527822
 01/18  06:00:00,1.08918955922,0.0419761444586,0.52376534281,0.0,0.00955789269925,0.533323235509,0.00955789269925,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.197136021385
 01/18  07:00:00,1.29481256142,0.074652024733,0.424446432709,0.0,0.0077454789938,0.432191911702,0.0077454789938,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.420169481619
 01/18  08:00:00,1.80697861168,0.113066091931,0.775474392996,0.0,0.0141511864827,0.789625579478,0.0141511864827,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.470423785418
 01/18  09:00:00,1.37317569401,0.116692270773,0.446081545378,0.0,0.00814028572981,0.454221831108,0.00814028572981,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.439110760791
 01/18  10:00:00,1.1997940222,0.118086676095,0.42672038035,0.0,0.00778697495732,0.434507355308,0.00778697495732,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.381885562913
 01/18  11:00:00,1.03278057862,0.106658753127,0.327036217152,0.0,0.00596789595802,0.33300411311,0.00596789595802,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.324217239532
 01/18  12:00:00,0.953399276601,0.121452971462,0.296793551184,0.0,0.00541601492919,0.302209566114,0.00541601492919,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.276188891973
 01/18  13:00:00,0.807874693733,0.135939988621,0.193428874822,0.0,0.0035297723606,0.196958647183,0.0035297723606,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.238838166427
 01/18  14:00:00,0.71937519853,0.114355347545,0.12146994751,0.0,0.0022166352555,0.123686582765,0.0022166352555,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.216592566537
 01/18  15:00:00,0.687185281338,0.110946652021,0.09516415216,0.0,0.0017365959158,0.0969007480758,0.0017365959158,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.196584398216
 01/18  16:00:00,0.694386403835,0.138644456113,0.0673149672431,0.0,0.00122839214697,0.0685433593901,0.00122839214697,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.201625912857
 01/18  17:00:00,0.760304819863,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.230201749379
 01/18  18:00:00,1.33059365807,0.342786031824,0.320097649656,0.0,0.00584127802784,0.325938927684,0.00584127802784,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.292615575133
 01/18  19:00:00,1.21904998349,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.345252131477
 01/18  20:00:00,1.21828482232,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.35088220464
 01/18  21:00:00,1.15119237765,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.319268434767
 01/18  22:00:00,1.05268220851,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.28147922674
 01/18  23:00:00,0.867452622764,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.224055447573
 01/18  24:00:00,0.723423376132,0.047023020914,0.03316204935,0.0,0.000605155178223,0.0337672045282,0.000605155178223,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.159864793002
 01/19  01:00:00,0.588971529216,0.0353437826845,0.091591406703,0.0,0.00167139893744,0.0932628056405,0.00167139893744,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0882298544429
 01/19  02:00:00,0.553746139949,0.033714519307,0.139493977374,0.0,0.00254554541692,0.142039522791,0.00254554541692,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0551205387253
 01/19  03:00:00,0.614810414554,0.0260902648037,0.221902854357,0.0,0.0040493776473,0.225952232005,0.0040493776473,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0474239328484
 01/19  04:00:00,0.654477104193,0.0258269495104,0.262880371319,0.0,0.00479715280191,0.26767752412,0.00479715280191,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0504400968854
 01/19  05:00:00,0.696220450403,0.0325350862223,0.287374443436,0.0,0.00524413104567,0.292618574482,0.00524413104567,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0768907252381
 01/19  06:00:00,0.82055343829,0.0419761444586,0.25990981943,0.0,0.00474294490786,0.264652764338,0.00474294490786,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.197170371628
 01/19  07:00:00,0.999327043079,0.074652024733,0.134179097536,0.0,0.00244855722957,0.136627654766,0.00244855722957,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.420248220215
 01/19  08:00:00,1.0559449322,0.113066091931,0.0378128490791,0.0,0.000690024949365,0.0385028740285,0.000690024949365,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.47051281138
 01/19  09:00:00,0.919032079073,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.439188976962
 01/19  10:00:00,0.765344596542,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.381943492565
 01/19  11:00:00,0.699749214225,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.32418998825
 01/19  12:00:00,0.651098864849,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.276098046335
 01/19  13:00:00,0.61076497774,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.238687097617
 01/19  14:00:00,0.595504026212,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.216407976984
 01/19  15:00:00,0.590067989795,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.196367854749
 01/19  16:00:00,0.625660479672,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.201443348084
 01/19  17:00:00,0.760022635553,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.229919565069
 01/19  18:00:00,1.14057382855,0.342786031824,0.133528233768,0.0,0.00243667999076,0.135964913759,0.00243667999076,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.292569759541
 01/19  19:00:00,1.21888194,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.345084087994
 01/19  20:00:00,1.21819325388,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.350790636203
 01/19  21:00:00,1.15090077651,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.318976833629
 01/19  22:00:00,1.05232407181,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.281121090039
 01/19  23:00:00,0.866982446511,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.22358527132
 01/19  24:00:00,0.689179552977,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.159388174376
 01/20  01:00:00,0.4953248588,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0878459896669
 01/20  02:00:00,0.411463309837,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0548772314045
 01/20  03:00:00,0.388646238588,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.047211988887
 01/20  04:00:00,0.386668386649,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0503089034613
 01/20  05:00:00,0.441501773704,0.0325350862223,0.0372413834976,0.0,0.000679596602426,0.0379209801,0.000679596602426,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0768696429214
 01/20  06:00:00,0.595856103327,0.0419761444586,0.0392155882005,0.0,0.000715622729347,0.0399312109299,0.000715622729347,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.197194590072
 01/20  07:00:00,0.862754848585,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.420303680486
 01/20  08:00:00,1.08785457622,0.113066091931,0.0692097767058,0.0,0.00126296943579,0.0704727461416,0.00126296943579,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.47045258329
 01/20  09:00:00,0.919050166656,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.439207064545
 01/20  10:00:00,0.765328634968,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.381927530992
 01/20  11:00:00,0.699790097619,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.324230871645
 01/20  12:00:00,0.651073320261,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.276072501747
 01/20  13:00:00,0.610695015273,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.23861713515
 01/20  14:00:00,0.595448830203,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.216352780975
 01/20  15:00:00,0.590020520853,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.196320385807
 01/20  16:00:00,0.625545716499,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.201328584911
 01/20  17:00:00,0.759990374871,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.229887304387
 01/20  18:00:00,1.0043422039,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.292303048643
 01/20  19:00:00,1.21873569091,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.344937838901
 01/20  20:00:00,1.21777173916,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.350369121482
 01/20  21:00:00,1.15067615447,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.318752211585
 01/20  22:00:00,1.05210922123,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.280906239462
 01/20  23:00:00,0.866742001891,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.223344826701
 01/20  24:00:00,0.688800482757,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.159009104156
 01/21  01:00:00,0.500868598447,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0389770129118,0.299196969621,0.0930612905485
 01/21  02:00:00,0.413953736436,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0366038093052,0.275481597329,0.0571676296847
 01/21  03:00:00,0.390568194176,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0345384536427,0.272287607795,0.0490144928933
