Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/18  05:00:00,0.417026292214,0.181004032662,0.0,0.151437244405,0.0,0.00262780674373,0.00262780674373,0.00262780674373,0.0236947292974,0.00425699856787,0.0429105286091,0.235926412241,0.0970798167551
 03/18  06:00:00,0.614748362216,0.228898854453,0.0,0.19078376823,0.0,0.0033105652095,0.0033105652095,0.0033105652095,0.0255174000776,0.00458445986963,0.0450569114029,0.263274914433,0.262474111223
 03/18  07:00:00,0.985044361703,0.0930373042783,0.0,0.0253772838845,0.0,0.000440357971324,0.000440357971324,0.000440357971324,0.0400987754743,0.00720415192867,0.0519558940722,0.304188273712,0.570626908545
 03/18  08:00:00,1.13583358347,0.102371108928,0.0,0.0,0.0,0.0,0.0,0.0,0.071084197048,0.0127709973485,0.0614610617892,0.323222831237,0.641764496046
 03/18  09:00:00,1.0216986562,0.105608188791,0.0,0.0,0.0,0.0,0.0,0.0,0.0565028185994,0.0101513047412,0.0699152063704,0.2732662339,0.601333092586
 03/18  10:00:00,0.873357279924,0.106836552933,0.0,0.0,0.0,0.0,0.0,0.0,0.0291627416378,0.00523938247316,0.0732760434923,0.232571662639,0.522577449682
 03/18  11:00:00,0.787637215018,0.0965187478492,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0690396320483,0.238041363077,0.442074492027
 03/18  12:00:00,0.71882064171,0.109881310312,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0680141542672,0.238114292416,0.374210467161
 03/18  13:00:00,0.664854395621,0.12296328012,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0696477735838,0.234103178762,0.322621715411
 03/18  14:00:00,0.639043396978,0.103473680384,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0679451679306,0.24219833541,0.290418165772
 03/18  15:00:00,0.622375961287,0.100405283192,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0648033443648,0.255836121837,0.26325476722
 03/18  16:00:00,0.64977810034,0.125433497596,0.0,0.0,0.0,0.0,0.0,0.0,0.0273400708577,0.0049119211714,0.0670981930519,0.270057342976,0.269840572282
 03/18  17:00:00,0.76777928577,0.195632315046,0.0,0.0,0.0,0.0,0.0,0.0,0.0419214401506,0.00753161213383,0.0764837956789,0.3194305056,0.311881932207
 03/18  18:00:00,0.989510389954,0.358222206823,0.0,0.0483127783989,0.0,0.00083834492224,0.00083834492224,0.00083834492224,0.0838428803013,0.0150632242677,0.0935874854583,0.388057013767,0.397591441238
 03/18  19:00:00,1.22358522028,0.249411871163,0.0,0.0,0.0,0.0,0.0,0.0,0.162217766574,0.0291440679199,0.0956254121941,0.421312792432,0.474755181161
 03/18  20:00:00,1.30670708478,0.143445638018,0.0,0.0,0.0,0.0,0.0,0.0,0.242415287003,0.0435523662941,0.0879353232816,0.434877649519,0.487396458687
 03/18  21:00:00,1.29147098591,0.0977119293362,0.0,0.0,0.0,0.0,0.0,0.0,0.260641994805,0.0468269793118,0.0783570511729,0.44982816405,0.445286796569
 03/18  22:00:00,1.16849911865,0.0769446309063,0.0,0.0,0.0,0.0,0.0,0.0,0.218720554654,0.0392953671779,0.0712025781221,0.439326339209,0.389424279486
 03/18  23:00:00,0.95517536323,0.0554992266008,0.0,0.0,0.0,0.0,0.0,0.0,0.16404043125,0.029471528125,0.0621844413268,0.380180645135,0.308768317393
 03/18  24:00:00,0.746267742712,0.042724822689,0.0,0.0,0.0,0.0,0.0,0.0,0.114828301875,0.0206300696875,0.0544500091918,0.330369906477,0.215459455481
 03/19  01:00:00,0.513170469839,0.0321322068121,0.0,0.0,0.0,0.0,0.0,0.0,0.0583254832757,0.0104787649463,0.0489217041384,0.2732662339,0.111648283578
 03/19  02:00:00,0.415905524927,0.0401058937534,0.0,0.00946183012646,0.0,0.00016418590494,0.00016418590494,0.00016418590494,0.0346307509263,0.00622176583015,0.0463304374239,0.251606220164,0.0664221646773
 03/19  03:00:00,0.389276169136,0.138400281477,0.0,0.114644863756,0.0,0.00198936891183,0.00198936891183,0.00198936891183,0.0236947292974,0.00425699856787,0.0441181131503,0.248689046597,0.0559979126113
 03/19  04:00:00,0.3914475763,0.31692577181,0.0,0.293410862079,0.0,0.00509139640703,0.00509139640703,0.00509139640703,0.0236947292974,0.00425699856787,0.0425700903995,0.245188438317,0.0601159233114
 03/19  05:00:00,0.421599065978,0.457479051714,0.0,0.427912263457,0.0,0.00742532483376,0.00742532483376,0.00742532483376,0.0236947292974,0.00425699856787,0.0429105286091,0.235926412241,0.0968550724288
 03/19  06:00:00,0.619459626129,0.543028226292,0.0,0.504913140069,0.0,0.00876147845719,0.00876147845719,0.00876147845719,0.0255174000776,0.00458445986963,0.0450569114029,0.263274914433,0.261734461889
 03/19  07:00:00,0.989041484093,0.421382878419,0.0,0.353722858025,0.0,0.00613795711471,0.00613795711471,0.00613795711471,0.0400987754743,0.00720415192867,0.0519558940722,0.304188273712,0.568926431792
 03/19  08:00:00,1.13639889241,0.241315048705,0.0,0.138943939777,0.0,0.00241101733845,0.00241101733845,0.00241101733845,0.071084197048,0.0127709973485,0.0614610617892,0.323222831237,0.639918787649
 03/19  09:00:00,1.02014322702,0.105608188791,0.0,0.0,0.0,0.0,0.0,0.0,0.0565028185994,0.0101513047412,0.0699152063704,0.2732662339,0.599777663405
 03/19  10:00:00,0.873714269805,0.202279858004,0.0,0.0954433050715,0.0,0.00165617488416,0.00165617488416,0.00165617488416,0.0291627416378,0.00523938247316,0.0732760434923,0.232571662639,0.521278264679
 03/19  11:00:00,0.78646877023,0.0965187478492,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0690396320483,0.238041363077,0.440906047239
 03/19  12:00:00,0.71759227976,0.109881310312,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0680141542672,0.238114292416,0.372982105211
 03/19  13:00:00,0.663563115011,0.12296328012,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0696477735838,0.234103178762,0.3213304348
 03/19  14:00:00,0.63751719617,0.103473680384,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0679451679306,0.24219833541,0.288891964964
 03/19  15:00:00,0.62082216741,0.100405283192,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0648033443648,0.255836121837,0.261700973344
 03/19  16:00:00,0.648212079789,0.125433497596,0.0,0.0,0.0,0.0,0.0,0.0,0.0273400708577,0.0049119211714,0.0670981930519,0.270057342976,0.268274551732
 03/19  17:00:00,0.766141338948,0.195632315046,0.0,0.0,0.0,0.0,0.0,0.0,0.0419214401506,0.00753161213383,0.0764837956789,0.3194305056,0.310243985384
 03/19  18:00:00,0.98686920942,0.309909428424,0.0,0.0,0.0,0.0,0.0,0.0,0.0838428803013,0.0150632242677,0.0935874854583,0.388057013767,0.395788605626
 03/19  19:00:00,1.22177312404,0.249411871163,0.0,0.0,0.0,0.0,0.0,0.0,0.162217766574,0.0291440679199,0.0956254121941,0.421312792432,0.472943084922
 03/19  20:00:00,1.30491316226,0.143445638018,0.0,0.0,0.0,0.0,0.0,0.0,0.242415287003,0.0435523662941,0.0879353232816,0.434877649519,0.485602536158
 03/19  21:00:00,1.29000096804,0.0977119293362,0.0,0.0,0.0,0.0,0.0,0.0,0.260641994805,0.0468269793118,0.0783570511729,0.44982816405,0.443816778704
 03/19  22:00:00,1.16738230047,0.0769446309063,0.0,0.0,0.0,0.0,0.0,0.0,0.218720554654,0.0392953671779,0.0712025781221,0.439326339209,0.388307461311
 03/19  23:00:00,0.954520538412,0.0554992266008,0.0,0.0,0.0,0.0,0.0,0.0,0.16404043125,0.029471528125,0.0621844413268,0.380180645135,0.308113492575
 03/19  24:00:00,0.746026120232,0.042724822689,0.0,0.0,0.0,0.0,0.0,0.0,0.114828301875,0.0206300696875,0.0544500091918,0.330369906477,0.215217833001
 03/20  01:00:00,0.510289087341,0.299230497912,0.0,0.2670982911,0.0,0.00463480891606,0.00463480891606,0.00463480891606,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.10446053093
 03/20  02:00:00,0.419485623201,0.463552327691,0.0,0.432908264064,0.0,0.00751201766906,0.00751201766906,0.00751201766906,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0628544595051
 03/20  03:00:00,0.394491645412,0.611891434575,0.0,0.588136016854,0.0,0.0102055990083,0.0102055990083,0.0102055990083,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.053116610372
 03/20  04:00:00,0.395431447309,0.735358169877,0.0,0.711843260146,0.0,0.0123522223799,0.0123522223799,0.0123522223799,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.056938901032
 03/20  05:00:00,0.421332305322,0.830227423742,0.0,0.800660635485,0.0,0.0138934211702,0.0138934211702,0.0138934211702,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0902810911427
 03/20  06:00:00,0.603901317226,0.830719225807,0.0,0.792604139584,0.0,0.0137536212527,0.0137536212527,0.0137536212527,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.241484134142
 03/20  07:00:00,0.951341558954,0.984719893895,0.0,0.917059873501,0.0,0.0159132327682,0.0159132327682,0.0159132327682,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.522051593719
 03/20  08:00:00,1.08585376269,0.523383856434,0.0,0.421012747506,0.0,0.00730560134952,0.00730560134952,0.00730560134952,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.585623447494
 03/20  09:00:00,0.968643913264,0.329893115673,0.0,0.224284926881,0.0,0.00389189228641,0.00389189228641,0.00389189228641,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.546240362981
 03/20  10:00:00,0.823348135142,0.124149260991,0.0,0.0173127080583,0.0,0.000300417847449,0.000300417847449,0.000300417847449,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.474413398467
 03/20  11:00:00,0.74534356269,0.0965187478492,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.401797940666
 03/20  12:00:00,0.68408961836,0.109881310312,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.341246248285
 03/20  13:00:00,0.634646737695,0.12296328012,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.293980555875
 03/20  14:00:00,0.61262780616,0.103473680384,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.265506136575
 03/20  15:00:00,0.598043359169,0.100405283192,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.240205901742
 03/20  16:00:00,0.62514119733,0.125433497596,0.0,0.0,0.0,0.0,0.0,0.0,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.246406829175
 03/20  17:00:00,0.736909677346,0.195632315046,0.0,0.0,0.0,0.0,0.0,0.0,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.282265588911
 03/20  18:00:00,0.950245416037,0.309909428424,0.0,0.0,0.0,0.0,0.0,0.0,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.360524697409
 03/20  19:00:00,1.17331667439,0.249411871163,0.0,0.0,0.0,0.0,0.0,0.0,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.42627765843
 03/20  20:00:00,1.25040218047,0.143445638018,0.0,0.0,0.0,0.0,0.0,0.0,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.433156875443
 03/20  21:00:00,1.23820575536,0.0977119293362,0.0,0.0,0.0,0.0,0.0,0.0,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.393851741788
 03/20  22:00:00,1.12443328471,0.0769446309063,0.0,0.0,0.0,0.0,0.0,0.0,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.346883851896
 03/20  23:00:00,0.920199912721,0.0554992266008,0.0,0.0,0.0,0.0,0.0,0.0,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.274819885074
 03/20  24:00:00,0.724318961241,0.042724822689,0.0,0.0,0.0,0.0,0.0,0.0,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.194137357797
 03/21  01:00:00,0.506100613823,0.0782819671697,0.0,0.0461497603576,0.0,0.000800811266512,0.000800811266512,0.000800811266512,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.104106055062
 03/21  02:00:00,0.416243811461,0.284385205921,0.0,0.253741142294,0.0,0.00440302970053,0.00440302970053,0.00440302970053,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0627216357336
 03/21  03:00:00,0.391790452798,0.461395316136,0.0,0.437639898415,0.0,0.00759412310293,0.00759412310293,0.00759412310293,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0530268936636
 03/21  04:00:00,0.393008621059,0.601641896188,0.0,0.578126986457,0.0,0.0100319178397,0.0100319178397,0.0100319178397,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0568363793222
 03/21  05:00:00,0.420908312697,0.817980298386,0.0,0.788413510129,0.0,0.0136809035776,0.0136809035776,0.0136809035776,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0900696161102
 03/21  06:00:00,0.603242068371,0.833098994764,0.0,0.794983908541,0.0,0.0137949160672,0.0137949160672,0.0137949160672,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.240783590472
 03/21  07:00:00,0.948981976385,0.941507416535,0.0,0.873847396141,0.0,0.0151633905489,0.0151633905489,0.0151633905489,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.52044185337
 03/21  08:00:00,1.08189150555,0.399937867561,0.0,0.297566758633,0.0,0.00516351138134,0.00516351138134,0.00516351138134,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.583803280323
 03/21  09:00:00,0.962937710906,0.105608188791,0.0,0.0,0.0,0.0,0.0,0.0,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.54442605291
 03/21  10:00:00,0.82123283518,0.106836552933,0.0,0.0,0.0,0.0,0.0,0.0,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.472598516353
 03/21  11:00:00,0.743727424002,0.0965187478492,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.400181801978
 03/21  12:00:00,0.682527847898,0.109881310312,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.339684477824
 03/21  13:00:00,0.633273449975,0.12296328012,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.292607268154
 03/21  14:00:00,0.611302037523,0.103473680384,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.264180367938
 03/21  15:00:00,0.596708942692,0.100405283192,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.238871485265
 03/21  16:00:00,0.623873534604,0.125433497596,0.0,0.0,0.0,0.0,0.0,0.0,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.245139166449
 03/21  17:00:00,0.735463554317,0.195632315046,0.0,0.0,0.0,0.0,0.0,0.0,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.280819465882
 03/21  18:00:00,0.948782921005,0.309909428424,0.0,0.0,0.0,0.0,0.0,0.0,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.359062202377
 03/21  19:00:00,1.17153583314,0.249411871163,0.0,0.0,0.0,0.0,0.0,0.0,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.42449681718
 03/21  20:00:00,1.248541017,0.143445638018,0.0,0.0,0.0,0.0,0.0,0.0,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.431295711972
 03/21  21:00:00,1.23654022615,0.0977119293362,0.0,0.0,0.0,0.0,0.0,0.0,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.392186212579
 03/21  22:00:00,1.12286872311,0.0769446309063,0.0,0.0,0.0,0.0,0.0,0.0,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.345319290291
 03/21  23:00:00,0.918793212503,0.0554992266008,0.0,0.0,0.0,0.0,0.0,0.0,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.273413184855
 03/21  24:00:00,0.723155634926,0.042724822689,0.0,0.0,0.0,0.0,0.0,0.0,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.192974031483
 03/22  01:00:00,0.504500142117,0.0321322068121,0.0,0.0,0.0,0.0,0.0,0.0,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.103306394622
 03/22  02:00:00,0.411361911658,0.0306440636269,0.0,0.0,0.0,0.0,0.0,0.0,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0622427656314
 03/22  03:00:00,0.385804321295,0.126354748828,0.0,0.102599331108,0.0,0.00178034944605,0.00178034944605,0.00178034944605,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0528545358174
 03/22  04:00:00,0.387478475405,0.289493355754,0.0,0.265978446023,0.0,0.00461537686381,0.00461537686381,0.00461537686381,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0567227746437
 03/22  05:00:00,0.414114505801,0.438839587895,0.0,0.409272799638,0.0,0.0071018845274,0.0071018845274,0.0071018845274,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0898548282648
 03/22  06:00:00,0.593748371106,0.326991250351,0.0,0.288876164128,0.0,0.00501270830158,0.00501270830158,0.00501270830158,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.240072100973
 03/22  07:00:00,0.936779228386,0.332494749548,0.0,0.264834729154,0.0,0.00459553057756,0.00459553057756,0.00459553057756,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.518806965341
 03/22  08:00:00,1.07478072323,0.102371108928,0.0,0.0,0.0,0.0,0.0,0.0,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.58185600938
 03/22  09:00:00,0.960979714971,0.105608188791,0.0,0.0,0.0,0.0,0.0,0.0,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.542468056974
 03/22  10:00:00,0.819622577367,0.106836552933,0.0,0.0,0.0,0.0,0.0,0.0,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.47098825854
 03/22  11:00:00,0.742402850377,0.0965187478492,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.398857228354
 03/22  12:00:00,0.681433969315,0.109881310312,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.33859059924
 03/22  13:00:00,0.632285732949,0.12296328012,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.291619551129
 03/22  14:00:00,0.610406150315,0.103473680384,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.26328448073
 03/22  15:00:00,0.596058878263,0.100405283192,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.238221420836
 03/22  16:00:00,0.623023710486,0.125433497596,0.0,0.0,0.0,0.0,0.0,0.0,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.244289342331
 03/22  17:00:00,0.734568401592,0.195632315046,0.0,0.0,0.0,0.0,0.0,0.0,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.279924313157
 03/22  18:00:00,0.947176464832,0.309909428424,0.0,0.0,0.0,0.0,0.0,0.0,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.357455746204
 03/22  19:00:00,1.16986079242,0.249411871163,0.0,0.0,0.0,0.0,0.0,0.0,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.422821776457
 03/22  20:00:00,1.24687767607,0.143445638018,0.0,0.0,0.0,0.0,0.0,0.0,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.429632371041
 03/22  21:00:00,1.23497076198,0.0977119293362,0.0,0.0,0.0,0.0,0.0,0.0,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.390616748413
 03/22  22:00:00,1.12143263045,0.0769446309063,0.0,0.0,0.0,0.0,0.0,0.0,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.343883197631
 03/22  23:00:00,0.917495875606,0.0554992266008,0.0,0.0,0.0,0.0,0.0,0.0,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.272115847958
 03/22  24:00:00,0.721927914028,0.042724822689,0.0,0.0,0.0,0.0,0.0,0.0,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.191746310584
 03/23  01:00:00,0.503602587538,0.0321322068121,0.0,0.0,0.0,0.0,0.0,0.0,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.102408840043
 03/23  02:00:00,0.410463892026,0.0306440636269,0.0,0.0,0.0,0.0,0.0,0.0,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0613447459991
 03/23  03:00:00,0.383177851886,0.0237554177205,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0520084158544
 03/23  04:00:00,0.382008268652,0.023514909731,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.055867944755
 03/23  05:00:00,0.40611312944,0.0295667882572,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0889553364315
 03/23  06:00:00,0.587459455887,0.038115086223,0.0,0.0,0.0,0.0,0.0,0.0,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.238795894055
 03/23  07:00:00,0.9300042513,0.0676600203938,0.0,0.0,0.0,0.0,0.0,0.0,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.516627518833
 03/23  08:00:00,1.07223293672,0.102371108928,0.0,0.0,0.0,0.0,0.0,0.0,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.579308222876
 03/23  09:00:00,0.95860879117,0.105608188791,0.0,0.0,0.0,0.0,0.0,0.0,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.540097133173
 03/23  10:00:00,0.817500474096,0.106836552933,0.0,0.0,0.0,0.0,0.0,0.0,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.468866155269
 03/23  11:00:00,0.740552733305,0.0965187478492,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.397007111282
 03/23  12:00:00,0.679821231044,0.109881310312,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.33697786097
 03/23  13:00:00,0.630913614358,0.12296328012,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.290247432538
 03/23  14:00:00,0.609200300586,0.103473680384,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.262078631
 03/23  15:00:00,0.594847522616,0.100405283192,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.237010065189
 03/23  16:00:00,0.621892137722,0.125433497596,0.0,0.0,0.0,0.0,0.0,0.0,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.243157769568
 03/23  17:00:00,0.733324953549,0.195632315046,0.0,0.0,0.0,0.0,0.0,0.0,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.278680865114
 03/23  18:00:00,0.94578585378,0.309909428424,0.0,0.0,0.0,0.0,0.0,0.0,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.356065135151
 03/23  19:00:00,1.16805746366,0.249411871163,0.0,0.0,0.0,0.0,0.0,0.0,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.421018447702
 03/23  20:00:00,1.24506429201,0.143445638018,0.0,0.0,0.0,0.0,0.0,0.0,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.427818986984
 03/23  21:00:00,1.23319373909,0.0977119293362,0.0,0.0,0.0,0.0,0.0,0.0,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.388839725523
 03/23  22:00:00,1.11971209202,0.0769446309063,0.0,0.0,0.0,0.0,0.0,0.0,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.3421626592
 03/23  23:00:00,0.916025835405,0.0554992266008,0.0,0.0,0.0,0.0,0.0,0.0,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.270645807757
 03/23  24:00:00,0.720828523235,0.042724822689,0.0,0.0,0.0,0.0,0.0,0.0,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.190646919792
 03/24  01:00:00,0.502666693893,0.0321322068121,0.0,0.0,0.0,0.0,0.0,0.0,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.101472946398
 03/24  02:00:00,0.409812464606,0.0306440636269,0.0,0.0,0.0,0.0,0.0,0.0,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0606933185795
 03/24  03:00:00,0.382461543321,0.0237554177205,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0512921072901
 03/24  04:00:00,0.381363382403,0.023514909731,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0552230585061
 03/24  05:00:00,0.405465979668,0.0295667882572,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0883081866586
 03/24  06:00:00,0.586316729022,0.038115086223,0.0,0.0,0.0,0.0,0.0,0.0,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.23765316719
 03/24  07:00:00,0.927985649415,0.0676600203938,0.0,0.0,0.0,0.0,0.0,0.0,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.514608916948
 03/24  08:00:00,1.07011664384,0.102371108928,0.0,0.0,0.0,0.0,0.0,0.0,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.577191929996
 03/24  09:00:00,0.956831432437,0.105608188791,0.0,0.0,0.0,0.0,0.0,0.0,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.53831977444
 03/24  10:00:00,0.816153809165,0.106836552933,0.0,0.0,0.0,0.0,0.0,0.0,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.467519490338
 03/24  11:00:00,0.739634778941,0.0965187478492,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.396089156918
