Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/27  04:00:00,0.439130326867,1.62830014715,0.0,1.60160950826,0.0,0.0277918439627,0.0277918439627,0.0277918439627,0.0237461998439,0.00426624577386,0.0331134679905,0.281010638584,0.0586719307115
 02/27  05:00:00,0.466206355391,1.75097683995,0.0,1.71761069034,0.0,0.0298047483161,0.0298047483161,0.0298047483161,0.0237461998439,0.00426624577386,0.0336070334688,0.270395424099,0.0938567038893
 02/27  06:00:00,0.661989969882,1.78030245704,0.0,1.73739891263,0.0,0.0301481223929,0.0301481223929,0.0301481223929,0.0259049444519,0.00465408614921,0.0356825332278,0.301739561359,0.253330722301
 02/27  07:00:00,1.03904351455,1.79563141734,0.0,1.71990787316,0.0,0.0298446100591,0.0298446100591,0.0298446100591,0.0496511473478,0.00892033247138,0.0421928168638,0.3486303907,0.54927421711
 02/27  08:00:00,1.20867609176,1.73727282397,0.0,1.62306816235,0.0,0.0281642041184,0.0281642041184,0.0281642041184,0.0993022946955,0.0178406649428,0.0509883672575,0.370445910233,0.616404650509
 02/27  09:00:00,1.08618813877,1.53577712698,0.0,1.4181222613,0.0,0.0246078912511,0.0246078912511,0.0246078912511,0.0885085563958,0.0159014603244,0.0585843543102,0.313190619505,0.574865256985
 02/27  10:00:00,0.909670334497,1.32749798352,0.0,1.20859206132,0.0,0.0209720295799,0.0209720295799,0.0209720295799,0.0431748921603,0.00775681299023,0.0615493257492,0.266550543261,0.499136730756
 02/27  11:00:00,0.82367716392,1.20845016294,0.0,1.1009528964,0.0,0.0191042266852,0.0191042266852,0.0191042266852,0.0345399259359,0.00620544819895,0.0576942101269,0.272819370713,0.42278398226
 02/27  12:00:00,0.755698515304,1.01239872396,0.0,0.890106982182,0.0,0.0154455341525,0.0154455341525,0.0154455341525,0.0345399259359,0.00620544819895,0.0570559529279,0.272902955079,0.35901869901
 02/27  13:00:00,0.701851184822,0.962004426498,0.0,0.825239796924,0.0,0.0143199297641,0.0143199297641,0.0143199297641,0.0345399259359,0.00620544819895,0.0585213417256,0.268305814948,0.30942872425
 02/27  14:00:00,0.676533123289,0.772460298339,0.0,0.657251794219,0.0,0.0114049268657,0.0114049268657,0.0114049268657,0.0345399259359,0.00620544819895,0.0566761898731,0.277583679577,0.279592952839
 02/27  15:00:00,0.663650011314,0.671238203698,0.0,0.559390355272,0.0,0.00970679144179,0.00970679144179,0.00970679144179,0.036698667492,0.006593288026,0.0538560920085,0.293213956024,0.253051216321
 02/27  16:00:00,0.698142563673,0.782337934988,0.0,0.642742187458,0.0,0.0111531496847,0.0111531496847,0.0111531496847,0.0431748921603,0.00775681299023,0.0563350996811,0.309512907399,0.259679701758
 02/27  17:00:00,0.832572823526,1.00270982305,0.0,0.785261732549,0.0,0.0136262125245,0.0136262125245,0.0136262125245,0.0669211103157,0.0120230565708,0.0657733655535,0.3660995232,0.297599555362
 02/27  18:00:00,1.10287564169,2.18375239636,0.0,1.83959941297,0.0,0.0319215511492,0.0319215511492,0.0319215511492,0.129524707,0.0232704280045,0.0828060163618,0.444752411632,0.380070527547
 02/27  19:00:00,1.33701015327,1.35460252394,0.0,1.07734003499,0.0,0.0186944857611,0.0186944857611,0.0186944857611,0.222350777027,0.0399475734661,0.0834067404034,0.48286688254,0.44921369407
 02/27  20:00:00,1.39101783087,1.01287415486,0.0,0.852895232178,0.0,0.0147998192361,0.0147998192361,0.0147998192361,0.284954373712,0.0511949448998,0.0747090756353,0.498413574621,0.45641604277
 02/27  21:00:00,1.33481328965,0.989822578344,0.0,0.880437438833,0.0,0.0152777439149,0.0152777439149,0.0152777439149,0.265525669188,0.0477043809733,0.0652491197941,0.515548369657,0.41497800612
 02/27  22:00:00,1.21461118299,1.07106659385,0.0,0.984701951149,0.0,0.0170869883294,0.0170869883294,0.0170869883294,0.220192035471,0.0395597336391,0.0584134767325,0.503512220949,0.365316727866
 02/27  23:00:00,0.998804807075,1.19860708088,0.0,1.13614389157,0.0,0.0197148765605,0.0197148765605,0.0197148765605,0.164064663455,0.0294758816865,0.0502210131674,0.435725300101,0.289073072105
 02/27  24:00:00,0.794171859159,1.36622050496,0.0,1.3180337384,0.0,0.0228711104711,0.0228711104711,0.0228711104711,0.114413516107,0.0205555492152,0.0435160534307,0.378637178104,0.20364845183
 02/28  01:00:00,0.566024778628,1.55719163789,0.0,1.5208852603,0.0,0.0263910807355,0.0263910807355,0.0263910807355,0.0582861135721,0.0104716917796,0.0385801303014,0.313190619505,0.108575142735
 02/28  02:00:00,0.470038722802,1.71886979857,0.0,1.68426898291,0.0,0.029226188108,0.029226188108,0.029226188108,0.0345399259359,0.00620544819895,0.0363368175681,0.288366062795,0.0648342801969
 02/28  03:00:00,0.44431290038,1.86052184882,0.0,1.83355556356,0.0,0.0318166755731,0.0318166755731,0.0318166755731,0.0237461998439,0.00426624577386,0.034353501853,0.285022688153,0.0545775891822
 02/28  04:00:00,0.444506806099,1.94175199883,0.0,1.91506135995,0.0,0.0332310005779,0.0332310005779,0.0332310005779,0.0237461998439,0.00426624577386,0.0331134679905,0.281010638584,0.0586092533292
 02/28  05:00:00,0.47072024903,2.01855775818,0.0,1.98519160856,0.0,0.0344479319937,0.0344479319937,0.0344479319937,0.0237461998439,0.00426624577386,0.0336070334688,0.270395424099,0.0937274138509
 02/28  06:00:00,0.665540404716,2.00958945315,0.0,1.96668590875,0.0,0.0341268128201,0.0341268128201,0.0341268128201,0.0259049444519,0.00465408614921,0.0356825332278,0.301739561359,0.252902466708
 02/28  07:00:00,1.04045015519,1.93340925307,0.0,1.85768570889,0.0,0.032235392639,0.032235392639,0.032235392639,0.0496511473478,0.00892033247138,0.0421928168638,0.3486303907,0.548290075168
 02/28  08:00:00,1.20806209446,1.76601768053,0.0,1.65181301891,0.0,0.0286629977157,0.0286629977157,0.0286629977157,0.0993022946955,0.0178406649428,0.0509883672575,0.370445910233,0.615291859614
 02/28  09:00:00,1.08362789956,1.44787007544,0.0,1.33021520976,0.0,0.0230824888062,0.0230824888062,0.0230824888062,0.0885085563958,0.0159014603244,0.0585843543102,0.313190619505,0.573830420219
 02/28  10:00:00,0.906080586335,1.17213360085,0.0,1.05322767865,0.0,0.0182760773778,0.0182760773778,0.0182760773778,0.0431748921603,0.00775681299023,0.0615493257492,0.266550543261,0.498242934796
 02/28  11:00:00,0.817984505221,0.923689773005,0.0,0.816192506461,0.0,0.0141629371367,0.0141629371367,0.0141629371367,0.0345399259359,0.00620544819895,0.0576942101269,0.272819370713,0.422032613109
 02/28  12:00:00,0.751024278534,0.779415427741,0.0,0.657123685964,0.0,0.011402703874,0.011402703874,0.011402703874,0.0345399259359,0.00620544819895,0.0570559529279,0.272902955079,0.358387292517
 02/28  13:00:00,0.695876802058,0.648718236234,0.0,0.51195360666,0.0,0.00888364777993,0.00888364777993,0.00888364777993,0.0345399259359,0.00620544819895,0.0585213417256,0.268305814948,0.308890623469
 02/28  14:00:00,0.672346437938,0.558863064854,0.0,0.443654560734,0.0,0.0076984922115,0.0076984922115,0.0076984922115,0.0345399259359,0.00620544819895,0.0566761898731,0.277583679577,0.279112702141
 02/28  15:00:00,0.659775995206,0.47278934216,0.0,0.360941493733,0.0,0.00626321810761,0.00626321810761,0.00626321810761,0.036698667492,0.006593288026,0.0538560920085,0.293213956024,0.252620773548
 02/28  16:00:00,0.694860592574,0.618706121157,0.0,0.479110373628,0.0,0.00831373732238,0.00831373732238,0.00831373732238,0.0431748921603,0.00775681299023,0.0563350996811,0.309512907399,0.25923714302
 02/28  17:00:00,0.829164692855,0.835911273891,0.0,0.618463183394,0.0,0.0107318495556,0.0107318495556,0.0107318495556,0.0669211103157,0.0120230565708,0.0657733655535,0.3660995232,0.297085787659
 02/28  18:00:00,1.09972226709,2.04044451314,0.0,1.69629152976,0.0,0.0294348087139,0.0294348087139,0.0294348087139,0.129524707,0.0232704280045,0.0828060163618,0.444752411632,0.379403895382
 02/28  19:00:00,1.33340065387,1.19219118706,0.0,0.914928698111,0.0,0.0158762516604,0.0158762516604,0.0158762516604,0.222350777027,0.0399475734661,0.0834067404034,0.48286688254,0.448422428773
 02/28  20:00:00,1.38925749157,0.957617219388,0.0,0.797638296704,0.0,0.0138409761969,0.0138409761969,0.0138409761969,0.284954373712,0.0511949448998,0.0747090756353,0.498413574621,0.455614546506
 02/28  21:00:00,1.33327716083,0.943166307282,0.0,0.833781167771,0.0,0.0144681434483,0.0144681434483,0.0144681434483,0.265525669188,0.0477043809733,0.0652491197941,0.515548369657,0.414251477769
 02/28  22:00:00,1.2123343433,0.976524664637,0.0,0.890160021936,0.0,0.015446454522,0.015446454522,0.015446454522,0.220192035471,0.0395597336391,0.0584134767325,0.503512220949,0.364680421982
 02/28  23:00:00,0.995937322332,1.06182360799,0.0,0.999360418672,0.0,0.0173413486089,0.0173413486089,0.0173413486089,0.164064663455,0.0294758816865,0.0502210131674,0.435725300101,0.288579115313
 02/28  24:00:00,0.79040960369,1.16860572377,0.0,1.12041895721,0.0,0.0194420104719,0.0194420104719,0.0194420104719,0.114413516107,0.0205555492152,0.0435160534307,0.378637178104,0.203315296361
 03/01  01:00:00,0.531568890519,1.29759463633,0.0,1.26546242951,0.0,0.0219588696247,0.0219588696247,0.0219588696247,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.108416273399
 03/01  02:00:00,0.43703620095,1.36529349187,0.0,1.33464942824,0.0,0.0231594333469,0.0231594333469,0.0231594333469,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0647576215759
 03/01  03:00:00,0.409224300338,1.37998366443,0.0,1.35622824671,0.0,0.0235338786488,0.0235338786488,0.0235338786488,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0545209856574
 03/01  04:00:00,0.407975510527,1.36572775077,0.0,1.34221284103,0.0,0.0232906770659,0.0232906770659,0.0232906770659,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0585445095638
 03/01  05:00:00,0.433648914799,1.3491116373,0.0,1.31954484905,0.0,0.0228973319384,0.0228973319384,0.0228973319384,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0935937898517
 03/01  06:00:00,0.622006032502,1.24156447755,0.0,1.20344939133,0.0,0.0208827916719,0.0208827916719,0.0208827916719,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.252459678999
 03/01  07:00:00,0.979696696609,1.16533956229,0.0,1.0976795419,0.0,0.019047425975,0.019047425975,0.019047425975,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.547272538167
 03/01  08:00:00,1.11910660381,0.796255338866,0.0,0.693884229938,0.0,0.0120405892617,0.0120405892617,0.0120405892617,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.614141300707
 03/01  09:00:00,0.999993380084,0.608203532516,0.0,0.502595343724,0.0,0.00872125901917,0.00872125901917,0.00872125901917,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.572760463069
 03/01  10:00:00,0.85183703623,0.445918853528,0.0,0.339082300595,0.0,0.00588390761918,0.00588390761918,0.00588390761918,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.497318809784
 03/01  11:00:00,0.769609205416,0.373588221739,0.0,0.27706947389,0.0,0.00480783333604,0.00480783333604,0.00480783333604,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.421255750056
 03/01  12:00:00,0.703623411789,0.285394262263,0.0,0.175512951952,0.0,0.00304557918075,0.00304557918075,0.00304557918075,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.357734462534
 03/01  13:00:00,0.649914735587,0.175652957948,0.0,0.0526896778283,0.0,0.000914294837219,0.000914294837219,0.000914294837219,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.308334258929
 03/01  14:00:00,0.625724555363,0.103473680384,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.278602885778
 03/01  15:00:00,0.611014474388,0.158109377846,0.0,0.0577040946544,0.0,0.00100130723898,0.00100130723898,0.00100130723898,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.252175709722
 03/01  16:00:00,0.638266983327,0.168829415839,0.0,0.0433959182435,0.0,0.000753025367429,0.000753025367429,0.000753025367429,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.258779589805
 03/01  17:00:00,0.751179321321,0.195632315046,0.0,0.0,0.0,0.0,0.0,0.0,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.296535232886
 03/01  18:00:00,0.968408309501,0.309909428424,0.0,0.0,0.0,0.0,0.0,0.0,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.378687590873
 03/01  19:00:00,1.19442633714,0.249411871163,0.0,0.0,0.0,0.0,0.0,0.0,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.447387321183
 03/01  20:00:00,1.27170917432,0.143445638018,0.0,0.0,0.0,0.0,0.0,0.0,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.454463869294
 03/01  21:00:00,1.25746066597,0.0977119293362,0.0,0.0,0.0,0.0,0.0,0.0,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.413106652402
 03/01  22:00:00,1.14125315916,0.0769446309063,0.0,0.0,0.0,0.0,0.0,0.0,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.363703726342
 03/01  23:00:00,0.933302157686,0.0554992266008,0.0,0.0,0.0,0.0,0.0,0.0,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.287922130038
 03/01  24:00:00,0.73395839653,0.0920976984611,0.0,0.0493728757721,0.0,0.000856740205627,0.000856740205627,0.000856740205627,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.202920052881
 03/02  01:00:00,0.513621236351,0.272753068796,0.0,0.240620861984,0.0,0.00417536073301,0.00417536073301,0.00417536073301,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.108252128123
 03/02  02:00:00,0.420231304214,0.401409708003,0.0,0.370765644376,0.0,0.00643369116008,0.00643369116008,0.00643369116008,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0646784670268
 03/02  03:00:00,0.393825705411,0.495949774828,0.0,0.472194357108,0.0,0.0081937275129,0.0081937275129,0.0081937275129,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0544625418663
 03/02  04:00:00,0.395073599149,0.626059047428,0.0,0.602544137697,0.0,0.0104556151603,0.0104556151603,0.0104556151603,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0584776600919
 03/02  05:00:00,0.422218549614,0.698344507937,0.0,0.66877771968,0.0,0.0116049298753,0.0116049298753,0.0116049298753,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0934558267299
 03/02  06:00:00,0.612909397578,0.743684023762,0.0,0.705568937539,0.0,0.01224334753,0.01224334753,0.01224334753,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.252002488217
 03/02  07:00:00,0.975368951949,0.976484140386,0.0,0.908824119992,0.0,0.0157703222927,0.0157703222927,0.0157703222927,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.546221897189
 03/02  08:00:00,1.11476451259,0.614487061169,0.0,0.512115952241,0.0,0.008886464873,0.008886464873,0.008886464873,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.612953333867
 03/02  09:00:00,0.997724915447,0.541139897405,0.0,0.435531708614,0.0,0.00755754085132,0.00755754085132,0.00755754085132,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.571655716599
 03/02  10:00:00,0.850530544801,0.425615153851,0.0,0.318778600918,0.0,0.00553158874846,0.00553158874846,0.00553158874846,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.496364637226
 03/02  11:00:00,0.767086892106,0.274455695342,0.0,0.177936947493,0.0,0.00308764143469,0.00308764143469,0.00308764143469,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.420453628647
 03/02  12:00:00,0.70100746701,0.173485641323,0.0,0.0636043310115,0.0,0.00110369077712,0.00110369077712,0.00110369077712,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.357060406158
 03/02  13:00:00,0.648297791738,0.12296328012,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.307631609917
 03/02  14:00:00,0.624903365927,0.103473680384,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.277781696341
 03/02  15:00:00,0.609179693118,0.100405283192,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.251342235691
 03/02  16:00:00,0.636653473777,0.125433497596,0.0,0.0,0.0,0.0,0.0,0.0,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.257919105623
 03/02  17:00:00,0.750282020293,0.195632315046,0.0,0.0,0.0,0.0,0.0,0.0,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.295637931858
 03/02  18:00:00,0.969922476533,0.44182761247,0.0,0.131918184045,0.0,0.00228910328511,0.00228910328511,0.00228910328511,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.37791265462
 03/02  19:00:00,1.19357026443,0.249411871163,0.0,0.0,0.0,0.0,0.0,0.0,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.446531248468
 03/02  20:00:00,1.27081781766,0.143445638018,0.0,0.0,0.0,0.0,0.0,0.0,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.453572512631
 03/02  21:00:00,1.25676441899,0.0977119293362,0.0,0.0,0.0,0.0,0.0,0.0,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.412410405417
 03/02  22:00:00,1.14059931963,0.0769446309063,0.0,0.0,0.0,0.0,0.0,0.0,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.363049886816
 03/02  23:00:00,0.932787321302,0.0554992266008,0.0,0.0,0.0,0.0,0.0,0.0,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.287407293654
 03/02  24:00:00,0.734061546892,0.118969466146,0.0,0.0762446434566,0.0,0.00132303112775,0.00132303112775,0.00132303112775,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.202556912321
 03/03  01:00:00,0.513982972308,0.303356166124,0.0,0.271223959312,0.0,0.00470639935467,0.00470639935467,0.00470639935467,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.108082825458
 03/03  02:00:00,0.420875179522,0.443219983548,0.0,0.412575919921,0.0,0.00715920174676,0.00715920174676,0.00715920174676,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0645968317484
 03/03  03:00:00,0.39509584346,0.572620087272,0.0,0.548864669551,0.0,0.00952414503914,0.00952414503914,0.00952414503914,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0544022623894
 03/03  04:00:00,0.395607605254,0.660805234242,0.0,0.637290324511,0.0,0.0110585465223,0.0110585465223,0.0110585465223,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0584087348347
 03/03  05:00:00,0.42307741056,0.756037157726,0.0,0.726470369469,0.0,0.0126060385179,0.0126060385179,0.0126060385179,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.093313579033
 03/03  06:00:00,0.613321009634,0.794573746455,0.0,0.756458660232,0.0,0.0131264087413,0.0131264087413,0.0131264087413,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.251531039061
 03/03  07:00:00,0.969792292064,0.717543394824,0.0,0.64988337443,0.0,0.0112770667525,0.0112770667525,0.0112770667525,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.545138492845
 03/03  08:00:00,1.11406112967,0.64454941673,0.0,0.542178307803,0.0,0.00940812030188,0.00940812030188,0.00940812030188,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.611728295521
 03/03  09:00:00,0.994633386214,0.428630903928,0.0,0.323022715137,0.0,0.00560523451512,0.00560523451512,0.00560523451512,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.570516493702
 03/03  10:00:00,0.846792621838,0.266906849197,0.0,0.160070296264,0.0,0.00277761131778,0.00277761131778,0.00277761131778,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.495380691694
 03/03  11:00:00,0.764304095736,0.161754219318,0.0,0.0652354714693,0.0,0.00113199505532,0.00113199505532,0.00113199505532,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.419626478657
 03/03  12:00:00,0.699122609653,0.109881310312,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.356279239578
 03/03  13:00:00,0.647700601777,0.12296328012,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.307034419957
 03/03  14:00:00,0.624534499808,0.103473680384,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.277412830223
 03/03  15:00:00,0.608786301559,0.100405283192,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.250948844132
 03/03  16:00:00,0.636317535119,0.125433497596,0.0,0.0,0.0,0.0,0.0,0.0,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.257583166964
 03/03  17:00:00,0.749934891736,0.195632315046,0.0,0.0,0.0,0.0,0.0,0.0,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.295290803301
 03/03  18:00:00,0.974872315446,0.765323612949,0.0,0.455414184525,0.0,0.00790255045901,0.00790255045901,0.00790255045901,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.377249046358
 03/03  19:00:00,1.19288625637,0.249411871163,0.0,0.0,0.0,0.0,0.0,0.0,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.445847240411
 03/03  20:00:00,1.27015334693,0.143445638018,0.0,0.0,0.0,0.0,0.0,0.0,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.452908041909
 03/03  21:00:00,1.25614632693,0.0977119293362,0.0,0.0,0.0,0.0,0.0,0.0,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.41179231336
 03/03  22:00:00,1.14011842718,0.0769446309063,0.0,0.0,0.0,0.0,0.0,0.0,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.362568994365
 03/03  23:00:00,0.93397029387,0.148214773326,0.0,0.0927155467248,0.0,0.00160884160227,0.00160884160227,0.00160884160227,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.28698142462
 03/03  24:00:00,0.73604344318,0.250962695752,0.0,0.208237873063,0.0,0.00361343663697,0.00361343663697,0.00361343663697,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.202248403099
 03/04  01:00:00,0.523802404995,0.426746943984,0.0,0.394614737172,0.0,0.00684753127666,0.00684753127666,0.00684753127666,0.0583254832757,0.0104787649463,0.0489217041384,0.2732662339,0.115432687458
 03/04  02:00:00,0.42507977042,0.466181895273,0.0,0.435537831646,0.0,0.00755764710092,0.00755764710092,0.00755764710092,0.0346307509263,0.00622176583015,0.0463304374239,0.251606220164,0.0682029489742
 03/04  03:00:00,0.396564115242,0.485732110249,0.0,0.461976692528,0.0,0.00801642603074,0.00801642603074,0.00801642603074,0.0236947292974,0.00425699856787,0.0441181131503,0.248689046597,0.0572588015981
 03/04  04:00:00,0.396037289692,0.499244536946,0.0,0.475729627215,0.0,0.00825507309974,0.00825507309974,0.00825507309974,0.0236947292974,0.00425699856787,0.0425700903995,0.245188438317,0.0615419600104
 03/04  05:00:00,0.426211980646,0.553691957005,0.0,0.524125168748,0.0,0.00909485416487,0.00909485416487,0.00909485416487,0.0236947292974,0.00425699856787,0.0429105286091,0.235926412241,0.0997984577654
 03/04  06:00:00,0.628900081771,0.529323683335,0.0,0.491208597112,0.0,0.0085236711031,0.0085236711031,0.0085236711031,0.0255174000776,0.00458445986963,0.0450569114029,0.263274914433,0.271412724885
 03/04  07:00:00,1.01122653042,0.417583988983,0.0,0.349923968589,0.0,0.00607203708747,0.00607203708747,0.00607203708747,0.0400987754743,0.00720415192867,0.0519558940722,0.304188273712,0.591177398145
 03/04  08:00:00,1.16302047232,0.321605350864,0.0,0.219234241936,0.0,0.00380425054405,0.00380425054405,0.00380425054405,0.071084197048,0.0127709973485,0.0614610617892,0.323222831237,0.665147134355
 03/04  09:00:00,1.04572518949,0.219446157814,0.0,0.113837969023,0.0,0.00197536731381,0.00197536731381,0.00197536731381,0.0565028185994,0.0101513047412,0.0699152063704,0.2732662339,0.623384258565
 03/04  10:00:00,0.89232083238,0.106836552933,0.0,0.0,0.0,0.0,0.0,0.0,0.0291627416378,0.00523938247316,0.0732760434923,0.232571662639,0.541541002138
 03/04  11:00:00,0.803446013009,0.0965187478492,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0690396320483,0.238041363077,0.457883290018
 03/04  12:00:00,0.731832950327,0.109881310312,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0680141542672,0.238114292416,0.387222775778
 03/04  13:00:00,0.675626395117,0.12296328012,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0696477735838,0.234103178762,0.333393714907
 03/04  14:00:00,0.64845480662,0.103473680384,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0679451679306,0.24219833541,0.299829575414
 03/04  15:00:00,0.630717841553,0.100405283192,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0648033443648,0.255836121837,0.271596647486
 03/04  16:00:00,0.65844317497,0.125433497596,0.0,0.0,0.0,0.0,0.0,0.0,0.0273400708577,0.0049119211714,0.0670981930519,0.270057342976,0.278505646912
 03/04  17:00:00,0.777938538337,0.195632315046,0.0,0.0,0.0,0.0,0.0,0.0,0.0419214401506,0.00753161213383,0.0764837956789,0.3194305056,0.322041184773
 03/04  18:00:00,1.0019588173,0.309909428424,0.0,0.0,0.0,0.0,0.0,0.0,0.0838428803013,0.0150632242677,0.0935874854583,0.388057013767,0.410878213506
 03/04  19:00:00,1.23974416261,0.249411871163,0.0,0.0,0.0,0.0,0.0,0.0,0.162217766574,0.0291440679199,0.0956254121941,0.421312792432,0.490914123495
 03/04  20:00:00,1.32332519281,0.143445638018,0.0,0.0,0.0,0.0,0.0,0.0,0.242415287003,0.0435523662941,0.0879353232816,0.434877649519,0.504014566709
 03/04  21:00:00,1.30654830796,0.0977119293362,0.0,0.0,0.0,0.0,0.0,0.0,0.260641994805,0.0468269793118,0.0783570511729,0.44982816405,0.460364118619
 03/04  22:00:00,1.18157965305,0.0769446309063,0.0,0.0,0.0,0.0,0.0,0.0,0.218720554654,0.0392953671779,0.0712025781221,0.439326339209,0.402504813892
 03/04  23:00:00,0.96523435378,0.0554992266008,0.0,0.0,0.0,0.0,0.0,0.0,0.16404043125,0.029471528125,0.0621844413268,0.380180645135,0.318827307943
 03/04  24:00:00,0.752804371517,0.042724822689,0.0,0.0,0.0,0.0,0.0,0.0,0.114828301875,0.0206300696875,0.0544500091918,0.330369906477,0.221996084286
