Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/03  08:00:00,1.13057652127,1.59631095724,0.0,1.49393984831,0.0,0.0259235119045,0.0259235119045,0.0259235119045,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.611728295521
 03/03  09:00:00,1.00774141605,1.18403040669,0.0,1.0784222179,0.0,0.0187132642827,0.0187132642827,0.0187132642827,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.570516493771
 03/03  10:00:00,0.857688834829,0.89484223413,0.0,0.788005681198,0.0,0.0136738267477,0.0136738267477,0.0136738267477,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.495380689254
 03/03  11:00:00,0.775220139924,0.790832489369,0.0,0.69431374152,0.0,0.0120480423386,0.0120480423386,0.0120480423386,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.419626475561
 03/03  12:00:00,0.710999889119,0.789393757233,0.0,0.679512446922,0.0,0.0117912036599,0.0117912036599,0.0117912036599,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.356365315385
 03/03  13:00:00,0.659330883551,0.785537237971,0.0,0.662573957851,0.0,0.0114972794275,0.0114972794275,0.0114972794275,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.307167422303
 03/03  14:00:00,0.638222765374,0.882978009359,0.0,0.779504328974,0.0,0.0135263074846,0.0135263074846,0.0135263074846,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.277574788304
 03/03  15:00:00,0.626381161555,1.09746073094,0.0,0.997055447749,0.0,0.0173013517234,0.0173013517234,0.0173013517234,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.251242352404
 03/03  16:00:00,0.656455242206,1.27229721951,0.0,1.14686372192,0.0,0.0199008918475,0.0199008918475,0.0199008918475,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.257819982204
 03/03  17:00:00,0.767000257657,1.1704597383,0.0,0.974827423252,0.0,0.0169156411084,0.0169156411084,0.0169156411084,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.295440528114
 03/03  18:00:00,1.00029875502,2.22946205463,0.0,1.91955262621,0.0,0.0333089350371,0.0333089350371,0.0333089350371,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.377269101353
 03/03  19:00:00,1.21448469525,1.49172343218,0.0,1.24231156102,0.0,0.0215571454083,0.0215571454083,0.0215571454083,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.44588853388
 03/03  20:00:00,1.29114010598,1.34482874159,0.0,1.20138310357,0.0,0.0208469365232,0.0208469365232,0.0208469365232,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.453047864433
 03/03  21:00:00,1.27812646011,1.35676070029,0.0,1.25904877095,0.0,0.021847576955,0.021847576955,0.021847576955,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.411924869588
 03/03  22:00:00,1.16390027337,1.44321306501,0.0,1.3662684341,0.0,0.0237081004675,0.0237081004675,0.0237081004675,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.362642740083
 03/03  23:00:00,0.959942482382,1.64404106274,0.0,1.58854183614,0.0,0.0275650878758,0.0275650878758,0.0275650878758,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.286997366858
 03/03  24:00:00,0.76364322739,1.84150325087,0.0,1.79877842818,0.0,0.0312132071778,0.0312132071778,0.0312132071778,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.202248416768
 03/04  01:00:00,0.552149470079,2.06035243633,0.0,2.02822022951,0.0,0.0351945838543,0.0351945838543,0.0351945838543,0.0583254832757,0.0104787649463,0.0489217041384,0.2732662339,0.115432699964
 03/04  02:00:00,0.455571560917,2.22338467484,0.0,2.19274061121,0.0,0.0380494150433,0.0380494150433,0.0380494150433,0.0346307509263,0.00622176583015,0.0463304374239,0.251606220164,0.0682029715288
 03/04  03:00:00,0.427842008366,2.28823814786,0.0,2.26448273013,0.0,0.0392943163532,0.0392943163532,0.0392943163532,0.0236947292974,0.00425699856787,0.0441181131503,0.248689046597,0.0572588043996
 03/04  04:00:00,0.426815893769,2.27297732089,0.0,2.24946241116,0.0,0.0390336770655,0.0390336770655,0.0390336770655,0.0236947292974,0.00425699856787,0.0425700903995,0.245188438317,0.0615419601219
 03/04  05:00:00,0.458482590209,2.41340677299,0.0,2.38383998473,0.0,0.0413654567769,0.0413654567769,0.0413654567769,0.0236947292974,0.00425699856787,0.0429105286091,0.235926412241,0.0997984647166
 03/04  06:00:00,0.661753992792,2.42265378686,0.0,2.38453870064,0.0,0.0413775812075,0.0413775812075,0.0413775812075,0.0255174000776,0.00458445986963,0.0450569114029,0.263274914433,0.271412725802
 03/04  07:00:00,1.05674386712,3.04069166345,0.0,2.97303164306,0.0,0.0515893737478,0.0515893737478,0.0515893737478,0.0400987754743,0.00720415192867,0.0519558940722,0.304188273712,0.591177398184
 03/04  08:00:00,1.19698005172,2.27865380508,0.0,2.17628269615,0.0,0.0377638299461,0.0377638299461,0.0377638299461,0.071084197048,0.0127709973485,0.0614610617892,0.323222831237,0.665147134355
 03/04  09:00:00,1.07514333132,1.91477729632,0.0,1.80916910753,0.0,0.0313935108895,0.0313935108895,0.0313935108895,0.0565028185994,0.0101513047412,0.0699152063704,0.2732662339,0.623384256817
 03/04  10:00:00,0.918548657413,1.60906915441,0.0,1.50223260147,0.0,0.0260674114635,0.0260674114635,0.0260674114635,0.0291627416378,0.00523938247316,0.0732760434923,0.232571662639,0.541701415707
 03/04  11:00:00,0.824830300889,1.31142563249,0.0,1.21490688464,0.0,0.0210816072162,0.0210816072162,0.0210816072162,0.0236947292974,0.00425699856787,0.0690396320483,0.238041363077,0.458185970682
 03/04  12:00:00,0.748366099317,1.03162382289,0.0,0.921742512573,0.0,0.0159944880141,0.0159944880141,0.0159944880141,0.0236947292974,0.00425699856787,0.0680141542672,0.238114292416,0.387761436754
 03/04  13:00:00,0.688739867051,0.837162339051,0.0,0.714199058931,0.0,0.0123931012532,0.0123931012532,0.0123931012532,0.0236947292974,0.00425699856787,0.0696477735838,0.234103178762,0.334114085587
 03/04  14:00:00,0.655890344166,0.487640631425,0.0,0.384166951041,0.0,0.00666623662249,0.00666623662249,0.00666623662249,0.0236947292974,0.00425699856787,0.0679451679306,0.24219833541,0.300598876338
 03/04  15:00:00,0.63492334741,0.298151322944,0.0,0.197746039753,0.0,0.00343137765646,0.00343137765646,0.00343137765646,0.0236947292974,0.00425699856787,0.0648033443648,0.255836121837,0.272370775686
 03/04  16:00:00,0.6633984835,0.367356571305,0.0,0.241923073709,0.0,0.00419795729283,0.00419795729283,0.00419795729283,0.0273400708577,0.0049119211714,0.0670981930519,0.270057342976,0.27926299815
 03/04  17:00:00,0.78523652941,0.562856146693,0.0,0.367223831647,0.0,0.00637223204273,0.00637223204273,0.00637223204273,0.0419214401506,0.00753161213383,0.0764837956789,0.3194305056,0.322966943804
 03/04  18:00:00,1.02925325533,1.83425024797,0.0,1.52434081954,0.0,0.0264510431438,0.0264510431438,0.0264510431438,0.0838428803013,0.0150632242677,0.0935874854583,0.388057013767,0.411721608389
 03/04  19:00:00,1.25182029791,0.884088990958,0.0,0.634677119795,0.0,0.0110132010262,0.0110132010262,0.0110132010262,0.162217766574,0.0291440679199,0.0956254121941,0.421312792432,0.491977057764
 03/04  20:00:00,1.33693334725,0.861780460276,0.0,0.718334822258,0.0,0.0124648668668,0.0124648668668,0.0124648668668,0.242415287003,0.0435523662941,0.0879353232816,0.434877649519,0.505157854287
 03/04  21:00:00,1.32167218969,0.901702825924,0.0,0.803990896588,0.0,0.0139512093491,0.0139512093491,0.0139512093491,0.260641994805,0.0468269793118,0.0783570511729,0.44982816405,0.461536791003
 03/04  22:00:00,1.20086264189,1.1210240164,0.0,1.0440793855,0.0,0.0181173321066,0.0181173321066,0.0181173321066,0.218720554654,0.0392953671779,0.0712025781221,0.439326339209,0.403670470616
 03/04  23:00:00,0.987140043527,1.25173891718,0.0,1.19623969058,0.0,0.0207576857224,0.0207576857224,0.0207576857224,0.16404043125,0.029471528125,0.0621844413268,0.380180645135,0.319975311967
 03/04  24:00:00,0.77747312102,1.40155397902,0.0,1.35882915633,0.0,0.023579010795,0.023579010795,0.023579010795,0.114828301875,0.0206300696875,0.0544500091918,0.330369906477,0.223085822994
 03/05  01:00:00,0.543830659118,1.59226588787,0.0,1.56013368106,0.0,0.0270721368731,0.0270721368731,0.0270721368731,0.0583254832757,0.0104787649463,0.0489217041384,0.2732662339,0.115236335984
 03/05  02:00:00,0.447123879436,1.74202838864,0.0,1.71138432501,0.0,0.0296967056423,0.0296967056423,0.0296967056423,0.0346307509263,0.00622176583015,0.0463304374239,0.251606220164,0.0681079994494
 03/05  03:00:00,0.419896902262,1.83443175707,0.0,1.81067633935,0.0,0.0314196650496,0.0314196650496,0.0314196650496,0.0236947292974,0.00425699856787,0.0441181131503,0.248689046597,0.0571883495991
 03/05  04:00:00,0.419925365994,1.88051093674,0.0,1.85699602701,0.0,0.0322234249707,0.0322234249707,0.0322234249707,0.0236947292974,0.00425699856787,0.0425700903995,0.245188438317,0.0614616844423
 03/05  05:00:00,0.450452778264,1.9602093453,0.0,1.93064255704,0.0,0.0335013724732,0.0335013724732,0.0335013724732,0.0236947292974,0.00425699856787,0.0429105286091,0.235926412241,0.0996327370758
 03/05  06:00:00,0.652594631998,1.92621826368,0.0,1.88810317746,0.0,0.0327632101474,0.0327632101474,0.0327632101474,0.0255174000776,0.00458445986963,0.0450569114029,0.263274914433,0.270867736068
 03/05  07:00:00,1.04229441409,2.28019518519,0.0,2.21253516479,0.0,0.0383928989835,0.0383928989835,0.0383928989835,0.0400987754743,0.00720415192867,0.0519558940722,0.304188273712,0.589924419925
 03/05  08:00:00,1.18643649155,1.75291096048,0.0,1.65053985156,0.0,0.0286409051469,0.0286409051469,0.0286409051469,0.071084197048,0.0127709973485,0.0614610617892,0.323222831237,0.663726498984
 03/05  09:00:00,1.06486507809,1.39904069406,0.0,1.29343250527,0.0,0.0224442188793,0.0224442188793,0.0224442188793,0.0565028185994,0.0101513047412,0.0699152063704,0.2732662339,0.622055295595
 03/05  10:00:00,0.908367516914,1.08861855608,0.0,0.981782003152,0.0,0.0170363200868,0.0170363200868,0.0170363200868,0.0291627416378,0.00523938247316,0.0732760434923,0.232571662639,0.540551366585
 03/05  11:00:00,0.816007230845,0.858655753476,0.0,0.762137005627,0.0,0.0132249419283,0.0132249419283,0.0132249419283,0.0236947292974,0.00425699856787,0.0690396320483,0.238041363077,0.457219565926
 03/05  12:00:00,0.740535568792,0.627041910972,0.0,0.517160600661,0.0,0.00897400186689,0.00897400186689,0.00897400186689,0.0236947292974,0.00425699856787,0.0680141542672,0.238114292416,0.386951392377
 03/05  13:00:00,0.680660087355,0.411351040257,0.0,0.288387760137,0.0,0.00500423329726,0.00500423329726,0.00500423329726,0.0236947292974,0.00425699856787,0.0696477735838,0.234103178762,0.333423173847
 03/05  14:00:00,0.650764985889,0.227670223947,0.0,0.124196543562,0.0,0.00215511392856,0.00215511392856,0.00215511392856,0.0236947292974,0.00425699856787,0.0679451679306,0.24219833541,0.299984640754
 03/05  15:00:00,0.630939541747,0.100405283192,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0648033443648,0.255836121837,0.27181834768
 03/05  16:00:00,0.658880157299,0.139725348451,0.0,0.0142918508549,0.0,0.000247998583204,0.000247998583204,0.000247998583204,0.0273400708577,0.0049119211714,0.0670981930519,0.270057342976,0.278694630658
 03/05  17:00:00,0.778192931385,0.195632315046,0.0,0.0,0.0,0.0,0.0,0.0,0.0419214401506,0.00753161213383,0.0764837956789,0.3194305056,0.322295577821
 03/05  18:00:00,1.00907426337,0.720849671209,0.0,0.410940242784,0.0,0.00713081874608,0.00713081874608,0.00713081874608,0.0838428803013,0.0150632242677,0.0935874854583,0.388057013767,0.410862840828
 03/05  19:00:00,1.24026983869,0.277686268485,0.0,0.0282743973226,0.0,0.000490629978452,0.000490629978452,0.000490629978452,0.162217766574,0.0291440679199,0.0956254121941,0.421312792432,0.490949169591
 03/05  20:00:00,1.32341654559,0.143445638018,0.0,0.0,0.0,0.0,0.0,0.0,0.242415287003,0.0435523662941,0.0879353232816,0.434877649519,0.504105919489
 03/05  21:00:00,1.30893179549,0.222811868743,0.0,0.125099939406,0.0,0.00217079005699,0.00217079005699,0.00217079005699,0.260641994805,0.0468269793118,0.0783570511729,0.44982816405,0.460576816097
 03/05  22:00:00,1.18515840277,0.264169835622,0.0,0.187225204716,0.0,0.00324881542503,0.00324881542503,0.00324881542503,0.218720554654,0.0392953671779,0.0712025781221,0.439326339209,0.402834748185
 03/05  23:00:00,0.974113239142,0.538544183598,0.0,0.483044956997,0.0,0.00838201197142,0.00838201197142,0.00838201197142,0.16404043125,0.029471528125,0.0621844413268,0.380180645135,0.319324181334
 03/05  24:00:00,0.766469863721,0.792569001913,0.0,0.749844179224,0.0,0.0130116313107,0.0130116313107,0.0130116313107,0.114828301875,0.0206300696875,0.0544500091918,0.330369906477,0.222649945179
 03/06  01:00:00,0.526031862995,1.02876914412,0.0,0.996636937307,0.0,0.0172940895431,0.0172940895431,0.0172940895431,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.107544025958
 03/06  02:00:00,0.43464376415,1.25164756788,0.0,1.22100350425,0.0,0.0211873984844,0.0211873984844,0.0211873984844,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0643372196386
 03/06  03:00:00,0.408902041791,1.37929851749,0.0,1.35554309977,0.0,0.023521989673,0.023521989673,0.023521989673,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0542106160871
 03/06  04:00:00,0.409904261903,1.49733382295,0.0,1.47381891322,0.0,0.0255743644465,0.0255743644465,0.0255743644465,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0581895735597
 03/06  05:00:00,0.436753459459,1.57023306285,0.0,1.54066627459,0.0,0.0267343297359,0.0267343297359,0.0267343297359,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0928613367139
 03/06  06:00:00,0.625771169105,1.59842148418,0.0,1.56030639796,0.0,0.0270751339338,0.0270751339338,0.0270751339338,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.25003247334
 03/06  07:00:00,0.980350876706,1.52447679713,0.0,1.45681677674,0.0,0.0252793357759,0.0252793357759,0.0252793357759,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.541694808464
 03/06  08:00:00,1.12094805792,1.26583225203,0.0,1.1634611431,0.0,0.0201888977175,0.0201888977175,0.0201888977175,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.607834446357
 03/06  09:00:00,0.996471862363,0.743258212075,0.0,0.637650023284,0.0,0.0110647881762,0.0110647881762,0.0110647881762,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.56689541619
 03/06  10:00:00,0.846478644237,0.429048014988,0.0,0.322211462055,0.0,0.00559115728909,0.00559115728909,0.00559115728909,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.492253168121
 03/06  11:00:00,0.765890413807,0.404685861878,0.0,0.308167114028,0.0,0.00534745348557,0.00534745348557,0.00534745348557,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.416997338298
 03/06  12:00:00,0.700262225801,0.297919160047,0.0,0.188037849735,0.0,0.00326291680459,0.00326291680459,0.00326291680459,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.354155938922
 03/06  13:00:00,0.645849333597,0.12296328012,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.305183151777
 03/06  14:00:00,0.622623121523,0.103473680384,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.275501451938
 03/06  15:00:00,0.606972039414,0.100405283192,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.249134581987
 03/06  16:00:00,0.634374086587,0.125433497596,0.0,0.0,0.0,0.0,0.0,0.0,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.255639718433
 03/06  17:00:00,0.747619994446,0.195632315046,0.0,0.0,0.0,0.0,0.0,0.0,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.292975906011
 03/06  18:00:00,0.96407705286,0.309909428424,0.0,0.0,0.0,0.0,0.0,0.0,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.374356334232
 03/06  19:00:00,1.18941883525,0.249411871163,0.0,0.0,0.0,0.0,0.0,0.0,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.44237981929
 03/06  20:00:00,1.2667019661,0.143445638018,0.0,0.0,0.0,0.0,0.0,0.0,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.449456661077
 03/06  21:00:00,1.25305804036,0.0977119293362,0.0,0.0,0.0,0.0,0.0,0.0,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.408704026789
 03/06  22:00:00,1.13741807505,0.0769446309063,0.0,0.0,0.0,0.0,0.0,0.0,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.359868642237
 03/06  23:00:00,0.930267106973,0.0554992266008,0.0,0.0,0.0,0.0,0.0,0.0,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.284887079326
 03/06  24:00:00,0.731179039728,0.042724822689,0.0,0.0,0.0,0.0,0.0,0.0,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.200997436284
 03/07  01:00:00,0.511611427028,0.209497197692,0.0,0.17736499088,0.0,0.00307771658793,0.00307771658793,0.00307771658793,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.107339962945
 03/07  02:00:00,0.420739526115,0.4556277215,0.0,0.424983657873,0.0,0.00737450636084,0.00737450636084,0.00737450636084,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.064245873727
 03/07  03:00:00,0.39559610616,0.616379393879,0.0,0.592623976158,0.0,0.0102834760839,0.0102834760839,0.0102834760839,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0541431940445
 03/07  04:00:00,0.397683071756,0.797484312624,0.0,0.773969402893,0.0,0.0134302629736,0.0134302629736,0.0134302629736,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0581124848854
 03/07  05:00:00,0.425198865779,0.913523605579,0.0,0.883956817322,0.0,0.0153388137433,0.0153388137433,0.0153388137433,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0927022590271
 03/07  06:00:00,0.615113829798,1.01462801131,0.0,0.976512925085,0.0,0.0169448886894,0.0169448886894,0.0169448886894,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.249505379277
 03/07  07:00:00,0.968913939305,0.935182664485,0.0,0.867522644091,0.0,0.0150536406248,0.0150536406248,0.0150536406248,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.540483566213
 03/07  08:00:00,1.10924300068,0.670211389323,0.0,0.567840280395,0.0,0.00985341831889,0.00985341831889,0.00985341831889,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.606464868517
 03/07  09:00:00,0.98660172471,0.247852269643,0.0,0.142244080852,0.0,0.00246828286124,0.00246828286124,0.00246828286124,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.565621783852
 03/07  10:00:00,0.839678591528,0.106836552933,0.0,0.0,0.0,0.0,0.0,0.0,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.491044272701
 03/07  11:00:00,0.759239700435,0.0965187478492,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.415694078411
 03/07  12:00:00,0.695579053942,0.109881310312,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.352735683867
 03/07  13:00:00,0.644366373518,0.12296328012,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.303700191698
 03/07  14:00:00,0.621345564594,0.103473680384,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.274223895008
 03/07  15:00:00,0.605846489664,0.100405283192,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.248009032236
 03/07  16:00:00,0.632990199691,0.125433497596,0.0,0.0,0.0,0.0,0.0,0.0,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.254255831537
 03/07  17:00:00,0.74615061591,0.195632315046,0.0,0.0,0.0,0.0,0.0,0.0,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.291506527475
 03/07  18:00:00,0.962328388458,0.309909428424,0.0,0.0,0.0,0.0,0.0,0.0,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.37260766983
 03/07  19:00:00,1.18761437083,0.249411871163,0.0,0.0,0.0,0.0,0.0,0.0,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.440575354874
 03/07  20:00:00,1.26487339226,0.143445638018,0.0,0.0,0.0,0.0,0.0,0.0,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.447628087233
 03/07  21:00:00,1.25125573922,0.0977119293362,0.0,0.0,0.0,0.0,0.0,0.0,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.40690172565
 03/07  22:00:00,1.13566075524,0.0769446309063,0.0,0.0,0.0,0.0,0.0,0.0,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.358111322427
 03/07  23:00:00,0.928723661249,0.0554992266008,0.0,0.0,0.0,0.0,0.0,0.0,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.283343633602
 03/07  24:00:00,0.729835158794,0.042724822689,0.0,0.0,0.0,0.0,0.0,0.0,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.19965355535
 03/08  01:00:00,0.507662957533,0.0321322068121,0.0,0.0,0.0,0.0,0.0,0.0,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.106469210038
 03/08  02:00:00,0.41265759818,0.0306440636269,0.0,0.0,0.0,0.0,0.0,0.0,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0635384521529
 03/08  03:00:00,0.384707795303,0.0237554177205,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0535383592718
 03/08  04:00:00,0.383804145432,0.023514909731,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0576638215348
 03/08  05:00:00,0.409455596363,0.0295667882572,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0922978033545
 03/08  06:00:00,0.59749991115,0.038115086223,0.0,0.0,0.0,0.0,0.0,0.0,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.248836349318
 03/08  07:00:00,0.952551194509,0.0676600203938,0.0,0.0,0.0,0.0,0.0,0.0,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.539174462042
 03/08  08:00:00,1.09774997826,0.102371108928,0.0,0.0,0.0,0.0,0.0,0.0,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.604825264419
 03/08  09:00:00,0.982520723473,0.105608188791,0.0,0.0,0.0,0.0,0.0,0.0,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.564009065477
 03/08  10:00:00,0.838292180455,0.106836552933,0.0,0.0,0.0,0.0,0.0,0.0,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.489657861628
 03/08  11:00:00,0.757916382844,0.0965187478492,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.41437076082
 03/08  12:00:00,0.694414301437,0.109881310312,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.351570931363
 03/08  13:00:00,0.643552863577,0.12296328012,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.302886681757
 03/08  14:00:00,0.620721801512,0.103473680384,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.273600131927
 03/08  15:00:00,0.605283301808,0.100405283192,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.247445844381
 03/08  16:00:00,0.632550126267,0.125433497596,0.0,0.0,0.0,0.0,0.0,0.0,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.253815758113
 03/08  17:00:00,0.745596280112,0.195632315046,0.0,0.0,0.0,0.0,0.0,0.0,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.290952191677
 03/08  18:00:00,0.96145037044,0.309909428424,0.0,0.0,0.0,0.0,0.0,0.0,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.371729651812
 03/08  19:00:00,1.18649071149,0.249411871163,0.0,0.0,0.0,0.0,0.0,0.0,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.439451695528
 03/08  20:00:00,1.26376411669,0.143445638018,0.0,0.0,0.0,0.0,0.0,0.0,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.446518811661
 03/08  21:00:00,1.25020105434,0.0977119293362,0.0,0.0,0.0,0.0,0.0,0.0,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.405847040771
 03/08  22:00:00,1.13467045631,0.0769446309063,0.0,0.0,0.0,0.0,0.0,0.0,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.357121023496
 03/08  23:00:00,0.927762855207,0.0554992266008,0.0,0.0,0.0,0.0,0.0,0.0,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.28238282756
 03/08  24:00:00,0.728934887331,0.042724822689,0.0,0.0,0.0,0.0,0.0,0.0,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.198753283888
 03/09  01:00:00,0.506797686893,0.0321322068121,0.0,0.0,0.0,0.0,0.0,0.0,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.105603939398
 03/09  02:00:00,0.412048348374,0.0306440636269,0.0,0.0,0.0,0.0,0.0,0.0,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0629292023476
 03/09  03:00:00,0.384295731879,0.0237554177205,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0531262958472
 03/09  04:00:00,0.383374045466,0.023514909731,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.057233721569
 03/09  05:00:00,0.409044420276,0.0295667882572,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0918866272671
 03/09  06:00:00,0.596711631911,0.038115086223,0.0,0.0,0.0,0.0,0.0,0.0,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.24804807008
