Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/14  05:00:00,0.742695367029,0.0325350862223,0.32801545165,0.0,0.00598576544556,0.334001217096,0.00598576544556,0.0213745639571,0.003558075888,0.0338304829616,0.258313903582,0.0818221235443
 01/14  06:00:00,0.974055844728,0.0419761444586,0.395461024828,0.0,0.00721654094516,0.402677565773,0.00721654094516,0.0213745639571,0.003558075888,0.0360452309657,0.288257555466,0.212347852678
 01/14  07:00:00,1.76945881803,0.074652024733,0.855394719034,0.0,0.0156096065772,0.871004325611,0.0156096065772,0.0491615002853,0.00818357405654,0.0428581977933,0.333053258684,0.455402961599
 01/14  08:00:00,1.40332533634,0.113066091931,0.337880721092,0.0,0.00616579107739,0.344046512169,0.00616579107739,0.100460442107,0.0167229531842,0.0522011846794,0.353894040395,0.511205203804
 01/14  09:00:00,0.960845949697,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0605081669804,0.299196969621,0.479148941971
 01/14  10:00:00,0.80167693285,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0637657254319,0.254640815618,0.416130317459
 01/14  11:00:00,0.729673354705,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0597797549385,0.260629545995,0.352097027764
 01/14  12:00:00,0.674961113805,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0588912012469,0.260709395733,0.298193490816
 01/14  13:00:00,0.630760782957,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0601596923813,0.256317660123,0.257116404444
 01/14  14:00:00,0.612239991232,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0582516037592,0.265180981081,0.231640380383
 01/14  15:00:00,0.605131919051,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0552107169154,0.280112882153,0.210148047366
 01/14  16:00:00,0.640841080834,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0576101118494,0.295683581133,0.215420789343
 01/14  17:00:00,0.780029020332,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.0671024077954,0.349741854,0.24867268472
 01/14  18:00:00,1.03021215292,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.08424901191,0.424880457793,0.316813112504
 01/14  19:00:00,1.25395215722,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0852833183682,0.461291938484,0.378363282053
 01/14  20:00:00,1.25808006648,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.076857507091,0.476143989818,0.388612127732
 01/14  21:00:00,1.18895294275,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0671599615243,0.492513186181,0.355198824099
 01/14  22:00:00,1.08364102839,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0600180686125,0.481014823858,0.310912640281
 01/14  23:00:00,0.891704324772,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0513238084703,0.416256686051,0.247280131392
 01/14  24:00:00,0.704395328917,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0442136254855,0.361719314753,0.173977266529
 01/15  01:00:00,0.499868732365,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0389770129118,0.299196969621,0.0920614244655
 01/15  02:00:00,0.412996864741,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0366038093052,0.275481597329,0.0562107579899
 01/15  03:00:00,0.389766941672,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0345384536427,0.272287607795,0.0482132403893
 01/15  04:00:00,0.387952422312,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0332769556732,0.268454820353,0.0514930064407
 01/15  05:00:00,0.407340458932,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0338304829616,0.258313903582,0.0804684325427
 01/15  06:00:00,0.570000432306,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0360452309657,0.288257555466,0.21097000603
 01/15  07:00:00,0.897390125924,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0428581977933,0.333053258684,0.454338595105
 01/15  08:00:00,1.05838235061,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.100460442107,0.0167229531842,0.0522011846794,0.353894040395,0.510308730241
 01/15  09:00:00,0.959857306053,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0605081669804,0.299196969621,0.478160298327
 01/15  10:00:00,0.801348314913,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0637657254319,0.254640815618,0.415801699522
 01/15  11:00:00,0.729630600388,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0597797549385,0.260629545995,0.352054273446
 01/15  12:00:00,0.675229969371,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0588912012469,0.260709395733,0.298462346383
 01/15  13:00:00,0.631280307149,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0601596923813,0.256317660123,0.257635928635
 01/15  14:00:00,0.612973984068,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0582516037592,0.265180981081,0.232374373219
 01/15  15:00:00,0.605830656183,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0552107169154,0.280112882153,0.210846784498
 01/15  16:00:00,0.641485425249,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0576101118494,0.295683581133,0.216065133758
 01/15  17:00:00,0.78060103202,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.0671024077954,0.349741854,0.249244696408
 01/15  18:00:00,1.03074963377,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.08424901191,0.424880457793,0.31735059335
 01/15  19:00:00,1.25439521088,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0852833183682,0.461291938484,0.378806335715
 01/15  20:00:00,1.25852973802,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.076857507091,0.476143989818,0.389061799267
 01/15  21:00:00,1.18916929608,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0671599615243,0.492513186181,0.355415177422
 01/15  22:00:00,1.08371041932,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0600180686125,0.481014823858,0.310982031208
 01/15  23:00:00,0.891718319617,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0513238084703,0.416256686051,0.247294126237
 01/15  24:00:00,0.704315371365,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0442136254855,0.361719314753,0.173897308976
 01/16  01:00:00,0.493833618951,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0863547498183
 01/16  02:00:00,0.409913718962,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0533276405292
 01/16  03:00:00,0.387198777412,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0457645277116
 01/16  04:00:00,0.385275007402,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0489155242142
 01/16  05:00:00,0.402226585169,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0755154344864
 01/16  06:00:00,0.554466141678,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195735839353
 01/16  07:00:00,0.861072929502,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.418621761403
 01/16  08:00:00,1.01556855698,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.468639310197
 01/16  09:00:00,0.917167842524,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.437324740413
 01/16  10:00:00,0.763576957165,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.380175853188
 01/16  11:00:00,0.698103390843,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.322544164868
 01/16  12:00:00,0.649442103328,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.274441284814
 01/16  13:00:00,0.609111212737,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.237033332614
 01/16  14:00:00,0.593823315552,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.214727266324
 01/16  15:00:00,0.588360783734,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.194660648688
 01/16  16:00:00,0.623848726215,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.199631594627
 01/16  17:00:00,0.758275446634,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.228172376151
 01/16  18:00:00,1.00312181196,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.291082656707
 01/16  19:00:00,1.2173500665,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.343552214493
 01/16  20:00:00,1.21657855729,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.349175939611
 01/16  21:00:00,1.14946560767,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.317541664784
 01/16  22:00:00,1.05100384395,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.279800862185
 01/16  23:00:00,0.865858151194,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.222460976003
 01/16  24:00:00,0.688078652035,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.158287273433
 01/17  01:00:00,0.494423912481,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0869450433485
 01/17  02:00:00,0.41081789453,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.054231816097
 01/17  03:00:00,0.388158440603,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0467241909018
 01/17  04:00:00,0.386165041627,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0498055584393
 01/17  05:00:00,0.403179373295,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0764682226124
 01/17  06:00:00,0.555467172399,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.196736870074
 01/17  07:00:00,0.862197837051,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.419746668953
 01/17  08:00:00,1.01681578206,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.469886535272
 01/17  09:00:00,0.918407446142,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.438564344031
 01/17  10:00:00,0.764883383816,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.38148227984
 01/17  11:00:00,0.699347858568,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.323788632594
 01/17  12:00:00,0.650686790225,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.275685971711
 01/17  13:00:00,0.6103415444,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.238263664277
 01/17  14:00:00,0.595126249469,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.216030200241
 01/17  15:00:00,0.58971738723,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.196017252184
 01/17  16:00:00,0.625273085259,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.201055953672
 01/17  17:00:00,0.759782834155,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.229679763671
 01/17  18:00:00,1.35209196229,0.342786031824,0.341368126934,0.0,0.00622943074217,0.347597557676,0.00622943074217,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.292455249357
 01/17  19:00:00,1.21883524872,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.345037396708
 01/17  20:00:00,1.21804427456,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.350641656888
 01/17  21:00:00,1.15099685044,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.319072907552
 01/17  22:00:00,1.05250053249,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.28129755072
 01/17  23:00:00,0.867245704673,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.223848529483
 01/17  24:00:00,0.689370821793,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.159579443192
 01/18  01:00:00,0.56869662457,0.0353437826845,0.0717902206172,0.0,0.00131005847358,0.0731002790908,0.00131005847358,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.088117476346
 01/18  02:00:00,0.570062756504,0.033714519307,0.155524365495,0.0,0.00283807475604,0.158362440251,0.00283807475604,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0551142378203
 01/18  03:00:00,0.61645684008,0.0260902648037,0.223524235258,0.0,0.00407896529545,0.227603200553,0.00407896529545,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0474193898261
 01/18  04:00:00,0.665406725757,0.0258269495104,0.273619159521,0.0,0.00499311877554,0.278612278296,0.00499311877554,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0504349642733
 01/18  05:00:00,0.722094913501,0.0325350862223,0.312795485014,0.0,0.00570802502231,0.318503510036,0.00570802502231,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0768802527821
 01/18  06:00:00,0.863951911135,0.0419761444586,0.302564266038,0.0,0.00552132138775,0.308085587426,0.00552132138775,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.197136021385
 01/18  07:00:00,1.06671408364,0.074652024733,0.200435796279,0.0,0.00365763764294,0.204093433922,0.00365763764294,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.420169481619
 01/18  08:00:00,1.18635579982,0.113066091931,0.165974003418,0.0,0.00302876419242,0.16900276761,0.00302876419242,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.470423785418
 01/18  09:00:00,1.14650330139,0.116692270773,0.223471436682,0.0,0.00407800180458,0.227549438486,0.00407800180458,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.439110760791
 01/18  10:00:00,0.977207002629,0.118086676095,0.208122429151,0.0,0.0037979065882,0.211920335739,0.0037979065882,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.381885562913
 01/18  11:00:00,0.831515217514,0.106658753127,0.129377810702,0.0,0.00236094130573,0.131738752007,0.00236094130573,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.324217239532
 01/18  12:00:00,0.807959334375,0.121452971462,0.153960094858,0.0,0.00280952928029,0.156769624139,0.00280952928029,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.276188891722
 01/18  13:00:00,0.754535479323,0.135939988621,0.141045573406,0.0,0.00257385960112,0.143619433008,0.00257385960112,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.238838166193
 01/18  14:00:00,0.661243485373,0.114355347545,0.064380035517,0.0,0.0011748342648,0.0655548697818,0.0011748342648,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.216592566363
 01/18  15:00:00,0.63325677394,0.110946652021,0.0422021185309,0.0,0.000770122204795,0.0429722407357,0.000770122204795,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.196584398158
 01/18  16:00:00,0.656968026806,0.138644456113,0.030567179472,0.0,0.000557802889257,0.0311249823612,0.000557802889257,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.201625912857
 01/18  17:00:00,0.760285101941,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.230182031457
 01/18  18:00:00,1.5832365326,0.342786031824,0.56821632686,0.0,0.0103690531583,0.578585380018,0.0103690531583,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.292611997328
 01/18  19:00:00,1.21911895535,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.345321103345
 01/18  20:00:00,1.21839228749,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.350989669809
 01/18  21:00:00,1.15123613526,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.31931219238
 01/18  22:00:00,1.05263594765,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.281432965888
 01/18  23:00:00,0.86727676442,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.223879589229
 01/18  24:00:00,0.689392008209,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.159600629608
 01/19  01:00:00,0.495468781373,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0879899122399
 01/19  02:00:00,0.411606299676,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0550202212429
 01/19  03:00:00,0.398607508236,0.0260902648037,0.00960713956958,0.0,0.000175315168163,0.00978245473774,0.000175315168163,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0473908037975
 01/19  04:00:00,0.408457910884,0.0258269495104,0.0212701947478,0.0,0.000388147558602,0.0216583423064,0.000388147558602,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0504400853906
 01/19  05:00:00,0.422059252855,0.0325350862223,0.0181265951211,0.0,0.000330781815843,0.0184573769369,0.000330781815843,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0768907252357
 01/19  06:00:00,0.555492800726,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.196762498401
 01/19  07:00:00,0.861844768225,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.419393600126
 01/19  08:00:00,1.01636282534,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.469433578548
 01/19  09:00:00,0.917767647494,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.437924545383
 01/19  10:00:00,0.763964707433,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.380563603456
 01/19  11:00:00,0.69834986659,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.322790640616
 01/19  12:00:00,0.649790663604,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.27478984509
 01/19  13:00:00,0.609555206809,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.237477326686
 01/19  14:00:00,0.594327953212,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.215231903984
 01/19  15:00:00,0.588859082762,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.195158947716
 01/19  16:00:00,0.624327859838,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.20011072825
 01/19  17:00:00,0.75874553793,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.228642467447
 01/19  18:00:00,1.00331117932,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.291272024068
 01/19  19:00:00,1.21761351209,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.343815660076
 01/19  20:00:00,1.21690187568,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.349499258006
 01/19  21:00:00,1.14983421551,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.317910272625
 01/19  22:00:00,1.05140663798,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.280203656217
 01/19  23:00:00,0.866204899287,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.222807724096
 01/19  24:00:00,0.688479686323,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.158688307721
 01/20  01:00:00,0.494810673568,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0873318044349
 01/20  02:00:00,0.411042588295,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.054456509862
 01/20  03:00:00,0.388482498904,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0470482492033
 01/20  04:00:00,0.386467641537,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0501081583494
 01/20  05:00:00,0.403493689291,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0767825386083
 01/20  06:00:00,0.579155537832,0.0419761444586,0.0228592564413,0.0,0.000417145432111,0.0232764018734,0.000417145432111,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.197148833633
 01/20  07:00:00,1.28395515412,0.074652024733,0.413657435994,0.0,0.00754859679387,0.421206032787,0.00754859679387,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.420297953233
 01/20  08:00:00,1.4981269788,0.113066091931,0.472008798678,0.0,0.00861341727321,0.480622215951,0.00861341727321,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.470575516057
 01/20  09:00:00,0.992455509193,0.116692270773,0.0720458219562,0.0,0.0013147227955,0.0733605447517,0.0013147227955,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.43925186233
 01/20  10:00:00,0.765380822392,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.381979718416
 01/20  11:00:00,0.699815944549,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.324256718575
 01/20  12:00:00,0.651114747749,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.276113929235
 01/20  13:00:00,0.610532616411,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.238454736288
 01/20  14:00:00,0.595190235398,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.21609418617
 01/20  15:00:00,0.58948974572,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.195789610674
 01/20  16:00:00,0.624955114491,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.200737982903
 01/20  17:00:00,0.759506405516,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.229403335032
 01/20  18:00:00,1.22833591127,0.342786031824,0.219799953166,0.0,0.00401100301213,0.223810956178,0.00401100301213,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.29248579984
 01/20  19:00:00,1.21885210499,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.345054252976
 01/20  20:00:00,1.21805483197,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.350652214289
