Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/17  16:00:00,0.723417115425,2.03298153061,0.0,1.89338578308,0.0,0.032854876281,0.032854876281,0.032854876281,0.0431748921603,0.00775681299023,0.0563350996811,0.309512907399,0.263252526913
 02/17  17:00:00,0.856403642994,2.13701138773,0.0,1.91956329723,0.0,0.0333091202055,0.0333091202055,0.0333091202055,0.0669211103157,0.0120230565708,0.0657733655535,0.3660995232,0.301747467149
 02/17  18:00:00,1.12975817836,3.42279695362,0.0,3.07864397024,0.0,0.0534220060482,0.0534220060482,0.0534220060482,0.129524707,0.0232704280045,0.0828060163618,0.444752411632,0.385452609313
 02/17  19:00:00,1.35954931275,2.2853603247,0.0,2.00809783574,0.0,0.0348454110847,0.0348454110847,0.0348454110847,0.222350777027,0.0399475734661,0.0834067404034,0.48286688254,0.455601928232
 02/17  20:00:00,1.41377725162,1.95155999558,0.0,1.7915810729,0.0,0.0310883154524,0.0310883154524,0.0310883154524,0.284954373712,0.0511949448998,0.0747090756353,0.498413574621,0.462886967298
 02/17  21:00:00,1.35593771597,1.86916513001,0.0,1.7597799905,0.0,0.0305364888584,0.0305364888584,0.0305364888584,0.265525669188,0.0477043809733,0.0652491197941,0.515548369657,0.420843687503
 02/17  22:00:00,1.23429718441,1.90949229765,0.0,1.82312765495,0.0,0.0316357258426,0.0316357258426,0.0316357258426,0.220192035471,0.0395597336391,0.0584134767325,0.503512220949,0.370453991777
 02/17  23:00:00,1.01607692937,1.9641676734,0.0,1.90170448408,0.0,0.0329992260985,0.0329992260985,0.0329992260985,0.164064663455,0.0294758816865,0.0502210131674,0.435725300101,0.293060844863
 02/17  24:00:00,0.809474702666,2.09309783535,0.0,2.04491106879,0.0,0.0354842107568,0.0354842107568,0.0354842107568,0.114413516107,0.0205555492152,0.0435160534307,0.378637178104,0.206338195052
 02/18  01:00:00,0.587741153654,2.27127985264,0.0,2.23497347505,0.0,0.038782258571,0.038782258571,0.038782258571,0.0582861135721,0.0104716917796,0.0389085690674,0.313190619505,0.117571901159
 02/18  02:00:00,0.487099025833,2.43659353973,0.0,2.40199272407,0.0,0.0416804512226,0.0416804512226,0.0416804512226,0.0345399259359,0.00620544819895,0.0365368458861,0.288366062795,0.0692402917945
 02/18  03:00:00,0.459081309738,2.5058227501,0.0,2.47885646485,0.0,0.0430142252036,0.0430142252036,0.0430142252036,0.0237461998439,0.00426624577386,0.0344729534345,0.285022688153,0.0580289973285
 02/18  04:00:00,0.46145019104,2.69281917713,0.0,2.66612853825,0.0,0.046263853915,0.046263853915,0.046263853915,0.0237461998439,0.00426624577386,0.0332134006749,0.281010638584,0.0624198522486
 02/18  05:00:00,0.492164284241,2.79074094646,0.0,2.75737479684,0.0,0.0478471997731,0.0478471997731,0.0478471997731,0.0237461998439,0.00426624577386,0.0337679091753,0.270395424099,0.101611305576
 02/18  06:00:00,0.702170758942,2.69289874459,0.0,2.64999520018,0.0,0.0459839010228,0.0459839010228,0.0459839010228,0.0259049444519,0.00465408614921,0.0359826571794,0.301739561359,0.277375608779
 02/18  07:00:00,1.10922754751,2.60074148441,0.0,2.52501794023,0.0,0.0438152397545,0.0438152397545,0.0438152397545,0.0496511473478,0.00892033247138,0.0427931795839,0.3486303907,0.604887257648
 02/18  08:00:00,1.28592381308,2.41824252605,0.0,2.30403786443,0.0,0.039980694721,0.039980694721,0.039980694721,0.0993022946955,0.0178406649428,0.052132740835,0.370445910233,0.680691507647
 02/18  09:00:00,1.16220246484,2.17546356077,0.0,2.05780869509,0.0,0.0357080161324,0.0357080161324,0.0357080161324,0.0885085563958,0.0159014603244,0.0604382599251,0.313190619505,0.637925552561
 02/18  10:00:00,0.982056270883,2.19723557604,0.0,2.07832965384,0.0,0.0360641049796,0.0360641049796,0.0360641049796,0.0431748921603,0.00775681299023,0.0636948371646,0.266550543261,0.554285080327
 02/18  11:00:00,0.881450180111,1.77204001722,0.0,1.66454275067,0.0,0.0288838897104,0.0288838897104,0.0288838897104,0.0345399259359,0.00620544819895,0.0597113110941,0.272819370713,0.468760234458
 02/18  12:00:00,0.804726669147,1.5688169765,0.0,1.44652523473,0.0,0.0251007523395,0.0251007523395,0.0251007523395,0.0345399259359,0.00620544819895,0.0588227574025,0.272902955079,0.396624830191
 02/18  13:00:00,0.742155487073,1.33616403642,0.0,1.19939940684,0.0,0.0208125145311,0.0208125145311,0.0208125145311,0.0345399259359,0.00620544819895,0.0600878401161,0.268305814948,0.341673943343
 02/18  14:00:00,0.712911865413,1.18441283404,0.0,1.06920432992,0.0,0.0185533113708,0.0185533113708,0.0185533113708,0.0345399259359,0.00620544819895,0.058179751494,0.277583679577,0.307319748836
 02/18  15:00:00,0.695723646477,0.984430594963,0.0,0.872582746536,0.0,0.0151414457838,0.0151414457838,0.0151414457838,0.036698667492,0.006593288026,0.055139828648,0.293213956024,0.278406460503
 02/18  16:00:00,0.729795082629,1.05143426542,0.0,0.911838517889,0.0,0.0158226294721,0.0158226294721,0.0158226294721,0.0431748921603,0.00775681299023,0.0575382595842,0.309512907399,0.285459581022
 02/18  17:00:00,0.86984437287,1.19838190079,0.0,0.980933810291,0.0,0.0170216018653,0.0170216018653,0.0170216018653,0.0669211103157,0.0120230565708,0.0670266306819,0.3660995232,0.330222450236
 02/18  18:00:00,1.15179891177,2.56042557517,0.0,2.21627259178,0.0,0.0384577524869,0.0384577524869,0.0384577524869,0.129524707,0.0232704280045,0.0841659015275,0.444752411632,0.421097711122
 02/18  19:00:00,1.40146681186,1.85339268065,0.0,1.57613019169,0.0,0.0273497154745,0.0273497154745,0.0273497154745,0.222350777027,0.0399475734661,0.0851977635627,0.48286688254,0.50322409979
 02/18  20:00:00,1.46490816384,1.67920607919,0.0,1.5192271565,0.0,0.0263623085774,0.0263623085774,0.0263623085774,0.284954373712,0.0511949448998,0.0767743967086,0.498413574621,0.516678565324
 02/18  21:00:00,1.40580796226,1.6872328344,0.0,1.57784769489,0.0,0.0273795183576,0.0273795183576,0.0273795183576,0.265525669188,0.0477043809733,0.0670792955648,0.515548369657,0.472040728524
 02/18  22:00:00,1.27610855874,1.78992108952,0.0,1.70355644682,0.0,0.0295608728015,0.0295608728015,0.0295608728015,0.220192035471,0.0395597336391,0.0599388830782,0.503512220949,0.412814812804
 02/18  23:00:00,1.0496953003,1.88074013866,0.0,1.81827694934,0.0,0.031551554231,0.031551554231,0.031551554231,0.164064663455,0.0294758816865,0.0512480313569,0.435725300101,0.327099869466
 02/18  24:00:00,0.830985544148,2.05663258446,0.0,2.0084458179,0.0,0.0348514494266,0.0348514494266,0.0348514494266,0.114413516107,0.0205555492152,0.0441427372181,0.378637178104,0.227855114076
 02/19  01:00:00,0.586204604948,2.18928045404,0.0,2.15297407644,0.0,0.03735936836,0.03735936836,0.03735936836,0.0582861135721,0.0104716917796,0.0389085690674,0.313190619505,0.117458242664
 02/19  02:00:00,0.484725313671,2.30298910928,0.0,2.26838829362,0.0,0.0393620874362,0.0393620874362,0.0393620874362,0.0345399259359,0.00620544819895,0.0365368458861,0.288366062795,0.0691849434199
 02/19  03:00:00,0.4578879427,2.43942079295,0.0,2.4124545077,0.0,0.0418619887675,0.0418619887675,0.0418619887675,0.0237461998439,0.00426624577386,0.0344729534345,0.285022688153,0.0579878667265
 02/19  04:00:00,0.459447469957,2.58010793641,0.0,2.55341729753,0.0,0.0443080380943,0.0443080380943,0.0443080380943,0.0237461998439,0.00426624577386,0.0332134006749,0.281010638584,0.0623729469863
 02/19  05:00:00,0.491658779952,2.76719395457,0.0,2.73382780496,0.0,0.0474386018465,0.0474386018465,0.0474386018465,0.0237461998439,0.00426624577386,0.0337679091753,0.270395424099,0.101514399214
 02/19  06:00:00,0.701229479272,2.65702779105,0.0,2.61412424664,0.0,0.0453614522059,0.0453614522059,0.0453614522059,0.0259049444519,0.00465408614921,0.0359826571794,0.301739561359,0.277056777927
 02/19  07:00:00,1.10753994968,2.54573474923,0.0,2.47001120506,0.0,0.0428607383027,0.0428607383027,0.0428607383027,0.0496511473478,0.00892033247138,0.0427931795839,0.3486303907,0.604154161276
 02/19  08:00:00,1.2851056022,2.41899063764,0.0,2.30478597602,0.0,0.0399936762877,0.0399936762877,0.0399936762877,0.0993022946955,0.0178406649428,0.052132740835,0.370445910233,0.679860315202
 02/19  09:00:00,1.16132212046,2.16953996761,0.0,2.05188510193,0.0,0.0356052272966,0.0356052272966,0.0356052272966,0.0885085563958,0.0159014603244,0.0604382599251,0.313190619505,0.637147997012
 02/19  10:00:00,0.97831647626,2.02049315192,0.0,1.90158722972,0.0,0.0329971914483,0.0329971914483,0.0329971914483,0.0431748921603,0.00775681299023,0.0636948371646,0.266550543261,0.553612199236
 02/19  11:00:00,0.882191403149,1.84734110506,0.0,1.73984383851,0.0,0.0301905478394,0.0301905478394,0.0301905478394,0.0345399259359,0.00620544819895,0.0597113110941,0.272819370713,0.468194799367
 02/19  12:00:00,0.806093124284,1.67487728037,0.0,1.55258553859,0.0,0.0269411581316,0.0269411581316,0.0269411581316,0.0345399259359,0.00620544819895,0.0588227574025,0.272902955079,0.396150879535
 02/19  13:00:00,0.741500955224,1.32174044121,0.0,1.18497581163,0.0,0.020562229861,0.020562229861,0.020562229861,0.0345399259359,0.00620544819895,0.0600878401161,0.268305814948,0.341269696164
 02/19  14:00:00,0.711460756742,1.12149799249,0.0,1.00628948837,0.0,0.017461584923,0.017461584923,0.017461584923,0.0345399259359,0.00620544819895,0.058179751494,0.277583679577,0.306960366614
 02/19  15:00:00,0.696598654111,1.05345542817,0.0,0.941607579748,0.0,0.0163391955376,0.0163391955376,0.0163391955376,0.036698667492,0.006593288026,0.055139828648,0.293213956024,0.278083718383
 02/19  16:00:00,0.729132262881,1.0323317962,0.0,0.892736048672,0.0,0.0154911548892,0.0154911548892,0.0154911548892,0.0431748921603,0.00775681299023,0.0575382595842,0.309512907399,0.285128235858
 02/19  17:00:00,0.86794625014,1.11135356623,0.0,0.893905475729,0.0,0.0155114473101,0.0155114473101,0.0155114473101,0.0669211103157,0.0120230565708,0.0670266306819,0.3660995232,0.329834482062
 02/19  18:00:00,1.13906995862,1.85576459801,0.0,1.51161161463,0.0,0.0262301602913,0.0262301602913,0.0262301602913,0.129524707,0.0232704280045,0.0841659015275,0.444752411632,0.420596350162
 02/19  19:00:00,1.38845415903,1.13814850099,0.0,0.860886012039,0.0,0.0149384788194,0.0149384788194,0.0149384788194,0.222350777027,0.0399475734661,0.0851977635627,0.48286688254,0.502622683612
 02/19  20:00:00,1.45078115668,0.900585792802,0.0,0.740606870118,0.0,0.0128513413949,0.0128513413949,0.0128513413949,0.284954373712,0.0511949448998,0.0767743967086,0.498413574621,0.516062525343
 02/19  21:00:00,1.39067731754,0.847640716342,0.0,0.73825557683,0.0,0.0128105407029,0.0128105407029,0.0128105407029,0.265525669188,0.0477043809733,0.0670792955648,0.515548369657,0.471479061456
 02/19  22:00:00,1.26066518406,0.928117565712,0.0,0.841752923011,0.0,0.0146064729078,0.0146064729078,0.0146064729078,0.220192035471,0.0395597336391,0.0599388830782,0.503512220949,0.412325838014
 02/19  23:00:00,1.03626601374,1.12878168593,0.0,1.06631849661,0.0,0.0185032351016,0.0185032351016,0.0185032351016,0.164064663455,0.0294758816865,0.0512480313569,0.435725300101,0.326718902037
 02/19  24:00:00,0.83364921952,2.22483364945,0.0,2.1766468829,0.0,0.0377701494772,0.0377701494772,0.0377701494772,0.114413516107,0.0205555492152,0.0441427372181,0.378637178104,0.227600089398
 02/20  01:00:00,0.569745691963,1.70960605709,0.0,1.6732996795,0.0,0.0290358438529,0.0290358438529,0.0290358438529,0.0582861135721,0.0104716917796,0.0385801303014,0.313190619505,0.109651292952
 02/20  02:00:00,0.469179063397,1.63934893884,0.0,1.60474812318,0.0,0.0278463066114,0.0278463066114,0.0278463066114,0.0345399259359,0.00620544819895,0.0363368175681,0.288366062795,0.0653545022885
 02/20  03:00:00,0.439865415701,1.58206970694,0.0,1.55510342169,0.0,0.0269848495643,0.0269848495643,0.0269848495643,0.0237461998439,0.00426624577386,0.034353501853,0.285022688153,0.0549619305123
 02/20  04:00:00,0.43874899328,1.58459658979,0.0,1.5579059509,0.0,0.0270334803038,0.0270334803038,0.0270334803038,0.0237461998439,0.00426624577386,0.0331134679905,0.281010638584,0.0590489607834
 02/20  05:00:00,0.463519191017,1.55125904341,0.0,1.51789289379,0.0,0.0263391558545,0.0263391558545,0.0263391558545,0.0237461998439,0.00426624577386,0.0336070334688,0.270395424099,0.0946351319771
 02/20  06:00:00,0.659018112481,1.46031988258,0.0,1.41741633817,0.0,0.0245956417574,0.0245956417574,0.0245956417574,0.0259049444519,0.00465408614921,0.0356825332278,0.301739561359,0.255911345535
 02/20  07:00:00,1.03688468001,1.32944149348,0.0,1.2537179493,0.0,0.0217550741553,0.0217550741553,0.0217550741553,0.0496511473478,0.00892033247138,0.0421928168638,0.3486303907,0.555204918468
 02/20  08:00:00,1.20674258832,1.23938997829,0.0,1.12518531667,0.0,0.0195247184714,0.0195247184714,0.0195247184714,0.0993022946955,0.0178406649428,0.0509883672575,0.370445910233,0.623110632717
 02/20  09:00:00,1.08711861069,1.23001405526,0.0,1.11235918958,0.0,0.019302153782,0.019302153782,0.019302153782,0.0885085563958,0.0159014603244,0.0585843543102,0.313190619505,0.58110146637
 02/20  10:00:00,0.914071525244,1.27073303023,0.0,1.15182710803,0.0,0.0199870187416,0.0199870187416,0.0199870187416,0.0431748921603,0.00775681299023,0.0615493257492,0.266550543261,0.504522932342
 02/20  11:00:00,0.827579021927,1.17237297569,0.0,1.06487570914,0.0,0.0184781992086,0.0184781992086,0.0184781992086,0.0345399259359,0.00620544819895,0.0576942101269,0.272819370713,0.427311867743
 02/20  12:00:00,0.761656519321,1.13647555517,0.0,1.01418381339,0.0,0.0175985707788,0.0175985707788,0.0175985707788,0.0345399259359,0.00620544819895,0.0570559529279,0.272902955079,0.3628236664
 02/20  13:00:00,0.706647801112,1.05155273265,0.0,0.914788103076,0.0,0.0158738119925,0.0158738119925,0.0158738119925,0.0345399259359,0.00620544819895,0.0585213417256,0.268305814948,0.312671458311
 02/20  14:00:00,0.682151049732,0.929433564902,0.0,0.814225060782,0.0,0.01412879714,0.01412879714,0.01412879714,0.0345399259359,0.00620544819895,0.0566761898731,0.277583679577,0.282487009007
 02/20  15:00:00,0.670070315774,0.891747429022,0.0,0.779899580595,0.0,0.0135331660674,0.0135331660674,0.0135331660674,0.036698667492,0.006593288026,0.0538560920085,0.293213956024,0.255645146156
 02/20  16:00:00,0.701483380489,0.821179765293,0.0,0.681584017763,0.0,0.0118271504829,0.0118271504829,0.0118271504829,0.0431748921603,0.00775681299023,0.0563350996811,0.309512907399,0.262346517775
 02/20  17:00:00,0.83142750833,0.758283700939,0.0,0.540835610441,0.0,0.0093848212172,0.0093848212172,0.0093848212172,0.0669211103157,0.0120230565708,0.0657733655535,0.3660995232,0.300695631473
 02/20  18:00:00,1.08729434176,1.0543124948,0.0,0.710159511415,0.0,0.0123230052194,0.0123230052194,0.0123230052194,0.129524707,0.0232704280045,0.0828060163618,0.444752411632,0.384087773546
 02/20  19:00:00,1.32739923678,0.525949063516,0.0,0.248686574563,0.0,0.00431532058232,0.00431532058232,0.00431532058232,0.222350777027,0.0399475734661,0.0834067404034,0.48286688254,0.45398194276
 02/20  20:00:00,1.38362595876,0.308542765719,0.0,0.148563843035,0.0,0.00257794619901,0.00257794619901,0.00257794619901,0.284954373712,0.0511949448998,0.0747090756353,0.498413574621,0.461246043697
 02/20  21:00:00,1.32606877431,0.233573813724,0.0,0.124188674213,0.0,0.00215497737609,0.00215497737609,0.00215497737609,0.265525669188,0.0477043809733,0.0652491197941,0.515548369657,0.419356257319
 02/20  22:00:00,1.20366687223,0.219379321063,0.0,0.133014678362,0.0,0.00230813014452,0.00230813014452,0.00230813014452,0.220192035471,0.0395597336391,0.0584134767325,0.503512220949,0.369151275297
 02/20  23:00:00,0.986083177345,0.293941023862,0.0,0.231477834544,0.0,0.00401670683475,0.00401670683475,0.00401670683475,0.164064663455,0.0294758816865,0.0502210131674,0.435725300101,0.2920496121
 02/20  24:00:00,0.778838978534,0.366905899276,0.0,0.318719132718,0.0,0.00553055682968,0.00553055682968,0.00553055682968,0.114413516107,0.0205555492152,0.0435160534307,0.378637178104,0.205656124847
 02/21  01:00:00,0.548204681625,0.474863512432,0.0,0.438557134841,0.0,0.00761003939931,0.00761003939931,0.00761003939931,0.0582861135721,0.0104716917796,0.0385801303014,0.313190619505,0.109536087068
 02/21  02:00:00,0.450212100863,0.549522514596,0.0,0.514921698938,0.0,0.0089351514436,0.0089351514436,0.0089351514436,0.0345399259359,0.00620544819895,0.0363368175681,0.288366062795,0.065298694922
 02/21  03:00:00,0.42284132412,0.603369718354,0.0,0.576403433098,0.0,0.0100020099716,0.0100020099716,0.0100020099716,0.0237461998439,0.00426624577386,0.034353501853,0.285022688153,0.0549206785246
 02/21  04:00:00,0.422068544465,0.626043563518,0.0,0.599352924635,0.0,0.0104002398051,0.0104002398051,0.0104002398051,0.0237461998439,0.00426624577386,0.0331134679905,0.281010638584,0.059001752467
 02/21  05:00:00,0.447994342231,0.662197914307,0.0,0.628831764694,0.0,0.0109117698122,0.0109117698122,0.0109117698122,0.0237461998439,0.00426624577386,0.0336070334688,0.270395424099,0.0945376692338
 02/21  06:00:00,0.644818303776,0.660627194391,0.0,0.617723649982,0.0,0.0107190168413,0.0107190168413,0.0107190168413,0.0259049444519,0.00465408614921,0.0356825332278,0.301739561359,0.255588161747
 02/21  07:00:00,1.02291055896,0.566935525885,0.0,0.491211981709,0.0,0.00852372983413,0.00852372983413,0.00852372983413,0.0496511473478,0.00892033247138,0.0421928168638,0.3486303907,0.554462141743
 02/21  08:00:00,1.19751128109,0.755802170486,0.0,0.641597508865,0.0,0.0111332867101,0.0111332867101,0.0111332867101,0.0993022946955,0.0178406649428,0.0509883672575,0.370445910233,0.622270757251
 02/21  09:00:00,1.07527557668,0.592525046949,0.0,0.474870181269,0.0,0.00824015960959,0.00824015960959,0.00824015960959,0.0885085563958,0.0159014603244,0.0585843543102,0.313190619505,0.580320426531
 02/21  10:00:00,0.90171288138,0.597395152695,0.0,0.478489230495,0.0,0.00830295896915,0.00830295896915,0.00830295896915,0.0431748921603,0.00775681299023,0.0615493257492,0.266550543261,0.503848348249
 02/21  11:00:00,0.81277580978,0.35196270597,0.0,0.244465439425,0.0,0.00424207355894,0.00424207355894,0.00424207355894,0.0345399259359,0.00620544819895,0.0576942101269,0.272819370713,0.426744781246
 02/21  12:00:00,0.746000944107,0.261726556053,0.0,0.139434814276,0.0,0.00241953521213,0.00241953521213,0.00241953521213,0.0345399259359,0.00620544819895,0.0570559529279,0.272902955079,0.362347126752
 02/21  13:00:00,0.691421965494,0.197510905586,0.0,0.0607462760123,0.0,0.00105409652948,0.00105409652948,0.00105409652948,0.0345399259359,0.00620544819895,0.0585213417256,0.268305814948,0.312265338156
 02/21  14:00:00,0.667542394332,0.11520850412,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0566761898731,0.277583679577,0.282007150747
 02/21  15:00:00,0.65606985025,0.111847848427,0.0,0.0,0.0,0.0,0.0,0.0,0.036698667492,0.006593288026,0.0538560920085,0.293213956024,0.2551778467
 02/21  16:00:00,0.689237880514,0.13959574753,0.0,0.0,0.0,0.0,0.0,0.0,0.0431748921603,0.00775681299023,0.0563350996811,0.309512907399,0.261928168283
 02/21  17:00:00,0.821539810813,0.217448090497,0.0,0.0,0.0,0.0,0.0,0.0,0.0669211103157,0.0120230565708,0.0657733655535,0.3660995232,0.300192755173
 02/21  18:00:00,1.07695097619,0.48859614349,0.0,0.144443160105,0.0,0.00250644226723,0.00250644226723,0.00250644226723,0.129524707,0.0232704280045,0.0828060163618,0.444752411632,0.383560970926
 02/21  19:00:00,1.32227585683,0.277262488953,0.0,0.0,0.0,0.0,0.0,0.0,0.222350777027,0.0399475734661,0.0834067404034,0.48286688254,0.453173883389
 02/21  20:00:00,1.38015315133,0.159978922684,0.0,0.0,0.0,0.0,0.0,0.0,0.284954373712,0.0511949448998,0.0747090756353,0.498413574621,0.460351182459
 02/21  21:00:00,1.32308269938,0.109385139512,0.0,0.0,0.0,0.0,0.0,0.0,0.265525669188,0.0477043809733,0.0652491197941,0.515548369657,0.418525159772
 02/21  22:00:00,1.20062986899,0.086364642701,0.0,0.0,0.0,0.0,0.0,0.0,0.220192035471,0.0395597336391,0.0584134767325,0.503512220949,0.368422402197
 02/21  23:00:00,0.981521158338,0.0624631893183,0.0,0.0,0.0,0.0,0.0,0.0,0.164064663455,0.0294758816865,0.0502210131674,0.435725300101,0.291504299928
 02/21  24:00:00,0.773675757841,0.0882325607966,0.0,0.0400457942388,0.0,0.000694892518495,0.000694892518495,0.000694892518495,0.114413516107,0.0205555492152,0.0435160534307,0.378637178104,0.205328568465
 02/22  01:00:00,0.544402154567,0.262693894759,0.0,0.226387517168,0.0,0.00392837737273,0.00392837737273,0.00392837737273,0.0582861135721,0.0104716917796,0.0385801303014,0.313190619505,0.109415222037
 02/22  02:00:00,0.447006967285,0.368184744902,0.0,0.333583929244,0.0,0.00578849742222,0.00578849742222,0.00578849742222,0.0345399259359,0.00620544819895,0.0363368175681,0.288366062795,0.0652402153654
 02/22  03:00:00,0.420501203386,0.471002134078,0.0,0.444035848823,0.0,0.00770510849282,0.00770510849282,0.00770510849282,0.0237461998439,0.00426624577386,0.034353501853,0.285022688153,0.0548774592687
 02/22  04:00:00,0.420103797562,0.515667667086,0.0,0.488977028204,0.0,0.0084849479221,0.0084849479221,0.0084849479221,0.0237461998439,0.00426624577386,0.0331134679905,0.281010638584,0.0589522974476
 02/22  05:00:00,0.44648202342,0.580929535904,0.0,0.547563386292,0.0,0.00950156459046,0.00950156459046,0.00950156459046,0.0237461998439,0.00426624577386,0.0336070334688,0.270395424099,0.0944355556439
 02/22  06:00:00,0.642965290901,0.573349139733,0.0,0.530445595324,0.0,0.00920452903148,0.00920452903148,0.00920452903148,0.0259049444519,0.00465408614921,0.0356825332278,0.301739561359,0.255249636682
 02/22  07:00:00,1.0208419354,0.492558495006,0.0,0.416834950829,0.0,0.00723310635447,0.00723310635447,0.00723310635447,0.0496511473478,0.00892033247138,0.0421928168638,0.3486303907,0.553684141664
 02/22  08:00:00,1.19556485881,0.694328467154,0.0,0.580123805533,0.0,0.0100665675367,0.0100665675367,0.0100665675367,0.0993022946955,0.0178406649428,0.0509883672575,0.370445910233,0.621391054146
 02/22  09:00:00,1.07350625791,0.537706188705,0.0,0.420051323025,0.0,0.00728891828225,0.00728891828225,0.00728891828225,0.0885085563958,0.0159014603244,0.0585843543102,0.313190619505,0.579502349092
 02/22  10:00:00,0.900076161982,0.543791996,0.0,0.4248860738,0.0,0.00737281303839,0.00737281303839,0.00737281303839,0.0431748921603,0.00775681299023,0.0615493257492,0.266550543261,0.503141774782
 02/22  11:00:00,0.81490792636,0.509064170367,0.0,0.401566903822,0.0,0.00696816837937,0.00696816837937,0.00696816837937,0.0345399259359,0.00620544819895,0.0576942101269,0.272819370713,0.426150803006
 02/22  12:00:00,0.749902639879,0.515341509382,0.0,0.393049767605,0.0,0.00682037522534,0.00682037522534,0.00682037522534,0.0345399259359,0.00620544819895,0.0570559529279,0.272902955079,0.361847982511
 02/22  13:00:00,0.696066071032,0.489659736823,0.0,0.352895107249,0.0,0.00612359361332,0.00612359361332,0.00612359361332,0.0345399259359,0.00620544819895,0.0585213417256,0.268305814948,0.31183994661
 02/22  14:00:00,0.673515659108,0.474553237126,0.0,0.359344733006,0.0,0.00623551040186,0.00623551040186,0.00623551040186,0.0345399259359,0.00620544819895,0.0566761898731,0.277583679577,0.281744905121
 02/22  15:00:00,0.661880550319,0.45811288422,0.0,0.346265035793,0.0,0.00600854565037,0.00600854565037,0.00600854565037,0.036698667492,0.006593288026,0.0538560920085,0.293213956024,0.254980001118
 02/22  16:00:00,0.695039594911,0.489241421491,0.0,0.349645673961,0.0,0.00606720799471,0.00606720799471,0.00606720799471,0.0431748921603,0.00775681299023,0.0563350996811,0.309512907399,0.261662674685
 02/22  17:00:00,0.826574859538,0.524383675138,0.0,0.306935584641,0.0,0.00532608343726,0.00532608343726,0.00532608343726,0.0669211103157,0.0120230565708,0.0657733655535,0.3660995232,0.29990172046
 02/22  18:00:00,1.08503807708,0.983649863484,0.0,0.639496880099,0.0,0.011096835661,0.011096835661,0.011096835661,0.129524707,0.0232704280045,0.0828060163618,0.444752411632,0.383057678424
 02/22  19:00:00,1.32460402532,0.435325748557,0.0,0.158063259604,0.0,0.0027427843207,0.0027427843207,0.0027427843207,0.222350777027,0.0399475734661,0.0834067404034,0.48286688254,0.452759267558
 02/22  20:00:00,1.38058591963,0.204723630467,0.0,0.0447447077832,0.0,0.00077643016631,0.00077643016631,0.00077643016631,0.284954373712,0.0511949448998,0.0747090756353,0.498413574621,0.4600075206
 02/22  21:00:00,1.32351211722,0.150936170166,0.0,0.0415510306546,0.0,0.000721012053489,0.000721012053489,0.000721012053489,0.265525669188,0.0477043809733,0.0652491197941,0.515548369657,0.418233565559
 02/22  22:00:00,1.20176156282,0.166243477879,0.0,0.0798788351778,0.0,0.00138609324665,0.00138609324665,0.00138609324665,0.220192035471,0.0395597336391,0.0584134767325,0.503512220949,0.36816800278
 02/22  23:00:00,0.984793893791,0.263627390082,0.0,0.201164200764,0.0,0.00349069111394,0.00349069111394,0.00349069111394,0.164064663455,0.0294758816865,0.0502210131674,0.435725300101,0.291286344267
 02/22  24:00:00,0.778227550548,0.361338339587,0.0,0.313151573029,0.0,0.00543394604575,0.00543394604575,0.00543394604575,0.114413516107,0.0205555492152,0.0435160534307,0.378637178104,0.205141307644
 02/23  01:00:00,0.5485606029,0.50961813741,0.0,0.473311759819,0.0,0.00821311718412,0.00821311718412,0.00821311718412,0.0582861135721,0.0104716917796,0.0385801303014,0.313190619505,0.109288930558
 02/23  02:00:00,0.45119540572,0.613082154672,0.0,0.578481339014,0.0,0.0100380667236,0.0100380667236,0.0100380667236,0.0345399259359,0.00620544819895,0.0363368175681,0.288366062795,0.0651790844984
 02/23  03:00:00,0.424089237902,0.680379416459,0.0,0.653413131204,0.0,0.0113383166695,0.0113383166695,0.0113383166695,0.0237461998439,0.00426624577386,0.034353501853,0.285022688153,0.0548322856081
 02/23  04:00:00,0.423604163178,0.720368058902,0.0,0.69367742002,0.0,0.0120370006035,0.0120370006035,0.0120370006035,0.0237461998439,0.00426624577386,0.0331134679905,0.281010638584,0.0589006103824
 02/23  05:00:00,0.449667127532,0.770632947116,0.0,0.737266797504,0.0,0.0127933829622,0.0127933829622,0.0127933829622,0.0237461998439,0.00426624577386,0.0336070334688,0.270395424099,0.0943288413847
 02/23  06:00:00,0.645698540228,0.751249410751,0.0,0.708345866342,0.0,0.0122915340396,0.0122915340396,0.0122915340396,0.0259049444519,0.00465408614921,0.0356825332278,0.301739561359,0.254895881001
 02/23  07:00:00,1.02288941355,0.65740390037,0.0,0.581680356193,0.0,0.0100935774994,0.0100935774994,0.0100935774994,0.0496511473478,0.00892033247138,0.0421928168638,0.3486303907,0.552871148666
