Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  11:00:00,0.426776724335,2.12596517338,0.0,1.24026637417,0.0,0.0242980474892,0.0242980474892,0.0242980474892,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.414396461656,1.44369692175,0.0,0.649391113307,0.0,0.0127222155166,0.0127222155166,0.0127222155166,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.402974712889,0.965683523124,0.0,0.237800108166,0.0,0.00465873980099,0.00465873980099,0.00465873980099,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.406146791384,0.676002479511,0.0,0.0204816366121,0.0,0.000401255560436,0.000401255560436,0.000401255560436,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.421455388573,0.608848285432,0.0,0.0,0.0,0.0,0.0,0.0,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.455357584883,0.646662820845,0.0,0.0,0.0,0.0,0.0,0.0,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.574362560341,0.853795212765,0.0,0.0625528449424,0.0,0.00122547222811,0.00122547222811,0.00122547222811,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.793526575244,1.83622196674,0.0,0.784630214725,0.0,0.015371683548,0.015371683548,0.015371683548,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,0.967291349436,1.35962535075,0.0,0.254765626559,0.0,0.00499111112071,0.00499111112071,0.00499111112071,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,0.965858509386,1.27230987937,0.0,0.265370322856,0.0,0.00519886763142,0.00519886763142,0.00519886763142,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.924959602967,1.30391528255,0.0,0.412856744404,0.0,0.00808827280229,0.00808827280229,0.00808827280229,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.856413511392,1.29855921368,0.0,0.517264515303,0.0,0.010133724512,0.010133724512,0.010133724512,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.715749444561,1.28582179603,0.0,0.654505865903,0.0,0.0128224185892,0.0128224185892,0.0128224185892,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.590406270239,1.26006692037,0.0,0.789160919786,0.0,0.0154604445504,0.0154604445504,0.0154604445504,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.456147635554,1.25897540078,0.0,0.973404345983,0.0,0.019069955872,0.019069955872,0.019069955872,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.399651700019,1.23957129569,0.0,1.02092543669,0.0,0.0200009411367,0.0200009411367,0.0200009411367,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.382784211712,1.24519935272,0.0,1.04957459657,0.0,0.0205622065728,0.0205622065728,0.0205622065728,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.378792700898,1.31675975456,0.0,1.11533806621,0.0,0.0218505781208,0.0218505781208,0.0218505781208,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.368435531998,1.3676184357,0.0,1.10685794167,0.0,0.0216844440765,0.0216844440765,0.0216844440765,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.401241363849,1.57384322203,0.0,1.06521699777,0.0,0.0208686567155,0.0208686567155,0.0208686567155,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.491392021701,1.90553373756,0.0,0.921682657065,0.0,0.0180566767251,0.0180566767251,0.0180566767251,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.611405776948,2.1358063742,0.0,1.01276534398,0.0,0.0198410768332,0.0198410768332,0.0198410768332,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.53821089165,1.96849562494,0.0,0.904114868934,0.0,0.0177125063443,0.0177125063443,0.0177125063443,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.42405090348,1.66524480567,0.0,0.712672011627,0.0,0.013961951032,0.013961951032,0.013961951032,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.416252813009,1.63321285186,0.0,0.806045853168,0.0,0.0157912371299,0.0157912371299,0.0157912371299,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.416176522346,1.57705371545,0.0,0.830436837226,0.0,0.0162690806814,0.0162690806814,0.0162690806814,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.412559024055,1.49391839543,0.0,0.80698058013,0.0,0.0158095493575,0.0158095493575,0.0158095493575,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.419138670868,1.38092207032,0.0,0.76038504609,0.0,0.0148966966652,0.0148966966652,0.0148966966652,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.433731574773,1.26966553924,0.0,0.692150936892,0.0,0.0135599228396,0.0135599228396,0.0135599228396,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.464094202016,1.12249453143,0.0,0.507364685584,0.0,0.00993977703616,0.00993977703616,0.00993977703616,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.579884612207,1.15808301882,0.0,0.408391243921,0.0,0.0080007892221,0.0080007892221,0.0080007892221,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.782222645239,1.27648034164,0.0,0.277047683956,0.0,0.00542763870871,0.00542763870871,0.00542763870871,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,0.962982002577,1.16141852202,0.0,0.126220639352,0.0,0.0024727874213,0.0024727874213,0.0024727874213,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,0.96206119225,1.10519960554,0.0,0.17696254123,0.0,0.00346687156903,0.00346687156903,0.00346687156903,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.922817904368,1.21305600527,0.0,0.396955413687,0.0,0.00777674997385,0.00777674997385,0.00777674997385,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.85728198627,1.35871552176,0.0,0.639457476976,0.0,0.0125276057358,0.0125276057358,0.0125276057358,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.720576956305,1.53481284004,0.0,0.953343729958,0.0,0.0186769485221,0.0186769485221,0.0186769485221,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.596934418986,1.59379839868,0.0,1.15437126066,0.0,0.0226152770856,0.0226152770856,0.0226152770856,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.46375990285,1.64777928502,0.0,1.36196392726,0.0,0.0266822231679,0.0266822231679,0.0266822231679,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.409685487731,1.75185097616,0.0,1.533088791,0.0,0.0300347288493,0.0300347288493,0.0300347288493,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.394475362762,1.84204655575,0.0,1.64633618941,0.0,0.0322533576227,0.0322533576227,0.0322533576227,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.391631781439,1.97221383717,0.0,1.77069442265,0.0,0.0346896586626,0.0346896586626,0.0346896586626,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.383103472291,2.11652822804,0.0,1.85556637723,0.0,0.0363523843688,0.0363523843688,0.0363523843688,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.416724594457,2.36483355227,0.0,1.85554100615,0.0,0.0363518873241,0.0363518873241,0.0363518873241,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.507704323474,2.73970751031,0.0,1.75432566607,0.0,0.0343689784982,0.0343689784982,0.0343689784982,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.633619697287,3.27142169188,0.0,2.1466498031,0.0,0.0420549971723,0.0420549971723,0.0420549971723,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.557083916656,2.9334574645,0.0,1.86746710143,0.0,0.0365855313506,0.0365855313506,0.0365855313506,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.447639426157,2.87068450527,0.0,1.91672149363,0.0,0.0375504737095,0.0375504737095,0.0375504737095,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.43781239357,2.73486599899,0.0,1.90653027784,0.0,0.0373508176916,0.0373508176916,0.0373508176916,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.436170841786,2.5986232637,0.0,1.85102427688,0.0,0.0362634001213,0.0362634001213,0.0362634001213,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.433112334017,2.5438759455,0.0,1.85610105928,0.0,0.03636285932,0.03636285932,0.03636285932,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.439742862879,2.43338692953,0.0,1.81210274192,0.0,0.0355008886765,0.0355008886765,0.0355008886765,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.452913780843,2.24946914663,0.0,1.67128496735,0.0,0.0327421289092,0.0327421289092,0.0327421289092,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.484008476044,2.13968451137,0.0,1.52386629765,0.0,0.0298540510642,0.0298540510642,0.0298540510642,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.599142521259,2.1418803414,0.0,1.39138944761,0.0,0.027258698275,0.027258698275,0.027258698275,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.79996398627,2.18310393357,0.0,1.18263438688,0.0,0.0231689797396,0.0231689797396,0.0231689797396,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,0.98935396329,2.50877618588,0.0,1.47234757023,0.0,0.0288447481341,0.0288447481341,0.0288447481341,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,0.97746178132,1.89255193038,0.0,0.963068205643,0.0,0.0188674606387,0.0188674606387,0.0188674606387,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.934717964871,1.8216112012,0.0,1.00438055345,0.0,0.0196768104766,0.0196768104766,0.0196768104766,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.865857681309,1.79744190941,0.0,1.07719413858,0.0,0.0211033007742,0.0211033007742,0.0211033007742,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.725017982422,1.76226827446,0.0,1.18003088917,0.0,0.0231179746392,0.0231179746392,0.0231179746392,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.598409123009,1.66959111418,0.0,1.2296458609,0.0,0.0240899811083,0.0240899811083,0.0240899811083,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.468672150957,1.89875923612,0.0,1.61270408044,0.0,0.0315944712755,0.0315944712755,0.0315944712755,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.416087895991,2.07876883869,0.0,1.85989248506,0.0,0.0364371371086,0.0364371371086,0.0364371371086,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.404211776002,2.33911478484,0.0,2.14332039983,0.0,0.0419897708624,0.0419897708624,0.0419897708624,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.403301982502,2.56800196865,0.0,2.36638664706,0.0,0.046359859725,0.046359859725,0.046359859725,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.394680916903,2.7076833913,0.0,2.44652395345,0.0,0.0479298289807,0.0479298289807,0.0479298289807,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.429603347952,3.02286886278,0.0,2.51292242365,0.0,0.0492306408191,0.0492306408191,0.0492306408191,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.532039668314,3.98337989613,0.0,2.99649584134,0.0,0.0587043233379,0.0587043233379,0.0587043233379,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.643625204166,3.78384005612,0.0,2.65736959424,0.0,0.0520605040514,0.0520605040514,0.0520605040514,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.573655084531,3.78089387455,0.0,2.71332363804,0.0,0.0531566992252,0.0531566992252,0.0531566992252,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.465306431706,3.77384116847,0.0,2.81851382587,0.0,0.0552174792581,0.0552174792581,0.0552174792581,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.451144645666,3.41654260285,0.0,2.58706001888,0.0,0.0506830697869,0.0506830697869,0.0506830697869,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.451312890897,3.37249595508,0.0,2.62393306129,0.0,0.0514054492322,0.0514054492322,0.0514054492322,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.448975432825,3.35441126095,0.0,2.66581501056,0.0,0.0522259581273,0.0522259581273,0.0522259581273,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.456320271207,3.28029504959,0.0,2.65827781543,0.0,0.0520782970046,0.0520782970046,0.0520782970046,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.472433265892,3.24647622599,0.0,2.66763502216,0.0,0.0522616139584,0.0522616139584,0.0522616139584,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.507533138601,3.34114981531,0.0,2.72465611194,0.0,0.0533787136204,0.0533787136204,0.0533787136204,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.624756823507,3.45011766519,0.0,2.69884255839,0.0,0.0528730005227,0.0528730005227,0.0528730005227,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.853012372118,4.89191638574,0.0,3.89042929099,0.0,0.0762173655876,0.0762173655876,0.0762173655876,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.01521719817,3.83014355797,0.0,2.79250716602,0.0,0.0547079830165,0.0547079830165,0.0547079830165,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.00993047258,3.55110298861,0.0,2.62039585723,0.0,0.051336151899,0.051336151899,0.051336151899,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.96634658929,3.43716773817,0.0,2.61882794252,0.0,0.0513054348959,0.0513054348959,0.0513054348959,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.899827651739,3.5323721622,0.0,2.81115288877,0.0,0.0550732712049,0.0550732712049,0.0550732712049,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.760083225761,3.55288793664,0.0,2.9698966072,0.0,0.0581832179786,0.0581832179786,0.0581832179786,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.636324946547,3.60547008527,0.0,3.16501622364,0.0,0.0620058046465,0.0620058046465,0.0620058046465,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.505131660013,3.76002921848,0.0,3.47373851628,0.0,0.0680539803317,0.0680539803317,0.0680539803317,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.45062854563,3.84196929318,0.0,3.6229809105,0.0,0.0709777867475,0.0709777867475,0.0709777867475,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.434868347834,3.90402725626,0.0,3.70815046317,0.0,0.0726463426953,0.0726463426953,0.0726463426953,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.430251737174,3.94371579948,0.0,3.74200641761,0.0,0.0733096143972,0.0733096143972,0.0733096143972,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.422335549883,4.11947666396,0.0,3.85812344066,0.0,0.0755844619615,0.0755844619615,0.0755844619615,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.454832355236,4.31129630107,0.0,3.80070858841,0.0,0.0744596481024,0.0744596481024,0.0744596481024,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.545650162672,4.67958541171,0.0,3.69122814422,0.0,0.0723148176955,0.0723148176955,0.0723148176955,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.674997569294,5.38687276392,0.0,4.2587365174,0.0,0.0834328691796,0.0834328691796,0.0834328691796,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.594632176879,4.85319464826,0.0,3.78407561014,0.0,0.0741337915733,0.0741337915733,0.0741337915733,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.48288458051,4.67243605119,0.0,3.71577056602,0.0,0.0727956280624,0.0727956280624,0.0727956280624,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.472279852736,4.49649017423,0.0,3.66588277829,0.0,0.0718182768574,0.0718182768574,0.0718182768574,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.470719943703,4.3640520649,0.0,3.61454413931,0.0,0.0708125020383,0.0708125020383,0.0708125020383,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.465110912761,4.17883410481,0.0,3.48943234873,0.0,0.0683614380634,0.0683614380634,0.0683614380634,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.472773886207,4.12087012843,0.0,3.49813399841,0.0,0.0685319120048,0.0685319120048,0.0685319120048,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.48650681367,3.96548890903,0.0,3.38600336357,0.0,0.0663351617364,0.0663351617364,0.0663351617364,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.519197807531,3.93722210861,0.0,3.32006595492,0.0,0.0650433825508,0.0650433825508,0.0650433825508,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.634045880005,3.92503613123,0.0,3.17299194951,0.0,0.0621620570209,0.0621620570209,0.0621620570209,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.861852313074,5.34413908734,0.0,4.3416540868,0.0,0.0850573065433,0.0850573065433,0.0850573065433,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.04675890185,5.44133863801,0.0,4.40251778411,0.0,0.0862496866952,0.0862496866952,0.0862496866952,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.02076763417,4.10547344495,0.0,3.17356652299,0.0,0.0621733134849,0.0621733134849,0.0621733134849,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.971359596886,3.69413844528,0.0,2.87471124992,0.0,0.0563184424919,0.0563184424919,0.0563184424919,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.901194215331,3.60307922417,0.0,2.88090758291,0.0,0.0564398347964,0.0564398347964,0.0564398347964,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.759682480083,3.53317171155,0.0,2.94944099692,0.0,0.0577824722999,0.0577824722999,0.0577824722999,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.634056672396,3.49018730663,0.0,3.04923473303,0.0,0.0597375304951,0.0597375304951,0.0597375304951,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.499050788791,3.44986837348,0.0,3.1633473169,0.0,0.0619731091093,0.0619731091093,0.0619731091093,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.443626023052,3.48464314318,0.0,3.26554505925,0.0,0.0639752641695,0.0639752641695,0.0639752641695,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.427219094544,3.51366052233,0.0,3.3177029736,0.0,0.0649970894048,0.0649970894048,0.0649970894048,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.421570031979,3.50066015287,0.0,3.29885858739,0.0,0.0646279092024,0.0646279092024,0.0646279092024,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.410719891754,3.52675852549,0.0,3.26521529862,0.0,0.0639688038318,0.0639688038318,0.0639688038318,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.443740363951,3.74574661974,0.0,3.23453042867,0.0,0.0633676568179,0.0633676568179,0.0633676568179,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.533607938634,4.066347475,0.0,3.07654642746,0.0,0.0602725936574,0.0602725936574,0.0602725936574,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.662066052846,4.72843062409,0.0,3.59866187455,0.0,0.0705013527309,0.0705013527309,0.0705013527309,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.58263594708,4.24237879693,0.0,3.17174161733,0.0,0.0621375617744,0.0621375617744,0.0621375617744,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.464038379095,3.71176398039,0.0,2.75378751343,0.0,0.0539494266476,0.0539494266476,0.0539494266476,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.441168079955,2.90952711399,0.0,2.07781749698,0.0,0.0407065040761,0.0407065040761,0.0407065040761,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.431553940097,2.36579397681,0.0,1.61535974785,0.0,0.031646498432,0.031646498432,0.031646498432,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.420414055593,1.89812297003,0.0,1.20793178781,0.0,0.0236645808959,0.0236645808959,0.0236645808959,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.422327592741,1.5466006293,0.0,0.923159959202,0.0,0.0180856185381,0.0180856185381,0.0180856185381,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.434378591136,1.3052941708,0.0,0.725177155906,0.0,0.0142069392022,0.0142069392022,0.0142069392022,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.469097684821,1.38056717928,0.0,0.762761810786,0.0,0.0149432598412,0.0149432598412,0.0149432598412,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.589120920111,1.63264603348,0.0,0.87984814267,0.0,0.0172370971262,0.0172370971262,0.0172370971262,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.817702364888,3.09153284532,0.0,2.08806987679,0.0,0.0409073583577,0.0409073583577,0.0409073583577,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,0.987311589922,2.40807859571,0.0,1.36809692983,0.0,0.0268023747667,0.0268023747667,0.0268023747667,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,0.983385143909,2.19850229911,0.0,1.26541955484,0.0,0.0247908232277,0.0247908232277,0.0247908232277,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.940951739161,2.14306955347,0.0,1.32257651713,0.0,0.0259105847668,0.0259105847668,0.0259105847668,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.873484962064,2.18962509107,0.0,1.46652006495,0.0,0.0287305815301,0.0287305815301,0.0287305815301,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.734388156132,2.2427761286,0.0,1.65832081668,0.0,0.0324881483488,0.0324881483488,0.0324881483488,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
