Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/03  10:00:00,0.555378681443,8.3701130321,0.0,7.41615002047,0.0,0.145289728995,0.145289728995,0.145289728995,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.532664955592,7.57650781135,0.0,6.74817211065,0.0,0.132203379713,0.132203379713,0.132203379713,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.521470307338,6.95263814893,0.0,6.20503909662,0.0,0.121562865673,0.121562865673,0.121562865673,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.514147568372,6.68022793001,0.0,5.99245301669,0.0,0.117398093675,0.117398093675,0.117398093675,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.519418598755,6.50034482364,0.0,5.87906063587,0.0,0.115176624552,0.115176624552,0.115176624552,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.539079099263,6.64768044754,0.0,6.06949626823,0.0,0.11890744733,0.11890744733,0.11890744733,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.580111990411,7.04517979285,0.0,6.42936157914,0.0,0.12595756543,0.12595756543,0.12595756543,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.704464350777,7.51791418315,0.0,6.76742320812,0.0,0.132580527793,0.132580527793,0.132580527793,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.961977871375,10.452919618,0.0,9.45245005555,0.0,0.185182864845,0.185182864845,0.185182864845,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.11493768901,8.91905554094,0.0,7.88262692398,0.0,0.154428473857,0.154428473857,0.154428473857,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.10784058192,8.54759046251,0.0,7.61810673772,0.0,0.149246261244,0.149246261244,0.149246261244,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,1.06379001424,8.4099480935,0.0,7.59271744575,0.0,0.148748859851,0.148748859851,0.148748859851,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.996102780786,8.44565581849,0.0,7.72540804766,0.0,0.151348400251,0.151348400251,0.151348400251,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.85755518876,8.52748029565,0.0,7.94524280261,0.0,0.155655180977,0.155655180977,0.155655180977,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.735806096065,8.68286459809,0.0,8.24291907427,0.0,0.161486954164,0.161486954164,0.161486954164,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.604277477617,8.82057996853,0.0,8.53452472831,0.0,0.167199797935,0.167199797935,0.167199797935,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.550963229585,8.96332782963,0.0,8.7444514619,0.0,0.171312470703,0.171312470703,0.171312470703,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.537181228026,9.12639019379,0.0,8.93059580585,0.0,0.174959222887,0.174959222887,0.174959222887,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.53480012476,9.28017603101,0.0,9.07856070879,0.0,0.177858001983,0.177858001983,0.177858001983,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.526942573919,9.45883020112,0.0,9.19767076313,0.0,0.180191485997,0.180191485997,0.180191485997,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.561208364029,9.74049817785,0.0,9.23055173868,0.0,0.180835656896,0.180835656896,0.180835656896,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.680534937679,11.5631531021,0.0,10.5762690473,0.0,0.207199592702,0.207199592702,0.207199592702,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.779423990058,10.7155356119,0.0,9.58906515001,0.0,0.187859289944,0.187859289944,0.187859289944,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.69783344642,10.1194378225,0.0,9.05186778317,0.0,0.177335061115,0.177335061115,0.177335061115,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.570059243072,9.12083001375,0.0,8.16550269788,0.0,0.159970290624,0.159970290624,0.159970290624,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.542053116631,8.05686280845,0.0,7.22738018103,0.0,0.141591540752,0.141591540752,0.141591540752,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.523233343728,7.04359409973,0.0,6.29503129667,0.0,0.123325902063,0.123325902063,0.123325902063,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.504435414671,6.18530338176,0.0,5.49670710702,0.0,0.107685939974,0.107685939974,0.107685939974,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.503319606661,5.67932301816,0.0,5.05730577839,0.0,0.0990776324588,0.0990776324588,0.0990776324588,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.516030750837,5.47186057442,0.0,4.89301937039,0.0,0.0958590989031,0.0958590989031,0.0958590989031,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.553785950871,5.70207234605,0.0,5.08557864266,0.0,0.0996315258909,0.0996315258909,0.0996315258909,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.680413428214,6.2910461533,0.0,5.5397710465,0.0,0.108529605229,0.108529605229,0.108529605229,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.932830688066,8.96615209568,0.0,7.96466502359,0.0,0.156035681536,0.156035681536,0.156035681536,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.08705343747,7.49694319561,0.0,6.45930681668,0.0,0.126544222312,0.126544222312,0.126544222312,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.07920314304,7.0870481649,0.0,6.15634103394,0.0,0.120608822361,0.120608822361,0.120608822361,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,1.03434345959,6.9079909668,0.0,6.08965134167,0.0,0.119302305194,0.119302305194,0.119302305194,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.965133900188,6.86585556842,0.0,6.14463653635,0.0,0.120379519653,0.120379519653,0.120379519653,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.824602619216,6.84620745705,0.0,6.2632161309,0.0,0.122702611434,0.122702611434,0.122702611434,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.700379773098,6.87507631617,0.0,6.43462245472,0.0,0.126060631197,0.126060631197,0.126060631197,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.566742218384,6.90487026943,0.0,6.61857984042,0.0,0.129664538702,0.129664538702,0.129664538702,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.511095117028,6.92841704365,0.0,6.70942871255,0.0,0.131444358146,0.131444358146,0.131444358146,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.49463757536,6.95487992256,0.0,6.75900313529,0.0,0.132415570221,0.132415570221,0.132415570221,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.489592489917,6.97269745991,0.0,6.77098807871,0.0,0.132650367141,0.132650367141,0.132650367141,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.478958515676,7.00973196155,0.0,6.74837873829,0.0,0.132207427754,0.132207427754,0.132207427754,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.510323321712,7.1437698917,0.0,6.63318226027,0.0,0.129950614579,0.129950614579,0.129950614579,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.599085741109,7.40714409935,0.0,6.41878685647,0.0,0.125750396133,0.125750396133,0.125750396133,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.713007845195,7.32706433844,0.0,6.19892809426,0.0,0.121443145081,0.121443145081,0.121443145081,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.63617340439,6.97361965951,0.0,5.90450062151,0.0,0.115675019084,0.115675019084,0.115675019084,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.511902810367,6.15363856292,0.0,5.19697331471,0.0,0.101813857919,0.101813857919,0.101813857919,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.487056145754,5.25072926084,0.0,4.42012195626,0.0,0.0865945698748,0.0865945698748,0.0865945698748,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.474989447316,4.58198402915,0.0,3.83247612613,0.0,0.075082005651,0.075082005651,0.075082005651,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.462686252658,4.05507005445,0.0,3.36566831397,0.0,0.0659367779608,0.0659367779608,0.0659367779608,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.464742067646,3.71089502363,0.0,3.08815889692,0.0,0.0605000934433,0.0605000934433,0.0605000934433,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.47850532921,3.55706217741,0.0,2.97757663202,0.0,0.0583336772764,0.0583336772764,0.0583336772764,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.519586326098,3.95705359977,0.0,3.33989744608,0.0,0.0654319011175,0.0654319011175,0.0654319011175,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.639293162352,4.19287755703,0.0,3.4408335468,0.0,0.0674093393676,0.0674093393676,0.0674093393676,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.873292828798,5.92810723128,0.0,4.92562228267,0.0,0.0964978222672,0.0964978222672,0.0964978222672,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.03507355689,4.84487340782,0.0,3.80605255672,0.0,0.074564341738,0.074564341738,0.074564341738,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.03068923781,4.61191049015,0.0,3.68000356824,0.0,0.0720949171274,0.0720949171274,0.0720949171274,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.988868063462,4.58783833484,0.0,3.76841113948,0.0,0.0738269090681,0.0738269090681,0.0738269090681,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.922078074607,4.66907212273,0.0,3.94690057821,0.0,0.0773236940725,0.0773236940725,0.0773236940725,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.78465759509,4.80799812117,0.0,4.22426751735,0.0,0.0827575873068,0.0827575873068,0.0827575873068,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.66335877811,4.98588001762,0.0,4.54492760407,0.0,0.0890396362094,0.0890396362094,0.0890396362094,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.532771243501,5.17109078528,0.0,4.8845698191,0.0,0.095693563819,0.095693563819,0.095693563819,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.480507210039,5.36720160298,0.0,5.14810356854,0.0,0.100856451157,0.100856451157,0.100856451157,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.467680944629,5.57898979553,0.0,5.3830323841,0.0,0.10545893949,0.10545893949,0.10545893949,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.466507164628,5.79442521406,0.0,5.59262373867,0.0,0.109565041851,0.109565041851,0.109565041851,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.460029984289,6.04373632009,0.0,5.78219324531,0.0,0.113278896367,0.113278896367,0.113278896367,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.495610115964,6.39337939873,0.0,5.88216330066,0.0,0.115237408831,0.115237408831,0.115237408831,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.606480598943,7.7860499404,0.0,6.79624901749,0.0,0.133145253967,0.133145253967,0.133145253967,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.714719595824,7.41607116638,0.0,6.28630247059,0.0,0.123154895709,0.123154895709,0.123154895709,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.640832247144,7.2129431604,0.0,6.14230598481,0.0,0.120333861839,0.120333861839,0.120333861839,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.521167010233,6.62783039396,0.0,5.66985392716,0.0,0.111078057785,0.111078057785,0.111078057785,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.501551431611,5.99172703764,0.0,5.16001744131,0.0,0.101089855732,0.101089855732,0.101089855732,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.492426480823,5.47296400399,0.0,4.72252979542,0.0,0.0925190391583,0.0925190391583,0.0925190391583,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.479110360257,4.89420951286,0.0,4.20401832498,0.0,0.0823608855593,0.0823608855593,0.0823608855593,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.482445309071,4.61524151799,0.0,3.99180084853,0.0,0.0782033348685,0.0782033348685,0.0782033348685,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.497405344685,4.52242357588,0.0,3.94230656246,0.0,0.077233692751,0.077233692751,0.077233692751,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.535958946991,4.79342474491,0.0,4.17561937641,0.0,0.0818045220108,0.0818045220108,0.0818045220108,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.664099209311,5.45982807061,0.0,4.7070301798,0.0,0.0922153863268,0.0922153863268,0.0922153863268,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.916324723323,8.12559967202,0.0,7.12213670716,0.0,0.139529716793,0.139529716793,0.139529716793,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.07445655849,6.85629501475,0.0,5.81631336542,0.0,0.113947343336,0.113947343336,0.113947343336,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.06914183953,6.57585590772,0.0,5.6427731666,0.0,0.110547518846,0.110547518846,0.110547518846,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,1.02790736106,6.58162101091,0.0,5.76112796587,0.0,0.112866206665,0.112866206665,0.112866206665,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.962525111571,6.73457889826,0.0,6.01147386967,0.0,0.117770731036,0.117770731036,0.117770731036,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.826191068623,6.92875206356,0.0,6.34429673572,0.0,0.124291060841,0.124291060841,0.124291060841,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/06  24:00:00,0.706375817909,7.18212516358,0.0,6.74068378583,0.0,0.132056676009,0.132056676009,0.132056676009,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/07  01:00:00,0.577690996811,7.45891366514,0.0,7.1606830761,0.0,0.140284878363,0.140284878363,0.140284878363,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/07  02:00:00,0.526444719046,7.70758193557,0.0,7.4827215811,0.0,0.146593931846,0.146593931846,0.146593931846,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
