Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 10/06  17:00:00,0.568395131821,1.51829968107,0.0,0.632492160838,0.020083500878,0.020083500878,0.020083500878,0.0741931697329,0.0126716099483,0.0872301889676,0.364202662294
 10/06  18:00:00,0.685870916595,1.0125703492,0.0,0.110281734237,0.00350177194836,0.00350177194836,0.00350177194836,0.135719198051,0.0231797717551,0.0880420083166,0.395414166524
 10/06  19:00:00,0.747486694067,0.794688325011,0.0,0.0,0.0,0.0,0.0,0.213531558966,0.036469506362,0.0793264539106,0.408145174828
 10/06  20:00:00,0.777395692087,0.694510071323,0.0,0.0,0.0,0.0,0.0,0.235246622892,0.0401782732517,0.0697801334679,0.422176662475
 10/06  21:00:00,0.717250435501,0.647073462558,0.0,0.0346451479197,0.00110008613821,0.00110008613821,0.00110008613821,0.197245254091,0.033687933562,0.0628827637284,0.412320397982
 10/06  22:00:00,0.599364746294,0.633326233063,0.0,0.135272453082,0.00429530134672,0.00429530134672,0.00429530134672,0.148386339466,0.025343215162,0.0545154263956,0.356810463924
 10/06  23:00:00,0.497204093587,0.659947006661,0.0,0.277874119671,0.00882332694684,0.00882332694684,0.00882332694684,0.103146588301,0.0176166261551,0.0475418983228,0.310061653861
 10/06  24:00:00,0.384379155876,0.697389877351,0.0,0.440337811383,0.0139820307177,0.0139820307177,0.0139820307177,0.0524781058067,0.00896284305856,0.0424739606165,0.256468215677
 10/07  01:00:00,0.34230787941,0.764145775953,0.0,0.556556840125,0.0176723293653,0.0176723293653,0.0176723293653,0.03257260975,0.0055631456,0.0403461245354,0.236139670159
 10/07  02:00:00,0.327372054021,0.826955898637,0.0,0.640133001416,0.0203261202146,0.0203261202146,0.0203261202146,0.0217150722426,0.00370876357551,0.0382062790772,0.233401818911
 10/07  03:00:00,0.324583901914,0.8907549359,0.0,0.698959607363,0.0221940393215,0.0221940393215,0.0221940393215,0.0217150722426,0.00370876357551,0.0368356293614,0.230116397413
 10/07  04:00:00,0.317560169776,0.980992657228,0.0,0.736061423392,0.023372131954,0.023372131954,0.023372131954,0.0217150722426,0.00370876357551,0.0373264823041,0.2214237197
 10/07  05:00:00,0.346857367852,1.17637148428,0.0,0.71414330619,0.0226761667653,0.0226761667653,0.0226761667653,0.0235246622892,0.00401782732517,0.0395336363207,0.247091075152
 10/07  06:00:00,0.417936905462,1.47344615009,0.0,0.591330833458,0.0187765067273,0.0187765067273,0.0187765067273,0.048858914625,0.0083447184,0.0464533268018,0.285489438908
 10/07  07:00:00,0.522463581975,1.6904881858,0.0,0.680857377604,0.0216192398698,0.0216192398698,0.0216192398698,0.0995274248409,0.016998496762,0.0559505021993,0.303353918303
 10/07  08:00:00,0.451781379854,1.50324255409,0.0,0.540206931381,0.0171531712999,0.0171531712999,0.0171531712999,0.0886698790171,0.0151441180517,0.0643319958088,0.256468215677
 10/07  09:00:00,0.366576733875,1.4892526046,0.0,0.623558403258,0.0197998275943,0.0197998275943,0.0197998275943,0.0434301555738,0.00741752904486,0.0676400308981,0.218275190764
 10/07  10:00:00,0.358072412925,1.41013738393,0.0,0.657143783716,0.0208662629743,0.0208662629743,0.0208662629743,0.0343822053409,0.00587221029658,0.0635290724584,0.223408661855
 10/07  11:00:00,0.3545188315,1.25372553586,0.0,0.571537144976,0.0181479984475,0.0181479984475,0.0181479984475,0.0343822053409,0.00587221029658,0.0626253092793,0.223477108136
 10/07  12:00:00,0.350572436666,1.15179143527,0.0,0.52031710608,0.0165216103911,0.0165216103911,0.0165216103911,0.0343822053409,0.00587221029658,0.0640698479682,0.21971256267
 10/07  13:00:00,0.355270831524,1.05779203325,0.0,0.488386898926,0.0155077316696,0.0155077316696,0.0155077316696,0.0343822053409,0.00587221029658,0.0621845843339,0.227310099883
 10/07  14:00:00,0.363870025376,0.985084983736,0.0,0.45343451839,0.0143978899851,0.0143978899851,0.0143978899851,0.0343822053409,0.00587221029658,0.0590941652843,0.240109554469
 10/07  15:00:00,0.380836336502,0.991566049228,0.0,0.424288533448,0.0134724185715,0.0134724185715,0.0134724185715,0.0361918009317,0.00618127025856,0.0615202674363,0.253456579304
 10/07  16:00:00,0.445372738668,1.05696766774,0.0,0.360312337695,0.0114409847244,0.0114409847244,0.0114409847244,0.0452397234433,0.00772658900685,0.0711567298134,0.29979471168
 10/07  17:00:00,0.575329288455,1.73683428964,0.0,0.808043377093,0.0256577723458,0.0256577723458,0.0256577723458,0.0741931697329,0.0126716099483,0.0885900741333,0.364202662294
 10/07  18:00:00,0.693806329453,1.26340640667,0.0,0.303787753984,0.00964616164693,0.00964616164693,0.00964616164693,0.135719198051,0.0231797717551,0.089833031476,0.395414166524
 10/07  19:00:00,0.75474773538,1.02308089649,0.0,0.163629455941,0.00519572024054,0.00519572024054,0.00519572024054,0.213531558966,0.036469506362,0.0813917749838,0.408145174828
 10/07  20:00:00,0.782320897536,0.853708686038,0.0,0.0974721499567,0.00309502967854,0.00309502967854,0.00309502967854,0.235246622892,0.0401782732517,0.0716103092387,0.422176662475
 10/07  21:00:00,0.721195057984,0.774188113178,0.0,0.110833818981,0.00351930227541,0.00351930227541,0.00351930227541,0.197245254091,0.033687933562,0.0644081700741,0.412320397982
 10/07  22:00:00,0.602729707173,0.747851733984,0.0,0.208901569455,0.00663324403581,0.00663324403581,0.00663324403581,0.148386339466,0.025343215162,0.0555424445851,0.356810463924
 10/07  23:00:00,0.499699826307,0.744686132746,0.0,0.336736307362,0.0106923758796,0.0106923758796,0.0106923758796,0.103146588301,0.0176166261551,0.0481685821101,0.310061653861
 10/07  24:00:00,0.38598678496,0.746864053957,0.0,0.480623509236,0.0152612210354,0.0152612210354,0.0152612210354,0.0524781058067,0.00896284305856,0.0428023993826,0.256468215677
 10/08  01:00:00,0.343013197792,0.786393034403,0.0,0.5787695186,0.0183776477476,0.0183776477476,0.0183776477476,0.03257260975,0.0055631456,0.0403461245354,0.236139670159
 10/08  02:00:00,0.327532969129,0.832049303805,0.0,0.645200720686,0.0204870353227,0.0204870353227,0.0204870353227,0.0217150722426,0.00370876357551,0.0382062790772,0.233401818911
 10/08  03:00:00,0.325638734918,0.9240042054,0.0,0.732179592783,0.023248872326,0.023248872326,0.023248872326,0.0217150722426,0.00370876357551,0.0368356293614,0.230116397413
 10/08  04:00:00,0.318639968896,1.01505938565,0.0,0.770067669761,0.0244519310742,0.0244519310742,0.0244519310742,0.0217150722426,0.00370876357551,0.0373264823041,0.2214237197
 10/08  05:00:00,0.349372303562,1.25577362663,0.0,0.793346485505,0.0251911024749,0.0251911024749,0.0251911024749,0.0235246622892,0.00401782732517,0.0395336363207,0.247091075152
 10/08  06:00:00,0.432081490338,1.91936076277,0.0,1.03678798291,0.0329210916029,0.0329210916029,0.0329210916029,0.048858914625,0.0083447184,0.0464533268018,0.285489438908
 10/08  07:00:00,0.534533793879,2.07113552832,0.0,1.06098604419,0.033689451774,0.033689451774,0.033689451774,0.0995274248409,0.016998496762,0.0559505021993,0.303353918303
 10/08  08:00:00,0.457496468571,1.68371375098,0.0,0.720192922549,0.0228682600163,0.0228682600163,0.0228682600163,0.0886698790171,0.0151441180517,0.0643319958088,0.256468215677
 10/08  09:00:00,0.355861853644,1.15222740698,0.0,0.286113363587,0.00908494736315,0.00908494736315,0.00908494736315,0.0434301555738,0.00741752904486,0.0676400308981,0.218275190764
 10/08  10:00:00,0.337206149951,0.752936812304,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0635290724584,0.223408661855
 10/08  11:00:00,0.336370833053,0.680364463956,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0626253092793,0.223477108136
 10/08  12:00:00,0.334050826275,0.628289032278,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0640698479682,0.21971256267
 10/08  13:00:00,0.339763099855,0.5652642146,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0621845843339,0.227310099883
 10/08  14:00:00,0.349472135391,0.526793320329,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0590941652843,0.240109554469
 10/08  15:00:00,0.36736391793,0.561246453138,0.0,0.0,0.0,0.0,0.0,0.0361918009317,0.00618127025856,0.0615202674363,0.253456579304
 10/08  16:00:00,0.433931753944,0.69086111309,0.0,0.0,0.0,0.0,0.0,0.0452397234433,0.00772658900685,0.0711567298134,0.29979471168
 10/08  17:00:00,0.549671516109,0.925064075673,0.0,0.0,0.0,0.0,0.0,0.0741931697329,0.0126716099483,0.0885900741333,0.364202662294
 10/08  18:00:00,0.684160167806,0.954661452397,0.0,0.0,0.0,0.0,0.0,0.135719198051,0.0231797717551,0.089833031476,0.395414166524
 10/08  19:00:00,0.74955201514,0.85337475093,0.0,0.0,0.0,0.0,0.0,0.213531558966,0.036469506362,0.0813917749838,0.408145174828
 10/08  20:00:00,0.779225867858,0.750189703531,0.0,0.0,0.0,0.0,0.0,0.235246622892,0.0401782732517,0.0716103092387,0.422176662475
 10/08  21:00:00,0.717675755709,0.657370165175,0.0,0.0,0.0,0.0,0.0,0.197245254091,0.033687933562,0.0644081700741,0.412320397982
 10/08  22:00:00,0.596096463137,0.533656152831,0.0,0.0,0.0,0.0,0.0,0.148386339466,0.025343215162,0.0555424445851,0.356810463924
 10/08  23:00:00,0.489007450427,0.402833274039,0.0,0.0,0.0,0.0,0.0,0.103146588301,0.0176166261551,0.0481685821101,0.310061653861
 10/08  24:00:00,0.370725563925,0.262332600419,0.0,0.0,0.0,0.0,0.0,0.0524781058067,0.00896284305856,0.0428023993826,0.256468215677
 10/09  01:00:00,0.324435521726,0.199492408747,0.0,0.0,0.0,0.0,0.0,0.03257260975,0.0055631456,0.0401460962175,0.236139670159
 10/09  02:00:00,0.306926482224,0.180315961788,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0380868274957,0.233401818911
 10/09  03:00:00,0.302289929908,0.185615104342,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0367356966771,0.230116397413
 10/09  04:00:00,0.294027162115,0.235203908754,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0371656065976,0.2214237197
 10/09  05:00:00,0.323881077135,0.436594990167,0.0,0.0,0.0,0.0,0.0,0.0235246622892,0.00401782732517,0.0392335123692,0.247091075152
 10/09  06:00:00,0.398560036015,0.824604091873,0.0,0.0,0.0,0.0,0.0,0.048858914625,0.0083447184,0.0458529640816,0.285489438908
 10/09  07:00:00,0.499699968527,0.942615167737,0.0,0.0,0.0,0.0,0.0,0.0995274248409,0.016998496762,0.0548061286218,0.303353918303
 10/09  08:00:00,0.43277430294,0.897462156934,0.0,0.0,0.0,0.0,0.0,0.0886698790171,0.0151441180517,0.062478090194,0.256468215677
 10/09  09:00:00,0.344631394866,0.808225140363,0.0,0.0,0.0,0.0,0.0,0.0434301555738,0.00741752904486,0.0654945194828,0.218275190764
 10/09  10:00:00,0.335189048983,0.705078660732,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0615119714912,0.223408661855
 10/09  11:00:00,0.334604028578,0.642202923848,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0608585048046,0.223477108136
 10/09  12:00:00,0.332484327885,0.597023467601,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0625033495778,0.21971256267
 10/09  13:00:00,0.338259538234,0.540285669568,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.060681022713,0.227310099883
 10/09  14:00:00,0.348188398751,0.505371703167,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0578104286448,0.240109554469
 10/09  15:00:00,0.366160758027,0.54076861929,0.0,0.0,0.0,0.0,0.0,0.0361918009317,0.00618127025856,0.0603171075332,0.253456579304
 10/09  16:00:00,0.432678488815,0.662064702857,0.0,0.0,0.0,0.0,0.0,0.0452397234433,0.00772658900685,0.069903464685,0.29979471168
 10/09  17:00:00,0.552337488169,1.01307687158,0.0,0.126786816285,0.00402585722614,0.00402585722614,0.00402585722614,0.0741931697329,0.0126716099483,0.0872301889676,0.364202662294
 10/09  18:00:00,0.682369144647,0.902547070185,0.0,0.0,0.0,0.0,0.0,0.135719198051,0.0231797717551,0.0880420083166,0.395414166524
 10/09  19:00:00,0.747486694067,0.793643023368,0.0,0.0,0.0,0.0,0.0,0.213531558966,0.036469506362,0.0793264539106,0.408145174828
 10/09  20:00:00,0.777395692087,0.693466014062,0.0,0.0,0.0,0.0,0.0,0.235246622892,0.0401782732517,0.0697801334679,0.422176662475
 10/09  21:00:00,0.716150349363,0.611139478609,0.0,0.0,0.0,0.0,0.0,0.197245254091,0.033687933562,0.0628827637284,0.412320397982
 10/09  22:00:00,0.595069444948,0.497084559847,0.0,0.0,0.0,0.0,0.0,0.148386339466,0.025343215162,0.0545154263956,0.356810463924
 10/09  23:00:00,0.48838076664,0.381178692736,0.0,0.0,0.0,0.0,0.0,0.103146588301,0.0176166261551,0.0475418983228,0.310061653861
 10/09  24:00:00,0.370397125159,0.256554367844,0.0,0.0,0.0,0.0,0.0,0.0524781058067,0.00896284305856,0.0424739606165,0.256468215677
 10/10  01:00:00,0.328603699142,0.334485345227,0.0,0.131268923485,0.00416817741514,0.00416817741514,0.00416817741514,0.03257260975,0.0055631456,0.0401460962175,0.236139670159
 10/10  02:00:00,0.31338553736,0.386768898243,0.0,0.203415817002,0.00645905513507,0.00645905513507,0.00645905513507,0.0217150722426,0.00370876357551,0.0380868274957,0.233401818911
 10/10  03:00:00,0.311089368136,0.465110742135,0.0,0.277121789322,0.00879943822828,0.00879943822828,0.00879943822828,0.0217150722426,0.00370876357551,0.0367356966771,0.230116397413
 10/10  04:00:00,0.304383423395,0.563204740139,0.0,0.32615100895,0.0103562612791,0.0103562612791,0.0103562612791,0.0217150722426,0.00370876357551,0.0371656065976,0.2214237197
 10/10  05:00:00,0.333817827358,0.751011505633,0.0,0.312939295711,0.00993675022287,0.00993675022287,0.00993675022287,0.0235246622892,0.00401782732517,0.0392335123692,0.247091075152
 10/10  06:00:00,0.404997782957,1.02892682798,0.0,0.202744755472,0.00643774694242,0.00643774694242,0.00643774694242,0.048858914625,0.0083447184,0.0458529640816,0.285489438908
 10/10  07:00:00,0.512204645614,1.3385546697,0.0,0.393811331951,0.0125046770865,0.0125046770865,0.0125046770865,0.0995274248409,0.016998496762,0.0548061286218,0.303353918303
 10/10  08:00:00,0.441274774174,1.16653698229,0.0,0.267706385055,0.00850047123457,0.00850047123457,0.00850047123457,0.0886698790171,0.0151441180517,0.062478090194,0.256468215677
 10/10  09:00:00,0.346733957366,0.875665570975,0.0,0.0662162591774,0.00210256250064,0.00210256250064,0.00210256250064,0.0434301555738,0.00741752904486,0.0654945194828,0.218275190764
 10/10  10:00:00,0.335189048983,0.705408787252,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0615119714912,0.223408661855
 10/10  11:00:00,0.334604028578,0.641740364449,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0608585048046,0.223477108136
 10/10  12:00:00,0.332484327885,0.595580625917,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0625033495778,0.21971256267
 10/10  13:00:00,0.338259538234,0.538206515131,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.060681022713,0.227310099883
 10/10  14:00:00,0.348188398751,0.502596238875,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0578104286448,0.240109554469
 10/10  15:00:00,0.366160758027,0.537727054434,0.0,0.0,0.0,0.0,0.0,0.0361918009317,0.00618127025856,0.0603171075332,0.253456579304
 10/10  16:00:00,0.432678488815,0.659697024879,0.0,0.0,0.0,0.0,0.0,0.0452397234433,0.00772658900685,0.069903464685,0.29979471168
 10/10  17:00:00,0.548311630943,0.884919327435,0.0,0.0,0.0,0.0,0.0,0.0741931697329,0.0126716099483,0.0872301889676,0.364202662294
 10/10  18:00:00,0.682369144647,0.900579665466,0.0,0.0,0.0,0.0,0.0,0.135719198051,0.0231797717551,0.0880420083166,0.395414166524
 10/10  19:00:00,0.747486694067,0.792556718251,0.0,0.0,0.0,0.0,0.0,0.213531558966,0.036469506362,0.0793264539106,0.408145174828
 10/10  20:00:00,0.777395692087,0.692601960579,0.0,0.0,0.0,0.0,0.0,0.235246622892,0.0401782732517,0.0697801334679,0.422176662475
 10/10  21:00:00,0.716150349363,0.610329537573,0.0,0.0,0.0,0.0,0.0,0.197245254091,0.033687933562,0.0628827637284,0.412320397982
 10/10  22:00:00,0.595069444948,0.496013323521,0.0,0.0,0.0,0.0,0.0,0.148386339466,0.025343215162,0.0545154263956,0.356810463924
 10/10  23:00:00,0.48838076664,0.380919808312,0.0,0.0,0.0,0.0,0.0,0.103146588301,0.0176166261551,0.0475418983228,0.310061653861
 10/10  24:00:00,0.370397125159,0.255779724448,0.0,0.0,0.0,0.0,0.0,0.0524781058067,0.00896284305856,0.0424739606165,0.256468215677
 10/11  01:00:00,0.325247991925,0.228357204187,0.0,0.0255872237863,0.000812470198361,0.000812470198361,0.000812470198361,0.03257260975,0.0055631456,0.0401460962175,0.236139670159
 10/11  02:00:00,0.310913594335,0.308943177859,0.0,0.1255666116,0.00398711211055,0.00398711211055,0.00398711211055,0.0217150722426,0.00370876357551,0.0380868274957,0.233401818911
 10/11  03:00:00,0.309066916335,0.401445020843,0.0,0.213428466229,0.00677698642655,0.00677698642655,0.00677698642655,0.0217150722426,0.00370876357551,0.0367356966771,0.230116397413
 10/11  04:00:00,0.303034854037,0.520791062904,0.0,0.283680348485,0.00900769192193,0.00900769192193,0.00900769192193,0.0217150722426,0.00370876357551,0.0371656065976,0.2214237197
 10/11  05:00:00,0.33260793736,0.713097148105,0.0,0.274836081335,0.00872686022462,0.00872686022462,0.00872686022462,0.0235246622892,0.00401782732517,0.0392335123692,0.247091075152
 10/11  06:00:00,0.403936436444,0.995935714813,0.0,0.169319639331,0.00537640042946,0.00537640042946,0.00537640042946,0.048858914625,0.0083447184,0.0458529640816,0.285489438908
 10/11  07:00:00,0.510732973659,1.29269786069,0.0,0.347463786237,0.0110330051312,0.0110330051312,0.0110330051312,0.0995274248409,0.016998496762,0.0548061286218,0.303353918303
 10/11  08:00:00,0.438259052196,1.07201883871,0.0,0.172731882248,0.00548474925634,0.00548474925634,0.00548474925634,0.0886698790171,0.0151441180517,0.062478090194,0.256468215677
 10/11  09:00:00,0.349649966973,0.967893976243,0.0,0.158050508001,0.00501857210689,0.00501857210689,0.00501857210689,0.0434301555738,0.00741752904486,0.0654945194828,0.218275190764
 10/11  10:00:00,0.341291206056,0.898684821491,0.0,0.192175982467,0.00610215707258,0.00610215707258,0.00610215707258,0.0343822053409,0.00587221029658,0.0615119714912,0.223408661855
 10/11  11:00:00,0.340099690521,0.817424462455,0.0,0.173075556835,0.00549566194315,0.00549566194315,0.00549566194315,0.0343822053409,0.00587221029658,0.0608585048046,0.223477108136
 10/11  12:00:00,0.336023073493,0.710443627914,0.0,0.111446150248,0.00353874560815,0.00353874560815,0.00353874560815,0.0343822053409,0.00587221029658,0.0625033495778,0.21971256267
 10/11  13:00:00,0.338259538234,0.54153679526,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.060681022713,0.227310099883
 10/11  14:00:00,0.348188398751,0.504960101116,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0578104286448,0.240109554469
 10/11  15:00:00,0.366160758027,0.53938845725,0.0,0.0,0.0,0.0,0.0,0.0361918009317,0.00618127025856,0.0603171075332,0.253456579304
 10/11  16:00:00,0.432678488815,0.660894031839,0.0,0.0,0.0,0.0,0.0,0.0452397234433,0.00772658900685,0.069903464685,0.29979471168
 10/11  17:00:00,0.549206083222,0.914585201223,0.0,0.0281690955269,0.000894452279058,0.000894452279058,0.000894452279058,0.0741931697329,0.0126716099483,0.0872301889676,0.364202662294
 10/11  18:00:00,0.682369144647,0.901918252996,0.0,0.0,0.0,0.0,0.0,0.135719198051,0.0231797717551,0.0880420083166,0.395414166524
 10/11  19:00:00,0.747486694067,0.793694073622,0.0,0.0,0.0,0.0,0.0,0.213531558966,0.036469506362,0.0793264539106,0.408145174828
 10/11  20:00:00,0.777395692087,0.693521416483,0.0,0.0,0.0,0.0,0.0,0.235246622892,0.0401782732517,0.0697801334679,0.422176662475
 10/11  21:00:00,0.716150349363,0.611156269173,0.0,0.0,0.0,0.0,0.0,0.197245254091,0.033687933562,0.0628827637284,0.412320397982
 10/11  22:00:00,0.595069444948,0.49676020317,0.0,0.0,0.0,0.0,0.0,0.148386339466,0.025343215162,0.0545154263956,0.356810463924
 10/11  23:00:00,0.48838076664,0.380907915669,0.0,0.0,0.0,0.0,0.0,0.103146588301,0.0176166261551,0.0475418983228,0.310061653861
 10/11  24:00:00,0.370397125159,0.256138690363,0.0,0.0,0.0,0.0,0.0,0.0524781058067,0.00896284305856,0.0424739606165,0.256468215677
 10/12  01:00:00,0.32698076405,0.283089713275,0.0,0.0801576292349,0.00254524232361,0.00254524232361,0.00254524232361,0.03257260975,0.0055631456,0.0401460962175,0.236139670159
 10/12  02:00:00,0.312332838506,0.353663067963,0.0,0.170263042658,0.00540635628146,0.00540635628146,0.00540635628146,0.0217150722426,0.00370876357551,0.0380868274957,0.233401818911
 10/12  03:00:00,0.310099120736,0.433980258986,0.0,0.245935806287,0.00780919082846,0.00780919082846,0.00780919082846,0.0217150722426,0.00370876357551,0.0367356966771,0.230116397413
 10/12  04:00:00,0.3037883548,0.544578757833,0.0,0.307410440589,0.00976119268467,0.00976119268467,0.00976119268467,0.0217150722426,0.00370876357551,0.0371656065976,0.2214237197
 10/12  05:00:00,0.333493184416,0.741167245826,0.0,0.302715275638,0.00961210728053,0.00961210728053,0.00961210728053,0.0235246622892,0.00401782732517,0.0392335123692,0.247091075152
 10/12  06:00:00,0.404584934715,1.01679765303,0.0,0.189742875069,0.0060248987007,0.0060248987007,0.0060248987007,0.048858914625,0.0083447184,0.0458529640816,0.285489438908
 10/12  07:00:00,0.511520478513,1.3179948983,0.0,0.372264773385,0.0118205099858,0.0118205099858,0.0118205099858,0.0995274248409,0.016998496762,0.0548061286218,0.303353918303
 10/12  08:00:00,0.438008865003,1.06460096342,0.0,0.164852706224,0.00523456206288,0.00523456206288,0.00523456206288,0.0886698790171,0.0151441180517,0.062478090194,0.256468215677
 10/12  09:00:00,0.344631394866,0.810148863347,0.0,0.0,0.0,0.0,0.0,0.0434301555738,0.00741752904486,0.0654945194828,0.218275190764
 10/12  10:00:00,0.335189048983,0.705278127732,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0615119714912,0.223408661855
 10/12  11:00:00,0.334604028578,0.643509344495,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0608585048046,0.223477108136
 10/12  12:00:00,0.332484327885,0.596906415416,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0625033495778,0.21971256267
 10/12  13:00:00,0.338259538234,0.539174187528,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.060681022713,0.227310099883
 10/12  14:00:00,0.348188398751,0.503671060735,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0578104286448,0.240109554469
 10/12  15:00:00,0.366160758027,0.537813161165,0.0,0.0,0.0,0.0,0.0,0.0361918009317,0.00618127025856,0.0603171075332,0.253456579304
 10/12  16:00:00,0.432678488815,0.659470621581,0.0,0.0,0.0,0.0,0.0,0.0452397234433,0.00772658900685,0.069903464685,0.29979471168
 10/12  17:00:00,0.548311630943,0.88549314614,0.0,0.0,0.0,0.0,0.0,0.0741931697329,0.0126716099483,0.0872301889676,0.364202662294
 10/12  18:00:00,0.682369144647,0.901159789421,0.0,0.0,0.0,0.0,0.0,0.135719198051,0.0231797717551,0.0880420083166,0.395414166524
 10/12  19:00:00,0.747486694067,0.792364372214,0.0,0.0,0.0,0.0,0.0,0.213531558966,0.036469506362,0.0793264539106,0.408145174828
 10/12  20:00:00,0.777395692087,0.69215849598,0.0,0.0,0.0,0.0,0.0,0.235246622892,0.0401782732517,0.0697801334679,0.422176662475
 10/12  21:00:00,0.716150349363,0.60973571943,0.0,0.0,0.0,0.0,0.0,0.197245254091,0.033687933562,0.0628827637284,0.412320397982
 10/12  22:00:00,0.595069444948,0.49530861588,0.0,0.0,0.0,0.0,0.0,0.148386339466,0.025343215162,0.0545154263956,0.356810463924
 10/12  23:00:00,0.48838076664,0.379364255914,0.0,0.0,0.0,0.0,0.0,0.103146588301,0.0176166261551,0.0475418983228,0.310061653861
 10/12  24:00:00,0.370397125159,0.254993238815,0.0,0.0,0.0,0.0,0.0,0.0524781058067,0.00896284305856,0.0424739606165,0.256468215677
 10/13  01:00:00,0.324435521726,0.201603012869,0.0,0.0,0.0,0.0,0.0,0.03257260975,0.0055631456,0.0401460962175,0.236139670159
 10/13  02:00:00,0.306926482224,0.183053146182,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0380868274957,0.233401818911
 10/13  03:00:00,0.303944750544,0.239987367737,0.0,0.0521154696229,0.0016548206361,0.0016548206361,0.0016548206361,0.0217150722426,0.00370876357551,0.0367356966771,0.230116397413
 10/13  04:00:00,0.299643646216,0.414106939352,0.0,0.176880623886,0.00561648410061,0.00561648410061,0.00561648410061,0.0217150722426,0.00370876357551,0.0371656065976,0.2214237197
 10/13  05:00:00,0.332135949178,0.698616562852,0.0,0.259971699532,0.00825487204284,0.00825487204284,0.00825487204284,0.0235246622892,0.00401782732517,0.0392335123692,0.247091075152
 10/13  06:00:00,0.414001344883,1.31379308753,0.0,0.486295037498,0.0154413088687,0.0154413088687,0.0154413088687,0.048858914625,0.0083447184,0.0458529640816,0.285489438908
 10/13  07:00:00,0.506180260822,1.1503159837,0.0,0.204084641477,0.00648029229463,0.00648029229463,0.00648029229463,0.0995274248409,0.016998496762,0.0548061286218,0.303353918303
 10/13  08:00:00,0.434769533448,0.963050402392,0.0,0.0628360395634,0.00199523050858,0.00199523050858,0.00199523050858,0.0886698790171,0.0151441180517,0.062478090194,0.256468215677
 10/13  09:00:00,0.344631394866,0.810364778599,0.0,0.0,0.0,0.0,0.0,0.0434301555738,0.00741752904486,0.0654945194828,0.218275190764
 10/13  10:00:00,0.335189048983,0.707089125876,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0615119714912,0.223408661855
 10/13  11:00:00,0.334604028578,0.644429268576,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0608585048046,0.223477108136
 10/13  12:00:00,0.332484327885,0.596987911968,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0625033495778,0.21971256267
 10/13  13:00:00,0.338259538234,0.53865956491,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.060681022713,0.227310099883
 10/13  14:00:00,0.348188398751,0.502183036673,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0578104286448,0.240109554469
 10/13  15:00:00,0.366160758027,0.537040463769,0.0,0.0,0.0,0.0,0.0,0.0361918009317,0.00618127025856,0.0603171075332,0.253456579304
