Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/05  14:00:00,0.51084153986,0.0993768850387,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0634748340032,0.245189717625,0.168217388254
 04/05  15:00:00,0.553576181869,0.124278440237,0.0,0.018749484571,0.00371908395103,0.022468568522,0.00371908395103,0.0207161295428,0.00344847043508,0.0658418129684,0.258819134654,0.172487065747
 04/05  16:00:00,0.691792360149,0.194097178673,0.0,0.0648250241462,0.0131103643285,0.0779353884747,0.0131103643285,0.0220108876392,0.00366399983727,0.0751535592033,0.3061376748,0.197095850195
 04/05  17:00:00,0.903881007328,0.307786308067,0.0,0.120019997918,0.0242352891513,0.144255287069,0.0242352891513,0.0297794388711,0.00495717669212,0.0921114691701,0.37190834877,0.251074286755
 04/05  18:00:00,1.04134985451,0.247417897267,0.0,0.11909904596,0.0245161117037,0.143615157664,0.0245161117037,0.0543798241294,0.00905223665884,0.0937391546699,0.403780216283,0.296988265101
 04/05  19:00:00,0.96169504678,0.141794829324,0.0,0.0178084878305,0.00386343293571,0.0216719207662,0.00386343293571,0.107464924656,0.0178889408237,0.0858118819485,0.416780583295,0.30228179529
 04/05  20:00:00,0.997651330126,0.0961854192202,0.0,0.0,0.0,0.0,0.0,0.17608710642,0.0293119995815,0.0764853093347,0.431108944787,0.274862970003
 04/05  21:00:00,1.03968991585,0.0755198188831,0.0,0.0614140884765,0.0137169911787,0.0751310796552,0.0137169911787,0.190329437521,0.0316828216806,0.0696428026832,0.421044144519,0.242064629794
 04/05  22:00:00,0.833398366329,0.0543058517821,0.0,0.0322829922091,0.00743311375848,0.0397161059675,0.00743311375848,0.142423390606,0.0237082342412,0.0611297878293,0.364359748569,0.192266099116
 04/05  23:00:00,0.650390077987,0.0417074669589,0.0,0.0151231915663,0.00345911235193,0.0185823039182,0.00345911235193,0.0984016206349,0.01638023545,0.0538000223546,0.316621841745,0.136809053884
 04/05  24:00:00,0.454115066766,0.0313021614298,0.0,0.0,0.0,0.0,0.0,0.0504955737206,0.00840564801058,0.0485728099064,0.261894490291,0.0749515448367
 04/06  01:00:00,0.379717187121,0.0298760269929,0.0,0.0,0.0,0.0,0.0,0.0310741890073,0.00517270476923,0.0461102973101,0.24113583974,0.0464291562946
 04/06  02:00:00,0.356184690607,0.0230196326863,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0439811760348,0.238340061888,0.0399038527071
 04/06  03:00:00,0.353983755407,0.0227891463127,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0424531237477,0.234985128465,0.0425859032163
 04/06  04:00:00,0.368175778525,0.028843640111,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0427305601286,0.226108533785,0.0653770846341
 04/06  05:00:00,0.501296036651,0.0372898114642,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0447354145489,0.252318951148,0.168771783477
 04/06  06:00:00,0.755291147471,0.0666220845008,0.0,0.0,0.0,0.0,0.0,0.0362532160862,0.00603482149462,0.0513244511022,0.291529735523,0.360353923265
 04/06  07:00:00,0.876614325373,0.101159314261,0.0,0.0,0.0,0.0,0.0,0.0673274316275,0.0112075306808,0.0602733927045,0.309772186008,0.403238784352
 04/06  08:00:00,0.77947275757,0.104515578197,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0680153854459,0.261894490291,0.376335821044
 04/06  09:00:00,0.660967633906,0.105846062962,0.0,0.0,0.0,0.0,0.0,0.025895159275,0.00431058804385,0.0710830131577,0.222893389255,0.326990484174
 04/06  10:00:00,0.606207454776,0.0955508125029,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0669792355739,0.228135472728,0.277133146496
 04/06  11:00:00,0.566933600715,0.10886543319,0.0,0.00232398611434,0.00047771353264,0.00280169964698,0.00047771353264,0.0207161295428,0.00344847043508,0.066199487569,0.228205367174,0.235767446347
 04/06  12:00:00,0.552549043699,0.121911153108,0.0,0.0186797086818,0.00383843362925,0.022518142311,0.00383843362925,0.0207161295428,0.00344847043508,0.0680280550129,0.224361172627,0.20368207377
 04/06  13:00:00,0.546195073384,0.102470011631,0.0,0.0239921331305,0.00502190027704,0.0290140334075,0.00502190027704,0.0207161295428,0.00344847043508,0.0663952394334,0.232119456167,0.184706744398
 04/06  14:00:00,0.55212883903,0.0993768850387,0.0,0.0347237004461,0.0072673093371,0.0419910097832,0.0072673093371,0.0207161295428,0.00344847043508,0.0634748340032,0.245189717625,0.167513677641
 04/06  15:00:00,0.58677270585,0.124278440237,0.0,0.0465410354971,0.00973941853365,0.0562804540308,0.00973941853365,0.0207161295428,0.00344847043508,0.0658418129684,0.258819134654,0.171871704219
 04/06  16:00:00,0.687256587731,0.194097178673,0.0,0.0610675851673,0.0130062983427,0.0740738835101,0.0130062983427,0.0220108876392,0.00366399983727,0.0751535592033,0.3061376748,0.196421582742
 04/06  17:00:00,0.814135722495,0.307786308067,0.0,0.0455274295869,0.00985783038345,0.0553852599703,0.00985783038345,0.0297794388711,0.00495717669212,0.0921114691701,0.37190834877,0.250199029022
 04/06  18:00:00,1.01070375834,0.247417897267,0.0,0.0937162957489,0.0202914124186,0.114007708168,0.0202914124186,0.0543798241294,0.00905223665884,0.0937391546699,0.403780216283,0.295949618428
 04/06  19:00:00,1.04923127627,0.141794829324,0.0,0.0903879176108,0.0198722193449,0.110260136956,0.0198722193449,0.107464924656,0.0178889408237,0.0858118819485,0.416780583295,0.301229808586
 04/06  20:00:00,1.08721398611,0.0961854192202,0.0,0.0738826680583,0.0166795197778,0.0905621878361,0.0166795197778,0.17608710642,0.0293119995815,0.0764853093347,0.431108944787,0.273863438155
 04/06  21:00:00,1.03746506683,0.0755198188831,0.0,0.0601133827326,0.0137202032241,0.0738335859567,0.0137202032241,0.190329437521,0.0316828216806,0.0696428026832,0.421044144519,0.241137274469
 04/06  22:00:00,0.846002554777,0.0543058517821,0.0,0.0431256600138,0.00984302125274,0.0529686812666,0.00984302125274,0.142423390606,0.0237082342412,0.0611297878293,0.364359748569,0.191617712264
 04/06  23:00:00,0.656762163817,0.0417074669589,0.0,0.0206732248466,0.00471848578861,0.0253917106353,0.00471848578861,0.0984016206349,0.01638023545,0.0538000223546,0.316621841745,0.136371732997
 04/06  24:00:00,0.453852516457,0.0313021614298,0.0,0.0,0.0,0.0,0.0,0.0504955737206,0.00840564801058,0.0485728099064,0.261894490291,0.0746889945284
 04/07  01:00:00,0.379434235672,0.0298760269929,0.0,0.0,0.0,0.0,0.0,0.0310741890073,0.00517270476923,0.0461102973101,0.24113583974,0.0461462048457
 04/07  02:00:00,0.355901158666,0.0230196326863,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0439811760348,0.238340061888,0.0396203207653
 04/07  03:00:00,0.353646252678,0.0227891463127,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0424531237477,0.234985128465,0.0422484004872
 04/07  04:00:00,0.367699030999,0.028843640111,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0427305601286,0.226108533785,0.0649003371081
 04/07  05:00:00,0.500415036421,0.0372898114642,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0447354145489,0.252318951148,0.167890783248
 04/07  06:00:00,0.753683977491,0.0666220845008,0.0,0.0,0.0,0.0,0.0,0.0362532160862,0.00603482149462,0.0513244511022,0.291529735523,0.358746753285
 04/07  07:00:00,0.875101039334,0.101159314261,0.0,0.0,0.0,0.0,0.0,0.0673274316275,0.0112075306808,0.0602733927045,0.309772186008,0.401725498313
 04/07  08:00:00,0.778060551782,0.104515578197,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0680153854459,0.261894490291,0.374923615257
 04/07  09:00:00,0.659709249989,0.105846062962,0.0,0.0,0.0,0.0,0.0,0.025895159275,0.00431058804385,0.0710830131577,0.222893389255,0.325732100258
 04/07  10:00:00,0.605265342012,0.0955508125029,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0669792355739,0.228135472728,0.276191033732
 04/07  11:00:00,0.593826191407,0.10886543319,0.0,0.0252482537766,0.00528449553854,0.0305327493152,0.00528449553854,0.0207161295428,0.00344847043508,0.066199487569,0.228205367174,0.234928987371
 04/07  12:00:00,0.531111396629,0.121911153108,0.0,0.0014807086979,0.000310101317899,0.0017908100158,0.000310101317899,0.0207161295428,0.00344847043508,0.0680280550129,0.224361172627,0.202971758995
 04/07  13:00:00,0.597341328822,0.102470011631,0.0,0.0672376541359,0.0135560525503,0.0807937066861,0.0135560525503,0.0207161295428,0.00344847043508,0.0663952394334,0.232119456167,0.184073326558
 04/07  14:00:00,0.624574699299,0.0993768850387,0.0,0.0957050682308,0.0192994769813,0.115004545212,0.0192994769813,0.0207161295428,0.00344847043508,0.0634748340032,0.245189717625,0.166946002481
 04/07  15:00:00,0.679339973879,0.124278440237,0.0,0.12422713184,0.0252042603697,0.14943139221,0.0252042603697,0.0207161295428,0.00344847043508,0.0658418129684,0.258819134654,0.171288034069
 04/07  16:00:00,0.798487044019,0.194097178673,0.0,0.154253009259,0.0317285250366,0.185981534296,0.0317285250366,0.0220108876392,0.00366399983727,0.0751535592033,0.3061376748,0.195744388243
 04/07  17:00:00,0.980731033808,0.307786308067,0.0,0.184843463715,0.0380164398987,0.222859903614,0.0380164398987,0.0297794388711,0.00495717669212,0.0921114691701,0.37190834877,0.249319696691
 04/07  18:00:00,1.08283130372,0.247417897267,0.0,0.154763887016,0.0324158096333,0.187179696649,0.0324158096333,0.0543798241294,0.00905223665884,0.0937391546699,0.403780216283,0.294905175334
 04/07  19:00:00,0.938055804248,0.141794829324,0.0,0.0,0.0,0.0,0.0,0.107464924656,0.0178889408237,0.0858118819485,0.416780583295,0.300314473525
 04/07  20:00:00,0.996158791861,0.0961854192202,0.0,0.0,0.0,0.0,0.0,0.17608710642,0.0293119995815,0.0764853093347,0.431108944787,0.273370431737
 04/07  21:00:00,0.963748511357,0.0755198188831,0.0,0.0,0.0,0.0,0.0,0.190329437521,0.0316828216806,0.0696428026832,0.421044144519,0.241254304953
 04/07  22:00:00,0.793605029024,0.0543058517821,0.0,0.0,0.0,0.0,0.0,0.142423390606,0.0237082342412,0.0611297878293,0.364359748569,0.192188867778
 04/07  23:00:00,0.632597259711,0.0417074669589,0.0,0.0,0.0,0.0,0.0,0.0984016206349,0.01638023545,0.0538000223546,0.316621841745,0.137598539526
 04/07  24:00:00,0.455557599398,0.0313021614298,0.0,0.0,0.0,0.0,0.0,0.0504955737206,0.00840564801058,0.0485728099064,0.261894490291,0.076394077469
 04/08  01:00:00,0.383222591119,0.0298760269929,0.0,0.0,0.0,0.0,0.0,0.0310741890073,0.00517270476923,0.0463103256281,0.24113583974,0.0497345319751
 04/08  02:00:00,0.35884712059,0.0230196326863,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0441006276163,0.238340061888,0.0424468311081
 04/08  03:00:00,0.356815205365,0.0227891463127,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.042553056432,0.234985128465,0.04531742049
 04/08  04:00:00,0.373073494382,0.028843640111,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0428914358351,0.226108533785,0.0701139247841
 04/08  05:00:00,0.51454152802,0.0372898114642,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0450355385005,0.252318951148,0.181717150896
 04/08  06:00:00,0.785088738027,0.0666220845008,0.0,0.0,0.0,0.0,0.0,0.0362532160862,0.00603482149462,0.0519248138223,0.291529735523,0.389551151101
 04/08  07:00:00,0.911476096059,0.101159314261,0.0,0.0,0.0,0.0,0.0,0.0673274316275,0.0112075306808,0.061417766282,0.309772186008,0.436956181461
 04/08  08:00:00,0.814415374728,0.104515578197,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0698692910607,0.261894490291,0.409424532588
 04/08  09:00:00,0.6919524977,0.105846062962,0.0,0.0,0.0,0.0,0.0,0.025895159275,0.00431058804385,0.073228524573,0.222893389255,0.355829836553
 04/08  10:00:00,0.632243894458,0.0955508125029,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0689963365411,0.228135472728,0.301152485211
 04/08  11:00:00,0.585471365889,0.10886543319,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0679662920436,0.228205367174,0.255340106693
 04/08  12:00:00,0.548330555099,0.121911153108,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0695945534033,0.224361172627,0.22041522909
 04/08  13:00:00,0.532916464146,0.102470011631,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0678988010544,0.232119456167,0.198938606947
 04/08  14:00:00,0.524434292176,0.0993768850387,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0647585706427,0.245189717625,0.18052640393
 04/08  15:00:00,0.544716807475,0.124278440237,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0670449728714,0.258819134654,0.184893099971
 04/08  16:00:00,0.652449029069,0.194097178673,0.0,0.0175220944971,0.00379709186959,0.0213191863667,0.00379709186959,0.0220108876392,0.00366399983727,0.0764068243317,0.3061376748,0.213115456094
 04/08  17:00:00,0.806523707156,0.307786308067,0.0,0.0209929098937,0.00455118981676,0.0255440997105,0.00455118981676,0.0297794388711,0.00495717669212,0.0934713543359,0.37190834877,0.271068288777
 04/08  18:00:00,0.998490177761,0.247417897267,0.0,0.0587037580446,0.0130447249299,0.0717484829745,0.0130447249299,0.0543798241294,0.00905223665884,0.0955301778292,0.403780216283,0.324204239887
 04/08  19:00:00,1.03485632873,0.141794829324,0.0,0.0501078641699,0.0115236705265,0.0616315346964,0.0115236705265,0.107464924656,0.0178889408237,0.0878772030218,0.416780583295,0.333418142237
 04/08  20:00:00,1.07649188389,0.0961854192202,0.0,0.0383284199882,0.00900930712683,0.047337727115,0.00900930712683,0.17608710642,0.0293119995815,0.0783154851054,0.431108944787,0.304535620876
 04/08  21:00:00,1.03347188295,0.0755198188831,0.0,0.0348743096304,0.00820075728186,0.0430750669123,0.00820075728186,0.190329437521,0.0316828216806,0.0711682090289,0.421044144519,0.266377203288
 04/08  22:00:00,0.834465850635,0.0543058517821,0.0,0.0162424830023,0.00382054542401,0.0200630284263,0.00382054542401,0.142423390606,0.0237082342412,0.0621568060188,0.364359748569,0.211959642773
 04/08  23:00:00,0.644850010259,0.0417074669589,0.0,0.0,0.0,0.0,0.0,0.0984016206349,0.01638023545,0.0544267061419,0.316621841745,0.149224606287
 04/08  24:00:00,0.458821534136,0.0313021614298,0.0,0.0,0.0,0.0,0.0,0.0504955737206,0.00840564801058,0.0489012486725,0.261894490291,0.0793295734407
 04/09  01:00:00,0.382062215324,0.0298760269929,0.0,0.0,0.0,0.0,0.0,0.0310741890073,0.00517270476923,0.0463103256281,0.24113583974,0.0485741561801
 04/09  02:00:00,0.358209099115,0.0230196326863,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0441006276163,0.238340061888,0.0418088096334
 04/09  03:00:00,0.356176325509,0.0227891463127,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.042553056432,0.234985128465,0.044678540634
 04/09  04:00:00,0.372270375334,0.028843640111,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0428914358351,0.226108533785,0.0693108057363
 04/09  05:00:00,0.513248993649,0.0372898114642,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0450355385005,0.252318951148,0.180424616525
 04/09  06:00:00,0.782717641103,0.0666220845008,0.0,0.0,0.0,0.0,0.0,0.0362532160862,0.00603482149462,0.0519248138223,0.291529735523,0.387180054177
 04/09  07:00:00,0.909255235074,0.101159314261,0.0,0.0,0.0,0.0,0.0,0.0673274316275,0.0112075306808,0.061417766282,0.309772186008,0.434735320476
 04/09  08:00:00,0.812318721601,0.104515578197,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0698692910607,0.261894490291,0.407327879461
 04/09  09:00:00,0.690179515751,0.105846062962,0.0,0.0,0.0,0.0,0.0,0.025895159275,0.00431058804385,0.073228524573,0.222893389255,0.354056854604
 04/09  10:00:00,0.630727640158,0.0955508125029,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0689963365411,0.228135472728,0.299636230912
 04/09  11:00:00,0.584170053001,0.10886543319,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0679662920436,0.228205367174,0.254038793805
 04/09  12:00:00,0.547189769606,0.121911153108,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0695945534033,0.224361172627,0.219274443598
 04/09  13:00:00,0.531902667111,0.102470011631,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0678988010544,0.232119456167,0.197924809912
 04/09  14:00:00,0.533913323423,0.0993768850387,0.0,0.00861802100565,0.00186299807803,0.0104810190837,0.00186299807803,0.0207161295428,0.00344847043508,0.0647585706427,0.245189717625,0.179524416094
 04/09  15:00:00,0.584101589106,0.124278440237,0.0,0.0330764542256,0.00714433513612,0.0402207893617,0.00714433513612,0.0207161295428,0.00344847043508,0.0670449728714,0.258819134654,0.184057092241
 04/09  16:00:00,0.70841585352,0.194097178673,0.0,0.0644560791727,0.0136497641264,0.0781058432991,0.0136497641264,0.0220108876392,0.00366399983727,0.0764068243317,0.3061376748,0.212295623613
 04/09  17:00:00,0.859629325016,0.307786308067,0.0,0.0655086904149,0.0141192786007,0.0796279690157,0.0141192786007,0.0297794388711,0.00495717669212,0.0934713543359,0.37190834877,0.270090037331
 04/09  18:00:00,1.03625559372,0.247417897267,0.0,0.0907747191939,0.0199132438764,0.11068796307,0.0199132438764,0.0543798241294,0.00905223665884,0.0955301778292,0.403780216283,0.323030175752
 04/09  19:00:00,1.07449397951,0.141794829324,0.0,0.0837872504708,0.0186846918351,0.102471942306,0.0186846918351,0.107464924656,0.0178889408237,0.0878772030218,0.416780583295,0.332215385405
 04/09  20:00:00,1.10294732235,0.0961854192202,0.0,0.0607606956173,0.0141290849397,0.074889780557,0.0141290849397,0.17608710642,0.0293119995815,0.0783154851054,0.431108944787,0.303439005895
 04/09  21:00:00,1.03154283011,0.0755198188831,0.0,0.0341058234292,0.00799489919629,0.0421007226255,0.00799489919629,0.190329437521,0.0316828216806,0.0711682090289,0.421044144519,0.265422494731
 04/09  22:00:00,0.841379559468,0.0543058517821,0.0,0.0224553257229,0.00526523518645,0.0277205609093,0.00526523518645,0.142423390606,0.0237082342412,0.0621568060188,0.364359748569,0.211215819124
 04/09  23:00:00,0.644462054899,0.0417074669589,0.0,0.0,0.0,0.0,0.0,0.0984016206349,0.01638023545,0.0544267061419,0.316621841745,0.148836650927
 04/09  24:00:00,0.458650168105,0.0313021614298,0.0,0.0,0.0,0.0,0.0,0.0504955737206,0.00840564801058,0.0489012486725,0.261894490291,0.07915820741
 04/10  01:00:00,0.380887847983,0.0298760269929,0.0,0.0,0.0,0.0,0.0,0.0310741890073,0.00517270476923,0.0461102973101,0.24113583974,0.0475998171567
 04/10  02:00:00,0.35792376586,0.0230196326863,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0439811760348,0.238340061888,0.0416429279601
 04/10  03:00:00,0.355692135244,0.0227891463127,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0424531237477,0.234985128465,0.0442942830535
 04/10  04:00:00,0.369629444124,0.028843640111,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0427305601286,0.226108533785,0.0668307502327
 04/10  05:00:00,0.50124738835,0.0372898114642,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0447354145489,0.252318951148,0.168723135177
 04/10  06:00:00,0.752548672858,0.0666220845008,0.0,0.0,0.0,0.0,0.0,0.0362532160862,0.00603482149462,0.0513244511022,0.291529735523,0.357611448652
 04/10  07:00:00,0.873329194223,0.101159314261,0.0,0.0,0.0,0.0,0.0,0.0673274316275,0.0112075306808,0.0602733927045,0.309772186008,0.399953653203
 04/10  08:00:00,0.776638956067,0.104515578197,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0680153854459,0.261894490291,0.373502019542
 04/10  09:00:00,0.658826662359,0.105846062962,0.0,0.0,0.0,0.0,0.0,0.025895159275,0.00431058804385,0.0710830131577,0.222893389255,0.324849512627
 04/10  10:00:00,0.604926163787,0.0955508125029,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0669792355739,0.228135472728,0.275851855508
 04/10  11:00:00,0.56358448025,0.10886543319,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.066199487569,0.228205367174,0.235220025529
 04/10  12:00:00,0.529707660218,0.121911153108,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0680280550129,0.224361172627,0.2033588326
 04/10  13:00:00,0.516859232921,0.102470011631,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0663952394334,0.232119456167,0.184384937343
 04/10  14:00:00,0.509734185377,0.0993768850387,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0634748340032,0.245189717625,0.167110033771
 04/10  15:00:00,0.52989991114,0.124278440237,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0658418129684,0.258819134654,0.171279363539
 04/10  16:00:00,0.611688480645,0.194097178673,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0751535592033,0.3061376748,0.194927359165
 04/10  17:00:00,0.756300733006,0.307786308067,0.0,0.0,0.0,0.0,0.0,0.0297794388711,0.00495717669212,0.0921114691701,0.37190834877,0.247749299503
 04/10  18:00:00,0.893830265182,0.247417897267,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0937391546699,0.403780216283,0.293083833441
 04/10  19:00:00,0.936678428773,0.141794829324,0.0,0.0,0.0,0.0,0.0,0.107464924656,0.0178889408237,0.0858118819485,0.416780583295,0.298937098049
 04/10  20:00:00,0.994958983715,0.0961854192202,0.0,0.0,0.0,0.0,0.0,0.17608710642,0.0293119995815,0.0764853093347,0.431108944787,0.272170623592
 04/10  21:00:00,0.96176151234,0.0755198188831,0.0,0.0,0.0,0.0,0.0,0.190329437521,0.0316828216806,0.0696428026832,0.421044144519,0.239267305936
 04/10  22:00:00,0.791486763305,0.0543058517821,0.0,0.0,0.0,0.0,0.0,0.142423390606,0.0237082342412,0.0611297878293,0.364359748569,0.190070602059
 04/10  23:00:00,0.630813000786,0.0417074669589,0.0,0.0,0.0,0.0,0.0,0.0984016206349,0.01638023545,0.0538000223546,0.316621841745,0.135814280601
 04/10  24:00:00,0.45431586288,0.0313021614298,0.0,0.0,0.0,0.0,0.0,0.0504955737206,0.00840564801058,0.0485728099064,0.261894490291,0.0751523409508
 04/11  01:00:00,0.380527477779,0.0298760269929,0.0,0.0,0.0,0.0,0.0,0.0310741890073,0.00517270476923,0.0461102973101,0.24113583974,0.0472394469522
 04/11  02:00:00,0.357152565304,0.0230196326863,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0439811760348,0.238340061888,0.0408717274039
 04/11  03:00:00,0.354812152635,0.0227891463127,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0424531237477,0.234985128465,0.0434143004439
 04/11  04:00:00,0.368582702392,0.028843640111,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0427305601286,0.226108533785,0.0657840085002
 04/11  05:00:00,0.499770638295,0.0372898114642,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0447354145489,0.252318951148,0.167246385121
 04/11  06:00:00,0.750209199484,0.0666220845008,0.0,0.0,0.0,0.0,0.0,0.0362532160862,0.00603482149462,0.0513244511022,0.291529735523,0.355271975278
 04/11  07:00:00,0.871130660326,0.101159314261,0.0,0.0,0.0,0.0,0.0,0.0673274316275,0.0112075306808,0.0602733927045,0.309772186008,0.397755119305
 04/11  08:00:00,0.774230210711,0.104515578197,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0680153854459,0.261894490291,0.371093274185
 04/11  09:00:00,0.656384092979,0.105846062962,0.0,0.0,0.0,0.0,0.0,0.025895159275,0.00431058804385,0.0710830131577,0.222893389255,0.322406943247
 04/11  10:00:00,0.602442020274,0.0955508125029,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0669792355739,0.228135472728,0.273367711994
 04/11  11:00:00,0.561095257319,0.10886543319,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.066199487569,0.228205367174,0.232730802599
 04/11  12:00:00,0.527386596203,0.121911153108,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0680280550129,0.224361172627,0.201037768585
 04/11  13:00:00,0.514733034445,0.102470011631,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0663952394334,0.232119456167,0.182258738867
 04/11  14:00:00,0.507848654445,0.0993768850387,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0634748340032,0.245189717625,0.165224502839
 04/11  15:00:00,0.527818316048,0.124278440237,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0658418129684,0.258819134654,0.169197768448
 04/11  16:00:00,0.617901820029,0.194097178673,0.0,0.00659123814321,0.00136903126296,0.00796026940617,0.00136903126296,0.0220108876392,0.00366399983727,0.0751535592033,0.3061376748,0.193180429143
 04/11  17:00:00,0.776147822416,0.307786308067,0.0,0.0180197797431,0.00381007980806,0.0218298595512,0.00381007980806,0.0297794388711,0.00495717669212,0.0921114691701,0.37190834877,0.245766529362
 04/11  18:00:00,0.951856073691,0.247417897267,0.0,0.0497429154257,0.0106884426208,0.0604313580465,0.0106884426208,0.0543798241294,0.00905223665884,0.0937391546699,0.403780216283,0.290678283904
 04/11  19:00:00,0.970234840231,0.141794829324,0.0,0.0298025333118,0.00680065412741,0.0366031874392,0.00680065412741,0.107464924656,0.0178889408237,0.0858118819485,0.416780583295,0.295890322068
 04/11  20:00:00,1.02782975771,0.0961854192202,0.0,0.0292642313605,0.00675392492426,0.0360181562848,0.00675392492426,0.17608710642,0.0293119995815,0.0764853093347,0.431108944787,0.269023241301
 04/11  21:00:00,0.994263348987,0.0755198188831,0.0,0.028335800156,0.00653515542881,0.0348709555848,0.00653515542881,0.190329437521,0.0316828216806,0.0696428026832,0.421044144519,0.236898186999
 04/11  22:00:00,0.809096948837,0.0543058517821,0.0,0.0157267536324,0.00362690187055,0.019353655503,0.00362690187055,0.142423390606,0.0237082342412,0.0611297878293,0.364359748569,0.188327132088
 04/11  23:00:00,0.62916278625,0.0417074669589,0.0,0.0,0.0,0.0,0.0,0.0984016206349,0.01638023545,0.0538000223546,0.316621841745,0.134164066065
 04/11  24:00:00,0.452899867339,0.0313021614298,0.0,0.0,0.0,0.0,0.0,0.0504955737206,0.00840564801058,0.0485728099064,0.261894490291,0.0737363454105
