Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 05/17  24:00:00,0.528412839841,0.0313854875819,0.0,0.0672913498595,0.0152435086462,0.0825348585057,0.0152435086462,0.050580323125,0.00841975565625,0.0485932653724,0.262412580282,0.0660770568999
 05/18  01:00:00,0.431819557238,0.0299565319097,0.0,0.0463224883769,0.0105613330925,0.0568838214694,0.0105613330925,0.030348193875,0.00505185339375,0.046130409106,0.241612864151,0.041997415243
 05/18  02:00:00,0.396223439946,0.0230758573855,0.0,0.0354419189795,0.00808065247145,0.043522571451,0.00808065247145,0.02023212925,0.00336790270419,0.0439986615688,0.238811555581,0.0364956193914
 05/18  03:00:00,0.38252996327,0.0228449150546,0.0,0.0265302854549,0.00606104541095,0.0325913308659,0.00606104541095,0.02023212925,0.00336790270419,0.0424701577151,0.235449985297,0.0386234574379
 05/18  04:00:00,0.386194213901,0.0289221027194,0.0,0.0211172141928,0.00482921715648,0.0259464313493,0.00482921715648,0.02023212925,0.00336790270419,0.0427496529025,0.226555830588,0.0575472671073
 05/18  05:00:00,0.513383551593,0.0373956689769,0.0,0.0302003521317,0.00687181111799,0.0370721632497,0.00687181111799,0.0213561361357,0.00355500833637,0.0447567874514,0.25281809843,0.14403035799
 05/18  06:00:00,0.720953331229,0.0668288045119,0.0,0.0228620727985,0.00516223460249,0.028024307401,0.00516223460249,0.030348193875,0.00505185339375,0.0513555313521,0.292106451122,0.304271994085
 05/18  07:00:00,0.872162660786,0.101487879777,0.0,0.0633614102256,0.0143092794317,0.0776706896572,0.0143092794317,0.050580323125,0.00841975565625,0.0603166882117,0.310384989541,0.339995214595
 05/18  08:00:00,0.751972151999,0.104861469561,0.0,0.0403624334905,0.00927574323835,0.0496381767289,0.00927574323835,0.0382162500353,0.00636159414404,0.0680613007556,0.262412580282,0.317487250054
 05/18  09:00:00,0.620777797654,0.106201034485,0.0,0.0135993492704,0.00312556036667,0.0167249096371,0.00312556036667,0.02023212925,0.00336790270419,0.071130532077,0.223334325732,0.276192998254
 05/18  10:00:00,0.568375516613,0.0958682830593,0.0,0.00706888615394,0.00162473945904,0.00869362561298,0.00162473945904,0.0168601085928,0.00280658536598,0.0670225310811,0.228586779301,0.234610886659
 05/18  11:00:00,0.524497460651,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0168601085928,0.00280658536598,0.0662473497925,0.228656812015,0.200131604885
 05/18  12:00:00,0.495708465366,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0168601085928,0.00280658536598,0.0680812751934,0.224805012732,0.173360483482
 05/18  13:00:00,0.492150584822,0.102811856375,0.0,0.00490598833228,0.00112774724786,0.00603373558013,0.00112774724786,0.0168601085928,0.00280658536598,0.0664416063097,0.232578644013,0.157634904961
 05/18  14:00:00,0.506587563722,0.0997061929701,0.0,0.0201101375402,0.0045946789834,0.0247048165236,0.0045946789834,0.0168601085928,0.00280658536598,0.0635196077253,0.245674761577,0.143226683938
 05/18  15:00:00,0.566506536214,0.124695546886,0.0,0.0529478619236,0.011970036763,0.0649178986866,0.011970036763,0.0168601085928,0.00280658536598,0.0658950331489,0.259331140855,0.146900769564
 05/18  16:00:00,0.652779477059,0.194759448692,0.0,0.0590958560102,0.0135053352399,0.0726011912501,0.0135053352399,0.0179841154785,0.00299369099815,0.0752305305505,0.3067432884,0.167431660382
 05/18  17:00:00,0.806876454599,0.308849035303,0.0,0.076029753837,0.0173744227766,0.0934041766136,0.0173744227766,0.0224801430215,0.00374211396854,0.0922276002925,0.372644072506,0.212583348197
 05/18  18:00:00,0.934293292533,0.248260604284,0.0,0.0804052263597,0.0184890551246,0.0988942814843,0.0184890551246,0.0393402542677,0.00654869933452,0.0938343890347,0.404578990202,0.251301678209
 05/18  19:00:00,0.928455482678,0.142257304212,0.0,0.054803673888,0.0125999501305,0.0674036240185,0.0125999501305,0.0786805085353,0.013097398669,0.0858700022084,0.417605075052,0.256003874194
 05/18  20:00:00,0.959733800553,0.0964827421965,0.0,0.038473256586,0.00884262856796,0.0473158851539,0.00884262856796,0.138252892053,0.0230140002661,0.0765268754022,0.431961781473,0.232867366205
 05/18  21:00:00,0.949115007653,0.0757441407426,0.0,0.0255691319552,0.00587531656097,0.0314444485161,0.00587531656097,0.180965159018,0.030124015172,0.0696771717763,0.421877070621,0.20523214255
 05/18  22:00:00,0.768363767675,0.0544603562118,0.0,0.00275211088179,0.000632267782986,0.00338437866478,0.000632267782986,0.14162490475,0.0235753202544,0.0611574231373,0.365080539367,0.163746201501
 05/18  23:00:00,0.613935459723,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.0989126377853,0.0164653009315,0.0538233254044,0.317248195537,0.117691000065
 05/18  24:00:00,0.446132091744,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.050580323125,0.00841975565625,0.0485932653724,0.262412580282,0.0663311673081
 05/19  01:00:00,0.375412304053,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.030348193875,0.00505185339375,0.046130409106,0.241612864151,0.0424739835278
 05/19  02:00:00,0.353466922047,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0439986615688,0.238811555581,0.0372616729433
 05/19  03:00:00,0.350747600359,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0424701577151,0.235449985297,0.0394324253925
 05/19  04:00:00,0.361197660964,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0427496529025,0.226555830588,0.0584971455198
 05/19  05:00:00,0.476926446631,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0213561361357,0.00355500833637,0.0447567874514,0.25281809843,0.144645416278
 05/19  06:00:00,0.693975795849,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.030348193875,0.00505185339375,0.0513555313521,0.292106451122,0.305318766106
 05/19  07:00:00,0.79557824521,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.050580323125,0.00841975565625,0.0603166882117,0.310384989541,0.341081488676
 05/19  08:00:00,0.70347948478,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0382162500353,0.00636159414404,0.0680613007556,0.262412580282,0.318632759563
 05/19  09:00:00,0.605349082878,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.071130532077,0.223334325732,0.277489193114
 05/19  10:00:00,0.561145693607,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0168601085928,0.00280658536598,0.0670225310811,0.228586779301,0.236074689266
 05/19  11:00:00,0.525930345353,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0168601085928,0.00280658536598,0.0662473497925,0.228656812015,0.201564489586
 05/19  12:00:00,0.497033057437,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0168601085928,0.00280658536598,0.0680812751934,0.224805012732,0.174685075553
 05/19  13:00:00,0.487148638931,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0168601085928,0.00280658536598,0.0664416063097,0.232578644013,0.15866669465
 05/19  14:00:00,0.482924370568,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0168601085928,0.00280658536598,0.0635196077253,0.245674761577,0.144268307307
 05/19  15:00:00,0.502522389948,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0168601085928,0.00280658536598,0.0658950331489,0.259331140855,0.147834521986
 05/19  16:00:00,0.580713968587,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0179841154785,0.00299369099815,0.0752305305505,0.3067432884,0.16796734316
 05/19  17:00:00,0.713829152015,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0224801430215,0.00374211396854,0.0922276002925,0.372644072506,0.212940222227
 05/19  18:00:00,0.83583260627,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.0393402542677,0.00654869933452,0.0938343890347,0.404578990202,0.251735273431
 05/19  19:00:00,0.861589401093,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.0786805085353,0.013097398669,0.0858700022084,0.417605075052,0.256541416628
 05/19  20:00:00,0.912549298774,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.138252892053,0.0230140002661,0.0765268754022,0.431961781473,0.232998749579
 05/19  21:00:00,0.917975183716,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.180965159018,0.030124015172,0.0696771717763,0.421877070621,0.205536767129
 05/19  22:00:00,0.765591213689,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.14162490475,0.0235753202544,0.0611574231373,0.365080539367,0.16435802618
 05/19  23:00:00,0.614807392196,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.0989126377853,0.0164653009315,0.0538233254044,0.317248195537,0.118562932538
 05/19  24:00:00,0.447030747261,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.050580323125,0.00841975565625,0.0485932653724,0.262412580282,0.0672298228257
 05/20  01:00:00,0.378687457982,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.030348193875,0.00505185339375,0.0463304374239,0.241612864151,0.0455491091387
 05/20  02:00:00,0.356101600874,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0441181131503,0.238811555581,0.0397769001882
 05/20  03:00:00,0.353541529123,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0425700903995,0.235449985297,0.042126421472
 05/20  04:00:00,0.365687578038,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0429105286091,0.226555830588,0.0628261868869
 05/20  05:00:00,0.488657298611,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0213561361357,0.00355500833637,0.0450569114029,0.25281809843,0.156076144306
 05/20  06:00:00,0.718823249583,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.030348193875,0.00505185339375,0.0519558940722,0.292106451122,0.32956585712
 05/20  07:00:00,0.824081932347,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.050580323125,0.00841975565625,0.0614610617892,0.310384989541,0.368440802236
 05/20  08:00:00,0.731949035803,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0382162500353,0.00636159414404,0.0699152063704,0.262412580282,0.345248404971
 05/20  09:00:00,0.630369361894,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0732760434923,0.223334325732,0.300363960715
 05/20  10:00:00,0.581740476636,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0168601085928,0.00280658536598,0.0690396320483,0.228586779301,0.254652371328
 05/20  11:00:00,0.542580455086,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0168601085928,0.00280658536598,0.0680141542672,0.228656812015,0.216447794845
 05/20  12:00:00,0.511142985987,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0168601085928,0.00280658536598,0.0696477735838,0.224805012732,0.187228505713
 05/20  13:00:00,0.499398958091,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0168601085928,0.00280658536598,0.0679451679306,0.232578644013,0.169413452189
 05/20  14:00:00,0.493832869925,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0168601085928,0.00280658536598,0.0648033443648,0.245674761577,0.153893070024
 05/20  15:00:00,0.530842998408,0.124695546886,0.0,0.0143772321637,0.00306336244556,0.0174405946092,0.00306336244556,0.0168601085928,0.00280658536598,0.0670981930519,0.259331140855,0.157511375933
 05/20  16:00:00,0.631946187037,0.194759448692,0.0,0.0302691893069,0.00660004991349,0.0368692392204,0.00660004991349,0.0179841154785,0.00299369099815,0.0764837956789,0.3067432884,0.181077057261
 05/20  17:00:00,0.763717563456,0.308849035303,0.0,0.0260181171588,0.00571354040091,0.0317316575597,0.00571354040091,0.0224801430215,0.00374211396854,0.0935874854583,0.372644072506,0.229737090942
 05/20  18:00:00,0.930960247667,0.248260604284,0.0,0.057341105968,0.0131055795863,0.0704466855544,0.0131055795863,0.0393402542677,0.00654869933452,0.0956254121941,0.404578990202,0.274625206114
 05/20  19:00:00,0.939376294198,0.142257304212,0.0,0.0401074235855,0.00952294439948,0.0496303679849,0.00952294439948,0.0786805085353,0.013097398669,0.0879353232816,0.417605075052,0.282632620675
 05/20  20:00:00,0.971437849729,0.0964827421965,0.0,0.0257166920776,0.00610823357,0.0318249256476,0.00610823357,0.138252892053,0.0230140002661,0.0783570511729,0.431961781473,0.258232199116
 05/20  21:00:00,0.960256248429,0.0757441407426,0.0,0.0163419751743,0.00388332167299,0.0202252968473,0.00388332167299,0.180965159018,0.030124015172,0.0712025781221,0.421877070621,0.226067128648
 05/20  22:00:00,0.782811284638,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.14162490475,0.0235753202544,0.0621844413268,0.365080539367,0.18055107894
 05/20  23:00:00,0.625224853869,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.0989126377853,0.0164653009315,0.0544500091918,0.317248195537,0.128353710423
 05/20  24:00:00,0.450010768234,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.050580323125,0.00841975565625,0.0489217041384,0.262412580282,0.0698814050325
 05/21  01:00:00,0.377368175259,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.030348193875,0.00505185339375,0.0463304374239,0.241612864151,0.0442298264159
 05/21  02:00:00,0.354893990263,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0441181131503,0.238811555581,0.038569289578
 05/21  03:00:00,0.352466229228,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0425700903995,0.235449985297,0.0410511215772
 05/21  04:00:00,0.364450601656,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0429105286091,0.226555830588,0.0615892105049
 05/21  05:00:00,0.48706013541,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0213561361357,0.00355500833637,0.0450569114029,0.25281809843,0.154478981105
 05/21  06:00:00,0.716376815375,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.030348193875,0.00505185339375,0.0519558940722,0.292106451122,0.327119422911
 05/21  07:00:00,0.821668465262,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.050580323125,0.00841975565625,0.0614610617892,0.310384989541,0.36602733515
 05/21  08:00:00,0.729550268587,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0382162500353,0.00636159414404,0.0699152063704,0.262412580282,0.342849637755
 05/21  09:00:00,0.62814260933,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0732760434923,0.223334325732,0.298137208151
 05/21  10:00:00,0.579803520939,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0168601085928,0.00280658536598,0.0690396320483,0.228586779301,0.252715415631
 05/21  11:00:00,0.540842733958,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0168601085928,0.00280658536598,0.0680141542672,0.228656812015,0.214710073717
 05/21  12:00:00,0.510953867037,0.122323576696,0.0,0.00105902891729,0.000234547918225,0.00129357683552,0.000234547918225,0.0168601085928,0.00280658536598,0.0696477735838,0.224805012732,0.185745809927
 05/21  13:00:00,0.517969275735,0.102811856375,0.0,0.0162301592126,0.00359159576889,0.0198217549815,0.00359159576889,0.0168601085928,0.00280658536598,0.0679451679306,0.232578644013,0.168162014851
 05/21  14:00:00,0.545084394564,0.0997061929701,0.0,0.0428865411969,0.00930577318071,0.0521923143776,0.00930577318071,0.0168601085928,0.00280658536598,0.0648033443648,0.245674761577,0.152952280285
 05/21  15:00:00,0.601017850903,0.124695546886,0.0,0.0726019167999,0.0157374259565,0.0883393427565,0.0157374259565,0.0168601085928,0.00280658536598,0.0670981930519,0.259331140855,0.156787480281
 05/21  16:00:00,0.710273087393,0.194759448692,0.0,0.0952794806219,0.0206215707436,0.115901051366,0.0206215707436,0.0179841154785,0.00299369099815,0.0764837956789,0.3067432884,0.180372145472
 05/21  17:00:00,0.826783861633,0.308849035303,0.0,0.0784309391192,0.0172679460244,0.0956988851435,0.0172679460244,0.0224801430215,0.00374211396854,0.0935874854583,0.372644072506,0.228836161535
 05/21  18:00:00,0.980387281913,0.248260604284,0.0,0.0985147521278,0.0224397755791,0.120954527707,0.0224397755791,0.0393402542677,0.00654869933452,0.0956254121941,0.404578990202,0.273544398208
 05/21  19:00:00,0.975489399447,0.142257304212,0.0,0.0702516693271,0.0165989772696,0.0868506465967,0.0165989772696,0.0786805085353,0.013097398669,0.0879353232816,0.417605075052,0.281525447312
 05/21  20:00:00,1.00783104078,0.0964827421965,0.0,0.0559790777526,0.0132485008613,0.0692275786139,0.0132485008613,0.138252892053,0.0230140002661,0.0783570511729,0.431961781473,0.257222737198
 05/21  21:00:00,0.984913832872,0.0757441407426,0.0,0.0369963753022,0.00876530706106,0.0457616823632,0.00876530706106,0.180965159018,0.030124015172,0.0712025781221,0.421877070621,0.225188327575
 05/21  22:00:00,0.7993543939,0.0544603562118,0.0,0.0139239506051,0.00330173468878,0.0172256852939,0.00330173468878,0.14162490475,0.0235753202544,0.0621844413268,0.365080539367,0.179868502907
 05/21  23:00:00,0.624703439058,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.0989126377853,0.0164653009315,0.0544500091918,0.317248195537,0.127832295612
 05/21  24:00:00,0.449853497003,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.050580323125,0.00841975565625,0.0489217041384,0.262412580282,0.0697241338017
 05/22  01:00:00,0.37514896738,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.030348193875,0.00505185339375,0.046130409106,0.241612864151,0.042210646855
 05/22  02:00:00,0.353217185062,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0439986615688,0.238811555581,0.0370119359585
 05/22  03:00:00,0.35069424949,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0424701577151,0.235449985297,0.0393790745236
 05/22  04:00:00,0.360775998898,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0427496529025,0.226555830588,0.0580754834537
 05/22  05:00:00,0.475525149817,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0213561361357,0.00355500833637,0.0447567874514,0.25281809843,0.143244119463
 05/22  06:00:00,0.68960538087,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.030348193875,0.00505185339375,0.0513555313521,0.292106451122,0.300948351127
 05/22  07:00:00,0.790258747797,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.050580323125,0.00841975565625,0.0603166882117,0.310384989541,0.335761991264
 05/22  08:00:00,0.699170444104,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0382162500353,0.00636159414404,0.0680613007556,0.262412580282,0.314323718888
 05/22  09:00:00,0.601497148959,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.071130532077,0.223334325732,0.273637259195
 05/22  10:00:00,0.557409754836,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0168601085928,0.00280658536598,0.0670225310811,0.228586779301,0.232338750495
 05/22  11:00:00,0.522505532597,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0168601085928,0.00280658536598,0.0662473497925,0.228656812015,0.19813967683
 05/22  12:00:00,0.49361366386,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0168601085928,0.00280658536598,0.0680812751934,0.224805012732,0.171265681977
 05/22  13:00:00,0.484206829582,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0168601085928,0.00280658536598,0.0664416063097,0.232578644013,0.1557248853
 05/22  14:00:00,0.480174939319,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0168601085928,0.00280658536598,0.0635196077253,0.245674761577,0.141518876058
 05/22  15:00:00,0.519320805943,0.124695546886,0.0,0.0162325009112,0.00346013959264,0.0196926405039,0.00346013959264,0.0168601085928,0.00280658536598,0.0658950331489,0.259331140855,0.144940297477
 05/22  16:00:00,0.636346910747,0.194759448692,0.0,0.0483796360719,0.0103102138786,0.0586898499505,0.0103102138786,0.0179841154785,0.00299369099815,0.0752305305505,0.3067432884,0.164910435369
 05/22  17:00:00,0.727078377346,0.308849035303,0.0,0.0138804657623,0.0030108652125,0.0168913309748,0.0030108652125,0.0224801430215,0.00374211396854,0.0922276002925,0.372644072506,0.209298116582
 05/22  18:00:00,0.831591696082,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.0393402542677,0.00654869933452,0.0938343890347,0.404578990202,0.247494363242
 05/22  19:00:00,0.857737583261,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.0786805085353,0.013097398669,0.0858700022084,0.417605075052,0.252689598796
 05/22  20:00:00,0.909678651709,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.138252892053,0.0230140002661,0.0765268754022,0.431961781473,0.230128102514
 05/22  21:00:00,0.915610489651,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.180965159018,0.030124015172,0.0696771717763,0.421877070621,0.203172073063
 05/22  22:00:00,0.763875984865,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.14162490475,0.0235753202544,0.0611574231373,0.365080539367,0.162642797356
 05/22  23:00:00,0.613753353048,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.0989126377853,0.0164653009315,0.0538233254044,0.317248195537,0.11750889339
 05/22  24:00:00,0.446737099728,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.050580323125,0.00841975565625,0.0485932653724,0.262412580282,0.0669361752927
 05/23  01:00:00,0.375801565492,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.030348193875,0.00505185339375,0.046130409106,0.241612864151,0.042863244967
 05/23  02:00:00,0.353442401387,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0439986615688,0.238811555581,0.0372371522836
 05/23  03:00:00,0.350719030108,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0424701577151,0.235449985297,0.0394038551414
 05/23  04:00:00,0.36073250413,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0427496529025,0.226555830588,0.0580319886859
 05/23  05:00:00,0.474985852168,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0213561361357,0.00355500833637,0.0447567874514,0.25281809843,0.142704821815
 05/23  06:00:00,0.68822297654,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.030348193875,0.00505185339375,0.0513555313521,0.292106451122,0.299565946797
 05/23  07:00:00,0.788735943848,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.050580323125,0.00841975565625,0.0603166882117,0.310384989541,0.334239187314
 05/23  08:00:00,0.696534145019,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0382162500353,0.00636159414404,0.0680613007556,0.262412580282,0.311687419802
 05/23  09:00:00,0.598880890812,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.071130532077,0.223334325732,0.271021001048
 05/23  10:00:00,0.555249232622,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0168601085928,0.00280658536598,0.0670225310811,0.228586779301,0.230178228281
 05/23  11:00:00,0.520690153021,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0168601085928,0.00280658536598,0.0662473497925,0.228656812015,0.196324297254
 05/23  12:00:00,0.510416704173,0.122323576696,0.0,0.0148861380864,0.00316324344645,0.0180493815328,0.00316324344645,0.0168601085928,0.00280658536598,0.0680812751934,0.224805012732,0.170019340756
 05/23  13:00:00,0.527110114207,0.102811856375,0.0,0.0362690135915,0.00769572239461,0.0439647359861,0.00769572239461,0.0168601085928,0.00280658536598,0.0664416063097,0.232578644013,0.15466343394
 05/23  14:00:00,0.569257336266,0.0997061929701,0.0,0.0747871302175,0.0152282673419,0.0900153975594,0.0152282673419,0.0168601085928,0.00280658536598,0.0635196077253,0.245674761577,0.140585875445
 05/23  15:00:00,0.63463925533,0.124695546886,0.0,0.112800206143,0.0229643155422,0.135764521685,0.0229643155422,0.0168601085928,0.00280658536598,0.0658950331489,0.259331140855,0.144186865682
 05/23  16:00:00,0.747411573971,0.194759448692,0.0,0.141576989249,0.0288070631402,0.170384052389,0.0288070631402,0.0179841154785,0.00299369099815,0.0752305305505,0.3067432884,0.164280896155
 05/23  17:00:00,0.929169655056,0.308849035303,0.0,0.182629035941,0.037156502042,0.219785537983,0.037156502042,0.0224801430215,0.00374211396854,0.0922276002925,0.372644072506,0.208495187285
 05/23  18:00:00,1.03001175194,0.248260604284,0.0,0.164598396236,0.034866748868,0.199465145104,0.034866748868,0.0393402542677,0.00654869933452,0.0938343890347,0.404578990202,0.246449273995
 05/23  19:00:00,1.02982271988,0.142257304212,0.0,0.14282999284,0.0308557569423,0.173685749782,0.0308557569423,0.0786805085353,0.013097398669,0.0858700022084,0.417605075052,0.251088985631
 05/23  20:00:00,1.0157264292,0.0964827421965,0.0,0.0872269978721,0.0205365541531,0.107763552025,0.0205365541531,0.138252892053,0.0230140002661,0.0765268754022,0.431961781473,0.22841232798
 05/23  21:00:00,0.999799102529,0.0757441407426,0.0,0.0696307732636,0.0163994408782,0.0860302141417,0.0163994408782,0.180965159018,0.030124015172,0.0696771717763,0.421877070621,0.2013304718
 05/23  22:00:00,0.818035194895,0.0544603562118,0.0,0.0453939224232,0.0106903132668,0.05608423569,0.0106903132668,0.14162490475,0.0235753202544,0.0611574231373,0.365080539367,0.160717771696
 05/23  23:00:00,0.634806527099,0.0418220636516,0.0,0.0186423466039,0.00438975058731,0.0230320971912,0.00438975058731,0.0989126377853,0.0164653009315,0.0538233254044,0.317248195537,0.115529970249
 05/23  24:00:00,0.444807559151,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.050580323125,0.00841975565625,0.0485932653724,0.262412580282,0.0650066347156
 05/24  01:00:00,0.374686652161,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.030348193875,0.00505185339375,0.046130409106,0.241612864151,0.0417483316354
 05/24  02:00:00,0.352729625443,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0439986615688,0.238811555581,0.036524376339
 05/24  03:00:00,0.350076685578,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0424701577151,0.235449985297,0.038761510612
 05/24  04:00:00,0.360030014591,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0427496529025,0.226555830588,0.0573294991464
 05/24  05:00:00,0.4738614458,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0213561361357,0.00355500833637,0.0447567874514,0.25281809843,0.141580415446
 05/24  06:00:00,0.686549511939,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.030348193875,0.00505185339375,0.0513555313521,0.292106451122,0.297892482196
 05/24  07:00:00,0.786836780143,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.050580323125,0.00841975565625,0.0603166882117,0.310384989541,0.332340023609
 05/24  08:00:00,0.695391165404,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0382162500353,0.00636159414404,0.0680613007556,0.262412580282,0.310544440187
 05/24  09:00:00,0.605437192181,0.106201034485,0.0,0.00641156741109,0.0013598039623,0.00777137137339,0.0013598039623,0.02023212925,0.00336790270419,0.071130532077,0.223334325732,0.269805931044
