Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  01:00:00,0.494134016683,3.19794729603,0.0,2.91237624123,0.0,0.0570563370012,0.0570563370012,0.0570563370012,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.438643206902,3.22984869913,0.0,3.01120284012,0.0,0.05899244802,0.05899244802,0.05899244802,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.423070772224,3.30158130504,0.0,3.10595654889,0.0,0.0608487670845,0.0608487670845,0.0608487670845,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.420088584907,3.42466148417,0.0,3.22323979583,0.0,0.0631464621305,0.0631464621305,0.0631464621305,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.410544959364,3.51704656653,0.0,3.2562860725,0.0,0.0637938714425,0.0637938714425,0.0637938714425,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.443571751469,3.73455001934,0.0,3.22592379508,0.0,0.063199044336,0.063199044336,0.063199044336,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.534209085751,4.09108238319,0.0,3.1072313027,0.0,0.0608737407749,0.0608737407749,0.0608737407749,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.662923169042,4.76545343238,0.0,3.64241240217,0.0,0.0713584689278,0.0713584689278,0.0713584689278,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.584227075824,4.31733974189,0.0,3.25295898589,0.0,0.0637286905183,0.0637286905183,0.0637286905183,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.474060421654,4.21792414369,0.0,3.26535134965,0.0,0.0639714692063,0.0639714692063,0.0639714692063,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.461781240431,3.95715999763,0.0,3.12999297795,0.0,0.061319664552,0.061319664552,0.061319664552,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.460247884846,3.82662661872,0.0,3.08000972971,0.0,0.060340443181,0.060340443181,0.060340443181,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.455664692664,3.69419868164,0.0,3.00726071932,0.0,0.0589152179664,0.0589152179664,0.0589152179664,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.461088090832,3.52218306644,0.0,2.90164577993,0.0,0.0568461166296,0.0568461166296,0.0568461166296,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.475489845334,3.40116937442,0.0,2.82365466542,0.0,0.0553181933999,0.0553181933999,0.0553181933999,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.508773022009,3.40307444454,0.0,2.7879445593,0.0,0.0546185970289,0.0546185970289,0.0546185970289,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.625213832853,3.47186185896,0.0,2.72217008399,0.0,0.0533300098689,0.0533300098689,0.0533300098689,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.850633827357,4.76845181942,0.0,3.76901916173,0.0,0.0738388208267,0.0738388208267,0.0738388208267,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.01285296699,3.70702553976,0.0,2.6718276571,0.0,0.0523437518321,0.0523437518321,0.0523437518321,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.0065872174,3.37798023943,0.0,2.44974317512,0.0,0.0479928967239,0.0479928967239,0.0479928967239,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.962746883882,3.25118563968,0.0,2.4350850481,0.0,0.0477057294879,0.0477057294879,0.0477057294879,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.893453799201,3.20506483768,0.0,2.48580678922,0.0,0.0486994186664,0.0486994186664,0.0486994186664,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.751892966462,3.1333031913,0.0,2.55183407732,0.0,0.0499929586794,0.0499929586794,0.0499929586794,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.626719766701,3.11415781227,0.0,2.67473067345,0.0,0.0524006247997,0.0524006247997,0.0524006247997,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.492723196187,3.12617786119,0.0,2.84036250342,0.0,0.0556455165054,0.0556455165054,0.0556455165054,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.437902607735,3.19216197776,0.0,2.97339979261,0.0,0.0582518488528,0.0582518488528,0.0582518488528,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.422600191806,3.27764666965,0.0,3.08193630331,0.0,0.0603781866671,0.0603781866671,0.0603781866671,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.419173859781,3.37806810002,0.0,3.17654868551,0.0,0.0622317370041,0.0622317370041,0.0622317370041,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.410081062426,3.49356881947,0.0,3.23260697752,0.0,0.0633299745037,0.0633299745037,0.0633299745037,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.4454289051,3.83001264845,0.0,3.32072010334,0.0,0.0650561979667,0.0650561979667,0.0650561979667,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.536694911858,4.21949933121,0.0,3.23411748704,0.0,0.0633595668822,0.0633595668822,0.0633595668822,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.665469427476,4.89715517509,0.0,3.77238328632,0.0,0.0739047273615,0.0739047273615,0.0739047273615,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.584476146327,4.3316628713,0.0,3.26567250824,0.0,0.0639777610214,0.0639777610214,0.0639777610214,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.471950836834,4.11163298822,0.0,3.15766997659,0.0,0.0618618843859,0.0618618843859,0.0618618843859,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.460540698522,3.89500670094,0.0,3.06667091819,0.0,0.0600791226433,0.0600791226433,0.0600791226433,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.457187711456,3.67140564057,0.0,2.92380663739,0.0,0.0572802697906,0.0572802697906,0.0572802697906,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.452094540072,3.51280120159,0.0,2.825026315,0.0,0.0553450653745,0.0553450653745,0.0553450653745,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.458812292157,3.40676439612,0.0,2.78548020849,0.0,0.0545703179541,0.0545703179541,0.0545703179541,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.473902806218,3.32083022662,0.0,2.74264604734,0.0,0.0537311542847,0.0537311542847,0.0537311542847,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.507344821867,3.33086191079,0.0,2.71504369708,0.0,0.0531903968865,0.0531903968865,0.0531903968865,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.623328276272,3.37641487299,0.0,2.62592397921,0.0,0.0514444532875,0.0514444532875,0.0514444532875,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.851784204764,4.82820842309,0.0,3.8277388764,0.0,0.0749891982337,0.0749891982337,0.0749891982337,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.01396206184,3.76486876585,0.0,2.7284401502,0.0,0.0534528466803,0.0534528466803,0.0534528466803,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.0067603046,3.38806193994,0.0,2.4585782152,0.0,0.0481659839153,0.0481659839153,0.0481659839153,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.962505338336,3.23998630235,0.0,2.42275562868,0.0,0.0474641839418,0.0474641839418,0.0474641839418,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.893345237607,3.20051317009,0.0,2.48026538533,0.0,0.0485908570722,0.0485908570722,0.0485908570722,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.753250430665,3.20336168887,0.0,2.62112430344,0.0,0.0513504228823,0.0513504228823,0.0513504228823,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.62996038332,3.28008961955,0.0,2.8401442865,0.0,0.0556412414196,0.0556412414196,0.0556412414196,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.498731161057,3.43308745329,0.0,3.14703228043,0.0,0.0616534813753,0.0616534813753,0.0616534813753,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.444036117315,3.50535421125,0.0,3.28647785746,0.0,0.0643853584327,0.0643853584327,0.0643853584327,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.428128161968,3.55989967791,0.0,3.3641052929,0.0,0.0659061568289,0.0659061568289,0.0659061568289,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.426201576432,3.73688586134,0.0,3.53527053974,0.0,0.0692594536552,0.0692594536552,0.0692594536552,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.417032330622,3.84858604464,0.0,3.58742660679,0.0,0.0702812427002,0.0702812427002,0.0702812427002,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.450411178813,4.08498107357,0.0,3.57503463444,0.0,0.0700384716803,0.0700384716803,0.0700384716803,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.540924163309,4.43687890251,0.0,3.44999484773,0.0,0.0675888183327,0.0675888183327,0.0675888183327,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.670812260187,5.17157260586,0.0,4.04510214398,0.0,0.0792475600728,0.0792475600728,0.0792475600728,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.591529901482,4.69329341487,0.0,3.6257234685,0.0,0.0710315161769,0.0710315161769,0.0710315161769,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.478817598769,4.46350337695,0.0,3.50817607925,0.0,0.0687286463212,0.0687286463212,0.0687286463212,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.467418044639,4.24719998067,0.0,3.41771727846,0.0,0.0669564687605,0.0669564687605,0.0669564687605,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.46492309956,4.06721367688,0.0,3.3186507812,0.0,0.0650156578951,0.0650156578951,0.0650156578951,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.460212304514,3.92798471364,0.0,3.23938842682,0.0,0.0634628298166,0.0634628298166,0.0634628298166,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.466857662051,3.81816425644,0.0,3.19614702243,0.0,0.0626156878482,0.0626156878482,0.0626156878482,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.484185031713,3.8463318313,0.0,3.26749062748,0.0,0.0640133797793,0.0640133797793,0.0640133797793,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.517497209134,3.84975453502,0.0,3.23326083165,0.0,0.063342784154,0.063342784154,0.063342784154,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.633459177344,3.89431948199,0.0,3.14304437519,0.0,0.0615753543592,0.0615753543592,0.0615753543592,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.861911339028,5.34615409469,0.0,4.34466699993,0.0,0.0851163324976,0.0851163324976,0.0851163324976,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.04778109666,5.49233095502,0.0,4.45469456307,0.0,0.0872718815069,0.0872718815069,0.0872718815069,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.02096650688,4.11442488719,0.0,3.18371775581,0.0,0.0623721861965,0.0623721861965,0.0623721861965,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.971951327593,3.72325510027,0.0,2.90491547512,0.0,0.0569101731988,0.0569101731988,0.0569101731988,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.900608588983,3.57223397989,0.0,2.85101494782,0.0,0.0558542084486,0.0558542084486,0.0558542084486,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.759061769177,3.50074883635,0.0,2.9177575102,0.0,0.0571617613938,0.0571617613938,0.0571617613938,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.63408916034,3.49134690486,0.0,3.05089304341,0.0,0.059770018439,0.059770018439,0.059770018439,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.499843294131,3.49009028534,0.0,3.20379985633,0.0,0.062765614449,0.062765614449,0.062765614449,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.444335368696,3.52074113713,0.0,3.30175280603,0.0,0.0646846098142,0.0646846098142,0.0646846098142,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.428215035206,3.56441642641,0.0,3.36853963914,0.0,0.0659930300666,0.0659930300666,0.0659930300666,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.42364068241,3.60626197975,0.0,3.40455259854,0.0,0.0666985596336,0.0666985596336,0.0666985596336,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.413922012898,3.69001717688,0.0,3.42866395363,0.0,0.0671709249763,0.0671709249763,0.0671709249763,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.446735328297,3.89799271166,0.0,3.38740499899,0.0,0.0663626211635,0.0663626211635,0.0663626211635,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.537623200166,4.26985818209,0.0,3.28150091461,0.0,0.0642878551896,0.0642878551896,0.0642878551896,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.656269952962,4.43094275287,0.0,3.30280650635,0.0,0.0647052528476,0.0647052528476,0.0647052528476,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.583848307396,4.30274422803,0.0,3.23362517957,0.0,0.0633499220909,0.0633499220909,0.0633499220909,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.473737205752,4.20551842288,0.0,3.24885315919,0.0,0.0636482533041,0.0636482533041,0.0636482533041,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.461779674908,3.96052039574,0.0,3.1299130676,0.0,0.0613180990292,0.0613180990292,0.0613180990292,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.459944620305,3.8140378576,0.0,3.06452993396,0.0,0.0600371786403,0.0600371786403,0.0600371786403,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.454880856052,3.65665243232,0.0,2.96725066532,0.0,0.0581313813549,0.0581313813549,0.0581313813549,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.461366349032,3.53858529124,0.0,2.9158491553,0.0,0.0571243748299,0.0571243748299,0.0571243748299,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.477202470045,3.49055920387,0.0,2.91107365833,0.0,0.0570308181113,0.0570308181113,0.0570308181113,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.512319051095,3.58610376021,0.0,2.96894760651,0.0,0.0581646261146,0.0581646261146,0.0581646261146,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.628314485379,3.63248362226,0.0,2.88043938802,0.0,0.0564306623946,0.0564306623946,0.0564306623946,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.853672739982,4.92662204366,0.0,3.92413702232,0.0,0.0768777334517,0.0768777334517,0.0768777334517,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.03893148391,5.04179693548,0.0,4.00297608154,0.0,0.0784222687588,0.0784222687588,0.0784222687588,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.01485232698,3.80353327485,0.0,2.87162635288,0.0,0.0562580063016,0.0562580063016,0.0562580063016,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.966468904087,3.4444985585,0.0,2.62507136313,0.0,0.0514277496935,0.0514277496935,0.0514277496935,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.897923082892,3.43610786891,0.0,2.71393632439,0.0,0.0531687023579,0.0531687023579,0.0531687023579,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.758271725824,3.46116137337,0.0,2.87743064015,0.0,0.0563717180417,0.0563717180417,0.0563717180417,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.636150084477,3.59704316458,0.0,3.15609058686,0.0,0.0618309425758,0.0618309425758,0.0618309425758,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.507326602703,3.87229794188,0.0,3.58577688527,0.0,0.0702489230207,0.0702489230207,0.0702489230207,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.455598008406,4.09573960573,0.0,3.8766415218,0.0,0.0759472495243,0.0759472495243,0.0759472495243,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.443234419818,4.33114470155,0.0,4.13518715282,0.0,0.0810124146785,0.0810124146785,0.0810124146785,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.442120695269,4.5496455356,0.0,4.34784397012,0.0,0.0851785724922,0.0851785724922,0.0851785724922,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.434224284986,4.72651362893,0.0,4.46497048817,0.0,0.0874731970642,0.0874731970642,0.0874731970642,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.470819394005,5.1279650908,0.0,4.61674891498,0.0,0.0904466868719,0.0904466868719,0.0904466868719,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.57976703883,6.42248657724,0.0,5.43268553125,0.0,0.106431693854,0.106431693854,0.106431693854,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.683540731417,5.82458168501,0.0,4.69481257308,0.0,0.0919760313024,0.0919760313024,0.0919760313024,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.603839309498,5.32468055725,0.0,4.25404328943,0.0,0.0833409241923,0.0833409241923,0.0833409241923,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.483657366354,4.71319301429,0.0,3.75521654608,0.0,0.0735684139063,0.0735684139063,0.0735684139063,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.464210178669,4.08568500877,0.0,3.25397538532,0.0,0.0637486027906,0.0637486027906,0.0637486027906,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.458252788949,3.72860655422,0.0,2.97817231436,0.0,0.0583453472839,0.0583453472839,0.0583453472839,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.45281268526,3.5518744152,0.0,2.86168322452,0.0,0.0560632105624,0.0560632105624,0.0560632105624,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.460646972393,3.50257006183,0.0,2.87912938773,0.0,0.0564049981905,0.0564049981905,0.0564049981905,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.479673746689,3.6173342434,0.0,3.03721718178,0.0,0.0595020947556,0.0595020947556,0.0595020947556,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.514266279345,3.68614704855,0.0,3.0683416719,0.0,0.0601118543643,0.0601118543643,0.0601118543643,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.631497131852,3.79569187156,0.0,3.04289398046,0.0,0.059613308868,0.059613308868,0.059613308868,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.856231316436,5.05819963441,0.0,4.05473666587,0.0,0.0794363099054,0.0794363099054,0.0794363099054,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.04106146737,5.15168033041,0.0,4.11169867969,0.0,0.0805522522108,0.0805522522108,0.0805522522108,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.02305446876,4.22337815138,0.0,3.29029541023,0.0,0.064460148075,0.064460148075,0.064460148075,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.976661852444,3.96585192898,0.0,3.14535889266,0.0,0.0616206980503,0.0616206980503,0.0616206980503,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.906831880577,3.89178086021,0.0,3.16867583409,0.0,0.0620775000421,0.0620775000421,0.0620775000421,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.765909853098,3.8517655425,0.0,3.26731021477,0.0,0.0640098453156,0.0640098453156,0.0640098453156,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
