Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  20:00:00,1.00804573231,3.45242852314,0.0,2.52419142007,0.0,0.0494514116275,0.0494514116275,0.0494514116275,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.970130728418,3.62808567337,0.0,2.81198504778,0.0,0.0550895740246,0.0550895740246,0.0550895740246,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.905306704866,3.81008301925,0.0,3.09082496358,0.0,0.0605523243314,0.0605523243314,0.0605523243314,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.768773905423,3.99497164305,0.0,3.41350252892,0.0,0.0668738976398,0.0668738976398,0.0668738976398,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.647056026482,4.15219921023,0.0,3.7127720714,0.0,0.0727368845811,0.0727368845811,0.0727368845811,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.516527155001,4.34122434428,0.0,4.05540867956,0.0,0.0794494753196,0.0794494753196,0.0794494753196,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.464145187237,4.53168530119,0.0,4.31292260579,0.0,0.0844944283547,0.0844944283547,0.0844944283547,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.450098064353,4.68124460385,0.0,4.48553413133,0.0,0.0878760592141,0.0878760592141,0.0878760592141,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.448007205167,4.84983364283,0.0,4.64831421533,0.0,0.0910650823898,0.0910650823898,0.0910650823898,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.44047547047,5.0450170301,0.0,4.78405518653,0.0,0.0937243825475,0.0937243825475,0.0937243825475,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.476461605796,5.41404178464,0.0,4.90474923941,0.0,0.0960888986625,0.0960888986625,0.0960888986625,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.567784002383,5.80640682235,0.0,4.82102497818,0.0,0.0944486574066,0.0944486574066,0.0944486574066,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.685334036363,5.91112168618,0.0,4.7863497974,0.0,0.0937693362487,0.0937693362487,0.0937693362487,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.614561548398,5.86733857023,0.0,4.80134785659,0.0,0.0940631630926,0.0940631630926,0.0940631630926,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.506536627579,5.87702566931,0.0,4.9230625788,0.0,0.0964476751313,0.0964476751313,0.0964476751313,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.494455594736,5.6261541698,0.0,4.79781846725,0.0,0.0939940188576,0.0939940188576,0.0939940188576,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.491891185711,5.44280524257,0.0,4.69520626137,0.0,0.0919837440462,0.0919837440462,0.0919837440462,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.485982570807,5.24257754726,0.0,4.55480254606,0.0,0.08923309611,0.08923309611,0.08923309611,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.489567797888,4.97664459353,0.0,4.35536024086,0.0,0.0853258236853,0.0853258236853,0.0853258236853,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.503656579665,4.83957805756,0.0,4.26139378734,0.0,0.0834849277315,0.0834849277315,0.0834849277315,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.53330981829,4.65621597084,0.0,4.04039759574,0.0,0.0791553933102,0.0791553933102,0.0791553933102,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.65235342115,4.85797063927,0.0,4.10747969737,0.0,0.0804695981657,0.0804695981657,0.0804695981657,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.885676753209,6.55821525635,0.0,5.55774570881,0.0,0.108881746678,0.108881746678,0.108881746678,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.05035425679,5.62246722964,0.0,4.58603861396,0.0,0.089845041638,0.089845041638,0.089845041638,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.04489046449,5.33437291402,0.0,4.40488913506,0.0,0.0862961438104,0.0862961438104,0.0862961438104,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.997177964713,5.0098113202,0.0,4.19258065757,0.0,0.0821368103191,0.0821368103191,0.0821368103191,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.926482173662,4.89195060812,0.0,4.17170283729,0.0,0.0817277931278,0.0817277931278,0.0817277931278,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.781629956154,4.65196249481,0.0,4.06972510951,0.0,0.0797299483713,0.0797299483713,0.0797299483713,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.653500899628,4.48168872693,0.0,4.04174333762,0.0,0.0791817577273,0.0791817577273,0.0791817577273,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.51471446966,4.24893746303,0.0,3.96288220488,0.0,0.0776367899783,0.0776367899783,0.0776367899783,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.453559503499,3.99146474389,0.0,3.77258834259,0.0,0.073908744617,0.073908744617,0.073908744617,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.432059655507,3.76057834847,0.0,3.5647839375,0.0,0.0698376503679,0.0698376503679,0.0698376503679,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.424272962841,3.6384419605,0.0,3.43682663854,0.0,0.0673308400636,0.0673308400636,0.0673308400636,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.411411434325,3.5616737455,0.0,3.30051430761,0.0,0.0646603464026,0.0646603464026,0.0646603464026,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.44261599028,3.68708448443,0.0,3.1771380453,0.0,0.0622432831465,0.0622432831465,0.0622432831465,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.532670541291,4.01558209428,0.0,3.02869803949,0.0,0.059335196315,0.059335196315,0.059335196315,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.654741881156,4.35127826981,0.0,3.22480780793,0.0,0.0631771810417,0.0631771810417,0.0631771810417,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.575101492049,3.85472381657,0.0,2.7871538752,0.0,0.0546031067437,0.0546031067437,0.0546031067437,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.451944966944,3.09182024794,0.0,2.13649295728,0.0,0.0418560144963,0.0418560144963,0.0418560144963,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.430736093098,2.3748110973,0.0,1.54532851735,0.0,0.0302745172192,0.0302745172192,0.0302745172192,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.422864015987,1.92035514175,0.0,1.17179239237,0.0,0.0229565743217,0.0229565743217,0.0229565743217,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.414626979551,1.60113327351,0.0,0.912537031375,0.0,0.0178775048537,0.0178775048537,0.0178775048537,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.419128808434,1.38189886164,0.0,0.759881629292,0.0,0.0148868342312,0.0148868342312,0.0148868342312,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.437352558767,1.45582117648,0.0,0.876979972674,0.0,0.0171809068334,0.0171809068334,0.0171809068334,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.474240564683,1.64176799215,0.0,1.02527430121,0.0,0.0200861397028,0.0200861397028,0.0200861397028,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.59976871436,2.17462787143,0.0,1.42335276676,0.0,0.0278848913757,0.0278848913757,0.0278848913757,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.8238679036,3.4042699029,0.0,2.40278283247,0.0,0.0470728970693,0.0470728970693,0.0470728970693,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,0.993532612331,2.72327837375,0.0,1.68564198811,0.0,0.033023397175,0.033023397175,0.033023397175,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,0.99004341018,2.53599036333,0.0,1.60528323199,0.0,0.0314490894995,0.0314490894995,0.0314490894995,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.949243831237,2.56417659171,0.0,1.74583698601,0.0,0.0342026768427,0.0342026768427,0.0342026768427,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.879827986716,2.5115116117,0.0,1.79029258985,0.0,0.0350736061816,0.0350736061816,0.0350736061816,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.74005362397,2.53049954587,0.0,1.94750821977,0.0,0.038153616187,0.038153616187,0.038153616187,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.616897597441,2.61382300538,0.0,2.17336914393,0.0,0.0425784555405,0.0425784555405,0.0425784555405,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.484690752845,2.71664593972,0.0,2.43035551071,0.0,0.0476130731631,0.0476130731631,0.0476130731631,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.430958234313,2.83792043043,0.0,2.61893209933,0.0,0.051307475431,0.051307475431,0.051307475431,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.415516678082,2.91624313782,0.0,2.72036635054,0.0,0.0532946729431,0.0532946729431,0.0532946729431,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.410994100939,2.96073152082,0.0,2.75902213961,0.0,0.0540519781624,0.0540519781624,0.0540519781624,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.40132226249,3.04687715661,0.0,2.78552393335,0.0,0.0545711745676,0.0545711745676,0.0545711745676,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.434620234905,3.27959146108,0.0,2.76900374841,0.0,0.0542475277715,0.0542475277715,0.0542475277715,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.538424381925,4.31075359957,0.0,3.32239633209,0.0,0.0650890369492,0.0650890369492,0.0650890369492,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.657456837049,4.49152590975,0.0,3.36338966323,0.0,0.0658921369345,0.0658921369345,0.0658921369345,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.576812709879,3.94362009353,0.0,2.8745010554,0.0,0.0563143245731,0.0563143245731,0.0563143245731,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.45375421092,3.18550901956,0.0,2.22884377135,0.0,0.0436652584721,0.0436652584721,0.0436652584721,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.43292080252,2.48745186949,0.0,1.65684454077,0.0,0.0324592266407,0.0324592266407,0.0324592266407,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.426120047165,2.08750074972,0.0,1.33799282412,0.0,0.0262126054997,0.0262126054997,0.0262126054997,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.422081711356,1.9824571483,0.0,1.29305539157,0.0,0.0253322366589,0.0253322366589,0.0253322366589,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.435948323115,2.241150878,0.0,1.61841474796,0.0,0.0317063489121,0.0317063489121,0.0317063489121,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.460781203946,2.6523542339,0.0,2.07286868843,0.0,0.040609552012,0.040609552012,0.040609552012,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.499298254844,2.92147193997,0.0,2.30431577708,0.0,0.0451438298642,0.0451438298642,0.0451438298642,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.621373104815,3.27816865198,0.0,2.52612446181,0.0,0.049489281831,0.049489281831,0.049489281831,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.850192113045,4.74895735622,0.0,3.74647235386,0.0,0.0733971065145,0.0733971065145,0.0733971065145,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.01361186526,3.74938561573,0.0,2.71056476176,0.0,0.0531026501046,0.0531026501046,0.0531026501046,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.00764973638,3.43588517732,0.0,2.50397825536,0.0,0.0490554156977,0.0490554156977,0.0490554156977,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.966879297907,3.46544664723,0.0,2.64601945187,0.0,0.0518381435133,0.0518381435133,0.0518381435133,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.898331259063,3.45694276023,0.0,2.73477121571,0.0,0.0535768785283,0.0535768785283,0.0535768785283,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.758541155659,3.47491409486,0.0,2.89118338157,0.0,0.0566411478765,0.0566411478765,0.0566411478765,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.635277180989,3.55248678831,0.0,3.11153421484,0.0,0.0609580390884,0.0609580390884,0.0609580390884,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.503098918297,3.65650056918,0.0,3.36997951261,0.0,0.066021238615,0.066021238615,0.066021238615,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.448944736888,3.75613088013,0.0,3.5370327962,0.0,0.0692939780059,0.0692939780059,0.0692939780059,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.433054806887,3.81153786377,0.0,3.61558031503,0.0,0.0708328017477,0.0708328017477,0.0708328017477,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.429259517778,3.89316126537,0.0,3.69135969989,0.0,0.0723173950015,0.0723173950015,0.0723173950015,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.420496832643,4.02581133789,0.0,3.76426819713,0.0,0.0737457447214,0.0737457447214,0.0737457447214,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.454613383397,4.30074759421,0.0,3.78953141839,0.0,0.0742406762641,0.0742406762641,0.0742406762641,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.543811749932,4.58718948956,0.0,3.59738844357,0.0,0.0704764049558,0.0704764049558,0.0704764049558,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.658745867111,4.55895549535,0.0,3.42918674596,0.0,0.0671811669962,0.0671811669962,0.0671811669962,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.582178786876,4.21904357098,0.0,3.14840639139,0.0,0.0616804015708,0.0616804015708,0.0616804015708,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.458722280573,3.44040976132,0.0,2.48243327223,0.0,0.0486333281251,0.0486333281251,0.0486333281251,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.442942980385,3.00012488454,0.0,2.16841528358,0.0,0.0424814045064,0.0424814045064,0.0424814045064,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.437663676633,2.67765855316,0.0,1.92722434454,0.0,0.037756234968,0.037756234968,0.037756234968,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.42825942974,2.29858121452,0.0,1.60839004484,0.0,0.0315099550425,0.0315099550425,0.0315099550425,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.43269330805,2.07570684534,0.0,1.4522661826,0.0,0.0284513338478,0.0284513338478,0.0284513338478,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.449761937919,2.09051972068,0.0,1.51040270728,0.0,0.029590285985,0.029590285985,0.029590285985,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.488181302662,2.35466888501,0.0,1.73686351651,0.0,0.0340268776817,0.0340268776817,0.0340268776817,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.615919007305,3.00052410903,0.0,2.24772621822,0.0,0.0440351843205,0.0440351843205,0.0440351843205,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.847576372448,4.61641781724,0.0,3.61295483119,0.0,0.0707813659171,0.0707813659171,0.0707813659171,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.01820641052,3.98506990442,0.0,2.94508813212,0.0,0.0576971953644,0.0576971953644,0.0576971953644,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.0164660229,3.88707842903,0.0,2.9539956372,0.0,0.057871702217,0.057871702217,0.057871702217,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.976428624613,3.95394708867,0.0,3.13345404158,0.0,0.0613874702188,0.0613874702188,0.0613874702188,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.909852566465,4.04596835798,0.0,3.32286333152,0.0,0.0650981859309,0.0650981859309,0.0650981859309,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.77177867023,4.15133285776,0.0,3.56687735273,0.0,0.069878662447,0.069878662447,0.069878662447,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
