Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/24  08:00:00,1.2475482085,2.18925098895,0.0,2.07517785885,0.0,0.0360094136244,0.0360094136244,0.0360094136244,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.630112102588
 01/24  09:00:00,1.12231915198,1.46849422777,0.0,1.35095056439,0.0,0.0234422979465,0.0234422979465,0.0234422979465,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.587612463713
 01/24  10:00:00,0.927833013602,0.905972214082,0.0,0.787160934031,0.0,0.0136591683174,0.0136591683174,0.0136591683174,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.510146479763
 01/24  11:00:00,0.832651607679,0.442041141353,0.0,0.334640742784,0.0,0.00580683572307,0.00580683572307,0.00580683572307,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.432039281014
 01/24  12:00:00,0.761030299383,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.366779913235
 01/24  13:00:00,0.706921669579,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.315775868514
 01/24  14:00:00,0.68351799453,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.284987428309
 01/24  15:00:00,0.671803952295,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.257644752876
 01/24  16:00:00,0.711729530505,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.264374736165
 01/24  17:00:00,0.865636362177,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.303242167595
 01/24  18:00:00,1.15193604418,0.444028978595,0.0,0.100033910192,0.0,0.0017358331158,0.0017358331158,0.0017358331158,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.388113166349
 01/24  19:00:00,1.39946197525,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.458647458201
 01/24  20:00:00,1.4037961965,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.465914182564
 01/24  21:00:00,1.31986577572,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.423702949938
 01/24  22:00:00,1.20145850218,0.10277372575,0.0,0.0165878614457,0.0,0.000287839985086,0.000287839985086,0.000287839985086,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.373121973311
 01/24  23:00:00,0.987722074012,0.290416245765,0.0,0.228107766238,0.0,0.00395822790339,0.00395822790339,0.00395822790339,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.295151565245
 01/24  24:00:00,0.781942972518,0.623484073928,0.0,0.5754317473,0.0,0.00998514884533,0.00998514884533,0.00998514884533,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.207752260293
 01/25  01:00:00,0.557766360566,1.00463279639,0.0,0.968437621101,0.0,0.0168047624058,0.0168047624058,0.0168047624058,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.110606671017
 01/25  02:00:00,0.460850900872,1.22213179225,0.0,1.18763336462,0.0,0.020608344908,0.020608344908,0.020608344908,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0658304587668
 01/25  03:00:00,0.438617892801,1.51375635026,0.0,1.48689126593,0.0,0.0258012017529,0.0258012017529,0.0258012017529,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0553161959406
 01/25  04:00:00,0.4412228744,1.72662243448,0.0,1.70003157198,0.0,0.0294997075981,0.0294997075981,0.0294997075981,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0594559662297
 01/25  05:00:00,0.469115097925,1.84495448274,0.0,1.81168434045,0.0,0.0314371563353,0.0314371563353,0.0314371563353,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.095478512248
 01/25  06:00:00,0.666758778913,1.92070841301,0.0,1.87791200506,0.0,0.0325863683693,0.0325863683693,0.0325863683693,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.258715329388
 01/25  07:00:00,1.07063654453,2.53421378756,0.0,2.45861402903,0.0,0.0426629694107,0.0426629694107,0.0426629694107,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.561652926358
 01/25  08:00:00,1.25618606363,2.67035492421,0.0,2.5562817941,0.0,0.0443577441191,0.0443577441191,0.0443577441191,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.630401627224
 01/25  09:00:00,1.1370720428,2.30316892183,0.0,2.18562525845,0.0,0.0379259462623,0.0379259462623,0.0379259462623,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.587881706219
 01/25  10:00:00,0.953909261748,2.39531274892,0.0,2.27650146887,0.0,0.039502870879,0.039502870879,0.039502870879,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.510379025348
 01/25  11:00:00,0.867433924703,2.43523718104,0.0,2.32783678247,0.0,0.0403936641829,0.0403936641829,0.0403936641829,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.432234769579
 01/25  12:00:00,0.8024967655,2.50144327271,0.0,2.37924842858,0.0,0.0412857820426,0.0412857820426,0.0412857820426,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.366960597309
 01/25  13:00:00,0.749735649006,2.57971058796,0.0,2.44304122377,0.0,0.0423927431343,0.0423927431343,0.0423927431343,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.316197104807
 01/25  14:00:00,0.729035144836,2.70097092002,0.0,2.5858609755,0.0,0.044871015294,0.044871015294,0.044871015294,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.285633563322
 01/25  15:00:00,0.719265232544,2.79958562867,0.0,2.68784188958,0.0,0.0466406336913,0.0466406336913,0.0466406336913,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.258465399433
 01/25  16:00:00,0.759720089323,2.85491191541,0.0,2.71542606436,0.0,0.0471192866198,0.0471192866198,0.0471192866198,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.265246008364
 01/25  17:00:00,0.912727409825,2.88388206404,0.0,2.66656396182,0.0,0.0462714095796,0.0462714095796,0.0462714095796,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.304061805662
 01/25  18:00:00,1.22066092897,4.38482771987,0.0,4.04083265147,0.0,0.0701183340567,0.0701183340567,0.0701183340567,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.388455550194
 01/25  19:00:00,1.44714339058,2.99500984842,0.0,2.71791880747,0.0,0.0471625418122,0.0471625418122,0.0471625418122,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.459166331718
 01/25  20:00:00,1.44815503174,2.68253340991,0.0,2.52273145528,0.0,0.0437755636459,0.0437755636459,0.0437755636459,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.466497454157
 01/25  21:00:00,1.36326934348,2.58666591434,0.0,2.47746382682,0.0,0.0429900595262,0.0429900595262,0.0429900595262,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.424116458173
 01/25  22:00:00,1.24562362908,2.63652357903,0.0,2.55033771473,0.0,0.0442545997973,0.0442545997973,0.0442545997973,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.37332034039
 01/25  23:00:00,1.03059506633,2.75339523694,0.0,2.69108675742,0.0,0.0466969400882,0.0466969400882,0.0466969400882,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.29528584538
 01/25  24:00:00,0.821771952418,2.91378332811,0.0,2.86573100148,0.0,0.0497274450614,0.0497274450614,0.0497274450614,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.207838943977
 01/26  01:00:00,0.593486469864,3.06099619234,0.0,3.02480101705,0.0,0.0524876990615,0.0524876990615,0.0524876990615,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.11064384366
 01/26  02:00:00,0.494901227455,3.18342714902,0.0,3.14892872139,0.0,0.0546416184611,0.0546416184611,0.0546416184611,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0658475117968
 01/26  03:00:00,0.468636230992,3.24295978,0.0,3.21609469566,0.0,0.0558071124638,0.0558071124638,0.0558071124638,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0553286234209
 01/26  04:00:00,0.468455373312,3.2951846673,0.0,3.2685938048,0.0,0.0567181004681,0.0567181004681,0.0567181004681,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0594700722718
 01/26  05:00:00,0.495200159767,3.34653791617,0.0,3.31326777389,0.0,0.0574933031448,0.0574933031448,0.0574933031448,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.09550742728
 01/26  06:00:00,0.690813025571,3.30143380742,0.0,3.25863739947,0.0,0.0565453324731,0.0565453324731,0.0565453324731,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.258810611942
 01/26  07:00:00,1.09376604765,3.85453473792,0.0,3.77893497938,0.0,0.0655737686059,0.0655737686059,0.0655737686059,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.561871630286
 01/26  08:00:00,1.26679852582,3.26768627697,0.0,3.15361314687,0.0,0.0547229047056,0.0547229047056,0.0547229047056,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.630648928831
 01/26  09:00:00,1.15144222097,3.11805147038,0.0,3.000507807,0.0,0.0520661524239,0.0520661524239,0.0520661524239,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.588111678228
 01/26  10:00:00,0.967212958506,3.15054153989,0.0,3.03173025983,0.0,0.0526079383791,0.0526079383791,0.0526079383791,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.510577654606
 01/26  11:00:00,0.878504406136,3.06359283502,0.0,2.95619243646,0.0,0.0512971723092,0.0512971723092,0.0512971723092,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.432401742886
 01/26  12:00:00,0.812498502503,3.06974495068,0.0,2.94755010656,0.0,0.0511472067385,0.0511472067385,0.0511472067385,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.367100909617
 01/26  13:00:00,0.758426545482,3.07366450233,0.0,2.93699513814,0.0,0.0509640522093,0.0509640522093,0.0509640522093,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.316316692208
 01/26  14:00:00,0.734451891978,3.00698031995,0.0,2.89187037543,0.0,0.0501810271602,0.0501810271602,0.0501810271602,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.285740298597
 01/26  15:00:00,0.72251650735,2.98144126419,0.0,2.8696975251,0.0,0.0497962739519,0.0497962739519,0.0497962739519,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.258561033978
 01/26  16:00:00,0.760651745749,2.90293496462,0.0,2.76344911357,0.0,0.0479526040316,0.0479526040316,0.0479526040316,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.265344347378
 01/26  17:00:00,0.911683169567,2.81712428673,0.0,2.59980618451,0.0,0.0451129987929,0.0451129987929,0.0451129987929,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.304175976192
 01/26  18:00:00,1.19218532841,2.7352765982,0.0,2.3912815298,0.0,0.0414945857926,0.0414945857926,0.0414945857926,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.388603697897
 01/26  19:00:00,1.4377362126,2.44275622143,0.0,2.16566518049,0.0,0.0375795900692,0.0375795900692,0.0375795900692,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.459342105483
 01/26  20:00:00,1.44138175393,2.28193561344,0.0,2.12213365881,0.0,0.0368242116504,0.0368242116504,0.0368242116504,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.466675528345
 01/26  21:00:00,1.35753585608,2.24694803221,0.0,2.13774594468,0.0,0.037095123012,0.037095123012,0.037095123012,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.42427790729
 01/26  22:00:00,1.2392879459,2.26325723636,0.0,2.17707137205,0.0,0.0377775154027,0.0377775154027,0.0377775154027,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.373461741612
 01/26  23:00:00,1.02205471721,2.25489998173,0.0,2.1925915022,0.0,0.0380468276372,0.0380468276372,0.0380468276372,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.295395608704
 01/26  24:00:00,0.812068811293,2.35033680461,0.0,2.30228447798,0.0,0.0399502691758,0.0399502691758,0.0399502691758,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.207912978737
 01/27  01:00:00,0.583155956491,2.46386044507,0.0,2.42766526978,0.0,0.042125932709,0.042125932709,0.042125932709,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.110675096638
 01/27  02:00:00,0.483960705281,2.55211898543,0.0,2.5176205578,0.0,0.0436868770686,0.0436868770686,0.0436868770686,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0658617310153
 01/27  03:00:00,0.457809363594,2.61842500482,0.0,2.59155992048,0.0,0.0449699059341,0.0449699059341,0.0449699059341,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0553389625526
 01/27  04:00:00,0.456579564331,2.61012109191,0.0,2.58353022942,0.0,0.0448305711463,0.0448305711463,0.0448305711463,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0594817926126
 01/27  05:00:00,0.482458375864,2.61086182316,0.0,2.57759168087,0.0,0.0447275227978,0.0447275227978,0.0447275227978,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0955314237241
 01/27  06:00:00,0.677033092711,2.50276072351,0.0,2.45996431555,0.0,0.042686400186,0.042686400186,0.042686400186,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.258889611369
 01/27  07:00:00,1.06777402639,2.34619941674,0.0,2.2705996582,0.0,0.0394004600227,0.0394004600227,0.0394004600227,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.562052917611
 01/27  08:00:00,1.25126405586,2.36064201354,0.0,2.24656888344,0.0,0.0389834672794,0.0389834672794,0.0389834672794,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.630853896301
 01/27  09:00:00,1.13888534587,2.3834299741,0.0,2.26588631072,0.0,0.0393186719108,0.0393186719108,0.0393186719108,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.58830228364
 01/27  10:00:00,0.954577292734,2.41287648746,0.0,2.29406520741,0.0,0.0398076447196,0.0398076447196,0.0398076447196,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.510742282493
 01/27  11:00:00,0.866586105455,2.36878011229,0.0,2.26137971372,0.0,0.0392404714256,0.0392404714256,0.0392404714256,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.432540143088
 01/27  12:00:00,0.800499219605,2.37153883662,0.0,2.2493439925,0.0,0.0390316222121,0.0390316222121,0.0390316222121,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.367217211245
 01/27  13:00:00,0.744284450305,2.25296144057,0.0,2.11629207638,0.0,0.0367228459014,0.0367228459014,0.0367228459014,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.316415803338
 01/27  14:00:00,0.720248189207,2.1833413501,0.0,2.06823140558,0.0,0.0358888756628,0.0358888756628,0.0358888756628,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.285828747324
 01/27  15:00:00,0.708353874845,2.16069714554,0.0,2.04895340644,0.0,0.0355543552063,0.0355543552063,0.0355543552063,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.258640320219
 01/27  16:00:00,0.74798835607,2.1684618199,0.0,2.02897596885,0.0,0.0352076977811,0.0352076977811,0.0352076977811,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.265425863949
 01/27  17:00:00,0.899516572564,2.11052456382,0.0,1.8932064616,0.0,0.0328517646144,0.0328517646144,0.0328517646144,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.304270613367
 01/27  18:00:00,1.20102724153,3.23774853257,0.0,2.89375346416,0.0,0.0502137033574,0.0502137033574,0.0502137033574,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.388726493456
 01/27  19:00:00,1.44913648058,3.09134002827,0.0,2.81424898733,0.0,0.048834106144,0.048834106144,0.048834106144,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.459487857385
 01/27  20:00:00,1.43588101038,1.95642526024,0.0,1.79662330562,0.0,0.0311758105279,0.0311758105279,0.0311758105279,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.466823185922
 01/27  21:00:00,1.34833851855,1.70920470916,0.0,1.60000262163,0.0,0.0277639605477,0.0277639605477,0.0277639605477,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.424411732225
 01/27  22:00:00,1.23004906411,1.72407788996,0.0,1.63789202566,0.0,0.0284214344195,0.0284214344195,0.0284214344195,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.373578940805
 01/27  23:00:00,1.01552926259,1.87360301683,0.0,1.8112945373,0.0,0.0314303922969,0.0314303922969,0.0314303922969,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.295486589425
 01/27  24:00:00,0.80687578036,2.04753240111,0.0,1.99948007448,0.0,0.03469587184,0.03469587184,0.03469587184,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.20797434514
 01/28  01:00:00,0.587960872619,2.27161843063,0.0,2.23542325534,0.0,0.0387900633595,0.0387900633595,0.0387900633595,0.0590036798269,0.010600609839,0.0389770129118,0.311572063332,0.11848744335
 01/28  02:00:00,0.485398692446,2.4024519966,0.0,2.36795356897,0.0,0.0410897885908,0.0410897885908,0.0410897885908,0.0344188259487,0.00618369135735,0.0366038093052,0.286875798904,0.0696967783402
 01/28  03:00:00,0.458684673535,2.48730213369,0.0,2.46043704935,0.0,0.0426946032742,0.0426946032742,0.0426946032742,0.0245848691378,0.00441692122316,0.0345384536427,0.283549702685,0.058370123572
 01/28  04:00:00,0.460158814219,2.61882739408,0.0,2.59223653159,0.0,0.0449816467924,0.0449816467924,0.0449816467924,0.0245848691378,0.00441692122316,0.0332769556732,0.279558387222,0.0628100341704
 01/28  05:00:00,0.490501034839,2.66813900158,0.0,2.63486885929,0.0,0.0457214219955,0.0457214219955,0.0457214219955,0.0245848691378,0.00441692122316,0.0338304829616,0.268998031726,0.102419307795
 01/28  06:00:00,0.701114678488,2.6544432863,0.0,2.61164687835,0.0,0.0453184638041,0.0453184638041,0.0453184638041,0.0245848691378,0.00441692122316,0.0360452309657,0.300180183781,0.280039009576
 01/28  07:00:00,1.13248893624,3.21951494689,0.0,3.14391518836,0.0,0.0545546213954,0.0545546213954,0.0545546213954,0.0565452096987,0.0101589207324,0.0428581977933,0.346828683255,0.611013303364
 01/28  08:00:00,1.32520325405,3.28335985559,0.0,3.16928672549,0.0,0.0549948796464,0.0549948796464,0.0549948796464,0.115548889526,0.0207595305713,0.0522011846794,0.368531461085,0.687637308545
 01/28  09:00:00,1.19869945061,2.48942903279,0.0,2.37188536941,0.0,0.0411580149491,0.0411580149491,0.0411580149491,0.11063191875,0.019876146875,0.0605081669804,0.311572063332,0.644423139725
 01/28  10:00:00,1.001569823,2.163999523,0.0,2.04518824295,0.0,0.0354890204067,0.0354890204067,0.0354890204067,0.0565452096987,0.0101589207324,0.0637657254319,0.265173021074,0.559907925655
 01/28  11:00:00,0.905466385154,2.13354601259,0.0,2.02614561402,0.0,0.0351585841992,0.0351585841992,0.0351585841992,0.0467112376283,0.00839214785663,0.0597797549385,0.271409451485,0.473485209047
 01/28  12:00:00,0.828132264014,1.9392151971,0.0,1.81702035298,0.0,0.0315297492094,0.0315297492094,0.0315297492094,0.0467112376283,0.00839214785663,0.0588912012469,0.27149260389,0.400585324183
 01/28  13:00:00,0.765939877276,1.76039478528,0.0,1.62372542109,0.0,0.0281756091658,0.0281756091658,0.0281756091658,0.0467112376283,0.00839214785663,0.0601596923813,0.266919221589,0.345051968655
 01/28  14:00:00,0.73438030878,1.49954257642,0.0,1.38443263191,0.0,0.0240232937456,0.0240232937456,0.0240232937456,0.0467112376283,0.00839214785663,0.0582516037592,0.276149138597,0.310322887193
 01/28  15:00:00,0.71671962847,1.27430392358,0.0,1.16256018449,0.0,0.020173263881,0.020173263881,0.020173263881,0.0491697382757,0.00883384244632,0.0552107169154,0.291698638422,0.28110342853
 01/28  16:00:00,0.756305975258,1.26437492278,0.0,1.12488907173,0.0,0.0195195778968,0.0195195778968,0.0195195778968,0.0614621804744,0.0110423044287,0.0576101118494,0.30791335749,0.288228443118
 01/28  17:00:00,0.916834529458,1.35390628805,0.0,1.13658818583,0.0,0.0197225861532,0.0197225861532,0.0197225861532,0.103256447327,0.018551068589,0.0671024077954,0.364207536,0.333464483593
 01/28  18:00:00,1.22491232886,2.42889411857,0.0,2.08489905017,0.0,0.0361781000807,0.0361781000807,0.0361781000807,0.191761982327,0.034451986089,0.08424901191,0.442453949556,0.425287298894
 01/28  19:00:00,1.47168359111,1.47740412887,0.0,1.20031308792,0.0,0.0208283691335,0.0208283691335,0.0208283691335,0.285184488103,0.0512362872853,0.0852833183682,0.480371446455,0.508249681766
 01/28  20:00:00,1.4818374934,1.31604904391,0.0,1.15624708928,0.0,0.0200637162315,0.0200637162315,0.0200637162315,0.302393901077,0.054328132964,0.076857507091,0.495837793874,0.521826442161
 01/28  21:00:00,1.39496842345,1.27567413596,0.0,1.16647204843,0.0,0.0202411442924,0.0202411442924,0.0202411442924,0.260599634224,0.0468193688037,0.0671599615243,0.512884036997,0.476734277605
 01/28  22:00:00,1.26890794308,1.37897210774,0.0,1.29278624344,0.0,0.0224330046552,0.0224330046552,0.0224330046552,0.218805336853,0.0393105991603,0.0600180686125,0.500910090608,0.416900843191
 01/28  23:00:00,1.04621093606,1.57726781805,0.0,1.51495933852,0.0,0.0262882514925,0.0262882514925,0.0262882514925,0.164718627801,0.0295933730176,0.0513238084703,0.433473489764,0.330283385515
 01/28  24:00:00,0.8258141217,1.8342939535,0.0,1.78624162687,0.0,0.0309956629986,0.0309956629986,0.0309956629986,0.113090388878,0.0203178359816,0.0442136254855,0.376680396822,0.229986211535
 01/29  01:00:00,0.583912717807,2.03711443655,0.0,2.00091926126,0.0,0.034720845252,0.034720845252,0.034720845252,0.0590036798269,0.010600609839,0.0389770129118,0.311572063332,0.118508506646
 01/29  02:00:00,0.480625724074,2.12685598179,0.0,2.09235755416,0.0,0.0363075233751,0.0363075233751,0.0363075233751,0.0344188259487,0.00618369135735,0.0366038093052,0.286875798904,0.0697060751834
 01/29  03:00:00,0.453960565909,2.21466994809,0.0,2.18780486375,0.0,0.0379637677476,0.0379637677476,0.0379637677476,0.0245848691378,0.00441692122316,0.0345384536427,0.283549702685,0.0583768514726
 01/29  04:00:00,0.453299367077,2.22309029771,0.0,2.19649943521,0.0,0.0381146398373,0.0381146398373,0.0381146398373,0.0245848691378,0.00441692122316,0.0332769556732,0.279558387222,0.062817593984
 01/29  05:00:00,0.484958300374,2.34782546299,0.0,2.3145553207,0.0,0.0401631983226,0.0401631983226,0.0401631983226,0.0245848691378,0.00441692122316,0.0338304829616,0.268998031726,0.102434797003
 01/29  06:00:00,0.695906133682,2.35136858174,0.0,2.30857217378,0.0,0.0400593760834,0.0400593760834,0.0400593760834,0.0245848691378,0.00441692122316,0.0360452309657,0.300180183781,0.280089552491
 01/29  07:00:00,1.1279644653,2.95208928278,0.0,2.87648952424,0.0,0.0499141317564,0.0499141317564,0.0499141317564,0.0565452096987,0.0101589207324,0.0428581977933,0.346828683255,0.611129322063
 01/29  08:00:00,1.31941230506,2.94205413938,0.0,2.82798100928,0.0,0.0490723903259,0.0490723903259,0.0490723903259,0.115548889526,0.0207595305713,0.0522011846794,0.368531461085,0.687768848874
 01/29  09:00:00,1.19076523833,2.02509883722,0.0,1.90755517384,0.0,0.0331007498819,0.0331007498819,0.0331007498819,0.11063191875,0.019876146875,0.0605081669804,0.311572063332,0.644546192508
 01/29  10:00:00,0.991483702814,1.57661243154,0.0,1.45780115149,0.0,0.0252964170865,0.0252964170865,0.0252964170865,0.0565452096987,0.0101589207324,0.0637657254319,0.265173021074,0.560014408791
 01/29  11:00:00,0.889986600251,1.23630882616,0.0,1.1289084276,0.0,0.019589323556,0.019589323556,0.019589323556,0.0467112376283,0.00839214785663,0.0597797549385,0.271409451485,0.473574684786
 01/29  12:00:00,0.813238347272,1.07657519861,0.0,0.954380354485,0.0,0.0165608344331,0.0165608344331,0.0165608344331,0.0467112376283,0.00839214785663,0.0588912012469,0.27149260389,0.400660322217
 01/29  13:00:00,0.750496340474,0.866716483142,0.0,0.730047118949,0.0,0.0126681038733,0.0126681038733,0.0126681038733,0.0467112376283,0.00839214785663,0.0601596923813,0.266919221589,0.345115937146
 01/29  14:00:00,0.718521028999,0.582314631324,0.0,0.467204686808,0.0,0.00810714452392,0.00810714452392,0.00810714452392,0.0467112376283,0.00839214785663,0.0582516037592,0.276149138597,0.310379756634
 01/29  15:00:00,0.701115085902,0.372090096663,0.0,0.260346357568,0.0,0.0045176463479,0.0045176463479,0.0045176463479,0.0491697382757,0.00883384244632,0.0552107169154,0.291698638422,0.281154503495
 01/29  16:00:00,0.74327920381,0.510636329688,0.0,0.371150478639,0.0,0.00644036897619,0.00644036897619,0.00644036897619,0.0614621804744,0.0110423044287,0.0576101118494,0.30791335749,0.288280880591
 01/29  17:00:00,0.9037499573,0.596320608337,0.0,0.379002506116,0.0,0.00657662086612,0.00657662086612,0.00657662086612,0.103256447327,0.018551068589,0.0671024077954,0.364207536,0.333525876722
 01/29  18:00:00,1.20561548462,1.31226850356,0.0,0.968273435152,0.0,0.0168019133778,0.0168019133778,0.0168019133778,0.191761982327,0.034451986089,0.08424901191,0.442453949556,0.42536664136
 01/29  19:00:00,1.4578969386,0.677411524138,0.0,0.400320483193,0.0,0.00694653993157,0.00694653993157,0.00694653993157,0.285184488103,0.0512362872853,0.0852833183682,0.480371446455,0.508344858461
 01/29  20:00:00,1.46833835167,0.532491954051,0.0,0.372689999425,0.0,0.00646708342889,0.00646708342889,0.00646708342889,0.302393901077,0.054328132964,0.076857507091,0.495837793874,0.521923933238
 01/29  21:00:00,1.38228651139,0.539708865426,0.0,0.430506777898,0.0,0.00747034600785,0.00747034600785,0.00747034600785,0.260599634224,0.0468193688037,0.0671599615243,0.512884036997,0.476823163833
 01/29  22:00:00,1.2562619204,0.64573811731,0.0,0.559552253006,0.0,0.00970960076363,0.00970960076363,0.00970960076363,0.218805336853,0.0393105991603,0.0600180686125,0.500910090608,0.416978224404
 01/29  23:00:00,1.03352070149,0.8424709382,0.0,0.780162458673,0.0,0.0135377276453,0.0135377276453,0.0135377276453,0.164718627801,0.0295933730176,0.0513238084703,0.433473489764,0.330343674793
 01/29  24:00:00,0.811727960211,1.0202002031,0.0,0.972147876476,0.0,0.0168691444152,0.0168691444152,0.0168691444152,0.113090388878,0.0203178359816,0.0442136254855,0.376680396822,0.230026568628
