Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/06  02:00:00,0.449737367553,0.0203873802388,0.0,0.104362487148,0.0230938352049,0.127456322353,0.0230938352049,0.0198973823697,0.00331217971224,0.0443928689525,0.209578946605,0.0353046675607
 06/06  03:00:00,0.434069910889,0.0201847072554,0.0,0.0936064730864,0.0207144947623,0.114320967849,0.0207144947623,0.0198973823697,0.00331217971224,0.0428507254726,0.206628861727,0.037264793759
 06/06  04:00:00,0.430147539204,0.0256545884749,0.0,0.0821771396055,0.0183363218109,0.100513461416,0.0183363218109,0.0198973823697,0.00331217971224,0.0430580823111,0.198823428818,0.0547480045764
 06/06  05:00:00,0.541301608319,0.0332271248709,0.0,0.0862009936078,0.0192334825232,0.105434476131,0.0192334825232,0.0209446133001,0.0034865049835,0.0450001430218,0.221870966934,0.134769903949
 06/06  06:00:00,0.775824873362,0.0596033795411,0.0,0.116550857894,0.0257926557505,0.142343513644,0.0257926557505,0.0282752298125,0.00470678144063,0.0513551785956,0.256350083956,0.282999085913
 06/06  07:00:00,0.894729632825,0.090702081779,0.0,0.138608518069,0.0304523567779,0.169060874847,0.0304523567779,0.0450309353116,0.00749598754755,0.0600144334557,0.272391170485,0.315941231177
 06/06  08:00:00,0.799430534519,0.093798923126,0.0,0.129471062054,0.0279618233549,0.157432885409,0.0279618233549,0.0335113844642,0.00557840779692,0.0677042320573,0.230291000859,0.295117623933
 06/06  09:00:00,0.738489099084,0.0950567016521,0.0,0.151070302032,0.0320257562407,0.183096058273,0.0320257562407,0.0188501540928,0.00313785444098,0.0707410780271,0.195996264142,0.256872690107
 06/06  10:00:00,0.727017901367,0.0857703725176,0.0,0.175230445077,0.0367512591155,0.211981704192,0.0367512591155,0.0167556922321,0.00278920434015,0.0667202763251,0.200605771765,0.218370252512
 06/06  11:00:00,0.724428265456,0.0977698687396,0.0,0.202615661439,0.0407279644204,0.243343625859,0.0407279644204,0.0157084613018,0.0026148786272,0.065814763015,0.200667231867,0.186484304786
 06/06  12:00:00,0.720922662069,0.109532913148,0.0,0.22217173758,0.0441151861821,0.266286923762,0.0441151861821,0.0157084613018,0.0026148786272,0.0675422559165,0.197286926277,0.161688216185
 06/06  13:00:00,0.721817483696,0.0920002003988,0.0,0.230494951331,0.0457684050188,0.27626335635,0.0457684050188,0.0157084613018,0.0026148786272,0.0660981772377,0.204108997559,0.147228612621
 06/06  14:00:00,0.719823041684,0.0891928950468,0.0,0.232758375204,0.0462133834721,0.278971758676,0.0462133834721,0.0157084613018,0.0026148786272,0.0632085003644,0.215602036567,0.133922406148
 06/06  15:00:00,0.743095516667,0.111614533581,0.0,0.236517086464,0.0469589557589,0.283476042223,0.0469589557589,0.0167556922321,0.00278920434015,0.065356013872,0.227586756387,0.137336807613
 06/06  16:00:00,0.828242776472,0.174466402899,0.0,0.248805917021,0.0505065762122,0.299312493234,0.0505065762122,0.0167556922321,0.00278920434015,0.0740671874827,0.2691952452,0.156327953983
 06/06  17:00:00,0.979157682658,0.276828029868,0.0,0.274061700112,0.0556187521597,0.329680452272,0.0556187521597,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.198175251376
 06/06  18:00:00,1.07759975519,0.222373939385,0.0,0.262236343745,0.0549416979685,0.317178041713,0.0549416979685,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.234198746396
 06/06  19:00:00,1.04540301566,0.127163173368,0.0,0.221567835473,0.0477931021858,0.269360937659,0.0477931021858,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.238679347999
 06/06  20:00:00,1.05377217798,0.0860368141419,0.0,0.193294619017,0.042399719513,0.23569433853,0.042399719513,0.116242617348,0.0193501024597,0.0764406529746,0.379085906939,0.217163559725
 06/06  21:00:00,1.0482531348,0.0674274011691,0.0,0.171990086201,0.0383070798104,0.210297166012,0.0383070798104,0.168604137331,0.0280663660226,0.0697761589531,0.370235652302,0.191478654178
 06/06  22:00:00,0.870367844072,0.0483939463957,0.0,0.131018871418,0.0297799516586,0.160798823077,0.0297799516586,0.141376149062,0.0235339072031,0.0614021083304,0.320391509869,0.153070346529
 06/06  23:00:00,0.68027540684,0.037111690385,0.0,0.0916846321773,0.0210583427572,0.112742974934,0.0210583427572,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.110371919565
 06/06  24:00:00,0.480946459951,0.0278164336306,0.0,0.0575518475054,0.0132185315115,0.0707703790169,0.0132185315115,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.0625125211387
 06/07  01:00:00,0.380048490311,0.0265623945462,0.0,0.0292922825486,0.0067279504325,0.0360202329811,0.0067279504325,0.0303696863664,0.00505543109976,0.0464696182023,0.212037350671,0.0403011709898
 06/07  02:00:00,0.334686966698,0.0203873802388,0.0,0.0101345983979,0.00232781831903,0.0124624167169,0.00232781831903,0.0198973823697,0.00331217971224,0.0443928689525,0.209578946605,0.0352481723406
 06/07  03:00:00,0.319699180983,0.0201847072554,0.0,0.0,0.0,0.0,0.0,0.0198973823697,0.00331217971224,0.0428507254726,0.206628861727,0.0372150317021
 06/07  04:00:00,0.329618891473,0.0256545884749,0.0,0.0,0.0,0.0,0.0,0.0198973823697,0.00331217971224,0.0430580823111,0.198823428818,0.0547328182625
 06/07  05:00:00,0.435556463459,0.0332271248709,0.0,0.0,0.0,0.0,0.0,0.0209446133001,0.0034865049835,0.0450001430218,0.221870966934,0.134459235219
 06/07  06:00:00,0.632733746602,0.0596033795411,0.0,0.0,0.0,0.0,0.0,0.0282752298125,0.00470678144063,0.0513551785956,0.256350083956,0.282251472797
 06/07  07:00:00,0.725632614815,0.090702081779,0.0,0.0,0.0,0.0,0.0,0.0450309353116,0.00749598754755,0.0600144334557,0.272391170485,0.315905088015
 06/07  08:00:00,0.641815187735,0.093798923126,0.0,0.0,0.0,0.0,0.0,0.0335113844642,0.00557840779692,0.0677042320573,0.230291000859,0.294935162557
 06/07  09:00:00,0.55483062214,0.0950567016521,0.0,0.0,0.0,0.0,0.0,0.0188501540928,0.00313785444098,0.0707410780271,0.195996264142,0.256310271437
 06/07  10:00:00,0.532506259148,0.0857703725176,0.0,0.0150486052479,0.00314895070966,0.0181975559576,0.00314895070966,0.0167556922321,0.00278920434015,0.0667202763251,0.200605771765,0.217642758528
 06/07  11:00:00,0.574049509282,0.0977698687396,0.0,0.0775409710853,0.0160528636333,0.0935938347186,0.0160528636333,0.0157084613018,0.0026148786272,0.065814763015,0.200667231867,0.185855339752
 06/07  12:00:00,0.588549510188,0.109532913148,0.0,0.111789535442,0.0226603396536,0.134449875095,0.0226603396536,0.0157084613018,0.0026148786272,0.0675422559165,0.197286926277,0.16115211297
 06/07  13:00:00,0.619787742643,0.0920002003988,0.0,0.145511643993,0.0292007140433,0.174712358036,0.0292007140433,0.0157084613018,0.0026148786272,0.0660981772377,0.204108997559,0.146749869881
 06/07  14:00:00,0.668466664593,0.0891928950468,0.0,0.189931713712,0.0381128451287,0.228044558841,0.0381128451287,0.0157084613018,0.0026148786272,0.0632085003644,0.215602036567,0.133493228893
 06/07  15:00:00,0.746743349029,0.111614533581,0.0,0.239504891397,0.0480608551471,0.287565746544,0.0480608551471,0.0167556922321,0.00278920434015,0.065356013872,0.227586756387,0.136894935653
 06/07  16:00:00,0.837736256359,0.174466402899,0.0,0.257193941592,0.0521245784356,0.309318520028,0.0521245784356,0.0167556922321,0.00278920434015,0.0740671874827,0.2691952452,0.155815407076
 06/07  17:00:00,0.993706984087,0.276828029868,0.0,0.286771991691,0.0581226151945,0.344894606885,0.0581226151945,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.197510398192
 06/07  18:00:00,1.03641416436,0.222373939385,0.0,0.228870197711,0.0479103249533,0.276780522664,0.0479103249533,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.233410674621
 06/07  19:00:00,0.822032119976,0.127163173368,0.0,0.0383744091275,0.00841409558115,0.0467885047086,0.00841409558115,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.237880885262
 06/07  20:00:00,0.817426778262,0.0860368141419,0.0,0.0,0.0,0.0,0.0,0.116242617348,0.0193501024597,0.0764406529746,0.379085906939,0.216512498541
 06/07  21:00:00,0.837764922489,0.0674274011691,0.0,0.0,0.0,0.0,0.0,0.168604137331,0.0280663660226,0.0697761589531,0.370235652302,0.191287607879
 06/07  22:00:00,0.709813349324,0.0483939463957,0.0,0.0,0.0,0.0,0.0,0.141376149062,0.0235339072031,0.0614021083304,0.320391509869,0.153314674858
 06/07  23:00:00,0.608864078093,0.037111690385,0.0,0.0336840682324,0.00774325882937,0.0414273270617,0.00774325882937,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.110276238689
 06/07  24:00:00,0.440547230276,0.0278164336306,0.0,0.0248183992967,0.00570797798943,0.0305263772861,0.00570797798943,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.0623572931943
 06/08  01:00:00,0.352961242541,0.0265623945462,0.0,0.00732215374429,0.00168460808824,0.00900676183253,0.00168460808824,0.0303696863664,0.00505543109976,0.0464696182023,0.212037350671,0.0402273943687
 06/08  02:00:00,0.322194954812,0.0203873802388,0.0,0.0,0.0,0.0,0.0,0.0198973823697,0.00331217971224,0.0443928689525,0.209578946605,0.0352185771724
 06/08  03:00:00,0.319688498594,0.0201847072554,0.0,0.0,0.0,0.0,0.0,0.0198973823697,0.00331217971224,0.0428507254726,0.206628861727,0.0372043493132
 06/08  04:00:00,0.329555488406,0.0256545884749,0.0,0.0,0.0,0.0,0.0,0.0198973823697,0.00331217971224,0.0430580823111,0.198823428818,0.0546694151951
 06/08  05:00:00,0.435235373607,0.0332271248709,0.0,0.0,0.0,0.0,0.0,0.0209446133001,0.0034865049835,0.0450001430218,0.221870966934,0.134138145367
 06/08  06:00:00,0.631783497387,0.0596033795411,0.0,0.0,0.0,0.0,0.0,0.0282752298125,0.00470678144063,0.0513551785956,0.256350083956,0.281301223582
 06/08  07:00:00,0.750582789781,0.090702081779,0.0,0.0219840349061,0.00502920510219,0.0270132400083,0.00502920510219,0.0450309353116,0.00749598754755,0.0600144334557,0.272391170485,0.313842022972
 06/08  08:00:00,0.728859185547,0.093798923126,0.0,0.0729122805243,0.015990999187,0.0889032797113,0.015990999187,0.0335113844642,0.00557840779692,0.0677042320573,0.230291000859,0.293075880658
 06/08  09:00:00,0.680230629918,0.0950567016521,0.0,0.104493720136,0.0221076115706,0.126601331706,0.0221076115706,0.0188501540928,0.00313785444098,0.0707410780271,0.195996264142,0.255108947508
 06/08  10:00:00,0.656928434993,0.0857703725176,0.0,0.118786913495,0.0245881672708,0.143375080766,0.0245881672708,0.0167556922321,0.00278920434015,0.0667202763251,0.200605771765,0.216887409565
 06/08  11:00:00,0.631340031814,0.0977698687396,0.0,0.125725066925,0.0257765788272,0.151501645753,0.0257765788272,0.0157084613018,0.0026148786272,0.065814763015,0.200667231867,0.185238051251
 06/08  12:00:00,0.631453029587,0.109532913148,0.0,0.148155182158,0.0297243732869,0.177879555445,0.0297243732869,0.0157084613018,0.0026148786272,0.0675422559165,0.197286926277,0.160625952019
 06/08  13:00:00,0.661121193611,0.0920002003988,0.0,0.180701077212,0.0358143304324,0.216515407644,0.0358143304324,0.0157084613018,0.0026148786272,0.0660981772377,0.204108997559,0.146280271241
 06/08  14:00:00,0.702124679221,0.0891928950468,0.0,0.218765791051,0.0433577470797,0.26212353813,0.0433577470797,0.0157084613018,0.0026148786272,0.0632085003644,0.215602036567,0.133072264231
 06/08  15:00:00,0.77956839935,0.111614533581,0.0,0.268212341708,0.052611284361,0.320823626069,0.052611284361,0.0167556922321,0.00278920434015,0.065356013872,0.227586756387,0.13646210645
 06/08  16:00:00,0.875416721133,0.174466402899,0.0,0.290021225363,0.0574802768724,0.347501502235,0.0574802768724,0.0167556922321,0.00278920434015,0.0740671874827,0.2691952452,0.155312889642
 06/08  17:00:00,1.02998172629,0.276828029868,0.0,0.318015418393,0.0638057340187,0.381821152412,0.0638057340187,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.196858594867
 06/08  18:00:00,1.10819329247,0.222373939385,0.0,0.289893538049,0.0594397644744,0.349333302524,0.0594397644744,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.232637022867
 06/08  19:00:00,1.06035288837,0.127163173368,0.0,0.235605459232,0.0502868058588,0.285892265091,0.0502868058588,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.237097893278
 06/08  20:00:00,1.06626954706,0.0860368141419,0.0,0.205050038689,0.0445753199977,0.249625358687,0.0445753199977,0.116242617348,0.0193501024597,0.0764406529746,0.379085906939,0.215729908654
 06/08  21:00:00,1.04900320045,0.0674274011691,0.0,0.173596577407,0.0387062808491,0.212302858256,0.0387062808491,0.168604137331,0.0280663660226,0.0697761589531,0.370235652302,0.190223027581
 06/08  22:00:00,0.885282340114,0.0483939463957,0.0,0.144292767023,0.0323951917321,0.176687958755,0.0323951917321,0.141376149062,0.0235339072031,0.0614021083304,0.320391509869,0.152095706893
 06/08  23:00:00,0.690223622511,0.037111690385,0.0,0.100357197014,0.0229913748714,0.123348571886,0.0229913748714,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.109714538284
 06/08  24:00:00,0.489970034713,0.0278164336306,0.0,0.0650985340049,0.0150029034851,0.08010143749,0.0150029034851,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.0622050374276
 06/09  01:00:00,0.390376024519,0.0265623945462,0.0,0.0377834388327,0.00871018089195,0.0464936197246,0.00871018089195,0.0303696863664,0.00505543109976,0.0464696182023,0.212037350671,0.0401553184542
 06/09  02:00:00,0.346789319026,0.0203873802388,0.0,0.0200489259648,0.00462290594256,0.0246718319074,0.00462290594256,0.0198973823697,0.00331217971224,0.0443928689525,0.209578946605,0.0351411094785
 06/09  03:00:00,0.323296895843,0.0201847072554,0.0,0.00303468834869,0.000699929687618,0.00373461803631,0.000699929687618,0.0198973823697,0.00331217971224,0.0428507254726,0.206628861727,0.0370781285256
 06/09  04:00:00,0.329271099998,0.0256545884749,0.0,0.0,0.0,0.0,0.0,0.0198973823697,0.00331217971224,0.0430580823111,0.198823428818,0.0543850267867
 06/09  05:00:00,0.434655143138,0.0332271248709,0.0,0.0,0.0,0.0,0.0,0.0209446133001,0.0034865049835,0.0450001430218,0.221870966934,0.133557914898
 06/09  06:00:00,0.630710157914,0.0596033795411,0.0,0.0,0.0,0.0,0.0,0.0282752298125,0.00470678144063,0.0513551785956,0.256350083956,0.280227884109
 06/09  07:00:00,0.77881600191,0.090702081779,0.0,0.0459798556872,0.0104055742582,0.0563854299455,0.0104055742582,0.0450309353116,0.00749598754755,0.0600144334557,0.272391170485,0.312703045165
 06/09  08:00:00,0.747990143947,0.093798923126,0.0,0.0896831486514,0.0193458828186,0.10902903147,0.0193458828186,0.0335113844642,0.00557840779692,0.0677042320573,0.230291000859,0.292081087299
 06/09  09:00:00,0.705601449825,0.0950567016521,0.0,0.126818233267,0.0260130283804,0.152831261647,0.0260130283804,0.0188501540928,0.00313785444098,0.0707410780271,0.195996264142,0.254249837475
 06/09  10:00:00,0.691948928013,0.0857703725176,0.0,0.149178576175,0.0299391942904,0.179117770466,0.0299391942904,0.0167556922321,0.00278920434015,0.0667202763251,0.200605771765,0.216165212884
 06/09  11:00:00,0.670241235084,0.0977698687396,0.0,0.159408601142,0.0316011420004,0.191009743143,0.0316011420004,0.0157084613018,0.0026148786272,0.065814763015,0.200667231867,0.18463115713
 06/09  12:00:00,0.665236203006,0.109532913148,0.0,0.177381072457,0.0347988933791,0.212179965836,0.0347988933791,0.0157084613018,0.0026148786272,0.0675422559165,0.197286926277,0.160108715048
 06/09  13:00:00,0.690611552884,0.0920002003988,0.0,0.206471172032,0.0399962525339,0.246467424565,0.0399962525339,0.0157084613018,0.0026148786272,0.0660981772377,0.204108997559,0.145818613593
 06/09  14:00:00,0.7068952855,0.0891928950468,0.0,0.223468320908,0.0438397550399,0.267308075948,0.0438397550399,0.0157084613018,0.0026148786272,0.0632085003644,0.215602036567,0.132658332692
 06/09  15:00:00,0.800961648856,0.111614533581,0.0,0.287039300158,0.0556024304912,0.342641730649,0.0556024304912,0.0167556922321,0.00278920434015,0.065356013872,0.227586756387,0.136037251375
 06/09  16:00:00,0.902579680733,0.174466402899,0.0,0.314277522429,0.0608805438556,0.375158066284,0.0608805438556,0.0167556922321,0.00278920434015,0.0740671874827,0.2691952452,0.154819285194
 06/09  17:00:00,1.06024188805,0.276828029868,0.0,0.344444978976,0.0682772099195,0.412722188895,0.0682772099195,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.196217720143
 06/09  18:00:00,1.11358122372,0.222373939385,0.0,0.294516866399,0.0609649328228,0.355481799221,0.0609649328228,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.23187645742
 06/09  19:00:00,1.03387814768,0.127163173368,0.0,0.214752049862,0.0454360548394,0.260188104702,0.0454360548394,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.236327312972
 06/09  20:00:00,0.980014137795,0.0860368141419,0.0,0.134781516372,0.0292872133125,0.164068729684,0.0292872133125,0.116242617348,0.0193501024597,0.0764406529746,0.379085906939,0.21503112839
 06/09  21:00:00,0.909514508197,0.0674274011691,0.0,0.0601411015172,0.0132853490646,0.0734264505817,0.0132853490646,0.168604137331,0.0280663660226,0.0697761589531,0.370235652302,0.189610743006
 06/09  22:00:00,0.708354642063,0.0483939463957,0.0,0.0,0.0,0.0,0.0,0.141376149062,0.0235339072031,0.0614021083304,0.320391509869,0.151855967597
 06/09  23:00:00,0.567020253055,0.037111690385,0.0,0.0,0.0,0.0,0.0,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.109859740713
 06/09  24:00:00,0.471747745034,0.0278164336306,0.0,0.0504187961493,0.0114644827261,0.0618832788754,0.0114644827261,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.0622009063626
 06/10  01:00:00,0.40057325172,0.0265623945462,0.0,0.0445742167779,0.0101895815673,0.0547637983452,0.0101895815673,0.0303696863664,0.00505543109976,0.0466696465202,0.212037350671,0.0418823387172
 06/10  02:00:00,0.370120435783,0.0203873802388,0.0,0.0378470991193,0.00865236902758,0.0464994681469,0.00865236902758,0.0198973823697,0.00331217971224,0.0445123205341,0.209578946605,0.036525138415
 06/10  03:00:00,0.35980818306,0.0201847072554,0.0,0.0314428865933,0.00718875079588,0.0386316373891,0.00718875079588,0.0198973823697,0.00331217971224,0.0429506581569,0.206628861727,0.0385924637049
 06/10  04:00:00,0.3654620462,0.0256545884749,0.0,0.0267961232042,0.00612662315096,0.0329227463552,0.00612662315096,0.0198973823697,0.00331217971224,0.0432189580177,0.198823428818,0.0574923509277
 06/10  05:00:00,0.488258990423,0.0332271248709,0.0,0.035579554591,0.00809172936066,0.0436712839517,0.00809172936066,0.0209446133001,0.0034865049835,0.0453002669733,0.221870966934,0.14319035428
 06/10  06:00:00,0.699801592478,0.0596033795411,0.0,0.0377102507862,0.00845428723865,0.0461645380248,0.00845428723865,0.0282752298125,0.00470678144063,0.0519555413157,0.256350083956,0.302554417928
 06/10  07:00:00,0.877728421506,0.090702081779,0.0,0.105569428946,0.022748936016,0.128318364962,0.022748936016,0.0450309353116,0.00749598754755,0.0611588070332,0.272391170485,0.338538156166
 06/10  08:00:00,0.857720358626,0.093798923126,0.0,0.158615992942,0.0328246228485,0.19144061579,0.0328246228485,0.0335113844642,0.00557840779692,0.0695581376721,0.230291000859,0.317545812043
 06/10  09:00:00,0.796439118365,0.0950567016521,0.0,0.182414865745,0.0369599156296,0.219374781374,0.0369599156296,0.0188501540928,0.00313785444098,0.0728865894424,0.195996264142,0.276398474872
 06/10  10:00:00,0.769644700291,0.0857703725176,0.0,0.197357560917,0.0391137016017,0.236471262518,0.0391137016017,0.0167556922321,0.00278920434015,0.0687373772923,0.200605771765,0.234490392143
 06/10  11:00:00,0.734126944858,0.0977698687396,0.0,0.198854954158,0.0394131180257,0.238268072184,0.0394131180257,0.0157084613018,0.0026148786272,0.0675815674897,0.200667231867,0.199491733388
 06/10  12:00:00,0.742804623129,0.109532913148,0.0,0.23115580369,0.0442989393174,0.275454743008,0.0442989393174,0.0157084613018,0.0026148786272,0.0691087543069,0.197286926277,0.172835859609
 06/10  13:00:00,0.774044431909,0.0920002003988,0.0,0.266456588674,0.0510657686863,0.31752235736,0.0510657686863,0.0157084613018,0.0026148786272,0.0676017388586,0.204108997559,0.156692998202
 06/10  14:00:00,0.823760604173,0.0891928950468,0.0,0.31357626135,0.0593188992477,0.372895160598,0.0593188992477,0.0157084613018,0.0026148786272,0.0644922370039,0.215602036567,0.142652830075
 06/10  15:00:00,0.919451736574,0.111614533581,0.0,0.379000035573,0.0707522414161,0.449752276989,0.0707522414161,0.0167556922321,0.00278920434015,0.0665591737751,0.227586756387,0.146213632851
 06/10  16:00:00,1.03048575504,0.174466402899,0.0,0.410909932659,0.0777289841334,0.488638916792,0.0777289841334,0.0167556922321,0.00278920434015,0.0753204526111,0.2691952452,0.167991243865
 06/10  17:00:00,1.2492247036,0.276828029868,0.0,0.490876508172,0.0928502755471,0.583726783719,0.0928502755471,0.0209446133001,0.0034865049835,0.0914065450458,0.327029200847,0.2128360557
 06/10  18:00:00,1.26110719738,0.222373939385,0.0,0.399551023806,0.079190843319,0.478741867125,0.079190843319,0.0335113844642,0.00557840779692,0.0940741907787,0.355055007196,0.254351340024
 06/10  19:00:00,1.20618116788,0.127163173368,0.0,0.336671272014,0.0682166983673,0.404887970381,0.0682166983673,0.0649283123745,0.0108081659347,0.0874099866674,0.366486586102,0.261865146423
 06/10  20:00:00,1.1976200533,0.0860368141419,0.0,0.294610183218,0.060967766941,0.355577950159,0.060967766941,0.116242617348,0.0193501024597,0.0782708287453,0.379085906939,0.23929764765
 06/10  21:00:00,1.16582573217,0.0674274011691,0.0,0.254041987195,0.054197483183,0.308239470378,0.054197483183,0.168604137331,0.0280663660226,0.0713015652988,0.370235652302,0.209583540838
 06/10  22:00:00,0.973822231934,0.0483939463957,0.0,0.203885529486,0.044700364367,0.248585893853,0.044700364367,0.141376149062,0.0235339072031,0.0624291265199,0.320391509869,0.167710645426
 06/10  23:00:00,0.790446784011,0.037111690385,0.0,0.175042141872,0.0380274883123,0.213069630185,0.0380274883123,0.0984396968388,0.0163865737316,0.0547516651118,0.278414260447,0.119589957698
 06/10  24:00:00,0.55426104981,0.0278164336306,0.0,0.114738003756,0.0259163049107,0.140654308667,0.0259163049107,0.0502670899633,0.00836761390385,0.0492712938353,0.230291000859,0.065614742581
 06/11  01:00:00,0.450631905441,0.0265623945462,0.0,0.085465680438,0.0194382453356,0.104903925774,0.0194382453356,0.0303696863664,0.00505543109976,0.0466696465202,0.212037350671,0.0418008650094
 06/11  02:00:00,0.399410762225,0.0203873802388,0.0,0.0616672028941,0.0141788438877,0.0758460467819,0.0141788438877,0.0198973823697,0.00331217971224,0.0445123205341,0.209578946605,0.0364688862212
 06/11  03:00:00,0.379130323675,0.0201847072554,0.0,0.0471712357755,0.010846499662,0.0580177354375,0.010846499662,0.0198973823697,0.00331217971224,0.0429506581569,0.206628861727,0.0385285062716
 06/11  04:00:00,0.375966452492,0.0256545884749,0.0,0.0354155830597,0.00814350852827,0.043559091588,0.00814350852827,0.0198973823697,0.00331217971224,0.0432189580177,0.198823428818,0.057360411987
 06/11  05:00:00,0.491347618764,0.0332271248709,0.0,0.0383707882204,0.00882227498113,0.0471930632015,0.00882227498113,0.0209446133001,0.0034865049835,0.0453002669733,0.221870966934,0.142757203371
 06/11  06:00:00,0.692533198223,0.0596033795411,0.0,0.0324998712361,0.00739184147392,0.03989171271,0.00739184147392,0.0282752298125,0.00470678144063,0.0519555413157,0.256350083956,0.301558848988
 06/11  07:00:00,0.920179306122,0.090702081779,0.0,0.142653808681,0.0292440628772,0.171897871558,0.0292440628772,0.0450309353116,0.00749598754755,0.0611588070332,0.272391170485,0.337409534186
 06/11  08:00:00,0.88136486968,0.093798923126,0.0,0.179371295065,0.036769622793,0.216140917858,0.036769622793,0.0335113844642,0.00557840779692,0.0695581376721,0.230291000859,0.316490021029
 06/11  09:00:00,0.821996262165,0.0950567016521,0.0,0.204767346305,0.0410782192422,0.245845565548,0.0410782192422,0.0188501540928,0.00313785444098,0.0728865894424,0.195996264142,0.275484834499
 06/11  10:00:00,0.818071445533,0.0857703725176,0.0,0.23931489068,0.0463507961115,0.285665686791,0.0463507961115,0.0167556922321,0.00278920434015,0.0687373772923,0.200605771765,0.233722713112
 06/11  11:00:00,0.797953979198,0.0977698687396,0.0,0.254053864248,0.0486846677355,0.302738531983,0.0486846677355,0.0157084613018,0.0026148786272,0.0675815674897,0.200667231867,0.198848307929
 06/11  12:00:00,0.798712193414,0.109532913148,0.0,0.279114143672,0.052796963638,0.33191110731,0.052796963638,0.0157084613018,0.0026148786272,0.0691087543069,0.197286926277,0.172287065592
 06/11  13:00:00,0.828186289642,0.0920002003988,0.0,0.313607420411,0.0585447251186,0.37215214553,0.0585447251186,0.0157084613018,0.0026148786272,0.0676017388586,0.204108997559,0.156205067766
 06/11  14:00:00,0.89016804178,0.0891928950468,0.0,0.371210291872,0.0685306716896,0.439740963561,0.0685306716896,0.0157084613018,0.0026148786272,0.0644922370039,0.215602036567,0.14221446472
 06/11  15:00:00,0.963034865052,0.111614533581,0.0,0.416832002856,0.0769532240741,0.49378522693,0.0769532240741,0.0167556922321,0.00278920434015,0.0665591737751,0.227586756387,0.145763811388
 06/11  16:00:00,1.07817458537,0.174466402899,0.0,0.453189527997,0.0836649144746,0.536854442472,0.0836649144746,0.0167556922321,0.00278920434015,0.0753204526111,0.2691952452,0.167464548516
 06/11  17:00:00,1.27502875364,0.276828029868,0.0,0.513146722047,0.0970648297481,0.610211551795,0.0970648297481,0.0209446133001,0.0034865049835,0.0914065450458,0.327029200847,0.212155337665
 06/11  18:00:00,1.32111757765,0.222373939385,0.0,0.452796870154,0.0867718933295,0.539568763484,0.0867718933295,0.0335113844642,0.00557840779692,0.0940741907787,0.355055007196,0.253534823926
 06/11  19:00:00,1.24843964547,0.127163173368,0.0,0.373123657128,0.0748591528144,0.447982809943,0.0748591528144,0.0649283123745,0.0108081659347,0.0874099866674,0.366486586102,0.261028784444
 06/11  20:00:00,1.23612899886,0.0860368141419,0.0,0.327675620317,0.067173784639,0.394849404956,0.067173784639,0.116242617348,0.0193501024597,0.0782708287453,0.379085906939,0.238535138412
 06/11  21:00:00,1.21303086711,0.0674274011691,0.0,0.294486784011,0.0616215669288,0.35610835094,0.0616215669288,0.168604137331,0.0280663660226,0.0713015652988,0.370235652302,0.208919795214
 06/11  22:00:00,1.02822835328,0.0483939463957,0.0,0.250144979107,0.053364092348,0.303509071455,0.053364092348,0.141376149062,0.0235339072031,0.0624291265199,0.320391509869,0.167193589171
 06/11  23:00:00,0.819953067121,0.037111690385,0.0,0.199574313078,0.0433476252811,0.242921938359,0.0433476252811,0.0984396968388,0.0163865737316,0.0547516651118,0.278414260447,0.119243932634
 06/11  24:00:00,0.612435665774,0.0278164336306,0.0,0.163478748632,0.0355076345484,0.19898638318,0.0355076345484,0.0502670899633,0.00836761390385,0.0492712938353,0.230291000859,0.0654572840326
