Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 08/14  08:00:00,0.626209082738,0.0943141478181,0.0,0.215224827309,0.0423821773936,0.257607004703,0.0423821773936,0.0479085145706,0.00797499821308,0.0531174388785,0.229254820878,0.0205513054947
 08/14  09:00:00,0.635159933979,0.0956097043611,0.0,0.274305563076,0.0533456388722,0.327651201948,0.0533456388722,0.0239542519785,0.00398749822315,0.0541058377969,0.195114391188,0.0205517528451
 08/14  10:00:00,0.676094428203,0.0862497335124,0.0,0.312047979007,0.0600573106468,0.372105289654,0.0600573106468,0.0191634031749,0.00318999884354,0.0515856683622,0.199703158619,0.0205519095493
 08/14  11:00:00,0.722732157091,0.0983394180003,0.0,0.350859704192,0.0666657876044,0.417525491796,0.0666657876044,0.0191634031749,0.00318999884354,0.0527419119293,0.199764342185,0.0205520091623
 08/14  12:00:00,0.796590708705,0.110193714574,0.0,0.416166639003,0.0752028432075,0.49136948221,0.0752028432075,0.0191634031749,0.00318999884354,0.0561215008597,0.196399246068,0.0205520775484
 08/14  13:00:00,0.849407811437,0.0925235183315,0.0,0.457585348884,0.0815449843355,0.539130333219,0.0815449843355,0.0191634031749,0.00318999884354,0.0543863177979,0.203190621867,0.0205521365346
 08/14  14:00:00,0.921992470163,0.0896856108927,0.0,0.510299775011,0.0909492178201,0.601248992832,0.0909492178201,0.0191634031749,0.00318999884354,0.0534107833188,0.214631948663,0.0205523433316
 08/14  15:00:00,1.0232342823,0.112265968886,0.0,0.584836772717,0.103011860557,0.687848633274,0.103011860557,0.0191634031749,0.00318999884354,0.0561215008597,0.226562743985,0.0205530021654
 08/14  16:00:00,1.09102899896,0.175556140323,0.0,0.596623720852,0.107858619501,0.704482340353,0.107858619501,0.0203611133857,0.00338937335717,0.0644645699902,0.267984018,0.0205525838733
 08/14  17:00:00,1.31370773582,0.278639793682,0.0,0.718464311911,0.129869688134,0.848334000045,0.129869688134,0.0263496777071,0.00438624813381,0.078731945152,0.325557753374,0.0205531114031
 08/14  18:00:00,1.23539038886,0.223753053112,0.0,0.585128345025,0.109872256674,0.695000601699,0.109872256674,0.0443153680177,0.00737687202202,0.0748919572566,0.353457459358,0.0205531305103
 08/14  19:00:00,1.12777680108,0.12781684013,0.0,0.475287686098,0.0926693578143,0.567957043912,0.0926693578143,0.086235305,0.01435499325,0.0640442174634,0.364837602588,0.0205526388647
 08/14  20:00:00,1.10927414167,0.0863707970492,0.0,0.391443935443,0.0798587782509,0.471302713693,0.0798587782509,0.147318637197,0.0245231164134,0.0584020268555,0.377380233567,0.0205524139428
 08/14  21:00:00,1.09751313089,0.0676287451277,0.0,0.349971010958,0.0721840521936,0.422155063152,0.0721840521936,0.189238600713,0.0315012376413,0.0557011483329,0.368569800099,0.0205522809529
 08/14  22:00:00,0.947312908059,0.0484933136328,0.0,0.316039629503,0.0651467702237,0.381186399727,0.0651467702237,0.141330086143,0.0235262394283,0.0519732144523,0.318949928273,0.0205520400361
 08/14  23:00:00,0.806863493387,0.0371608755605,0.0,0.27926705703,0.0575519931504,0.33681905018,0.0575519931504,0.0982124336427,0.0163487428033,0.047974639589,0.277161552863,0.0205520743083
 08/14  24:00:00,0.646280168557,0.0278354545741,0.0,0.23360123722,0.0485965544549,0.282197791675,0.0485965544549,0.050303919072,0.00837374459019,0.0458028151046,0.229254820878,0.0205520772369
 08/15  01:00:00,0.56196992082,0.0265870579602,0.0,0.198930890688,0.0418446020098,0.240775492698,0.0418446020098,0.0299428083397,0.00498437167471,0.0448371196438,0.211083301849,0.0205518266144
 08/15  02:00:00,0.522604383145,0.0203676361537,0.0,0.178935813009,0.0376314789505,0.21656729196,0.0376314789505,0.0203611133857,0.00338937335717,0.0433037137053,0.208635959219,0.0205519315173
 08/15  03:00:00,0.491981885081,0.0201658750847,0.0,0.156813321431,0.0333373199578,0.190150641389,0.0333373199578,0.0203611133857,0.00338937335717,0.0420348347858,0.205699148063,0.020551774101
 08/15  04:00:00,0.468280328061,0.0256833365058,0.0,0.143724526412,0.0305561017786,0.174280628191,0.0305561017786,0.0203611133857,0.00338937335717,0.0419737203123,0.197928835212,0.0205516576025
 08/15  05:00:00,0.491206430266,0.0332937884064,0.0,0.142078807193,0.0302097740145,0.172288581207,0.0302097740145,0.02155882625,0.0035887483125,0.0425510243847,0.22087267237,0.0205515777415
 08/15  06:00:00,0.563403898956,0.0598399271966,0.0,0.157413777024,0.0334715266061,0.19088530363,0.0334715266061,0.0347336704103,0.00578187326279,0.0464596673532,0.255196652758,0.0205517315419
 08/15  07:00:00,0.656899051432,0.0911592528559,0.0,0.180084964133,0.0374648449508,0.217549809084,0.0374648449508,0.061083332197,0.0101681231634,0.0515856683622,0.271165563419,0.0205515552064
 08/15  08:00:00,0.640206728716,0.0943141478181,0.0,0.226896119592,0.0447085113999,0.271604630992,0.0447085113999,0.0479085145706,0.00797499821308,0.0531174388785,0.229254820878,0.0205513251839
 08/15  09:00:00,0.690007304606,0.0956097043611,0.0,0.322137273075,0.0603611241095,0.382498397185,0.0603611241095,0.0239542519785,0.00398749822315,0.0541058377969,0.195114391188,0.0205519282349
 08/15  10:00:00,0.732300308967,0.0862497335124,0.0,0.361344619822,0.0669663981036,0.428311017925,0.0669663981036,0.0191634031749,0.00318999884354,0.0515856683622,0.199703158619,0.020552062042
 08/15  11:00:00,0.802296166663,0.0983394180003,0.0,0.421908625306,0.0751807492246,0.497089374531,0.0751807492246,0.0191634031749,0.00318999884354,0.0527419119293,0.199764342185,0.0205521360002
 08/15  12:00:00,0.847868798284,0.110193714574,0.0,0.46137665172,0.0812708074289,0.542647459149,0.0812708074289,0.0191634031749,0.00318999884354,0.0561215008597,0.196399246068,0.0205521901886
 08/15  13:00:00,0.911902335611,0.0925235183315,0.0,0.512596440188,0.0890283025624,0.601624742751,0.0890283025624,0.0191634031749,0.00318999884354,0.0543863177979,0.203190621867,0.0205522511766
 08/15  14:00:00,0.993554146241,0.0896856108927,0.0,0.574253059964,0.098557509551,0.672810569515,0.098557509551,0.0191634031749,0.00318999884354,0.0534107833188,0.214631948663,0.0205524427252
 08/15  15:00:00,1.07136353087,0.112265968886,0.0,0.627063384702,0.108914886926,0.735978271628,0.108914886926,0.0191634031749,0.00318999884354,0.0561215008597,0.226562743985,0.02055261238
 08/15  16:00:00,1.17386499058,0.175556140323,0.0,0.669388601959,0.11792950909,0.787318111049,0.11792950909,0.0203611133857,0.00338937335717,0.0644645699902,0.267984018,0.0205528048026
 08/15  17:00:00,1.38979304127,0.278639793682,0.0,0.784558711137,0.13986040163,0.924419112767,0.13986040163,0.0263496777071,0.00438624813381,0.078731945152,0.325557753374,0.0205533041364
 08/15  18:00:00,1.31151485397,0.223753053112,0.0,0.651771173879,0.119353673463,0.771124847342,0.119353673463,0.0443153680177,0.00737687202202,0.0748919572566,0.353457459358,0.0205533499757
 08/15  19:00:00,1.19554234783,0.12781684013,0.0,0.534053368771,0.101669010825,0.635722379596,0.101669010825,0.086235305,0.01435499325,0.0640442174634,0.364837602588,0.0205528499294
 08/15  20:00:00,1.19564159875,0.0863707970492,0.0,0.466701111534,0.0909688159294,0.557669927464,0.0909688159294,0.147318637197,0.0245231164134,0.0584020268555,0.377380233567,0.0205526572531
 08/15  21:00:00,1.18033082105,0.0676287451277,0.0,0.421761975348,0.0832105240133,0.504972499362,0.0832105240133,0.189238600713,0.0315012376413,0.0557011483329,0.368569800099,0.0205525348978
 08/15  22:00:00,0.989193232317,0.0484933136328,0.0,0.351430378426,0.0716360792288,0.423066457655,0.0716360792288,0.141330086143,0.0235262394283,0.0519732144523,0.318949928273,0.0205523063665
 08/15  23:00:00,0.828035977659,0.0371608755605,0.0,0.296789386459,0.0612022445584,0.357991631017,0.0612022445584,0.0982124336427,0.0163487428033,0.047974639589,0.277161552863,0.0205519777442
 08/15  24:00:00,0.661429199234,0.0278354545741,0.0,0.246117083086,0.0512298858797,0.297346968966,0.0512298858797,0.050303919072,0.00837374459019,0.0458028151046,0.229254820878,0.0205519306227
 08/16  01:00:00,0.5841904645,0.0265870579602,0.0,0.217691591516,0.045304280884,0.2629958724,0.045304280884,0.0299428083397,0.00498437167471,0.0448371196438,0.211083301849,0.0205519905918
 08/16  02:00:00,0.544298032266,0.0203676361537,0.0,0.197224526284,0.0410365511021,0.238261077386,0.0410365511021,0.0203611133857,0.00338937335717,0.0433037137053,0.208635959219,0.0205517952124
 08/16  03:00:00,0.511805107882,0.0201658750847,0.0,0.17347415844,0.0364995511176,0.209973709557,0.0364995511176,0.0203611133857,0.00338937335717,0.0420348347858,0.205699148063,0.0205519287331
 08/16  04:00:00,0.478992998623,0.0256833365058,0.0,0.15254769936,0.032445487681,0.18499318704,0.032445487681,0.0203611133857,0.00338937335717,0.0419737203123,0.197928835212,0.020551769315
 08/16  05:00:00,0.50027476604,0.0332937884064,0.0,0.149549023455,0.0318077946146,0.18135681807,0.0318077946146,0.02155882625,0.0035887483125,0.0425510243847,0.22087267237,0.0205516766525
 08/16  06:00:00,0.549912078388,0.0598399271966,0.0,0.146056737719,0.0313363493806,0.177393087099,0.0313363493806,0.0347336704103,0.00578187326279,0.0464596673532,0.255196652758,0.020552127505
 08/16  07:00:00,0.654648840841,0.0911592528559,0.0,0.177857576865,0.0374419272894,0.215299504154,0.0374419272894,0.061083332197,0.0101681231634,0.0515856683622,0.271165563419,0.0205516495448
 08/16  08:00:00,0.659036134292,0.0943141478181,0.0,0.243117625708,0.0473162914516,0.29043391716,0.0473162914516,0.0479085145706,0.00797499821308,0.0531174388785,0.229254820878,0.0205514445918
 08/16  09:00:00,0.709979795253,0.0956097043611,0.0,0.338933587565,0.063537166195,0.40247075376,0.063537166195,0.0239542519785,0.00398749822315,0.0541058377969,0.195114391188,0.0205520623069
 08/16  10:00:00,0.764003264472,0.0862497335124,0.0,0.388062228355,0.0719515592712,0.460013787626,0.0719515592712,0.0191634031749,0.00318999884354,0.0515856683622,0.199703158619,0.0205522478461
 08/16  11:00:00,0.82623533434,0.0983394180003,0.0,0.442199346666,0.0788290392709,0.521028385937,0.0788290392709,0.0191634031749,0.00318999884354,0.0527419119293,0.199764342185,0.0205522922698
 08/16  12:00:00,0.864474741977,0.110193714574,0.0,0.475465954703,0.0837873279595,0.559253282662,0.0837873279595,0.0191634031749,0.00318999884354,0.0561215008597,0.196399246068,0.0205523103681
 08/16  13:00:00,0.921012348039,0.0925235183315,0.0,0.520333208384,0.0904014420904,0.610734650474,0.0904014420904,0.0191634031749,0.00318999884354,0.0543863177979,0.203190621867,0.0205523558808
 08/16  14:00:00,0.98421723018,0.0896856108927,0.0,0.56526957737,0.0982044698139,0.663474047184,0.0982044698139,0.0191634031749,0.00318999884354,0.0534107833188,0.214631948663,0.0205520489956
 08/16  15:00:00,1.06281907167,0.112265968886,0.0,0.618433940508,0.108998811637,0.727432752145,0.108998811637,0.0191634031749,0.00318999884354,0.0561215008597,0.226562743985,0.0205536726655
 08/16  16:00:00,1.16913865675,0.175556140323,0.0,0.665347772178,0.117242840212,0.78259061239,0.117242840212,0.0203611133857,0.00338937335717,0.0644645699902,0.267984018,0.0205539696278
 08/16  17:00:00,1.37979723696,0.278639793682,0.0,0.77609349128,0.138329660596,0.914423151877,0.138329660596,0.0263496777071,0.00438624813381,0.078731945152,0.325557753374,0.0205534607155
 08/16  18:00:00,1.29121152307,0.223753053112,0.0,0.634707436217,0.116114633923,0.75082207014,0.116114633923,0.0443153680177,0.00737687202202,0.0748919572566,0.353457459358,0.0205527962783
 08/16  19:00:00,1.17740652386,0.12781684013,0.0,0.518939320695,0.0986474377734,0.617586758468,0.0986474377734,0.086235305,0.01435499325,0.0640442174634,0.364837602588,0.0205526470861
 08/16  20:00:00,1.16534435799,0.0863707970492,0.0,0.440517469183,0.0868553943516,0.527372863535,0.0868553943516,0.147318637197,0.0245231164134,0.0584020268555,0.377380233567,0.0205524804195
 08/16  21:00:00,1.12878925663,0.0676287451277,0.0,0.376711238164,0.0767198881945,0.453431126358,0.0767198881945,0.189238600713,0.0315012376413,0.0557011483329,0.368569800099,0.0205523434839
 08/16  22:00:00,0.960335773872,0.0484933136328,0.0,0.326880704672,0.067328464406,0.394209169078,0.067328464406,0.141330086143,0.0235262394283,0.0519732144523,0.318949928273,0.0205521364976
 08/16  23:00:00,0.817552460471,0.0371608755605,0.0,0.288170488715,0.0593377466548,0.347508235369,0.0593377466548,0.0982124336427,0.0163487428033,0.047974639589,0.277161552863,0.0205518562041
 08/16  24:00:00,0.654562504496,0.0278354545741,0.0,0.24049219837,0.0499881802778,0.290480378647,0.0499881802778,0.050303919072,0.00837374459019,0.0458028151046,0.229254820878,0.0205518262035
 08/17  01:00:00,0.5570245392,0.0265870579602,0.0,0.19450896771,0.0413215122853,0.235830479995,0.0413215122853,0.0299428083397,0.00498437167471,0.0448371196438,0.211083301849,0.0205514576979
 08/17  02:00:00,0.514793369488,0.0203676361537,0.0,0.172183645403,0.0365731771262,0.208756822529,0.0365731771262,0.0203611133857,0.00338937335717,0.0433037137053,0.208635959219,0.0205513872919
 08/17  03:00:00,0.49236126635,0.0201658750847,0.0,0.157152392267,0.0333778199757,0.190530212242,0.0333778199757,0.0203611133857,0.00338937335717,0.0420348347858,0.205699148063,0.0205515845162
 08/17  04:00:00,0.469903813418,0.0256833365058,0.0,0.145089526279,0.0308143395051,0.175903865785,0.0308143395051,0.0203611133857,0.00338937335717,0.0419737203123,0.197928835212,0.0205519053656
 08/17  05:00:00,0.492991220816,0.0332937884064,0.0,0.143577433583,0.0304957994417,0.174073233025,0.0304957994417,0.02155882625,0.0035887483125,0.0425510243847,0.22087267237,0.020551716474
 08/17  06:00:00,0.565528332139,0.0598399271966,0.0,0.159194819919,0.0338145349619,0.193009354881,0.0338145349619,0.0347336704103,0.00578187326279,0.0464596673532,0.255196652758,0.020552113475
 08/17  07:00:00,0.651771621827,0.0911592528559,0.0,0.175528502873,0.0368934334879,0.212421936361,0.0368934334879,0.061083332197,0.0101681231634,0.0515856683622,0.271165563419,0.0205519983243
 08/17  08:00:00,0.633027378963,0.0943141478181,0.0,0.220540571403,0.0438846588403,0.264425230244,0.0438846588403,0.0479085145706,0.00797499821308,0.0531174388785,0.229254820878,0.0205513761794
 08/17  09:00:00,0.665840909825,0.0956097043611,0.0,0.301168319426,0.057163768019,0.358332087445,0.057163768019,0.0239542519785,0.00398749822315,0.0541058377969,0.195114391188,0.0205518431943
 08/17  10:00:00,0.740511453301,0.0862497335124,0.0,0.369095097831,0.0674270797102,0.436522177541,0.0674270797102,0.0191634031749,0.00318999884354,0.0515856683622,0.199703158619,0.0205520467598
 08/17  11:00:00,0.782359404592,0.0983394180003,0.0,0.404149266935,0.073003368252,0.477152635187,0.073003368252,0.0191634031749,0.00318999884354,0.0527419119293,0.199764342185,0.0205521132717
 08/17  12:00:00,0.838697320268,0.110193714574,0.0,0.453614442606,0.0798615638551,0.533476006461,0.0798615638551,0.0191634031749,0.00318999884354,0.0561215008597,0.196399246068,0.0205521648603
 08/17  13:00:00,0.879366678841,0.0925235183315,0.0,0.483882984258,0.0852061366024,0.56908912086,0.0852061366024,0.0191634031749,0.00318999884354,0.0543863177979,0.203190621867,0.0205522162975
 08/17  14:00:00,0.958193141603,0.0896856108927,0.0,0.543160547012,0.0942891442506,0.637449691263,0.0942891442506,0.0191634031749,0.00318999884354,0.0534107833188,0.214631948663,0.0205523163404
 08/17  15:00:00,1.03567498766,0.112265968886,0.0,0.59670244812,0.103587167008,0.700289615128,0.103587167008,0.0191634031749,0.00318999884354,0.0561215008597,0.226562743985,0.0205527256734
 08/17  16:00:00,1.14995301382,0.175556140323,0.0,0.65048590967,0.112919406278,0.763405315949,0.112919406278,0.0203611133857,0.00338937335717,0.0644645699902,0.267984018,0.0205536231379
 08/17  17:00:00,1.42695715791,0.278639793682,0.0,0.819376461264,0.142206117263,0.961582578526,0.142206117263,0.0263496777071,0.00438624813381,0.078731945152,0.325557753374,0.0205539550148
 08/17  18:00:00,1.29789990295,0.223753053112,0.0,0.640391675629,0.117118731967,0.757510407596,0.117118731967,0.0443153680177,0.00737687202202,0.0748919572566,0.353457459358,0.0205528386961
 08/17  19:00:00,1.17812780262,0.12781684013,0.0,0.519559874014,0.0987481818064,0.618308055821,0.0987481818064,0.086235305,0.01435499325,0.0640442174634,0.364837602588,0.0205526284989
 08/17  20:00:00,1.18249153331,0.0863707970492,0.0,0.455818898521,0.0887011295799,0.544520028101,0.0887011295799,0.147318637197,0.0245231164134,0.0584020268555,0.377380233567,0.0205524911743
 08/17  21:00:00,1.16057332583,0.0676287451277,0.0,0.404644885057,0.0805702662239,0.48521515128,0.0805702662239,0.189238600713,0.0315012376413,0.0557011483329,0.368569800099,0.0205523877667
 08/17  22:00:00,0.991492011181,0.0484933136328,0.0,0.354020491067,0.0713448567376,0.425365347804,0.0713448567376,0.141330086143,0.0235262394283,0.0519732144523,0.318949928273,0.0205521950811
 08/17  23:00:00,0.824508284258,0.0371608755605,0.0,0.293934074516,0.0605299062646,0.35446398078,0.0605299062646,0.0982124336427,0.0163487428033,0.047974639589,0.277161552863,0.0205519345803
 08/17  24:00:00,0.6579583295,0.0278354545741,0.0,0.243302836546,0.0505735811852,0.293876417731,0.0505735811852,0.050303919072,0.00837374459019,0.0458028151046,0.229254820878,0.0205516121239
 08/18  01:00:00,0.581202383416,0.0265870579602,0.0,0.215269770921,0.0447383873263,0.260008158247,0.0447383873263,0.0299428083397,0.00498437167471,0.0448371196438,0.211083301849,0.0205516236617
 08/18  02:00:00,0.541648418779,0.0203676361537,0.0,0.195074611991,0.0405369414103,0.235611553401,0.0405369414103,0.0203611133857,0.00338937335717,0.0433037137053,0.208635959219,0.0205517057108
 08/18  03:00:00,0.519473819246,0.0201658750847,0.0,0.180199322791,0.0374431880043,0.217642510795,0.0374431880043,0.0203611133857,0.00338937335717,0.0420348347858,0.205699148063,0.0205518388594
 08/18  04:00:00,0.487920365245,0.0256833365058,0.0,0.160249805473,0.033670852631,0.193920658104,0.033670852631,0.0203611133857,0.00338937335717,0.0419737203123,0.197928835212,0.0205516648741
 08/18  05:00:00,0.509787715595,0.0332937884064,0.0,0.157728486472,0.0331413012189,0.19086978769,0.0331413012189,0.02155882625,0.0035887483125,0.0425510243847,0.22087267237,0.0205516565878
 08/18  06:00:00,0.562826404149,0.0598399271966,0.0,0.156967834972,0.0333395824653,0.190307417438,0.0333395824653,0.0347336704103,0.00578187326279,0.0464596673532,0.255196652758,0.0205521229276
 08/18  07:00:00,0.657771580925,0.0911592528559,0.0,0.1804823049,0.0379397579153,0.218422062815,0.0379397579153,0.061083332197,0.0101681231634,0.0515856683622,0.271165563419,0.0205518309681
 08/18  08:00:00,0.647790494946,0.0943141478181,0.0,0.233256221028,0.0459320793583,0.279188300386,0.0459320793583,0.0479085145706,0.00797499821308,0.0531174388785,0.229254820878,0.0205514220198
 08/18  09:00:00,0.681877831264,0.0956097043611,0.0,0.314645739871,0.0597232061341,0.374368946005,0.0597232061341,0.0239542519785,0.00398749822315,0.0541058377969,0.195114391188,0.0205519060735
 08/18  10:00:00,0.749369372098,0.0862497335124,0.0,0.376585113398,0.0687949646453,0.445380078043,0.0687949646453,0.0191634031749,0.00318999884354,0.0515856683622,0.199703158619,0.0205520650555
 08/18  11:00:00,0.794358994583,0.0983394180003,0.0,0.414315105207,0.0748370896591,0.489152194867,0.0748370896591,0.0191634031749,0.00318999884354,0.0527419119293,0.199764342185,0.0205521435839
 08/18  12:00:00,0.846465439133,0.110193714574,0.0,0.460220909951,0.0810231951462,0.541244105097,0.0810231951462,0.0191634031749,0.00318999884354,0.0561215008597,0.196399246068,0.0205521850886
 08/18  13:00:00,0.910499454156,0.0925235183315,0.0,0.512336092116,0.0878857963177,0.600221888434,0.0878857963177,0.0191634031749,0.00318999884354,0.0543863177979,0.203190621867,0.0205522240392
 08/18  14:00:00,1.00388768127,0.0896856108927,0.0,0.584335777889,0.0988084304254,0.683144208314,0.0988084304254,0.0191634031749,0.00318999884354,0.0534107833188,0.214631948663,0.0205523389587
 08/18  15:00:00,1.10995363873,0.112265968886,0.0,0.662536212086,0.112031988485,0.774568200571,0.112031988485,0.0191634031749,0.00318999884354,0.0561215008597,0.226562743985,0.0205527912942
 08/18  16:00:00,1.24227027673,0.175556140323,0.0,0.731958948751,0.123764043631,0.855722992382,0.123764043631,0.0203611133857,0.00338937335717,0.0644645699902,0.267984018,0.0205532096175
 08/18  17:00:00,1.46534492717,0.278639793682,0.0,0.852074184881,0.147896780467,0.999970965348,0.147896780467,0.0263496777071,0.00438624813381,0.078731945152,0.325557753374,0.0205533374566
 08/18  18:00:00,1.34611413619,0.223753053112,0.0,0.682352278985,0.123371992957,0.805724271942,0.123371992957,0.0443153680177,0.00737687202202,0.0748919572566,0.353457459358,0.020553207593
 08/18  19:00:00,1.20778873766,0.12781684013,0.0,0.544448434168,0.103520462118,0.647968896287,0.103520462118,0.086235305,0.01435499325,0.0640442174634,0.364837602588,0.0205527230738
 08/18  20:00:00,1.17423539243,0.0863707970492,0.0,0.447152271852,0.0891115955733,0.536263867426,0.0891115955733,0.147318637197,0.0245231164134,0.0584020268555,0.377380233567,0.0205525109727
 08/18  21:00:00,1.14238998148,0.0676287451277,0.0,0.38801255948,0.079019282045,0.467031841525,0.079019282045,0.189238600713,0.0315012376413,0.0557011483329,0.368569800099,0.0205523531741
 08/18  22:00:00,0.972680076476,0.0484933136328,0.0,0.337128560445,0.0694249098497,0.406553470294,0.0694249098497,0.141330086143,0.0235262394283,0.0519732144523,0.318949928273,0.0205521378855
 08/18  23:00:00,0.816345951237,0.0371608755605,0.0,0.286716713089,0.0595849832861,0.346301696375,0.0595849832861,0.0982124336427,0.0163487428033,0.047974639589,0.277161552863,0.0205518859639
 08/18  24:00:00,0.6622438396,0.0278354545741,0.0,0.246871706686,0.0512900706053,0.298161777291,0.0512900706053,0.050303919072,0.00837374459019,0.0458028151046,0.229254820878,0.020551762664
 08/19  01:00:00,0.63216472049,0.0265870579602,0.0,0.238882723533,0.0501745884974,0.28905731203,0.0501745884974,0.0299428083397,0.00498437167471,0.0466782768401,0.211083301849,0.0406236497559
 08/19  02:00:00,0.592183345096,0.0203676361537,0.0,0.223007570634,0.0468359652488,0.269843535882,0.0468359652488,0.0203611133857,0.00338937335717,0.0445166295905,0.208635959219,0.0356417336609
 08/19  03:00:00,0.563041510974,0.0201658750847,0.0,0.200630824721,0.0425915724805,0.243222397201,0.0425915724805,0.0203611133857,0.00338937335717,0.0429549672134,0.205699148063,0.0376195117539
 08/19  04:00:00,0.559404826695,0.0256833365058,0.0,0.189025423743,0.0401290277155,0.229154451459,0.0401290277155,0.0203611133857,0.00338937335717,0.0432275883376,0.197928835212,0.0555484649439
 08/19  05:00:00,0.671201720711,0.0332937884064,0.0,0.192251409055,0.0408162960613,0.233067705116,0.0408162960613,0.02155882625,0.0035887483125,0.0453132063498,0.22087267237,0.137005562312
 08/19  06:00:00,0.909046399505,0.0598399271966,0.0,0.217002977084,0.0460783239458,0.26308130103,0.0460783239458,0.0347336704103,0.00578187326279,0.051985753539,0.255196652758,0.288472148506
 08/19  07:00:00,1.01370028489,0.0911592528559,0.0,0.216684599848,0.0460163477679,0.262700947616,0.0460163477679,0.061083332197,0.0101681231634,0.0612106011598,0.271165563419,0.322576717339
 08/19  08:00:00,0.928421628267,0.0943141478181,0.0,0.215877877439,0.0453826835978,0.261260561037,0.0453826835978,0.0479085145706,0.00797499821308,0.0696142408552,0.229254820878,0.302613492713
 08/19  09:00:00,0.851978188344,0.0956097043611,0.0,0.234419246325,0.0482868477228,0.282706094048,0.0482868477228,0.0239542519785,0.00398749822315,0.0729452927078,0.195114391188,0.263475660199
 08/19  10:00:00,0.887341190361,0.0862497335124,0.0,0.303955163126,0.0591137201098,0.363068883236,0.0591137201098,0.0191634031749,0.00318999884354,0.0687891714189,0.199703158619,0.223631575068
 08/19  11:00:00,0.902130265996,0.0983394180003,0.0,0.346400887806,0.0657844906195,0.412185378425,0.0657844906195,0.0191634031749,0.00318999884354,0.0676419919362,0.199764342185,0.190390151431
 08/19  12:00:00,0.916609473169,0.110193714574,0.0,0.38217633218,0.0716346098465,0.453810942027,0.0716346098465,0.0191634031749,0.00318999884354,0.0691778090734,0.196399246068,0.165073073981
 08/19  13:00:00,0.959618511684,0.0925235183315,0.0,0.428502864391,0.0783270524002,0.506829916791,0.0783270524002,0.0191634031749,0.00318999884354,0.0676578420418,0.203190621867,0.149791728965
 08/19  14:00:00,0.972041954212,0.0896856108927,0.0,0.442277815496,0.0819824542051,0.524260269702,0.0819824542051,0.0191634031749,0.00318999884354,0.0645457523118,0.214631948663,0.136455581517
 08/19  15:00:00,1.01342350206,0.112265968886,0.0,0.461676910151,0.0865555654462,0.548232475597,0.0865555654462,0.0191634031749,0.00318999884354,0.0666282285416,0.226562743985,0.139851651919
 08/19  16:00:00,1.17766451539,0.175556140323,0.0,0.541237720493,0.0989233920883,0.640161112581,0.0989233920883,0.0203611133857,0.00338937335717,0.0754326711843,0.267984018,0.16054122688
 08/19  17:00:00,1.32496470761,0.278639793682,0.0,0.561473028922,0.102605183908,0.66407821283,0.102605183908,0.0263496777071,0.00438624813381,0.0915895517737,0.325557753374,0.20320826379
 08/19  18:00:00,1.43222983269,0.223753053112,0.0,0.547633929842,0.102632619549,0.650266549391,0.102632619549,0.0443153680177,0.00737687202202,0.0942166337821,0.353457459358,0.242801950121
 08/19  19:00:00,1.38752013523,0.12781684013,0.0,0.481152974436,0.0936262422586,0.574779216695,0.0936262422586,0.086235305,0.01435499325,0.0874833626974,0.364837602588,0.250034654998
 08/19  20:00:00,1.35364764109,0.0863707970492,0.0,0.405288135573,0.0825172423904,0.487805377963,0.0825172423904,0.147318637197,0.0245231164134,0.078313992552,0.377380233567,0.228511283395
 08/19  21:00:00,1.33377472341,0.0676287451277,0.0,0.384841359669,0.0783034879505,0.46314484762,0.0783034879505,0.189238600713,0.0315012376413,0.0713317775221,0.368569800099,0.200193459816
 08/19  22:00:00,1.12864193236,0.0484933136328,0.0,0.341845865907,0.0703518627184,0.412197728626,0.0703518627184,0.141330086143,0.0235262394283,0.062448108341,0.318949928273,0.160394841552
 08/19  23:00:00,0.935503349232,0.0371608755605,0.0,0.3023225662,0.0622053424006,0.364527908601,0.0622053424006,0.0982124336427,0.0163487428033,0.0547646044882,0.277161552863,0.114693106834
 08/19  24:00:00,0.697204504324,0.0278354545741,0.0,0.23658589804,0.0502271110096,0.286813009049,0.0502271110096,0.050303919072,0.00837374459019,0.0492799241552,0.229254820878,0.0633840865796
 08/20  01:00:00,0.596098817473,0.0265870579602,0.0,0.208549818362,0.0442644398082,0.25281425817,0.0442644398082,0.0299428083397,0.00498437167471,0.0466782768401,0.211083301849,0.0408008005988
 08/20  02:00:00,0.545762055702,0.0203676361537,0.0,0.183943148018,0.0393785303704,0.223321678389,0.0393785303704,0.0203611133857,0.00338937335717,0.0445166295905,0.208635959219,0.0357423017612
 08/20  03:00:00,0.526704784592,0.0201658750847,0.0,0.170332650612,0.0364611684673,0.20679381908,0.0364611684673,0.0203611133857,0.00338937335717,0.0429549672134,0.205699148063,0.0377113634929
