Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  14:00:00,0.451294832139,3.02229717813,0.0,2.40175995759,0.0,0.0470528579365,0.0470528579365,0.0470528579365,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.459114187427,2.56529239029,0.0,1.98777771415,0.0,0.0389425354928,0.0389425354928,0.0389425354928,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.49731416462,2.81817002376,0.0,2.20304013383,0.0,0.0431597396394,0.0431597396394,0.0431597396394,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.616358289768,3.01984067013,0.0,2.27014889509,0.0,0.0444744667834,0.0444744667834,0.0444744667834,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.837091534597,4.07720077078,0.0,3.07776813231,0.0,0.0602965280663,0.0602965280663,0.0602965280663,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.00477719068,3.29480665476,0.0,2.25960878235,0.0,0.0442679755285,0.0442679755285,0.0442679755285,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,0.998952394187,2.98826931638,0.0,2.06003225229,0.0,0.0403580735059,0.0403580735059,0.0403580735059,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.956290374304,2.92162040496,0.0,2.10551981339,0.0,0.0412492199101,0.0412492199101,0.0412492199101,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.886945832348,2.87287302453,0.0,2.15361497608,0.0,0.042191451814,0.042191451814,0.042191451814,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.745535923187,2.80881510158,0.0,2.2273459876,0.0,0.043635915404,0.043635915404,0.043635915404,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.623275330331,2.93834045046,0.0,2.49891331164,0.0,0.0489561884304,0.0489561884304,0.0489561884304,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.488782934963,2.92505168002,0.0,2.63923632225,0.0,0.0517052552814,0.0517052552814,0.0517052552814,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.434214482161,3.00390577589,0.0,2.78514359073,0.0,0.0545637232786,0.0545637232786,0.0545637232786,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.418067602316,3.04628576155,0.0,2.85057539521,0.0,0.0558455971773,0.0558455971773,0.0558455971773,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.415257472331,3.17816056202,0.0,2.97664111416,0.0,0.0583153495545,0.0583153495545,0.0583153495545,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.402612688665,3.11235413393,0.0,2.85139227916,0.0,0.0558616007435,0.0558616007435,0.0558616007435,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.435881868506,3.34269495493,0.0,2.8334024098,0.0,0.0555091613732,0.0555091613732,0.0555091613732,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.525455582111,3.64580044613,0.0,2.66041860196,0.0,0.0521202371346,0.0521202371346,0.0521202371346,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.650161374975,4.11577293526,0.0,2.99100104648,0.0,0.0585966748607,0.0585966748607,0.0585966748607,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.569398061492,3.56201907107,0.0,2.496028708,0.0,0.0488996761862,0.0488996761862,0.0488996761862,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.457760144226,3.38728512138,0.0,2.43332210975,0.0,0.0476711917785,0.0476711917785,0.0476711917785,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.437314364204,2.70944463239,0.0,1.88110893169,0.0,0.0368527883256,0.0368527883256,0.0368527883256,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.427744753118,2.16852309278,0.0,1.42092410337,0.0,0.0278373114529,0.0278373114529,0.0278373114529,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.422912962798,2.02326057021,0.0,1.335485682,0.0,0.0261634881008,0.0261634881008,0.0261634881008,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.423833464977,1.62130969329,0.0,1.00002550567,0.0,0.0195914907743,0.0195914907743,0.0195914907743,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.439692119363,1.57458437859,0.0,0.996400199309,0.0,0.0195204674297,0.0195204674297,0.0195204674297,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.482717007336,2.07376295067,0.0,1.45794473696,0.0,0.0285625823559,0.0285625823559,0.0285625823559,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.60492636344,2.43711003268,0.0,1.68661913523,0.0,0.0330425404555,0.0330425404555,0.0330425404555,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.826978830195,3.56204611242,0.0,2.56157656476,0.0,0.0501838236642,0.0501838236642,0.0501838236642,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,0.994774695091,2.78547131456,0.0,1.74904269888,0.0,0.0342654799349,0.0342654799349,0.0342654799349,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,0.988399073562,2.45083357232,0.0,1.52134992759,0.0,0.0298047528808,0.0298047528808,0.0298047528808,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.946021901301,2.39860783235,0.0,1.58137721366,0.0,0.0309807469075,0.0309807469075,0.0309807469075,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.87640033042,2.33557951876,0.0,1.61533174793,0.0,0.0316459498858,0.0316459498858,0.0316459498858,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.73770604415,2.40991604624,0.0,1.82767866095,0.0,0.0358060363674,0.0358060363674,0.0358060363674,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.613684414911,2.44930120602,0.0,2.00935587298,0.0,0.0393652730102,0.0393652730102,0.0393652730102,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.480492301487,2.50210547878,0.0,2.21605030593,0.0,0.0434146218051,0.0434146218051,0.0434146218051,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.42397672621,2.48144526199,0.0,2.2625689082,0.0,0.0443259673277,0.0443259673277,0.0443259673277,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.407599203828,2.51202221004,0.0,2.31622782503,0.0,0.0453771986894,0.0453771986894,0.0453771986894,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.404057697179,2.60657657028,0.0,2.40496124868,0.0,0.0471155744019,0.0471155744019,0.0471155744019,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.394318710714,2.68919498573,0.0,2.42803554788,0.0,0.0475676227919,0.0475676227919,0.0475676227919,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.426773341664,2.87841439009,0.0,2.36846795096,0.0,0.0464006345313,0.0464006345313,0.0464006345313,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.51690208796,3.21069921435,0.0,2.22381515956,0.0,0.0435667429834,0.0435667429834,0.0435667429834,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.642660900047,3.73461824217,0.0,2.60814778029,0.0,0.0510961999328,0.0510961999328,0.0510961999328,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.556994444978,2.93047006708,0.0,1.86290012072,0.0,0.036496059672,0.036496059672,0.036496059672,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.439076234007,2.43495032554,0.0,1.47962302785,0.0,0.0289872815595,0.0289872815595,0.0289872815595,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.428372673627,2.25417302219,0.0,1.42469044142,0.0,0.0279110977481,0.0279110977481,0.0279110977481,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.419221612426,1.73443277319,0.0,0.985870018982,0.0,0.0193141707607,0.0193141707607,0.0193141707607,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.418401912898,1.79382048656,0.0,1.1052242379,0.0,0.0216524382004,0.0216524382004,0.0216524382004,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.419895195703,1.42101823532,0.0,0.799001001313,0.0,0.0156532215,0.0156532215,0.0156532215,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.434903073519,1.33078997023,0.0,0.751948766409,0.0,0.0147314215851,0.0147314215851,0.0147314215851,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.477129107891,1.78921042819,0.0,1.17271672482,0.0,0.0229746829105,0.0229746829105,0.0229746829105,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.600393352704,2.20651182509,0.0,1.4552367251,0.0,0.0285095297195,0.0285095297195,0.0285095297195,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.821331599864,3.27480716798,0.0,2.27332007465,0.0,0.0445365933339,0.0445365933339,0.0445365933339,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,0.989225330355,2.50341803936,0.0,1.46578164744,0.0,0.0287161151993,0.0287161151993,0.0287161151993,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,0.98494412325,2.27570295341,0.0,1.34499589349,0.0,0.0263498025695,0.0263498025695,0.0263498025695,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.942017177272,2.19530022074,0.0,1.37696060143,0.0,0.0269760228779,0.0269760228779,0.0269760228779,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.872703315945,2.14784085392,0.0,1.42662182214,0.0,0.0279489354107,0.0279489354107,0.0279489354107,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.730866968203,2.0615770844,0.0,1.47858575826,0.0,0.0289669604203,0.0289669604203,0.0289669604203,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.60704849832,2.11108687148,0.0,1.67063301003,0.0,0.0327293564191,0.0327293564191,0.0327293564191,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.473254293688,2.13288480672,0.0,1.84659437771,0.0,0.0361766140061,0.0361766140061,0.0361766140061,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.419066767088,2.2309339248,0.0,2.0119455937,0.0,0.0394160082057,0.0394160082057,0.0394160082057,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.403202487205,2.28767918113,0.0,2.09180239386,0.0,0.0409804820663,0.0409804820663,0.0409804820663,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.398483241418,2.32212883542,0.0,2.12041945422,0.0,0.041541118641,0.041541118641,0.041541118641,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.388963284497,2.41602709221,0.0,2.15467386895,0.0,0.0422121965749,0.0422121965749,0.0422121965749,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.420698865147,2.56899087474,0.0,2.05840316207,0.0,0.0403261580138,0.0403261580138,0.0403261580138,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.520093876379,3.37509365978,0.0,2.3867363923,0.0,0.0467585314027,0.0467585314027,0.0467585314027,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.63727950196,3.46159664314,0.0,2.33346039661,0.0,0.0457148018458,0.0457148018458,0.0457148018458,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.550914872535,2.62169425422,0.0,1.55257521609,0.0,0.0304164872296,0.0304164872296,0.0304164872296,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.429288085905,1.93666330725,0.0,0.979998069841,0.0,0.0191991334574,0.0191991334574,0.0191991334574,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.41341394516,1.49174636716,0.0,0.661139052123,0.0,0.0129523692813,0.0129523692813,0.0129523692813,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.409461268513,1.23717221539,0.0,0.487664294408,0.0,0.00955382684811,0.00955382684811,0.00955382684811,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.403519516685,1.03497089826,0.0,0.345569142236,0.0,0.00677004198755,0.00677004198755,0.00677004198755,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.408790199931,0.854895160323,0.0,0.232159042248,0.0,0.00454822572883,0.00454822572883,0.00454822572883,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.426090989069,0.881631419695,0.0,0.302145874452,0.0,0.00591933713516,0.00591933713516,0.00591933713516,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.467150278487,1.28051480898,0.0,0.663358655286,0.0,0.0129958535071,0.0129958535071,0.0129958535071,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.591927131812,1.77513222932,0.0,1.0230880476,0.0,0.0200433088278,0.0200433088278,0.0200433088278,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.813592467432,2.88076977979,0.0,1.87828480588,0.0,0.0367974609021,0.0367974609021,0.0367974609021,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,0.984311205396,2.25376653955,0.0,1.21494569251,0.0,0.0238019902404,0.0238019902404,0.0238019902404,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,0.981731073308,2.11289631228,0.0,1.18098939035,0.0,0.0231367526273,0.0231367526273,0.0231367526273,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.939249006404,2.05508964326,0.0,1.23566244789,0.0,0.0242078520105,0.0242078520105,0.0242078520105,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.872301725323,2.1282946014,0.0,1.40612308272,0.0,0.0275473447891,0.0275473447891,0.0275473447891,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.734608394168,2.25329332264,0.0,1.66956261836,0.0,0.0327083863854,0.0327083863854,0.0327083863854,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.610209163079,2.27291814417,0.0,1.8319655707,0.0,0.0358900211782,0.0358900211782,0.0358900211782,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.476774472154,2.31279896585,0.0,2.02627790928,0.0,0.0396967924726,0.0396967924726,0.0396967924726,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.423096324511,2.43672788238,0.0,2.21762979845,0.0,0.043445565629,0.043445565629,0.043445565629,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.407965083806,2.53086127826,0.0,2.33490375497,0.0,0.0457430786666,0.0457430786666,0.0457430786666,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.404357194766,2.62205032674,0.0,2.42024876457,0.0,0.0474150719894,0.0474150719894,0.0474150719894,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.396847626754,2.81866434979,0.0,2.55712120917,0.0,0.0500965388324,0.0500965388324,0.0500965388324,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.43069832938,3.08003068898,0.0,2.56881451316,0.0,0.0503256222468,0.0503256222468,0.0503256222468,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.53357477218,4.06465452932,0.0,3.07485348333,0.0,0.060239427204,0.060239427204,0.060239427204,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.644080151414,3.8103606725,0.0,2.68059186238,0.0,0.0525154512997,0.0525154512997,0.0525154512997,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.561524183312,3.16475268801,0.0,2.09411549482,0.0,0.0410257980066,0.0410257980066,0.0410257980066,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.440716009209,2.52129996689,0.0,1.56332349983,0.0,0.0306270567607,0.0306270567607,0.0306270567607,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.422974947426,1.9808791976,0.0,1.14916960764,0.0,0.0225133715476,0.0225133715476,0.0225133715476,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.415717835246,1.55745787525,0.0,0.807023672582,0.0,0.0158103935814,0.0158103935814,0.0158103935814,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.407878337362,1.25825138487,0.0,0.568060217678,0.0,0.0111288626648,0.0111288626648,0.0111288626648,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.413036518378,1.07234822987,0.0,0.448907568444,0.0,0.00879454417495,0.00879454417495,0.00879454417495,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.430624090972,1.11364995148,0.0,0.533532938084,0.0,0.0104524390378,0.0104524390378,0.0104524390378,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.477022742931,1.78509281417,0.0,1.16728744568,0.0,0.0228683179512,0.0228683179512,0.0228683179512,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.599546532238,2.16480961844,0.0,1.4120117314,0.0,0.0276627092531,0.0276627092531,0.0276627092531,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.826053194467,3.51779148494,0.0,2.51432853512,0.0,0.0492581879364,0.0492581879364,0.0492581879364,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,0.995165566323,2.80897592602,0.0,1.76899427918,0.0,0.0346563511669,0.0346563511669,0.0346563511669,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,0.991400738936,2.60764927179,0.0,1.67456654434,0.0,0.0328064182548,0.0328064182548,0.0328064182548,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.949060678584,2.55698119859,0.0,1.73648816584,0.0,0.0340195241899,0.0340195241899,0.0340195241899,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.881720042171,2.60997544833,0.0,1.88687042228,0.0,0.0369656616365,0.0369656616365,0.0369656616365,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.742311277271,2.64720292097,0.0,2.06274758108,0.0,0.040411269488,0.040411269488,0.040411269488,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
